36.798010999999995,127.08184,0,0,1615734695.0,2021-03-15 00:11:35
36.797999,127.081823,0,0,1615734700.0,2021-03-15 00:11:40
36.798,127.08183899999999,0,0,1615734705.0,2021-03-15 00:11:45
36.798004,127.08182599999999,0,0,1615734710.0,2021-03-15 00:11:50
36.798001,127.081836,0,0,1615734715.0,2021-03-15 00:11:55
36.798004999999996,127.081841,0,0,1615734720.0,2021-03-15 00:12:00
36.798014,127.08182799999999,0,0,1615734725.0,2021-03-15 00:12:05
36.798007,127.08182599999999,0,0,1615734730.0,2021-03-15 00:12:10
36.797996,127.08184,0,0,1615734735.0,2021-03-15 00:12:15
36.798013,127.081836,0,0,1615734740.0,2021-03-15 00:12:20
36.798002,127.08183,0,0,1615734745.0,2021-03-15 00:12:25
36.798009,127.08182699999999,0,0,1615734750.0,2021-03-15 00:12:30
36.798002,127.08182199999999,0,0,1615734755.0,2021-03-15 00:12:35
36.798007,127.08184,0,0,1615734760.0,2021-03-15 00:12:40
36.798004,127.081824,0,0,1615734765.0,2021-03-15 00:12:45
36.797993999999996,127.081831,0,0,1615734770.0,2021-03-15 00:12:50
36.797999,127.08183,0,0,1615734775.0,2021-03-15 00:12:55
36.798003,127.08183899999999,0,0,1615734780.0,2021-03-15 00:13:00
36.797998,127.08182099999999,0,0,1615734785.0,2021-03-15 00:13:05
36.798007999999996,127.08183899999999,0,0,1615734790.0,2021-03-15 00:13:10
36.798007,127.08183,0,0,1615734795.0,2021-03-15 00:13:15
36.798004999999996,127.081831,0,0,1615734800.0,2021-03-15 00:13:20
36.798012,127.08182199999999,0,0,1615734805.0,2021-03-15 00:13:25
36.798004999999996,127.081825,0,0,1615734810.0,2021-03-15 00:13:30
36.797996,127.08182799999999,0,0,1615734815.0,2021-03-15 00:13:35
36.797993999999996,127.08182799999999,0,0,1615734820.0,2021-03-15 00:13:40
36.798,127.08182799999999,0,0,1615734825.0,2021-03-15 00:13:45
36.798013,127.081837,0,0,1615734830.0,2021-03-15 00:13:50
36.797996,127.081825,0,0,1615734835.0,2021-03-15 00:13:55
36.797998,127.08182599999999,0,0,1615734840.0,2021-03-15 00:14:00
36.798009,127.081825,0,0,1615734845.0,2021-03-15 00:14:05
36.797997,127.08183899999999,0,0,1615734850.0,2021-03-15 00:14:10
36.79801,127.08182699999999,0,0,1615734855.0,2021-03-15 00:14:15
36.797996,127.081837,0,0,1615734860.0,2021-03-15 00:14:20
36.79801,127.081836,0,0,1615734865.0,2021-03-15 00:14:25
36.798001,127.081837,0,0,1615734870.0,2021-03-15 00:14:30
36.798004,127.081831,0,0,1615734875.0,2021-03-15 00:14:35
36.798013,127.08183,0,0,1615734880.0,2021-03-15 00:14:40
36.798007,127.08183799999999,0,0,1615734885.0,2021-03-15 00:14:45
36.797999,127.08183199999999,0,0,1615734890.0,2021-03-15 00:14:50
36.798014,127.081834,0,0,1615734895.0,2021-03-15 00:14:55
36.798013,127.081836,0,0,1615734900.0,2021-03-15 00:15:00
36.798001,127.08183899999999,0,0,1615734905.0,2021-03-15 00:15:05
36.797998,127.08184,0,0,1615734910.0,2021-03-15 00:15:10
36.798006,127.08182699999999,0,0,1615734915.0,2021-03-15 00:15:15
36.798013,127.08182799999999,0,0,1615734920.0,2021-03-15 00:15:20
36.797996,127.081829,0,0,1615734925.0,2021-03-15 00:15:25
36.797997,127.08183,0,0,1615734930.0,2021-03-15 00:15:30
36.798014,127.081841,0,0,1615734935.0,2021-03-15 00:15:35
36.798,127.08183799999999,0,0,1615734940.0,2021-03-15 00:15:40
36.79801,127.08182799999999,0,0,1615734945.0,2021-03-15 00:15:45
36.798006,127.081823,0,0,1615734950.0,2021-03-15 00:15:50
36.798010999999995,127.081825,0,0,1615734955.0,2021-03-15 00:15:55
36.798002,127.081829,0,0,1615734960.0,2021-03-15 00:16:00
36.798001,127.081836,0,0,1615734965.0,2021-03-15 00:16:05
36.797993999999996,127.081837,0,0,1615734970.0,2021-03-15 00:16:10
36.798012,127.081841,0,0,1615734975.0,2021-03-15 00:16:15
36.798004999999996,127.08182099999999,0,0,1615734980.0,2021-03-15 00:16:20
36.798002,127.081829,0,0,1615734985.0,2021-03-15 00:16:25
36.798007,127.081824,0,0,1615734990.0,2021-03-15 00:16:30
36.798,127.08182799999999,0,0,1615734995.0,2021-03-15 00:16:35
36.798007999999996,127.08182599999999,0,0,1615735000.0,2021-03-15 00:16:40
36.798003,127.081836,0,0,1615735005.0,2021-03-15 00:16:45
36.798010999999995,127.081824,0,0,1615735010.0,2021-03-15 00:16:50
36.797999,127.08183199999999,0,0,1615735015.0,2021-03-15 00:16:55
36.797993999999996,127.081835,0,0,1615735020.0,2021-03-15 00:17:00
36.798009,127.081823,0,0,1615735025.0,2021-03-15 00:17:05
36.798009,127.08183799999999,0,0,1615735030.0,2021-03-15 00:17:10
36.79801,127.081837,0,0,1615735035.0,2021-03-15 00:17:15
36.798003,127.08183899999999,0,0,1615735040.0,2021-03-15 00:17:20
36.798004999999996,127.081837,0,0,1615735045.0,2021-03-15 00:17:25
36.798013,127.081831,0,0,1615735050.0,2021-03-15 00:17:30
36.798012,127.081836,0,0,1615735055.0,2021-03-15 00:17:35
36.797998,127.08183899999999,0,0,1615735060.0,2021-03-15 00:17:40
36.797996,127.08182599999999,0,0,1615735065.0,2021-03-15 00:17:45
36.79801,127.081831,0,0,1615735070.0,2021-03-15 00:17:50
36.798004,127.081824,0,0,1615735075.0,2021-03-15 00:17:55
36.79801,127.081825,0,0,1615735080.0,2021-03-15 00:18:00
36.797999,127.08182699999999,0,0,1615735085.0,2021-03-15 00:18:05
36.798003,127.08182199999999,0,0,1615735090.0,2021-03-15 00:18:10
36.79801,127.081829,0,0,1615735095.0,2021-03-15 00:18:15
36.797997,127.081835,0,0,1615735100.0,2021-03-15 00:18:20
36.798003,127.081825,0,0,1615735105.0,2021-03-15 00:18:25
36.798010999999995,127.081824,0,0,1615735110.0,2021-03-15 00:18:30
36.797998,127.081834,0,0,1615735115.0,2021-03-15 00:18:35
36.797997,127.081829,0,0,1615735120.0,2021-03-15 00:18:40
36.798002,127.081836,0,0,1615735125.0,2021-03-15 00:18:45
36.798012,127.081831,0,0,1615735130.0,2021-03-15 00:18:50
36.798004,127.081836,0,0,1615735135.0,2021-03-15 00:18:55
36.797993999999996,127.081837,0,0,1615735140.0,2021-03-15 00:19:00
36.797998,127.08183199999999,0,0,1615735145.0,2021-03-15 00:19:05
36.798,127.08182799999999,0,0,1615735150.0,2021-03-15 00:19:10
36.797996,127.081824,0,0,1615735155.0,2021-03-15 00:19:15
36.798014,127.08183899999999,0,0,1615735160.0,2021-03-15 00:19:20
36.797996,127.08183299999999,0,0,1615735165.0,2021-03-15 00:19:25
36.798010999999995,127.081823,0,0,1615735170.0,2021-03-15 00:19:30
36.797998,127.08183899999999,0,0,1615735175.0,2021-03-15 00:19:35
36.798002,127.08182099999999,0,0,1615735180.0,2021-03-15 00:19:40
36.797993999999996,127.08183,0,0,1615735185.0,2021-03-15 00:19:45
36.798,127.081834,0,0,1615735190.0,2021-03-15 00:19:50
36.798014,127.081834,0,0,1615735195.0,2021-03-15 00:19:55
36.797997,127.08182599999999,0,0,1615735200.0,2021-03-15 00:20:00
36.797997,127.08183899999999,0,0,1615735205.0,2021-03-15 00:20:05
36.797998,127.081834,0,0,1615735210.0,2021-03-15 00:20:10
36.798010999999995,127.081823,0,0,1615735215.0,2021-03-15 00:20:15
36.798004,127.081837,0,0,1615735220.0,2021-03-15 00:20:20
36.797997,127.081834,0,0,1615735225.0,2021-03-15 00:20:25
36.798007,127.081824,0,0,1615735230.0,2021-03-15 00:20:30
36.797996,127.081831,0,0,1615735235.0,2021-03-15 00:20:35
36.798001,127.081836,0,0,1615735240.0,2021-03-15 00:20:40
36.798012,127.08183,0,0,1615735245.0,2021-03-15 00:20:45
36.797997,127.08182799999999,0,0,1615735250.0,2021-03-15 00:20:50
36.797998,127.081835,0,0,1615735255.0,2021-03-15 00:20:55
36.798010999999995,127.08182699999999,0,0,1615735260.0,2021-03-15 00:21:00
36.798007999999996,127.08182799999999,0,0,1615735265.0,2021-03-15 00:21:05
36.797999,127.081829,0,0,1615735270.0,2021-03-15 00:21:10
36.798012,127.081829,0,0,1615735275.0,2021-03-15 00:21:15
36.797999,127.081835,0,0,1615735280.0,2021-03-15 00:21:20
36.798006,127.08183,0,0,1615735285.0,2021-03-15 00:21:25
36.798006,127.081829,0,0,1615735290.0,2021-03-15 00:21:30
36.798010999999995,127.08182199999999,0,0,1615735295.0,2021-03-15 00:21:35
36.797998,127.08183199999999,0,0,1615735300.0,2021-03-15 00:21:40
36.798013,127.081834,0,0,1615735305.0,2021-03-15 00:21:45
36.798006,127.081823,0,0,1615735310.0,2021-03-15 00:21:50
36.797993999999996,127.081825,0,0,1615735315.0,2021-03-15 00:21:55
36.798003,127.081835,0,0,1615735320.0,2021-03-15 00:22:00
36.797995,127.08182699999999,0,0,1615735325.0,2021-03-15 00:22:05
36.797996,127.081841,0,0,1615735330.0,2021-03-15 00:22:10
36.797993999999996,127.08183199999999,0,0,1615735335.0,2021-03-15 00:22:15
36.797993999999996,127.08183899999999,0,0,1615735340.0,2021-03-15 00:22:20
36.798007999999996,127.081823,0,0,1615735345.0,2021-03-15 00:22:25
36.798001,127.08183299999999,0,0,1615735350.0,2021-03-15 00:22:30
36.798013,127.08183199999999,0,0,1615735355.0,2021-03-15 00:22:35
36.797995,127.081823,0,0,1615735360.0,2021-03-15 00:22:40
36.797996,127.081836,0,0,1615735365.0,2021-03-15 00:22:45
36.798012,127.081836,0,0,1615735370.0,2021-03-15 00:22:50
36.798007999999996,127.08183799999999,0,0,1615735375.0,2021-03-15 00:22:55
36.797995,127.081831,0,0,1615735380.0,2021-03-15 00:23:00
36.797996,127.08182599999999,0,0,1615735385.0,2021-03-15 00:23:05
36.79801,127.08182199999999,0,0,1615735390.0,2021-03-15 00:23:10
36.797997,127.08183,0,0,1615735395.0,2021-03-15 00:23:15
36.798014,127.08183199999999,0,0,1615735400.0,2021-03-15 00:23:20
36.798003,127.08183,0,0,1615735405.0,2021-03-15 00:23:25
36.797998,127.081829,0,0,1615735410.0,2021-03-15 00:23:30
36.797993999999996,127.081824,0,0,1615735415.0,2021-03-15 00:23:35
36.797993999999996,127.081831,0,0,1615735420.0,2021-03-15 00:23:40
36.798010999999995,127.081831,0,0,1615735425.0,2021-03-15 00:23:45
36.798006,127.08182199999999,0,0,1615735430.0,2021-03-15 00:23:50
36.798,127.08182799999999,0,0,1615735435.0,2021-03-15 00:23:55
36.798,127.08184,0,0,1615735440.0,2021-03-15 00:24:00
36.798012,127.081825,0,0,1615735445.0,2021-03-15 00:24:05
36.797995,127.08183,0,0,1615735450.0,2021-03-15 00:24:10
36.798004999999996,127.081835,0,0,1615735455.0,2021-03-15 00:24:15
36.798006,127.08182799999999,0,0,1615735460.0,2021-03-15 00:24:20
36.798004,127.081834,0,0,1615735465.0,2021-03-15 00:24:25
36.798006,127.081823,0,0,1615735470.0,2021-03-15 00:24:30
36.798010999999995,127.08182799999999,0,0,1615735475.0,2021-03-15 00:24:35
36.798002,127.08183899999999,0,0,1615735480.0,2021-03-15 00:24:40
36.798007,127.08183299999999,0,0,1615735485.0,2021-03-15 00:24:45
36.797997,127.08184,0,0,1615735490.0,2021-03-15 00:24:50
36.797993999999996,127.08182599999999,0,0,1615735495.0,2021-03-15 00:24:55
36.797995,127.08183299999999,0,0,1615735500.0,2021-03-15 00:25:00
36.797993999999996,127.081824,0,0,1615735505.0,2021-03-15 00:25:05
36.798009,127.08183199999999,0,0,1615735510.0,2021-03-15 00:25:10
36.798007,127.08183299999999,0,0,1615735515.0,2021-03-15 00:25:15
36.798009,127.08182799999999,0,0,1615735520.0,2021-03-15 00:25:20
36.798012,127.08182799999999,0,0,1615735525.0,2021-03-15 00:25:25
36.798012,127.08182699999999,0,0,1615735530.0,2021-03-15 00:25:30
36.798,127.081831,0,0,1615735535.0,2021-03-15 00:25:35
36.797996,127.081837,0,0,1615735540.0,2021-03-15 00:25:40
36.798013,127.08182099999999,0,0,1615735545.0,2021-03-15 00:25:45
36.798013,127.08183,0,0,1615735550.0,2021-03-15 00:25:50
36.798007999999996,127.081824,0,0,1615735555.0,2021-03-15 00:25:55
36.798004999999996,127.08183299999999,0,0,1615735560.0,2021-03-15 00:26:00
36.798007,127.08184,0,0,1615735565.0,2021-03-15 00:26:05
36.797993999999996,127.08182599999999,0,0,1615735570.0,2021-03-15 00:26:10
36.798010999999995,127.08182099999999,0,0,1615735575.0,2021-03-15 00:26:15
36.79801,127.08182799999999,0,0,1615735580.0,2021-03-15 00:26:20
36.797997,127.08182099999999,0,0,1615735585.0,2021-03-15 00:26:25
36.797999,127.08182099999999,0,0,1615735590.0,2021-03-15 00:26:30
36.798003,127.081837,0,0,1615735595.0,2021-03-15 00:26:35
36.797997,127.081831,0,0,1615735600.0,2021-03-15 00:26:40
36.797995,127.08182799999999,0,0,1615735605.0,2021-03-15 00:26:45
36.797999,127.08183899999999,0,0,1615735610.0,2021-03-15 00:26:50
36.798002,127.081825,0,0,1615735615.0,2021-03-15 00:26:55
36.798006,127.08183,0,0,1615735620.0,2021-03-15 00:27:00
36.797998,127.081835,0,0,1615735625.0,2021-03-15 00:27:05
36.798003,127.08183,0,0,1615735630.0,2021-03-15 00:27:10
36.798004999999996,127.08182799999999,0,0,1615735635.0,2021-03-15 00:27:15
36.797993999999996,127.08183199999999,0,0,1615735640.0,2021-03-15 00:27:20
36.798010999999995,127.081835,0,0,1615735645.0,2021-03-15 00:27:25
36.798001,127.081835,0,0,1615735650.0,2021-03-15 00:27:30
36.798,127.08183799999999,0,0,1615735655.0,2021-03-15 00:27:35
36.79801,127.081837,0,0,1615735660.0,2021-03-15 00:27:40
36.798009,127.081835,0,0,1615735665.0,2021-03-15 00:27:45
36.797998,127.081829,0,0,1615735670.0,2021-03-15 00:27:50
36.79801,127.08183899999999,0,0,1615735675.0,2021-03-15 00:27:55
36.798014,127.081841,0,0,1615735680.0,2021-03-15 00:28:00
36.798004,127.08182799999999,0,0,1615735685.0,2021-03-15 00:28:05
36.798004,127.081837,0,0,1615735690.0,2021-03-15 00:28:10
36.797999,127.081836,0,0,1615735695.0,2021-03-15 00:28:15
36.797993999999996,127.08183299999999,0,0,1615735700.0,2021-03-15 00:28:20
36.798009,127.08183,0,0,1615735705.0,2021-03-15 00:28:25
36.798012,127.08183799999999,0,0,1615735710.0,2021-03-15 00:28:30
36.797999,127.08184,0,0,1615735715.0,2021-03-15 00:28:35
36.798002,127.081837,0,0,1615735720.0,2021-03-15 00:28:40
36.797993999999996,127.081823,0,0,1615735725.0,2021-03-15 00:28:45
36.798007,127.081835,0,0,1615735730.0,2021-03-15 00:28:50
36.797999,127.081836,0,0,1615735735.0,2021-03-15 00:28:55
36.798004,127.081836,0,0,1615735740.0,2021-03-15 00:29:00
36.798007,127.08182699999999,0,0,1615735745.0,2021-03-15 00:29:05
36.798013,127.08183199999999,0,0,1615735750.0,2021-03-15 00:29:10
36.798004,127.08183899999999,0,0,1615735755.0,2021-03-15 00:29:15
36.798007999999996,127.081834,0,0,1615735760.0,2021-03-15 00:29:20
36.798014,127.081825,0,0,1615735765.0,2021-03-15 00:29:25
36.798009,127.08183299999999,0,0,1615735770.0,2021-03-15 00:29:30
36.798014,127.081834,0,0,1615735775.0,2021-03-15 00:29:35
36.798002,127.081829,0,0,1615735780.0,2021-03-15 00:29:40
36.797996,127.08183199999999,0,0,1615735785.0,2021-03-15 00:29:45
36.798014,127.081837,0,0,1615735790.0,2021-03-15 00:29:50
36.798012,127.081831,0,0,1615735795.0,2021-03-15 00:29:55
36.798013,127.08182599999999,0,0,1615735800.0,2021-03-15 00:30:00
36.797998,127.081834,0,0,1615735805.0,2021-03-15 00:30:05
36.798006,127.081825,0,0,1615735810.0,2021-03-15 00:30:10
36.798014,127.081837,0,0,1615735815.0,2021-03-15 00:30:15
36.798007999999996,127.081823,0,0,1615735820.0,2021-03-15 00:30:20
36.798007,127.08183199999999,0,0,1615735825.0,2021-03-15 00:30:25
36.798009,127.081823,0,0,1615735830.0,2021-03-15 00:30:30
36.797998,127.08183299999999,0,0,1615735835.0,2021-03-15 00:30:35
36.798007,127.08183299999999,0,0,1615735840.0,2021-03-15 00:30:40
36.797998,127.081836,0,0,1615735845.0,2021-03-15 00:30:45
36.797997,127.08183799999999,0,0,1615735850.0,2021-03-15 00:30:50
36.798014,127.08182199999999,0,0,1615735855.0,2021-03-15 00:30:55
36.798006,127.081841,0,0,1615735860.0,2021-03-15 00:31:00
36.798007999999996,127.081835,0,0,1615735865.0,2021-03-15 00:31:05
36.798004999999996,127.08182699999999,0,0,1615735870.0,2021-03-15 00:31:10
36.798007,127.08183799999999,0,0,1615735875.0,2021-03-15 00:31:15
36.798006,127.081841,0,0,1615735880.0,2021-03-15 00:31:20
36.79801,127.08184,0,0,1615735885.0,2021-03-15 00:31:25
36.797996,127.08182699999999,0,0,1615735890.0,2021-03-15 00:31:30
36.798009,127.081834,0,0,1615735895.0,2021-03-15 00:31:35
36.797998,127.081834,0,0,1615735900.0,2021-03-15 00:31:40
36.797993999999996,127.081823,0,0,1615735905.0,2021-03-15 00:31:45
36.798007,127.081829,0,0,1615735910.0,2021-03-15 00:31:50
36.798012,127.08183899999999,0,0,1615735915.0,2021-03-15 00:31:55
36.79801,127.08183299999999,0,0,1615735920.0,2021-03-15 00:32:00
36.798001,127.08183199999999,0,0,1615735925.0,2021-03-15 00:32:05
36.797996,127.081837,0,0,1615735930.0,2021-03-15 00:32:10
36.797995,127.08182599999999,0,0,1615735935.0,2021-03-15 00:32:15
36.797997,127.081835,0,0,1615735940.0,2021-03-15 00:32:20
36.798013,127.081825,0,0,1615735945.0,2021-03-15 00:32:25
36.798007,127.081825,0,0,1615735950.0,2021-03-15 00:32:30
36.798006,127.081836,0,0,1615735955.0,2021-03-15 00:32:35
