36.797999,127.081824,0,0,1616771150.0,2021-03-27 00:05:50
36.798,127.08183899999999,0,0,1616771155.0,2021-03-27 00:05:55
36.798004,127.081824,0,0,1616771160.0,2021-03-27 00:06:00
36.798001,127.08183899999999,0,0,1616771165.0,2021-03-27 00:06:05
36.798014,127.081834,0,0,1616771170.0,2021-03-27 00:06:10
36.798012,127.08183199999999,0,0,1616771175.0,2021-03-27 00:06:15
36.798014,127.081837,0,0,1616771180.0,2021-03-27 00:06:20
36.798012,127.081831,0,0,1616771185.0,2021-03-27 00:06:25
36.798004999999996,127.081835,0,0,1616771190.0,2021-03-27 00:06:30
36.798001,127.08182099999999,0,0,1616771195.0,2021-03-27 00:06:35
36.798003,127.08182099999999,0,0,1616771200.0,2021-03-27 00:06:40
36.798004,127.08182699999999,0,0,1616771205.0,2021-03-27 00:06:45
36.798004999999996,127.081835,0,0,1616771210.0,2021-03-27 00:06:50
36.797998,127.081835,0,0,1616771215.0,2021-03-27 00:06:55
36.798,127.08183,0,0,1616771220.0,2021-03-27 00:07:00
36.797999,127.081824,0,0,1616771225.0,2021-03-27 00:07:05
36.798007,127.081831,0,0,1616771230.0,2021-03-27 00:07:10
36.798007,127.081835,0,0,1616771235.0,2021-03-27 00:07:15
36.798013,127.08182199999999,0,0,1616771240.0,2021-03-27 00:07:20
36.797999,127.08183799999999,0,0,1616771245.0,2021-03-27 00:07:25
36.79801,127.081837,0,0,1616771250.0,2021-03-27 00:07:30
36.798004,127.081835,0,0,1616771255.0,2021-03-27 00:07:35
36.797993999999996,127.081829,0,0,1616771260.0,2021-03-27 00:07:40
36.797995,127.081823,0,0,1616771265.0,2021-03-27 00:07:45
36.798004,127.08183299999999,0,0,1616771270.0,2021-03-27 00:07:50
36.797993999999996,127.08182799999999,0,0,1616771275.0,2021-03-27 00:07:55
36.797993999999996,127.08182099999999,0,0,1616771280.0,2021-03-27 00:08:00
36.798012,127.081824,0,0,1616771285.0,2021-03-27 00:08:05
36.798004999999996,127.08183799999999,0,0,1616771290.0,2021-03-27 00:08:10
36.798006,127.081837,0,0,1616771295.0,2021-03-27 00:08:15
36.798009,127.08183299999999,0,0,1616771300.0,2021-03-27 00:08:20
36.79801,127.081841,0,0,1616771305.0,2021-03-27 00:08:25
36.798010999999995,127.08182599999999,0,0,1616771310.0,2021-03-27 00:08:30
36.798012,127.081837,0,0,1616771315.0,2021-03-27 00:08:35
36.798010999999995,127.081836,0,0,1616771320.0,2021-03-27 00:08:40
36.798007999999996,127.081836,0,0,1616771325.0,2021-03-27 00:08:45
36.797997,127.081825,0,0,1616771330.0,2021-03-27 00:08:50
36.798010999999995,127.08183,0,0,1616771335.0,2021-03-27 00:08:55
36.798004999999996,127.081837,0,0,1616771340.0,2021-03-27 00:09:00
36.797995,127.081836,0,0,1616771345.0,2021-03-27 00:09:05
36.798003,127.081836,0,0,1616771350.0,2021-03-27 00:09:10
36.798013,127.08182099999999,0,0,1616771355.0,2021-03-27 00:09:15
36.797998,127.081823,0,0,1616771360.0,2021-03-27 00:09:20
36.797993999999996,127.081834,0,0,1616771365.0,2021-03-27 00:09:25
36.797997,127.08183199999999,0,0,1616771370.0,2021-03-27 00:09:30
36.797997,127.08182599999999,0,0,1616771375.0,2021-03-27 00:09:35
36.798007999999996,127.08183299999999,0,0,1616771380.0,2021-03-27 00:09:40
36.797999,127.081836,0,0,1616771385.0,2021-03-27 00:09:45
36.798007,127.08182599999999,0,0,1616771390.0,2021-03-27 00:09:50
36.798004999999996,127.081824,0,0,1616771395.0,2021-03-27 00:09:55
36.797998,127.081835,0,0,1616771400.0,2021-03-27 00:10:00
36.797996,127.08182099999999,0,0,1616771405.0,2021-03-27 00:10:05
36.79801,127.081829,0,0,1616771410.0,2021-03-27 00:10:10
36.798003,127.081831,0,0,1616771415.0,2021-03-27 00:10:15
36.798004999999996,127.081831,0,0,1616771420.0,2021-03-27 00:10:20
36.797996,127.08183,0,0,1616771425.0,2021-03-27 00:10:25
36.798004,127.081837,0,0,1616771430.0,2021-03-27 00:10:30
36.798004999999996,127.081824,0,0,1616771435.0,2021-03-27 00:10:35
36.798009,127.081831,0,0,1616771440.0,2021-03-27 00:10:40
36.798003,127.08182099999999,0,0,1616771445.0,2021-03-27 00:10:45
36.798003,127.08182799999999,0,0,1616771450.0,2021-03-27 00:10:50
36.79801,127.081836,0,0,1616771455.0,2021-03-27 00:10:55
36.798013,127.081831,0,0,1616771460.0,2021-03-27 00:11:00
36.798004999999996,127.08183899999999,0,0,1616771465.0,2021-03-27 00:11:05
36.797993999999996,127.081829,0,0,1616771470.0,2021-03-27 00:11:10
36.797997,127.081835,0,0,1616771475.0,2021-03-27 00:11:15
36.797995,127.08183,0,0,1616771480.0,2021-03-27 00:11:20
36.797995,127.081831,0,0,1616771485.0,2021-03-27 00:11:25
36.797993999999996,127.081825,0,0,1616771490.0,2021-03-27 00:11:30
36.797993999999996,127.08182099999999,0,0,1616771495.0,2021-03-27 00:11:35
36.798007999999996,127.081841,0,0,1616771500.0,2021-03-27 00:11:40
36.798007,127.081835,0,0,1616771505.0,2021-03-27 00:11:45
36.797997,127.08183799999999,0,0,1616771510.0,2021-03-27 00:11:50
36.798002,127.081831,0,0,1616771515.0,2021-03-27 00:11:55
36.798012,127.08182799999999,0,0,1616771520.0,2021-03-27 00:12:00
36.798001,127.081835,0,0,1616771525.0,2021-03-27 00:12:05
36.797998,127.08182799999999,0,0,1616771530.0,2021-03-27 00:12:10
36.798013,127.081829,0,0,1616771535.0,2021-03-27 00:12:15
36.798,127.08183799999999,0,0,1616771540.0,2021-03-27 00:12:20
36.798003,127.081837,0,0,1616771545.0,2021-03-27 00:12:25
36.79801,127.08182099999999,0,0,1616771550.0,2021-03-27 00:12:30
36.797999,127.08182199999999,0,0,1616771555.0,2021-03-27 00:12:35
36.798014,127.081834,0,0,1616771560.0,2021-03-27 00:12:40
36.797996,127.08182799999999,0,0,1616771565.0,2021-03-27 00:12:45
36.798,127.081837,0,0,1616771570.0,2021-03-27 00:12:50
36.797999,127.081824,0,0,1616771575.0,2021-03-27 00:12:55
36.797997,127.081831,0,0,1616771580.0,2021-03-27 00:13:00
36.798006,127.081837,0,0,1616771585.0,2021-03-27 00:13:05
36.797999,127.08183199999999,0,0,1616771590.0,2021-03-27 00:13:10
36.798007999999996,127.081841,0,0,1616771595.0,2021-03-27 00:13:15
36.798,127.08182799999999,0,0,1616771600.0,2021-03-27 00:13:20
36.797998,127.081837,0,0,1616771605.0,2021-03-27 00:13:25
36.798012,127.081825,0,0,1616771610.0,2021-03-27 00:13:30
36.798012,127.081831,0,0,1616771615.0,2021-03-27 00:13:35
36.798002,127.08183899999999,0,0,1616771620.0,2021-03-27 00:13:40
36.798007999999996,127.08182799999999,0,0,1616771625.0,2021-03-27 00:13:45
36.798007,127.08182699999999,0,0,1616771630.0,2021-03-27 00:13:50
36.798002,127.08182099999999,0,0,1616771635.0,2021-03-27 00:13:55
36.798004999999996,127.081831,0,0,1616771640.0,2021-03-27 00:14:00
36.798006,127.08183199999999,0,0,1616771645.0,2021-03-27 00:14:05
36.797998,127.08182599999999,0,0,1616771650.0,2021-03-27 00:14:10
36.797993999999996,127.081835,0,0,1616771655.0,2021-03-27 00:14:15
36.798014,127.081837,0,0,1616771660.0,2021-03-27 00:14:20
36.798006,127.08183199999999,0,0,1616771665.0,2021-03-27 00:14:25
36.797993999999996,127.08183199999999,0,0,1616771670.0,2021-03-27 00:14:30
36.798007,127.08183299999999,0,0,1616771675.0,2021-03-27 00:14:35
36.798012,127.081836,0,0,1616771680.0,2021-03-27 00:14:40
36.797996,127.081825,0,0,1616771685.0,2021-03-27 00:14:45
36.797998,127.081823,0,0,1616771690.0,2021-03-27 00:14:50
36.797996,127.081829,0,0,1616771695.0,2021-03-27 00:14:55
36.797998,127.081835,0,0,1616771700.0,2021-03-27 00:15:00
36.797995,127.081829,0,0,1616771705.0,2021-03-27 00:15:05
36.798013,127.081837,0,0,1616771710.0,2021-03-27 00:15:10
36.797999,127.08182199999999,0,0,1616771715.0,2021-03-27 00:15:15
36.797997,127.08183899999999,0,0,1616771720.0,2021-03-27 00:15:20
36.798012,127.081823,0,0,1616771725.0,2021-03-27 00:15:25
36.798001,127.081836,0,0,1616771730.0,2021-03-27 00:15:30
36.797996,127.081837,0,0,1616771735.0,2021-03-27 00:15:35
36.798001,127.08183,0,0,1616771740.0,2021-03-27 00:15:40
36.797997,127.081841,0,0,1616771745.0,2021-03-27 00:15:45
36.798004999999996,127.08182099999999,0,0,1616771750.0,2021-03-27 00:15:50
36.797998,127.081841,0,0,1616771755.0,2021-03-27 00:15:55
36.798004,127.08182799999999,0,0,1616771760.0,2021-03-27 00:16:00
36.798014,127.08184,0,0,1616771765.0,2021-03-27 00:16:05
36.797996,127.08183799999999,0,0,1616771770.0,2021-03-27 00:16:10
36.798007999999996,127.081835,0,0,1616771775.0,2021-03-27 00:16:15
36.798002,127.08182099999999,0,0,1616771780.0,2021-03-27 00:16:20
36.798014,127.08183199999999,0,0,1616771785.0,2021-03-27 00:16:25
36.797993999999996,127.08183199999999,0,0,1616771790.0,2021-03-27 00:16:30
36.798004,127.08183799999999,0,0,1616771795.0,2021-03-27 00:16:35
36.798006,127.081824,0,0,1616771800.0,2021-03-27 00:16:40
36.797995,127.08182699999999,0,0,1616771805.0,2021-03-27 00:16:45
36.798007999999996,127.08182099999999,0,0,1616771810.0,2021-03-27 00:16:50
36.798009,127.08184,0,0,1616771815.0,2021-03-27 00:16:55
36.797997,127.08182599999999,0,0,1616771820.0,2021-03-27 00:17:00
36.798013,127.08182799999999,0,0,1616771825.0,2021-03-27 00:17:05
36.798002,127.081823,0,0,1616771830.0,2021-03-27 00:17:10
36.798010999999995,127.08183799999999,0,0,1616771835.0,2021-03-27 00:17:15
36.798012,127.08182599999999,0,0,1616771840.0,2021-03-27 00:17:20
36.798002,127.08183199999999,0,0,1616771845.0,2021-03-27 00:17:25
36.798012,127.081831,0,0,1616771850.0,2021-03-27 00:17:30
36.798,127.08183899999999,0,0,1616771855.0,2021-03-27 00:17:35
36.798001,127.081829,0,0,1616771860.0,2021-03-27 00:17:40
36.798009,127.08182099999999,0,0,1616771865.0,2021-03-27 00:17:45
36.797995,127.08183799999999,0,0,1616771870.0,2021-03-27 00:17:50
36.797993999999996,127.081837,0,0,1616771875.0,2021-03-27 00:17:55
36.798004,127.081829,0,0,1616771880.0,2021-03-27 00:18:00
36.797998,127.081831,0,0,1616771885.0,2021-03-27 00:18:05
36.798006,127.081836,0,0,1616771890.0,2021-03-27 00:18:10
36.797993999999996,127.081835,0,0,1616771895.0,2021-03-27 00:18:15
36.798009,127.08182199999999,0,0,1616771900.0,2021-03-27 00:18:20
36.798014,127.081824,0,0,1616771905.0,2021-03-27 00:18:25
36.797996,127.081823,0,0,1616771910.0,2021-03-27 00:18:30
36.798007,127.081834,0,0,1616771915.0,2021-03-27 00:18:35
36.797995,127.081841,0,0,1616771920.0,2021-03-27 00:18:40
36.798012,127.08182799999999,0,0,1616771925.0,2021-03-27 00:18:45
36.797996,127.081835,0,0,1616771930.0,2021-03-27 00:18:50
36.79801,127.08183799999999,0,0,1616771935.0,2021-03-27 00:18:55
36.798013,127.081835,0,0,1616771940.0,2021-03-27 00:19:00
36.798010999999995,127.08182799999999,0,0,1616771945.0,2021-03-27 00:19:05
36.798002,127.08182799999999,0,0,1616771950.0,2021-03-27 00:19:10
36.798007,127.08182799999999,0,0,1616771955.0,2021-03-27 00:19:15
36.79801,127.08182599999999,0,0,1616771960.0,2021-03-27 00:19:20
36.798004999999996,127.081834,0,0,1616771965.0,2021-03-27 00:19:25
36.798012,127.08183299999999,0,0,1616771970.0,2021-03-27 00:19:30
36.797998,127.08183299999999,0,0,1616771975.0,2021-03-27 00:19:35
36.798012,127.081831,0,0,1616771980.0,2021-03-27 00:19:40
36.797996,127.081835,0,0,1616771985.0,2021-03-27 00:19:45
36.798009,127.081823,0,0,1616771990.0,2021-03-27 00:19:50
36.797993999999996,127.08183,0,0,1616771995.0,2021-03-27 00:19:55
36.798004,127.081837,0,0,1616772000.0,2021-03-27 00:20:00
36.797996,127.081841,0,0,1616772005.0,2021-03-27 00:20:05
36.798003,127.081823,0,0,1616772010.0,2021-03-27 00:20:10
36.798007,127.08183199999999,0,0,1616772015.0,2021-03-27 00:20:15
36.797997,127.08183,0,0,1616772020.0,2021-03-27 00:20:20
36.798003,127.081841,0,0,1616772025.0,2021-03-27 00:20:25
36.798007,127.08182099999999,0,0,1616772030.0,2021-03-27 00:20:30
36.798001,127.08183,0,0,1616772035.0,2021-03-27 00:20:35
36.798009,127.081829,0,0,1616772040.0,2021-03-27 00:20:40
36.798,127.081834,0,0,1616772045.0,2021-03-27 00:20:45
36.797999,127.081824,0,0,1616772050.0,2021-03-27 00:20:50
36.797998,127.081834,0,0,1616772055.0,2021-03-27 00:20:55
36.798014,127.081836,0,0,1616772060.0,2021-03-27 00:21:00
36.797997,127.08183299999999,0,0,1616772065.0,2021-03-27 00:21:05
36.798004999999996,127.08182099999999,0,0,1616772070.0,2021-03-27 00:21:10
36.797997,127.081841,0,0,1616772075.0,2021-03-27 00:21:15
36.798013,127.081823,0,0,1616772080.0,2021-03-27 00:21:20
36.797996,127.081841,0,0,1616772085.0,2021-03-27 00:21:25
36.797993999999996,127.081823,0,0,1616772090.0,2021-03-27 00:21:30
36.798004,127.08182099999999,0,0,1616772095.0,2021-03-27 00:21:35
36.798003,127.081834,0,0,1616772100.0,2021-03-27 00:21:40
36.797995,127.08183,0,0,1616772105.0,2021-03-27 00:21:45
36.798012,127.081831,0,0,1616772110.0,2021-03-27 00:21:50
36.79801,127.081835,0,0,1616772115.0,2021-03-27 00:21:55
36.798007,127.08183199999999,0,0,1616772120.0,2021-03-27 00:22:00
36.798009,127.08183899999999,0,0,1616772125.0,2021-03-27 00:22:05
36.797995,127.081841,0,0,1616772130.0,2021-03-27 00:22:10
36.797997,127.08183799999999,0,0,1616772135.0,2021-03-27 00:22:15
36.79801,127.08183899999999,0,0,1616772140.0,2021-03-27 00:22:20
36.798004999999996,127.081834,0,0,1616772145.0,2021-03-27 00:22:25
36.798013,127.081835,0,0,1616772150.0,2021-03-27 00:22:30
36.798006,127.08184,0,0,1616772155.0,2021-03-27 00:22:35
36.797995,127.08183199999999,0,0,1616772160.0,2021-03-27 00:22:40
36.798004,127.08182699999999,0,0,1616772165.0,2021-03-27 00:22:45
36.798014,127.08183299999999,0,0,1616772170.0,2021-03-27 00:22:50
36.798003,127.081835,0,0,1616772175.0,2021-03-27 00:22:55
36.797997,127.081841,0,0,1616772180.0,2021-03-27 00:23:00
36.797997,127.081834,0,0,1616772185.0,2021-03-27 00:23:05
36.798007,127.081834,0,0,1616772190.0,2021-03-27 00:23:10
36.798002,127.081824,0,0,1616772195.0,2021-03-27 00:23:15
36.798009,127.081836,0,0,1616772200.0,2021-03-27 00:23:20
36.798012,127.08182099999999,0,0,1616772205.0,2021-03-27 00:23:25
36.798010999999995,127.08182699999999,0,0,1616772210.0,2021-03-27 00:23:30
36.798007,127.08183799999999,0,0,1616772215.0,2021-03-27 00:23:35
36.797993999999996,127.08183799999999,0,0,1616772220.0,2021-03-27 00:23:40
36.798007999999996,127.08183899999999,0,0,1616772225.0,2021-03-27 00:23:45
36.798007999999996,127.08183899999999,0,0,1616772230.0,2021-03-27 00:23:50
36.798002,127.08182099999999,0,0,1616772235.0,2021-03-27 00:23:55
36.798,127.081834,0,0,1616772240.0,2021-03-27 00:24:00
36.798012,127.08183799999999,0,0,1616772245.0,2021-03-27 00:24:05
36.798002,127.081834,0,0,1616772250.0,2021-03-27 00:24:10
36.79801,127.081823,0,0,1616772255.0,2021-03-27 00:24:15
36.797993999999996,127.081834,0,0,1616772260.0,2021-03-27 00:24:20
36.797995,127.081825,0,0,1616772265.0,2021-03-27 00:24:25
36.798,127.08183799999999,0,0,1616772270.0,2021-03-27 00:24:30
36.798013,127.081837,0,0,1616772275.0,2021-03-27 00:24:35
36.798003,127.081837,0,0,1616772280.0,2021-03-27 00:24:40
36.798009,127.08183299999999,0,0,1616772285.0,2021-03-27 00:24:45
36.798004999999996,127.081824,0,0,1616772290.0,2021-03-27 00:24:50
36.798007,127.08183299999999,0,0,1616772295.0,2021-03-27 00:24:55
36.798012,127.08182099999999,0,0,1616772300.0,2021-03-27 00:25:00
36.79801,127.081824,0,0,1616772305.0,2021-03-27 00:25:05
36.797999,127.08182599999999,0,0,1616772310.0,2021-03-27 00:25:10
36.798002,127.08182599999999,0,0,1616772315.0,2021-03-27 00:25:15
36.798004999999996,127.081834,0,0,1616772320.0,2021-03-27 00:25:20
36.798007999999996,127.08182599999999,0,0,1616772325.0,2021-03-27 00:25:25
36.798012,127.08183,0,0,1616772330.0,2021-03-27 00:25:30
36.798014,127.081835,0,0,1616772335.0,2021-03-27 00:25:35
36.798,127.081825,0,0,1616772340.0,2021-03-27 00:25:40
36.797993999999996,127.081834,0,0,1616772345.0,2021-03-27 00:25:45
36.797999,127.08183199999999,0,0,1616772350.0,2021-03-27 00:25:50
36.798006,127.08183199999999,0,0,1616772355.0,2021-03-27 00:25:55
36.798013,127.081831,0,0,1616772360.0,2021-03-27 00:26:00
36.797998,127.08182099999999,0,0,1616772365.0,2021-03-27 00:26:05
36.798001,127.081829,0,0,1616772370.0,2021-03-27 00:26:10
36.798007,127.081829,0,0,1616772375.0,2021-03-27 00:26:15
36.797995,127.081841,0,0,1616772380.0,2021-03-27 00:26:20
36.798010999999995,127.08183799999999,0,0,1616772385.0,2021-03-27 00:26:25
36.798003,127.081823,0,0,1616772390.0,2021-03-27 00:26:30
36.798006,127.081837,0,0,1616772395.0,2021-03-27 00:26:35
36.798006,127.081829,0,0,1616772400.0,2021-03-27 00:26:40
36.798006,127.08182099999999,0,0,1616772405.0,2021-03-27 00:26:45
36.798007999999996,127.081825,0,0,1616772410.0,2021-03-27 00:26:50
36.798009,127.08182699999999,0,0,1616772415.0,2021-03-27 00:26:55
36.797995,127.081825,0,0,1616772420.0,2021-03-27 00:27:00
36.797993999999996,127.081835,0,0,1616772425.0,2021-03-27 00:27:05
36.797995,127.081834,0,0,1616772430.0,2021-03-27 00:27:10
36.798004,127.081825,0,0,1616772435.0,2021-03-27 00:27:15
36.797995,127.08184,0,0,1616772440.0,2021-03-27 00:27:20
36.797998,127.081841,0,0,1616772445.0,2021-03-27 00:27:25
36.797998,127.08182199999999,0,0,1616772450.0,2021-03-27 00:27:30
36.798003,127.08182599999999,0,0,1616772455.0,2021-03-27 00:27:35
36.798,127.08183,0,0,1616772460.0,2021-03-27 00:27:40
36.798002,127.08182799999999,0,0,1616772465.0,2021-03-27 00:27:45
36.797998,127.081824,0,0,1616772470.0,2021-03-27 00:27:50
36.798009,127.08182699999999,0,0,1616772475.0,2021-03-27 00:27:55
36.797999,127.08183199999999,0,0,1616772480.0,2021-03-27 00:28:00
36.797996,127.081825,0,0,1616772485.0,2021-03-27 00:28:05
36.798006,127.08182699999999,0,0,1616772490.0,2021-03-27 00:28:10
36.798012,127.08182099999999,0,0,1616772495.0,2021-03-27 00:28:15
36.797993999999996,127.081831,0,0,1616772500.0,2021-03-27 00:28:20
36.798014,127.081825,0,0,1616772505.0,2021-03-27 00:28:25
36.798009,127.08183899999999,0,0,1616772510.0,2021-03-27 00:28:30
36.797999,127.08182699999999,0,0,1616772515.0,2021-03-27 00:28:35
36.798012,127.081823,0,0,1616772520.0,2021-03-27 00:28:40
36.798004,127.081841,0,0,1616772525.0,2021-03-27 00:28:45
36.798012,127.081836,0,0,1616772530.0,2021-03-27 00:28:50
36.797996,127.08182099999999,0,0,1616772535.0,2021-03-27 00:28:55
36.797996,127.081825,0,0,1616772540.0,2021-03-27 00:29:00
36.798014,127.08183,0,0,1616772545.0,2021-03-27 00:29:05
36.798006,127.08182599999999,0,0,1616772550.0,2021-03-27 00:29:10
36.797993999999996,127.08183199999999,0,0,1616772555.0,2021-03-27 00:29:15
36.798014,127.08182099999999,0,0,1616772560.0,2021-03-27 00:29:20
36.798007999999996,127.08183299999999,0,0,1616772565.0,2021-03-27 00:29:25
36.798009,127.08182199999999,0,0,1616772570.0,2021-03-27 00:29:30
36.798003,127.081837,0,0,1616772575.0,2021-03-27 00:29:35
36.798,127.081829,0,0,1616772580.0,2021-03-27 00:29:40
36.798007999999996,127.08184,0,0,1616772585.0,2021-03-27 00:29:45
36.798007999999996,127.08182199999999,0,0,1616772590.0,2021-03-27 00:29:50
36.797996,127.081835,0,0,1616772595.0,2021-03-27 00:29:55
36.798013,127.081836,0,0,1616772600.0,2021-03-27 00:30:00
36.798012,127.08183199999999,0,0,1616772605.0,2021-03-27 00:30:05
36.798004,127.08182099999999,0,0,1616772610.0,2021-03-27 00:30:10
36.798004,127.08183899999999,0,0,1616772615.0,2021-03-27 00:30:15
36.798,127.08182699999999,0,0,1616772620.0,2021-03-27 00:30:20
36.798007,127.08182799999999,0,0,1616772625.0,2021-03-27 00:30:25
36.797998,127.08182599999999,0,0,1616772630.0,2021-03-27 00:30:30
36.798004,127.08183899999999,0,0,1616772635.0,2021-03-27 00:30:35
36.798012,127.081823,0,0,1616772640.0,2021-03-27 00:30:40
36.79801,127.08182599999999,0,0,1616772645.0,2021-03-27 00:30:45
36.798,127.081825,0,0,1616772650.0,2021-03-27 00:30:50
36.798004999999996,127.081834,0,0,1616772655.0,2021-03-27 00:30:55
36.798009,127.081837,0,0,1616772660.0,2021-03-27 00:31:00
36.798006,127.081834,0,0,1616772665.0,2021-03-27 00:31:05
36.798003,127.08183299999999,0,0,1616772670.0,2021-03-27 00:31:10
36.797995,127.081835,0,0,1616772675.0,2021-03-27 00:31:15
36.797993999999996,127.081824,0,0,1616772680.0,2021-03-27 00:31:20
36.798013,127.081825,0,0,1616772685.0,2021-03-27 00:31:25
36.797999,127.081834,0,0,1616772690.0,2021-03-27 00:31:30
36.798007999999996,127.081825,0,0,1616772695.0,2021-03-27 00:31:35
36.798014,127.08182699999999,0,0,1616772700.0,2021-03-27 00:31:40
36.798012,127.08183199999999,0,0,1616772705.0,2021-03-27 00:31:45
36.797997,127.08183799999999,0,0,1616772710.0,2021-03-27 00:31:50
36.798006,127.08183299999999,0,0,1616772715.0,2021-03-27 00:31:55
36.79801,127.081825,0,0,1616772720.0,2021-03-27 00:32:00
36.797993999999996,127.08182599999999,0,0,1616772725.0,2021-03-27 00:32:05
36.798012,127.08182199999999,0,0,1616772730.0,2021-03-27 00:32:10
36.798004999999996,127.08182599999999,0,0,1616772735.0,2021-03-27 00:32:15
36.798012,127.08182099999999,0,0,1616772740.0,2021-03-27 00:32:20
36.798014,127.081831,0,0,1616772745.0,2021-03-27 00:32:25
36.798014,127.08183899999999,0,0,1616772750.0,2021-03-27 00:32:30
