36.797995,127.081825,0,0,1621782150.0,2021-05-24 00:02:30
36.798007,127.08184,0,0,1621782155.0,2021-05-24 00:02:35
36.79801,127.081835,0,0,1621782160.0,2021-05-24 00:02:40
36.798004999999996,127.08184,0,0,1621782165.0,2021-05-24 00:02:45
36.798007,127.08182199999999,0,0,1621782170.0,2021-05-24 00:02:50
36.798002,127.08182799999999,0,0,1621782175.0,2021-05-24 00:02:55
36.797999,127.081835,0,0,1621782180.0,2021-05-24 00:03:00
36.797998,127.081834,0,0,1621782185.0,2021-05-24 00:03:05
36.798013,127.08183899999999,0,0,1621782190.0,2021-05-24 00:03:10
36.797998,127.08183799999999,0,0,1621782195.0,2021-05-24 00:03:15
36.798003,127.081823,0,0,1621782200.0,2021-05-24 00:03:20
36.798010999999995,127.081836,0,0,1621782205.0,2021-05-24 00:03:25
36.797993999999996,127.08183799999999,0,0,1621782210.0,2021-05-24 00:03:30
36.798014,127.08182599999999,0,0,1621782215.0,2021-05-24 00:03:35
36.797998,127.081837,0,0,1621782220.0,2021-05-24 00:03:40
36.798004999999996,127.081835,0,0,1621782225.0,2021-05-24 00:03:45
36.798004,127.08183899999999,0,0,1621782230.0,2021-05-24 00:03:50
36.798002,127.08184,0,0,1621782235.0,2021-05-24 00:03:55
36.797996,127.081825,0,0,1621782240.0,2021-05-24 00:04:00
36.797995,127.081837,0,0,1621782245.0,2021-05-24 00:04:05
36.797996,127.08183299999999,0,0,1621782250.0,2021-05-24 00:04:10
36.798006,127.08182199999999,0,0,1621782255.0,2021-05-24 00:04:15
36.798004999999996,127.081831,0,0,1621782260.0,2021-05-24 00:04:20
36.79801,127.08183899999999,0,0,1621782265.0,2021-05-24 00:04:25
36.798004,127.08183899999999,0,0,1621782270.0,2021-05-24 00:04:30
36.798001,127.08182199999999,0,0,1621782275.0,2021-05-24 00:04:35
36.798,127.08182199999999,0,0,1621782280.0,2021-05-24 00:04:40
36.798001,127.08183199999999,0,0,1621782285.0,2021-05-24 00:04:45
36.798012,127.081841,0,0,1621782290.0,2021-05-24 00:04:50
36.798,127.08183899999999,0,0,1621782295.0,2021-05-24 00:04:55
36.798004999999996,127.08183899999999,0,0,1621782300.0,2021-05-24 00:05:00
36.798006,127.08182699999999,0,0,1621782305.0,2021-05-24 00:05:05
36.797999,127.08182799999999,0,0,1621782310.0,2021-05-24 00:05:10
36.798009,127.08183899999999,0,0,1621782315.0,2021-05-24 00:05:15
36.798010999999995,127.081837,0,0,1621782320.0,2021-05-24 00:05:20
36.798002,127.081824,0,0,1621782325.0,2021-05-24 00:05:25
36.797993999999996,127.081841,0,0,1621782330.0,2021-05-24 00:05:30
36.798013,127.08182099999999,0,0,1621782335.0,2021-05-24 00:05:35
36.798004,127.081831,0,0,1621782340.0,2021-05-24 00:05:40
36.798004,127.08183899999999,0,0,1621782345.0,2021-05-24 00:05:45
36.798007,127.081835,0,0,1621782350.0,2021-05-24 00:05:50
36.798014,127.08183199999999,0,0,1621782355.0,2021-05-24 00:05:55
36.79801,127.081835,0,0,1621782360.0,2021-05-24 00:06:00
36.798014,127.08182599999999,0,0,1621782365.0,2021-05-24 00:06:05
36.79801,127.08182599999999,0,0,1621782370.0,2021-05-24 00:06:10
36.798012,127.08182099999999,0,0,1621782375.0,2021-05-24 00:06:15
36.798013,127.081837,0,0,1621782380.0,2021-05-24 00:06:20
36.798007999999996,127.08182199999999,0,0,1621782385.0,2021-05-24 00:06:25
36.797993999999996,127.081829,0,0,1621782390.0,2021-05-24 00:06:30
36.798,127.081836,0,0,1621782395.0,2021-05-24 00:06:35
36.798001,127.081823,0,0,1621782400.0,2021-05-24 00:06:40
36.798002,127.081829,0,0,1621782405.0,2021-05-24 00:06:45
36.797996,127.08182199999999,0,0,1621782410.0,2021-05-24 00:06:50
36.797998,127.081825,0,0,1621782415.0,2021-05-24 00:06:55
36.798012,127.081837,0,0,1621782420.0,2021-05-24 00:07:00
36.798009,127.08183799999999,0,0,1621782425.0,2021-05-24 00:07:05
36.798003,127.081834,0,0,1621782430.0,2021-05-24 00:07:10
36.798014,127.08183899999999,0,0,1621782435.0,2021-05-24 00:07:15
36.798004999999996,127.08182599999999,0,0,1621782440.0,2021-05-24 00:07:20
36.798,127.08183199999999,0,0,1621782445.0,2021-05-24 00:07:25
36.798004999999996,127.08182099999999,0,0,1621782450.0,2021-05-24 00:07:30
36.798002,127.08183799999999,0,0,1621782455.0,2021-05-24 00:07:35
36.798007999999996,127.081825,0,0,1621782460.0,2021-05-24 00:07:40
36.798010999999995,127.08182699999999,0,0,1621782465.0,2021-05-24 00:07:45
36.798014,127.081825,0,0,1621782470.0,2021-05-24 00:07:50
36.797998,127.081825,0,0,1621782475.0,2021-05-24 00:07:55
36.798003,127.08183299999999,0,0,1621782480.0,2021-05-24 00:08:00
36.798004,127.08183799999999,0,0,1621782485.0,2021-05-24 00:08:05
36.797999,127.081829,0,0,1621782490.0,2021-05-24 00:08:10
36.797997,127.08183199999999,0,0,1621782495.0,2021-05-24 00:08:15
36.798010999999995,127.081834,0,0,1621782500.0,2021-05-24 00:08:20
36.797996,127.08182099999999,0,0,1621782505.0,2021-05-24 00:08:25
36.798007999999996,127.08183799999999,0,0,1621782510.0,2021-05-24 00:08:30
36.798004999999996,127.08183899999999,0,0,1621782515.0,2021-05-24 00:08:35
36.798003,127.08183799999999,0,0,1621782520.0,2021-05-24 00:08:40
36.797993999999996,127.081824,0,0,1621782525.0,2021-05-24 00:08:45
36.798013,127.081823,0,0,1621782530.0,2021-05-24 00:08:50
36.797993999999996,127.08183,0,0,1621782535.0,2021-05-24 00:08:55
36.798012,127.08182799999999,0,0,1621782540.0,2021-05-24 00:09:00
36.798004,127.08183,0,0,1621782545.0,2021-05-24 00:09:05
36.798013,127.081841,0,0,1621782550.0,2021-05-24 00:09:10
36.798004,127.08182599999999,0,0,1621782555.0,2021-05-24 00:09:15
36.798,127.08183899999999,0,0,1621782560.0,2021-05-24 00:09:20
36.798007,127.08182599999999,0,0,1621782565.0,2021-05-24 00:09:25
36.798004,127.08182099999999,0,0,1621782570.0,2021-05-24 00:09:30
36.797997,127.081837,0,0,1621782575.0,2021-05-24 00:09:35
36.798014,127.081824,0,0,1621782580.0,2021-05-24 00:09:40
36.798006,127.08183799999999,0,0,1621782585.0,2021-05-24 00:09:45
36.798002,127.081835,0,0,1621782590.0,2021-05-24 00:09:50
36.797999,127.08182199999999,0,0,1621782595.0,2021-05-24 00:09:55
36.798014,127.081837,0,0,1621782600.0,2021-05-24 00:10:00
36.797997,127.08183799999999,0,0,1621782605.0,2021-05-24 00:10:05
36.797997,127.08182099999999,0,0,1621782610.0,2021-05-24 00:10:10
36.798013,127.081841,0,0,1621782615.0,2021-05-24 00:10:15
36.798004,127.08183299999999,0,0,1621782620.0,2021-05-24 00:10:20
36.798010999999995,127.08183899999999,0,0,1621782625.0,2021-05-24 00:10:25
36.798006,127.081825,0,0,1621782630.0,2021-05-24 00:10:30
36.798,127.081837,0,0,1621782635.0,2021-05-24 00:10:35
36.798003,127.081823,0,0,1621782640.0,2021-05-24 00:10:40
36.798004,127.08183199999999,0,0,1621782645.0,2021-05-24 00:10:45
36.798007,127.08182099999999,0,0,1621782650.0,2021-05-24 00:10:50
36.797996,127.081823,0,0,1621782655.0,2021-05-24 00:10:55
36.798009,127.081824,0,0,1621782660.0,2021-05-24 00:11:00
36.798014,127.08183,0,0,1621782665.0,2021-05-24 00:11:05
36.798,127.08183,0,0,1621782670.0,2021-05-24 00:11:10
36.798009,127.08182199999999,0,0,1621782675.0,2021-05-24 00:11:15
36.798009,127.081829,0,0,1621782680.0,2021-05-24 00:11:20
36.798012,127.081834,0,0,1621782685.0,2021-05-24 00:11:25
36.798006,127.081831,0,0,1621782690.0,2021-05-24 00:11:30
36.798007999999996,127.081824,0,0,1621782695.0,2021-05-24 00:11:35
36.798012,127.081835,0,0,1621782700.0,2021-05-24 00:11:40
36.797998,127.081841,0,0,1621782705.0,2021-05-24 00:11:45
36.797995,127.08182099999999,0,0,1621782710.0,2021-05-24 00:11:50
36.798007999999996,127.081829,0,0,1621782715.0,2021-05-24 00:11:55
36.798012,127.081834,0,0,1621782720.0,2021-05-24 00:12:00
36.79801,127.08183,0,0,1621782725.0,2021-05-24 00:12:05
36.798010999999995,127.081835,0,0,1621782730.0,2021-05-24 00:12:10
36.798014,127.081824,0,0,1621782735.0,2021-05-24 00:12:15
36.79801,127.081835,0,0,1621782740.0,2021-05-24 00:12:20
36.797996,127.08182599999999,0,0,1621782745.0,2021-05-24 00:12:25
36.798006,127.081825,0,0,1621782750.0,2021-05-24 00:12:30
36.798003,127.081824,0,0,1621782755.0,2021-05-24 00:12:35
36.798004999999996,127.081824,0,0,1621782760.0,2021-05-24 00:12:40
36.798006,127.08182699999999,0,0,1621782765.0,2021-05-24 00:12:45
36.798004999999996,127.08182699999999,0,0,1621782770.0,2021-05-24 00:12:50
36.798,127.081841,0,0,1621782775.0,2021-05-24 00:12:55
36.798007999999996,127.081837,0,0,1621782780.0,2021-05-24 00:13:00
36.797997,127.08182799999999,0,0,1621782785.0,2021-05-24 00:13:05
36.797998,127.081836,0,0,1621782790.0,2021-05-24 00:13:10
36.798,127.08183899999999,0,0,1621782795.0,2021-05-24 00:13:15
36.798014,127.08184,0,0,1621782800.0,2021-05-24 00:13:20
36.797998,127.08183299999999,0,0,1621782805.0,2021-05-24 00:13:25
36.79801,127.081823,0,0,1621782810.0,2021-05-24 00:13:30
36.798001,127.081841,0,0,1621782815.0,2021-05-24 00:13:35
36.798007,127.08183299999999,0,0,1621782820.0,2021-05-24 00:13:40
36.798002,127.081831,0,0,1621782825.0,2021-05-24 00:13:45
36.79801,127.08183,0,0,1621782830.0,2021-05-24 00:13:50
36.797998,127.081836,0,0,1621782835.0,2021-05-24 00:13:55
36.798004999999996,127.08183299999999,0,0,1621782840.0,2021-05-24 00:14:00
36.798013,127.08182799999999,0,0,1621782845.0,2021-05-24 00:14:05
36.798002,127.08182699999999,0,0,1621782850.0,2021-05-24 00:14:10
36.798009,127.081824,0,0,1621782855.0,2021-05-24 00:14:15
36.798009,127.081834,0,0,1621782860.0,2021-05-24 00:14:20
36.798003,127.08184,0,0,1621782865.0,2021-05-24 00:14:25
36.798014,127.08183,0,0,1621782870.0,2021-05-24 00:14:30
36.798013,127.081836,0,0,1621782875.0,2021-05-24 00:14:35
36.798013,127.08182699999999,0,0,1621782880.0,2021-05-24 00:14:40
36.797995,127.08182699999999,0,0,1621782885.0,2021-05-24 00:14:45
36.798004,127.08183,0,0,1621782890.0,2021-05-24 00:14:50
36.798007999999996,127.081836,0,0,1621782895.0,2021-05-24 00:14:55
36.797999,127.081831,0,0,1621782900.0,2021-05-24 00:15:00
36.798,127.08182199999999,0,0,1621782905.0,2021-05-24 00:15:05
36.797995,127.08182099999999,0,0,1621782910.0,2021-05-24 00:15:10
36.797993999999996,127.081841,0,0,1621782915.0,2021-05-24 00:15:15
36.798002,127.081831,0,0,1621782920.0,2021-05-24 00:15:20
36.798007999999996,127.08184,0,0,1621782925.0,2021-05-24 00:15:25
36.797997,127.081831,0,0,1621782930.0,2021-05-24 00:15:30
36.798014,127.08182699999999,0,0,1621782935.0,2021-05-24 00:15:35
36.797997,127.081834,0,0,1621782940.0,2021-05-24 00:15:40
36.797998,127.081837,0,0,1621782945.0,2021-05-24 00:15:45
36.798004999999996,127.08183,0,0,1621782950.0,2021-05-24 00:15:50
36.798009,127.08182099999999,0,0,1621782955.0,2021-05-24 00:15:55
36.798012,127.08184,0,0,1621782960.0,2021-05-24 00:16:00
36.798001,127.081841,0,0,1621782965.0,2021-05-24 00:16:05
36.798012,127.08183899999999,0,0,1621782970.0,2021-05-24 00:16:10
36.798010999999995,127.08183299999999,0,0,1621782975.0,2021-05-24 00:16:15
36.797998,127.08182099999999,0,0,1621782980.0,2021-05-24 00:16:20
36.798014,127.081834,0,0,1621782985.0,2021-05-24 00:16:25
36.797996,127.081841,0,0,1621782990.0,2021-05-24 00:16:30
36.798014,127.08182599999999,0,0,1621782995.0,2021-05-24 00:16:35
36.797993999999996,127.08182799999999,0,0,1621783000.0,2021-05-24 00:16:40
36.797997,127.08183899999999,0,0,1621783005.0,2021-05-24 00:16:45
36.798,127.081836,0,0,1621783010.0,2021-05-24 00:16:50
36.798012,127.08184,0,0,1621783015.0,2021-05-24 00:16:55
36.798004999999996,127.08183899999999,0,0,1621783020.0,2021-05-24 00:17:00
36.797995,127.081836,0,0,1621783025.0,2021-05-24 00:17:05
36.798,127.08182599999999,0,0,1621783030.0,2021-05-24 00:17:10
36.798004999999996,127.08183,0,0,1621783035.0,2021-05-24 00:17:15
36.798009,127.081824,0,0,1621783040.0,2021-05-24 00:17:20
36.797996,127.081834,0,0,1621783045.0,2021-05-24 00:17:25
36.798,127.081824,0,0,1621783050.0,2021-05-24 00:17:30
36.798001,127.08182699999999,0,0,1621783055.0,2021-05-24 00:17:35
36.798002,127.081825,0,0,1621783060.0,2021-05-24 00:17:40
36.798013,127.081836,0,0,1621783065.0,2021-05-24 00:17:45
36.797998,127.08182099999999,0,0,1621783070.0,2021-05-24 00:17:50
36.797995,127.08183199999999,0,0,1621783075.0,2021-05-24 00:17:55
36.79801,127.08183899999999,0,0,1621783080.0,2021-05-24 00:18:00
36.798004,127.081835,0,0,1621783085.0,2021-05-24 00:18:05
36.798009,127.08183799999999,0,0,1621783090.0,2021-05-24 00:18:10
36.798013,127.081825,0,0,1621783095.0,2021-05-24 00:18:15
36.79801,127.08182199999999,0,0,1621783100.0,2021-05-24 00:18:20
36.798007,127.08182099999999,0,0,1621783105.0,2021-05-24 00:18:25
36.798004,127.08183299999999,0,0,1621783110.0,2021-05-24 00:18:30
36.798,127.08182099999999,0,0,1621783115.0,2021-05-24 00:18:35
36.798001,127.08182599999999,0,0,1621783120.0,2021-05-24 00:18:40
36.798,127.08183199999999,0,0,1621783125.0,2021-05-24 00:18:45
36.798006,127.08184,0,0,1621783130.0,2021-05-24 00:18:50
36.797998,127.081831,0,0,1621783135.0,2021-05-24 00:18:55
36.798001,127.081837,0,0,1621783140.0,2021-05-24 00:19:00
36.798012,127.08183899999999,0,0,1621783145.0,2021-05-24 00:19:05
36.798,127.081831,0,0,1621783150.0,2021-05-24 00:19:10
36.798007999999996,127.081829,0,0,1621783155.0,2021-05-24 00:19:15
36.798001,127.08182199999999,0,0,1621783160.0,2021-05-24 00:19:20
36.798009,127.081834,0,0,1621783165.0,2021-05-24 00:19:25
36.797997,127.081837,0,0,1621783170.0,2021-05-24 00:19:30
36.798014,127.081837,0,0,1621783175.0,2021-05-24 00:19:35
36.798013,127.081835,0,0,1621783180.0,2021-05-24 00:19:40
36.798007999999996,127.08182799999999,0,0,1621783185.0,2021-05-24 00:19:45
36.797998,127.08183,0,0,1621783190.0,2021-05-24 00:19:50
36.797995,127.08182199999999,0,0,1621783195.0,2021-05-24 00:19:55
36.797997,127.08183199999999,0,0,1621783200.0,2021-05-24 00:20:00
36.797995,127.081829,0,0,1621783205.0,2021-05-24 00:20:05
36.798013,127.081824,0,0,1621783210.0,2021-05-24 00:20:10
36.798001,127.08182599999999,0,0,1621783215.0,2021-05-24 00:20:15
36.798,127.08182599999999,0,0,1621783220.0,2021-05-24 00:20:20
36.797996,127.08183899999999,0,0,1621783225.0,2021-05-24 00:20:25
36.797998,127.08183899999999,0,0,1621783230.0,2021-05-24 00:20:30
36.798013,127.081831,0,0,1621783235.0,2021-05-24 00:20:35
36.798001,127.08183199999999,0,0,1621783240.0,2021-05-24 00:20:40
36.798012,127.08183299999999,0,0,1621783245.0,2021-05-24 00:20:45
36.798012,127.08184,0,0,1621783250.0,2021-05-24 00:20:50
36.798010999999995,127.081831,0,0,1621783255.0,2021-05-24 00:20:55
36.797995,127.081841,0,0,1621783260.0,2021-05-24 00:21:00
36.798010999999995,127.081836,0,0,1621783265.0,2021-05-24 00:21:05
36.797993999999996,127.08183899999999,0,0,1621783270.0,2021-05-24 00:21:10
36.797998,127.081824,0,0,1621783275.0,2021-05-24 00:21:15
36.797993999999996,127.08182699999999,0,0,1621783280.0,2021-05-24 00:21:20
36.798004999999996,127.08182799999999,0,0,1621783285.0,2021-05-24 00:21:25
36.798007,127.08183799999999,0,0,1621783290.0,2021-05-24 00:21:30
36.798014,127.08182199999999,0,0,1621783295.0,2021-05-24 00:21:35
36.798010999999995,127.08183299999999,0,0,1621783300.0,2021-05-24 00:21:40
36.798004999999996,127.08183899999999,0,0,1621783305.0,2021-05-24 00:21:45
36.798007,127.08183299999999,0,0,1621783310.0,2021-05-24 00:21:50
36.798004,127.081841,0,0,1621783315.0,2021-05-24 00:21:55
36.798013,127.081824,0,0,1621783320.0,2021-05-24 00:22:00
36.798007999999996,127.08182199999999,0,0,1621783325.0,2021-05-24 00:22:05
36.798001,127.08183799999999,0,0,1621783330.0,2021-05-24 00:22:10
36.798009,127.08183199999999,0,0,1621783335.0,2021-05-24 00:22:15
36.797996,127.081834,0,0,1621783340.0,2021-05-24 00:22:20
36.798012,127.08183199999999,0,0,1621783345.0,2021-05-24 00:22:25
36.798012,127.081829,0,0,1621783350.0,2021-05-24 00:22:30
36.797997,127.08183899999999,0,0,1621783355.0,2021-05-24 00:22:35
36.798009,127.08182199999999,0,0,1621783360.0,2021-05-24 00:22:40
36.798012,127.08182699999999,0,0,1621783365.0,2021-05-24 00:22:45
36.797999,127.08182099999999,0,0,1621783370.0,2021-05-24 00:22:50
36.798009,127.08182099999999,0,0,1621783375.0,2021-05-24 00:22:55
36.797993999999996,127.081836,0,0,1621783380.0,2021-05-24 00:23:00
36.798012,127.081824,0,0,1621783385.0,2021-05-24 00:23:05
36.798012,127.08182199999999,0,0,1621783390.0,2021-05-24 00:23:10
36.798004999999996,127.08182199999999,0,0,1621783395.0,2021-05-24 00:23:15
36.798012,127.08183899999999,0,0,1621783400.0,2021-05-24 00:23:20
36.798010999999995,127.081831,0,0,1621783405.0,2021-05-24 00:23:25
36.797997,127.081834,0,0,1621783410.0,2021-05-24 00:23:30
36.798002,127.08183799999999,0,0,1621783415.0,2021-05-24 00:23:35
36.798,127.081831,0,0,1621783420.0,2021-05-24 00:23:40
36.798013,127.08183899999999,0,0,1621783425.0,2021-05-24 00:23:45
36.797996,127.081835,0,0,1621783430.0,2021-05-24 00:23:50
36.798013,127.08182699999999,0,0,1621783435.0,2021-05-24 00:23:55
36.798002,127.08182199999999,0,0,1621783440.0,2021-05-24 00:24:00
36.797998,127.08184,0,0,1621783445.0,2021-05-24 00:24:05
36.797993999999996,127.081829,0,0,1621783450.0,2021-05-24 00:24:10
36.797993999999996,127.08183,0,0,1621783455.0,2021-05-24 00:24:15
36.798009,127.08184,0,0,1621783460.0,2021-05-24 00:24:20
36.798012,127.08184,0,0,1621783465.0,2021-05-24 00:24:25
36.798004,127.081836,0,0,1621783470.0,2021-05-24 00:24:30
36.798004999999996,127.081835,0,0,1621783475.0,2021-05-24 00:24:35
36.797996,127.081841,0,0,1621783480.0,2021-05-24 00:24:40
36.798014,127.081825,0,0,1621783485.0,2021-05-24 00:24:45
36.797999,127.08182199999999,0,0,1621783490.0,2021-05-24 00:24:50
36.797993999999996,127.08183799999999,0,0,1621783495.0,2021-05-24 00:24:55
36.798006,127.08183,0,0,1621783500.0,2021-05-24 00:25:00
36.798004999999996,127.08182599999999,0,0,1621783505.0,2021-05-24 00:25:05
36.797997,127.08182599999999,0,0,1621783510.0,2021-05-24 00:25:10
36.79801,127.081824,0,0,1621783515.0,2021-05-24 00:25:15
36.797996,127.08184,0,0,1621783520.0,2021-05-24 00:25:20
36.798007,127.08183799999999,0,0,1621783525.0,2021-05-24 00:25:25
36.798013,127.081823,0,0,1621783530.0,2021-05-24 00:25:30
36.797999,127.081841,0,0,1621783535.0,2021-05-24 00:25:35
36.797995,127.081823,0,0,1621783540.0,2021-05-24 00:25:40
36.798009,127.081829,0,0,1621783545.0,2021-05-24 00:25:45
36.798001,127.081829,0,0,1621783550.0,2021-05-24 00:25:50
36.797996,127.08183,0,0,1621783555.0,2021-05-24 00:25:55
36.798012,127.08183,0,0,1621783560.0,2021-05-24 00:26:00
36.798,127.08184,0,0,1621783565.0,2021-05-24 00:26:05
36.798,127.08183199999999,0,0,1621783570.0,2021-05-24 00:26:10
36.798012,127.08183799999999,0,0,1621783575.0,2021-05-24 00:26:15
36.798004999999996,127.08183799999999,0,0,1621783580.0,2021-05-24 00:26:20
36.798007,127.08182099999999,0,0,1621783585.0,2021-05-24 00:26:25
36.798001,127.08183899999999,0,0,1621783590.0,2021-05-24 00:26:30
36.798007999999996,127.08182199999999,0,0,1621783595.0,2021-05-24 00:26:35
36.798007,127.081841,0,0,1621783600.0,2021-05-24 00:26:40
36.798,127.08183899999999,0,0,1621783605.0,2021-05-24 00:26:45
36.798007,127.08183899999999,0,0,1621783610.0,2021-05-24 00:26:50
36.798002,127.081831,0,0,1621783615.0,2021-05-24 00:26:55
36.798010999999995,127.081823,0,0,1621783620.0,2021-05-24 00:27:00
36.797996,127.08182799999999,0,0,1621783625.0,2021-05-24 00:27:05
36.798,127.081835,0,0,1621783630.0,2021-05-24 00:27:10
36.798013,127.081841,0,0,1621783635.0,2021-05-24 00:27:15
36.797995,127.081837,0,0,1621783640.0,2021-05-24 00:27:20
36.798004999999996,127.081836,0,0,1621783645.0,2021-05-24 00:27:25
36.798,127.081836,0,0,1621783650.0,2021-05-24 00:27:30
36.798002,127.08183,0,0,1621783655.0,2021-05-24 00:27:35
36.798009,127.081831,0,0,1621783660.0,2021-05-24 00:27:40
36.797996,127.08182599999999,0,0,1621783665.0,2021-05-24 00:27:45
36.798004999999996,127.081836,0,0,1621783670.0,2021-05-24 00:27:50
36.798004999999996,127.08182199999999,0,0,1621783675.0,2021-05-24 00:27:55
36.798003,127.081824,0,0,1621783680.0,2021-05-24 00:28:00
36.798002,127.081823,0,0,1621783685.0,2021-05-24 00:28:05
36.798007,127.08183899999999,0,0,1621783690.0,2021-05-24 00:28:10
36.798014,127.08182099999999,0,0,1621783695.0,2021-05-24 00:28:15
36.797999,127.08183199999999,0,0,1621783700.0,2021-05-24 00:28:20
36.797995,127.08184,0,0,1621783705.0,2021-05-24 00:28:25
36.798009,127.08182799999999,0,0,1621783710.0,2021-05-24 00:28:30
36.797997,127.081837,0,0,1621783715.0,2021-05-24 00:28:35
36.798,127.08184,0,0,1621783720.0,2021-05-24 00:28:40
36.798010999999995,127.08184,0,0,1621783725.0,2021-05-24 00:28:45
36.798014,127.08183799999999,0,0,1621783730.0,2021-05-24 00:28:50
36.798004,127.081824,0,0,1621783735.0,2021-05-24 00:28:55
36.798013,127.08182099999999,0,0,1621783740.0,2021-05-24 00:29:00
36.798009,127.081824,0,0,1621783745.0,2021-05-24 00:29:05
36.79801,127.081836,0,0,1621783750.0,2021-05-24 00:29:10
36.798,127.08182799999999,0,0,1621783755.0,2021-05-24 00:29:15
36.798004999999996,127.08183,0,0,1621783760.0,2021-05-24 00:29:20
36.797993999999996,127.08183199999999,0,0,1621783765.0,2021-05-24 00:29:25
36.798004999999996,127.08182799999999,0,0,1621783770.0,2021-05-24 00:29:30
36.798004999999996,127.08182099999999,0,0,1621783775.0,2021-05-24 00:29:35
36.797997,127.081835,0,0,1621783780.0,2021-05-24 00:29:40
36.797999,127.08184,0,0,1621783785.0,2021-05-24 00:29:45
36.79801,127.08182699999999,0,0,1621783790.0,2021-05-24 00:29:50
36.797996,127.081835,0,0,1621783795.0,2021-05-24 00:29:55
36.797997,127.08182199999999,0,0,1621783800.0,2021-05-24 00:30:00
36.798006,127.081831,0,0,1621783805.0,2021-05-24 00:30:05
36.798003,127.08182199999999,0,0,1621783810.0,2021-05-24 00:30:10
36.798007,127.08182199999999,0,0,1621783815.0,2021-05-24 00:30:15
36.798003,127.08182799999999,0,0,1621783820.0,2021-05-24 00:30:20
36.798007,127.08183,0,0,1621783825.0,2021-05-24 00:30:25
36.798,127.081831,0,0,1621783830.0,2021-05-24 00:30:30
36.797998,127.08183,0,0,1621783835.0,2021-05-24 00:30:35
36.798009,127.081829,0,0,1621783840.0,2021-05-24 00:30:40
36.798006,127.08182599999999,0,0,1621783845.0,2021-05-24 00:30:45
36.79801,127.081825,0,0,1621783850.0,2021-05-24 00:30:50
36.797997,127.08183799999999,0,0,1621783855.0,2021-05-24 00:30:55
36.798001,127.08183199999999,0,0,1621783860.0,2021-05-24 00:31:00
36.798012,127.081841,0,0,1621783865.0,2021-05-24 00:31:05
36.798004,127.08182699999999,0,0,1621783870.0,2021-05-24 00:31:10
36.798001,127.081835,0,0,1621783875.0,2021-05-24 00:31:15
36.798001,127.08182699999999,0,0,1621783880.0,2021-05-24 00:31:20
36.798004,127.081841,0,0,1621783885.0,2021-05-24 00:31:25
36.798006,127.081837,0,0,1621783890.0,2021-05-24 00:31:30
36.79801,127.081836,0,0,1621783895.0,2021-05-24 00:31:35
36.798014,127.08183199999999,0,0,1621783900.0,2021-05-24 00:31:40
36.797995,127.081836,0,0,1621783905.0,2021-05-24 00:31:45
36.798014,127.08182599999999,0,0,1621783910.0,2021-05-24 00:31:50
36.798004999999996,127.081834,0,0,1621783915.0,2021-05-24 00:31:55
36.798010999999995,127.081837,0,0,1621783920.0,2021-05-24 00:32:00
36.798009,127.08182699999999,0,0,1621783925.0,2021-05-24 00:32:05
36.798010999999995,127.081835,0,0,1621783930.0,2021-05-24 00:32:10
36.798002,127.08182599999999,0,0,1621783935.0,2021-05-24 00:32:15
36.797993999999996,127.08182099999999,0,0,1621783940.0,2021-05-24 00:32:20
36.798013,127.08183299999999,0,0,1621783945.0,2021-05-24 00:32:25
36.797995,127.08183,0,0,1621783950.0,2021-05-24 00:32:30
