36.798002,127.08182199999999,0,0,1618412890.0,2021-04-15 00:08:10
36.798002,127.081829,0,0,1618412895.0,2021-04-15 00:08:15
36.797993999999996,127.08182099999999,0,0,1618412900.0,2021-04-15 00:08:20
36.798014,127.081824,0,0,1618412905.0,2021-04-15 00:08:25
36.797999,127.081823,0,0,1618412910.0,2021-04-15 00:08:30
36.797999,127.081831,0,0,1618412915.0,2021-04-15 00:08:35
36.798003,127.08183299999999,0,0,1618412920.0,2021-04-15 00:08:40
36.798012,127.08183899999999,0,0,1618412925.0,2021-04-15 00:08:45
36.798006,127.08183199999999,0,0,1618412930.0,2021-04-15 00:08:50
36.798,127.08183299999999,0,0,1618412935.0,2021-04-15 00:08:55
36.798,127.08183799999999,0,0,1618412940.0,2021-04-15 00:09:00
36.797998,127.081835,0,0,1618412945.0,2021-04-15 00:09:05
36.798001,127.08183199999999,0,0,1618412950.0,2021-04-15 00:09:10
36.798012,127.08182699999999,0,0,1618412955.0,2021-04-15 00:09:15
36.797993999999996,127.08182199999999,0,0,1618412960.0,2021-04-15 00:09:20
36.797995,127.081836,0,0,1618412965.0,2021-04-15 00:09:25
36.797998,127.081837,0,0,1618412970.0,2021-04-15 00:09:30
36.798007,127.08184,0,0,1618412975.0,2021-04-15 00:09:35
36.797997,127.08183199999999,0,0,1618412980.0,2021-04-15 00:09:40
36.797997,127.08184,0,0,1618412985.0,2021-04-15 00:09:45
36.798013,127.08182199999999,0,0,1618412990.0,2021-04-15 00:09:50
36.797998,127.081841,0,0,1618412995.0,2021-04-15 00:09:55
36.798013,127.08183299999999,0,0,1618413000.0,2021-04-15 00:10:00
36.798002,127.08183,0,0,1618413005.0,2021-04-15 00:10:05
36.798014,127.08183199999999,0,0,1618413010.0,2021-04-15 00:10:10
36.798007,127.08182199999999,0,0,1618413015.0,2021-04-15 00:10:15
36.798006,127.08184,0,0,1618413020.0,2021-04-15 00:10:20
36.797993999999996,127.081836,0,0,1618413025.0,2021-04-15 00:10:25
36.797997,127.08183299999999,0,0,1618413030.0,2021-04-15 00:10:30
36.797999,127.08183199999999,0,0,1618413035.0,2021-04-15 00:10:35
36.798009,127.08183,0,0,1618413040.0,2021-04-15 00:10:40
36.798,127.081837,0,0,1618413045.0,2021-04-15 00:10:45
36.798004999999996,127.08184,0,0,1618413050.0,2021-04-15 00:10:50
36.79801,127.081834,0,0,1618413055.0,2021-04-15 00:10:55
36.798013,127.081829,0,0,1618413060.0,2021-04-15 00:11:00
36.798006,127.08182799999999,0,0,1618413065.0,2021-04-15 00:11:05
36.798010999999995,127.081835,0,0,1618413070.0,2021-04-15 00:11:10
36.797998,127.081829,0,0,1618413075.0,2021-04-15 00:11:15
36.798004,127.081825,0,0,1618413080.0,2021-04-15 00:11:20
36.798004999999996,127.08183,0,0,1618413085.0,2021-04-15 00:11:25
36.797997,127.08183899999999,0,0,1618413090.0,2021-04-15 00:11:30
36.797993999999996,127.081823,0,0,1618413095.0,2021-04-15 00:11:35
36.798,127.08182699999999,0,0,1618413100.0,2021-04-15 00:11:40
36.797999,127.081837,0,0,1618413105.0,2021-04-15 00:11:45
36.79801,127.08184,0,0,1618413110.0,2021-04-15 00:11:50
36.797996,127.081824,0,0,1618413115.0,2021-04-15 00:11:55
36.798012,127.081834,0,0,1618413120.0,2021-04-15 00:12:00
36.798013,127.08182199999999,0,0,1618413125.0,2021-04-15 00:12:05
36.798012,127.081824,0,0,1618413130.0,2021-04-15 00:12:10
36.797998,127.08183199999999,0,0,1618413135.0,2021-04-15 00:12:15
36.798004999999996,127.08184,0,0,1618413140.0,2021-04-15 00:12:20
36.797998,127.081841,0,0,1618413145.0,2021-04-15 00:12:25
36.798009,127.081835,0,0,1618413150.0,2021-04-15 00:12:30
36.797995,127.08182599999999,0,0,1618413155.0,2021-04-15 00:12:35
36.798002,127.08182799999999,0,0,1618413160.0,2021-04-15 00:12:40
36.798002,127.081829,0,0,1618413165.0,2021-04-15 00:12:45
36.797996,127.081837,0,0,1618413170.0,2021-04-15 00:12:50
36.797995,127.08184,0,0,1618413175.0,2021-04-15 00:12:55
36.798,127.08182699999999,0,0,1618413180.0,2021-04-15 00:13:00
36.798003,127.08183899999999,0,0,1618413185.0,2021-04-15 00:13:05
36.797998,127.08183299999999,0,0,1618413190.0,2021-04-15 00:13:10
36.798003,127.081837,0,0,1618413195.0,2021-04-15 00:13:15
36.79801,127.081829,0,0,1618413200.0,2021-04-15 00:13:20
36.798001,127.081829,0,0,1618413205.0,2021-04-15 00:13:25
36.798009,127.081829,0,0,1618413210.0,2021-04-15 00:13:30
36.798009,127.081824,0,0,1618413215.0,2021-04-15 00:13:35
36.798006,127.08184,0,0,1618413220.0,2021-04-15 00:13:40
36.798012,127.08183299999999,0,0,1618413225.0,2021-04-15 00:13:45
36.798013,127.08183299999999,0,0,1618413230.0,2021-04-15 00:13:50
36.798001,127.08182599999999,0,0,1618413235.0,2021-04-15 00:13:55
36.798013,127.081836,0,0,1618413240.0,2021-04-15 00:14:00
36.798001,127.081829,0,0,1618413245.0,2021-04-15 00:14:05
36.797999,127.081829,0,0,1618413250.0,2021-04-15 00:14:10
36.798004999999996,127.081829,0,0,1618413255.0,2021-04-15 00:14:15
36.797998,127.08182099999999,0,0,1618413260.0,2021-04-15 00:14:20
36.797993999999996,127.081825,0,0,1618413265.0,2021-04-15 00:14:25
36.798001,127.081823,0,0,1618413270.0,2021-04-15 00:14:30
36.798,127.08182099999999,0,0,1618413275.0,2021-04-15 00:14:35
36.798001,127.08184,0,0,1618413280.0,2021-04-15 00:14:40
36.798001,127.081836,0,0,1618413285.0,2021-04-15 00:14:45
36.798013,127.081831,0,0,1618413290.0,2021-04-15 00:14:50
36.798003,127.081831,0,0,1618413295.0,2021-04-15 00:14:55
36.797999,127.08182199999999,0,0,1618413300.0,2021-04-15 00:15:00
36.798,127.08182699999999,0,0,1618413305.0,2021-04-15 00:15:05
36.79801,127.081831,0,0,1618413310.0,2021-04-15 00:15:10
36.797998,127.08183,0,0,1618413315.0,2021-04-15 00:15:15
36.797993999999996,127.081834,0,0,1618413320.0,2021-04-15 00:15:20
36.797997,127.081835,0,0,1618413325.0,2021-04-15 00:15:25
36.797995,127.08182799999999,0,0,1618413330.0,2021-04-15 00:15:30
36.798006,127.08182799999999,0,0,1618413335.0,2021-04-15 00:15:35
36.798007,127.081841,0,0,1618413340.0,2021-04-15 00:15:40
36.798002,127.08183199999999,0,0,1618413345.0,2021-04-15 00:15:45
36.798014,127.08182599999999,0,0,1618413350.0,2021-04-15 00:15:50
36.797995,127.081837,0,0,1618413355.0,2021-04-15 00:15:55
36.798009,127.08182099999999,0,0,1618413360.0,2021-04-15 00:16:00
36.797999,127.08183799999999,0,0,1618413365.0,2021-04-15 00:16:05
36.798004999999996,127.081835,0,0,1618413370.0,2021-04-15 00:16:10
36.798004,127.08183199999999,0,0,1618413375.0,2021-04-15 00:16:15
36.798010999999995,127.08183,0,0,1618413380.0,2021-04-15 00:16:20
36.798014,127.081823,0,0,1618413385.0,2021-04-15 00:16:25
36.798,127.08183899999999,0,0,1618413390.0,2021-04-15 00:16:30
36.797996,127.08183199999999,0,0,1618413395.0,2021-04-15 00:16:35
36.79801,127.08183,0,0,1618413400.0,2021-04-15 00:16:40
36.798002,127.08182199999999,0,0,1618413405.0,2021-04-15 00:16:45
36.798009,127.08182799999999,0,0,1618413410.0,2021-04-15 00:16:50
36.797998,127.081823,0,0,1618413415.0,2021-04-15 00:16:55
36.798002,127.08182799999999,0,0,1618413420.0,2021-04-15 00:17:00
36.797996,127.08183799999999,0,0,1618413425.0,2021-04-15 00:17:05
36.798001,127.081837,0,0,1618413430.0,2021-04-15 00:17:10
36.798007,127.08183,0,0,1618413435.0,2021-04-15 00:17:15
36.798010999999995,127.081841,0,0,1618413440.0,2021-04-15 00:17:20
36.797996,127.08182099999999,0,0,1618413445.0,2021-04-15 00:17:25
36.798004999999996,127.081841,0,0,1618413450.0,2021-04-15 00:17:30
36.798007,127.081824,0,0,1618413455.0,2021-04-15 00:17:35
36.798014,127.08182599999999,0,0,1618413460.0,2021-04-15 00:17:40
36.797997,127.08183899999999,0,0,1618413465.0,2021-04-15 00:17:45
36.798012,127.081835,0,0,1618413470.0,2021-04-15 00:17:50
36.798009,127.081836,0,0,1618413475.0,2021-04-15 00:17:55
36.798013,127.081831,0,0,1618413480.0,2021-04-15 00:18:00
36.798007999999996,127.081823,0,0,1618413485.0,2021-04-15 00:18:05
36.798014,127.081836,0,0,1618413490.0,2021-04-15 00:18:10
36.798014,127.08183899999999,0,0,1618413495.0,2021-04-15 00:18:15
36.798,127.081824,0,0,1618413500.0,2021-04-15 00:18:20
36.797995,127.08182099999999,0,0,1618413505.0,2021-04-15 00:18:25
36.798014,127.081837,0,0,1618413510.0,2021-04-15 00:18:30
36.798013,127.08182099999999,0,0,1618413515.0,2021-04-15 00:18:35
36.798006,127.08182199999999,0,0,1618413520.0,2021-04-15 00:18:40
36.798003,127.081825,0,0,1618413525.0,2021-04-15 00:18:45
36.797996,127.08182799999999,0,0,1618413530.0,2021-04-15 00:18:50
36.798009,127.08183,0,0,1618413535.0,2021-04-15 00:18:55
36.798003,127.081823,0,0,1618413540.0,2021-04-15 00:19:00
36.798,127.08183199999999,0,0,1618413545.0,2021-04-15 00:19:05
36.798014,127.08183199999999,0,0,1618413550.0,2021-04-15 00:19:10
36.798012,127.081837,0,0,1618413555.0,2021-04-15 00:19:15
36.798003,127.08183799999999,0,0,1618413560.0,2021-04-15 00:19:20
36.797997,127.08183199999999,0,0,1618413565.0,2021-04-15 00:19:25
36.798014,127.08183199999999,0,0,1618413570.0,2021-04-15 00:19:30
36.798007999999996,127.08183799999999,0,0,1618413575.0,2021-04-15 00:19:35
36.797996,127.08182599999999,0,0,1618413580.0,2021-04-15 00:19:40
36.797998,127.081835,0,0,1618413585.0,2021-04-15 00:19:45
36.798001,127.081823,0,0,1618413590.0,2021-04-15 00:19:50
36.797993999999996,127.08183199999999,0,0,1618413595.0,2021-04-15 00:19:55
36.798007,127.081824,0,0,1618413600.0,2021-04-15 00:20:00
36.798007,127.08182099999999,0,0,1618413605.0,2021-04-15 00:20:05
36.797998,127.081836,0,0,1618413610.0,2021-04-15 00:20:10
36.798007,127.081823,0,0,1618413615.0,2021-04-15 00:20:15
36.798004,127.08182599999999,0,0,1618413620.0,2021-04-15 00:20:20
36.798010999999995,127.08183299999999,0,0,1618413625.0,2021-04-15 00:20:25
36.79801,127.08183,0,0,1618413630.0,2021-04-15 00:20:30
36.798013,127.08182099999999,0,0,1618413635.0,2021-04-15 00:20:35
36.797998,127.08184,0,0,1618413640.0,2021-04-15 00:20:40
36.798010999999995,127.081835,0,0,1618413645.0,2021-04-15 00:20:45
36.797993999999996,127.08182599999999,0,0,1618413650.0,2021-04-15 00:20:50
36.798001,127.08183899999999,0,0,1618413655.0,2021-04-15 00:20:55
36.798002,127.081835,0,0,1618413660.0,2021-04-15 00:21:00
36.79801,127.08183,0,0,1618413665.0,2021-04-15 00:21:05
36.798003,127.081829,0,0,1618413670.0,2021-04-15 00:21:10
36.797996,127.08182199999999,0,0,1618413675.0,2021-04-15 00:21:15
36.798003,127.08183199999999,0,0,1618413680.0,2021-04-15 00:21:20
36.798001,127.081824,0,0,1618413685.0,2021-04-15 00:21:25
36.798003,127.08183899999999,0,0,1618413690.0,2021-04-15 00:21:30
36.797998,127.08183299999999,0,0,1618413695.0,2021-04-15 00:21:35
36.798004999999996,127.08183199999999,0,0,1618413700.0,2021-04-15 00:21:40
36.797995,127.08182699999999,0,0,1618413705.0,2021-04-15 00:21:45
36.798,127.08183199999999,0,0,1618413710.0,2021-04-15 00:21:50
36.798009,127.081829,0,0,1618413715.0,2021-04-15 00:21:55
36.797999,127.08183299999999,0,0,1618413720.0,2021-04-15 00:22:00
36.798012,127.081835,0,0,1618413725.0,2021-04-15 00:22:05
36.798002,127.08182199999999,0,0,1618413730.0,2021-04-15 00:22:10
36.797996,127.08183799999999,0,0,1618413735.0,2021-04-15 00:22:15
36.797997,127.081829,0,0,1618413740.0,2021-04-15 00:22:20
36.797997,127.081824,0,0,1618413745.0,2021-04-15 00:22:25
36.797997,127.081824,0,0,1618413750.0,2021-04-15 00:22:30
36.797997,127.08183899999999,0,0,1618413755.0,2021-04-15 00:22:35
36.798013,127.081837,0,0,1618413760.0,2021-04-15 00:22:40
36.797998,127.081831,0,0,1618413765.0,2021-04-15 00:22:45
36.797997,127.081829,0,0,1618413770.0,2021-04-15 00:22:50
36.798007999999996,127.081823,0,0,1618413775.0,2021-04-15 00:22:55
36.79801,127.081837,0,0,1618413780.0,2021-04-15 00:23:00
36.797993999999996,127.08182099999999,0,0,1618413785.0,2021-04-15 00:23:05
36.798014,127.08184,0,0,1618413790.0,2021-04-15 00:23:10
36.798003,127.08182799999999,0,0,1618413795.0,2021-04-15 00:23:15
36.798007,127.081825,0,0,1618413800.0,2021-04-15 00:23:20
36.798003,127.08183299999999,0,0,1618413805.0,2021-04-15 00:23:25
36.79801,127.081824,0,0,1618413810.0,2021-04-15 00:23:30
36.798006,127.08183899999999,0,0,1618413815.0,2021-04-15 00:23:35
36.798004,127.081836,0,0,1618413820.0,2021-04-15 00:23:40
36.798014,127.08183299999999,0,0,1618413825.0,2021-04-15 00:23:45
36.798004,127.081841,0,0,1618413830.0,2021-04-15 00:23:50
36.797993999999996,127.08182199999999,0,0,1618413835.0,2021-04-15 00:23:55
36.798004,127.08183199999999,0,0,1618413840.0,2021-04-15 00:24:00
36.79801,127.081835,0,0,1618413845.0,2021-04-15 00:24:05
36.798006,127.08183299999999,0,0,1618413850.0,2021-04-15 00:24:10
36.797995,127.081841,0,0,1618413855.0,2021-04-15 00:24:15
36.798004999999996,127.08182599999999,0,0,1618413860.0,2021-04-15 00:24:20
36.797993999999996,127.08182799999999,0,0,1618413865.0,2021-04-15 00:24:25
36.798007999999996,127.08183199999999,0,0,1618413870.0,2021-04-15 00:24:30
36.798006,127.08183199999999,0,0,1618413875.0,2021-04-15 00:24:35
36.798004,127.08182599999999,0,0,1618413880.0,2021-04-15 00:24:40
36.797999,127.08183,0,0,1618413885.0,2021-04-15 00:24:45
36.797993999999996,127.08182099999999,0,0,1618413890.0,2021-04-15 00:24:50
36.797993999999996,127.08183299999999,0,0,1618413895.0,2021-04-15 00:24:55
36.797993999999996,127.081829,0,0,1618413900.0,2021-04-15 00:25:00
36.798002,127.081834,0,0,1618413905.0,2021-04-15 00:25:05
36.797993999999996,127.081835,0,0,1618413910.0,2021-04-15 00:25:10
36.798007999999996,127.081824,0,0,1618413915.0,2021-04-15 00:25:15
36.798006,127.081823,0,0,1618413920.0,2021-04-15 00:25:20
36.798012,127.081831,0,0,1618413925.0,2021-04-15 00:25:25
36.797996,127.08183799999999,0,0,1618413930.0,2021-04-15 00:25:30
36.79801,127.081836,0,0,1618413935.0,2021-04-15 00:25:35
36.797993999999996,127.08183299999999,0,0,1618413940.0,2021-04-15 00:25:40
36.797993999999996,127.081831,0,0,1618413945.0,2021-04-15 00:25:45
36.797996,127.08182599999999,0,0,1618413950.0,2021-04-15 00:25:50
36.798013,127.08184,0,0,1618413955.0,2021-04-15 00:25:55
36.798007999999996,127.08184,0,0,1618413960.0,2021-04-15 00:26:00
36.798014,127.08183,0,0,1618413965.0,2021-04-15 00:26:05
36.798003,127.08182699999999,0,0,1618413970.0,2021-04-15 00:26:10
36.797993999999996,127.08182699999999,0,0,1618413975.0,2021-04-15 00:26:15
36.798014,127.081835,0,0,1618413980.0,2021-04-15 00:26:20
36.798007999999996,127.081841,0,0,1618413985.0,2021-04-15 00:26:25
36.797998,127.08182599999999,0,0,1618413990.0,2021-04-15 00:26:30
36.797996,127.081841,0,0,1618413995.0,2021-04-15 00:26:35
36.798013,127.08184,0,0,1618414000.0,2021-04-15 00:26:40
36.797993999999996,127.081824,0,0,1618414005.0,2021-04-15 00:26:45
36.798,127.08184,0,0,1618414010.0,2021-04-15 00:26:50
36.798007,127.08183799999999,0,0,1618414015.0,2021-04-15 00:26:55
36.797995,127.081834,0,0,1618414020.0,2021-04-15 00:27:00
36.798007999999996,127.08183,0,0,1618414025.0,2021-04-15 00:27:05
36.798010999999995,127.08182199999999,0,0,1618414030.0,2021-04-15 00:27:10
36.798010999999995,127.081835,0,0,1618414035.0,2021-04-15 00:27:15
36.79801,127.08183799999999,0,0,1618414040.0,2021-04-15 00:27:20
36.798010999999995,127.08182199999999,0,0,1618414045.0,2021-04-15 00:27:25
36.798007999999996,127.08184,0,0,1618414050.0,2021-04-15 00:27:30
36.798006,127.081836,0,0,1618414055.0,2021-04-15 00:27:35
36.798001,127.081829,0,0,1618414060.0,2021-04-15 00:27:40
36.797997,127.081841,0,0,1618414065.0,2021-04-15 00:27:45
36.797995,127.081835,0,0,1618414070.0,2021-04-15 00:27:50
36.798010999999995,127.081837,0,0,1618414075.0,2021-04-15 00:27:55
36.798004999999996,127.08183899999999,0,0,1618414080.0,2021-04-15 00:28:00
36.798004999999996,127.08183199999999,0,0,1618414085.0,2021-04-15 00:28:05
36.798012,127.081824,0,0,1618414090.0,2021-04-15 00:28:10
36.797997,127.081835,0,0,1618414095.0,2021-04-15 00:28:15
36.798012,127.081837,0,0,1618414100.0,2021-04-15 00:28:20
36.798,127.081824,0,0,1618414105.0,2021-04-15 00:28:25
36.798010999999995,127.081823,0,0,1618414110.0,2021-04-15 00:28:30
36.797996,127.08182099999999,0,0,1618414115.0,2021-04-15 00:28:35
36.79801,127.081829,0,0,1618414120.0,2021-04-15 00:28:40
36.798007,127.081831,0,0,1618414125.0,2021-04-15 00:28:45
36.79801,127.081824,0,0,1618414130.0,2021-04-15 00:28:50
36.798004,127.08182199999999,0,0,1618414135.0,2021-04-15 00:28:55
36.798002,127.081824,0,0,1618414140.0,2021-04-15 00:29:00
36.798003,127.08183199999999,0,0,1618414145.0,2021-04-15 00:29:05
36.798010999999995,127.081841,0,0,1618414150.0,2021-04-15 00:29:10
36.797995,127.08182199999999,0,0,1618414155.0,2021-04-15 00:29:15
36.797993999999996,127.08182199999999,0,0,1618414160.0,2021-04-15 00:29:20
36.798007999999996,127.08182599999999,0,0,1618414165.0,2021-04-15 00:29:25
36.798014,127.08183299999999,0,0,1618414170.0,2021-04-15 00:29:30
36.798014,127.08184,0,0,1618414175.0,2021-04-15 00:29:35
36.798014,127.081836,0,0,1618414180.0,2021-04-15 00:29:40
36.798004,127.08183299999999,0,0,1618414185.0,2021-04-15 00:29:45
36.798001,127.081831,0,0,1618414190.0,2021-04-15 00:29:50
36.798012,127.08183799999999,0,0,1618414195.0,2021-04-15 00:29:55
36.798007999999996,127.081829,0,0,1618414200.0,2021-04-15 00:30:00
36.797995,127.081836,0,0,1618414205.0,2021-04-15 00:30:05
36.798,127.08182199999999,0,0,1618414210.0,2021-04-15 00:30:10
36.798002,127.08183199999999,0,0,1618414215.0,2021-04-15 00:30:15
36.798003,127.081824,0,0,1618414220.0,2021-04-15 00:30:20
36.797999,127.081825,0,0,1618414225.0,2021-04-15 00:30:25
36.798012,127.081829,0,0,1618414230.0,2021-04-15 00:30:30
36.798014,127.08183899999999,0,0,1618414235.0,2021-04-15 00:30:35
36.798007999999996,127.081824,0,0,1618414240.0,2021-04-15 00:30:40
36.798012,127.081834,0,0,1618414245.0,2021-04-15 00:30:45
36.798006,127.08183,0,0,1618414250.0,2021-04-15 00:30:50
36.797995,127.081831,0,0,1618414255.0,2021-04-15 00:30:55
36.798007,127.081834,0,0,1618414260.0,2021-04-15 00:31:00
36.798009,127.08182599999999,0,0,1618414265.0,2021-04-15 00:31:05
36.798007999999996,127.08184,0,0,1618414270.0,2021-04-15 00:31:10
36.798001,127.081823,0,0,1618414275.0,2021-04-15 00:31:15
36.798009,127.08182099999999,0,0,1618414280.0,2021-04-15 00:31:20
36.798,127.081841,0,0,1618414285.0,2021-04-15 00:31:25
36.79801,127.08183299999999,0,0,1618414290.0,2021-04-15 00:31:30
36.797996,127.081829,0,0,1618414295.0,2021-04-15 00:31:35
36.797996,127.08182099999999,0,0,1618414300.0,2021-04-15 00:31:40
36.798004999999996,127.08183799999999,0,0,1618414305.0,2021-04-15 00:31:45
36.798004,127.08182099999999,0,0,1618414310.0,2021-04-15 00:31:50
36.797995,127.081823,0,0,1618414315.0,2021-04-15 00:31:55
36.797999,127.081841,0,0,1618414320.0,2021-04-15 00:32:00
36.798013,127.081835,0,0,1618414325.0,2021-04-15 00:32:05
36.797995,127.081824,0,0,1618414330.0,2021-04-15 00:32:10
36.797996,127.081825,0,0,1618414335.0,2021-04-15 00:32:15
36.79801,127.081841,0,0,1618414340.0,2021-04-15 00:32:20
36.798004,127.081836,0,0,1618414345.0,2021-04-15 00:32:25
36.797998,127.081834,0,0,1618414350.0,2021-04-15 00:32:30
