36.797993999999996,127.08182799999999,0,0,1619709680.0,2021-04-30 00:21:20
36.797996,127.081834,0,0,1619709685.0,2021-04-30 00:21:25
36.798014,127.08183199999999,0,0,1619709690.0,2021-04-30 00:21:30
36.798013,127.08183899999999,0,0,1619709695.0,2021-04-30 00:21:35
36.798007999999996,127.081835,0,0,1619709700.0,2021-04-30 00:21:40
36.798013,127.08182599999999,0,0,1619709705.0,2021-04-30 00:21:45
36.79801,127.08184,0,0,1619709710.0,2021-04-30 00:21:50
36.798003,127.081824,0,0,1619709715.0,2021-04-30 00:21:55
36.797995,127.08183299999999,0,0,1619709720.0,2021-04-30 00:22:00
36.798007,127.081831,0,0,1619709725.0,2021-04-30 00:22:05
36.798004999999996,127.081837,0,0,1619709730.0,2021-04-30 00:22:10
36.798,127.08183799999999,0,0,1619709735.0,2021-04-30 00:22:15
36.798013,127.081836,0,0,1619709740.0,2021-04-30 00:22:20
36.798007999999996,127.08182799999999,0,0,1619709745.0,2021-04-30 00:22:25
36.798010999999995,127.081834,0,0,1619709750.0,2021-04-30 00:22:30
36.798,127.081829,0,0,1619709755.0,2021-04-30 00:22:35
36.798004999999996,127.081841,0,0,1619709760.0,2021-04-30 00:22:40
36.798013,127.081834,0,0,1619709765.0,2021-04-30 00:22:45
36.798012,127.08182199999999,0,0,1619709770.0,2021-04-30 00:22:50
36.797993999999996,127.081825,0,0,1619709775.0,2021-04-30 00:22:55
36.798002,127.08182099999999,0,0,1619709780.0,2021-04-30 00:23:00
36.798010999999995,127.08183799999999,0,0,1619709785.0,2021-04-30 00:23:05
36.797997,127.08183199999999,0,0,1619709790.0,2021-04-30 00:23:10
36.798007999999996,127.081831,0,0,1619709795.0,2021-04-30 00:23:15
36.798010999999995,127.08183299999999,0,0,1619709800.0,2021-04-30 00:23:20
36.798003,127.08182699999999,0,0,1619709805.0,2021-04-30 00:23:25
36.798007,127.08183899999999,0,0,1619709810.0,2021-04-30 00:23:30
36.797997,127.08184,0,0,1619709815.0,2021-04-30 00:23:35
36.798,127.081834,0,0,1619709820.0,2021-04-30 00:23:40
36.798002,127.08184,0,0,1619709825.0,2021-04-30 00:23:45
36.797993999999996,127.081825,0,0,1619709830.0,2021-04-30 00:23:50
36.798012,127.081825,0,0,1619709835.0,2021-04-30 00:23:55
36.798003,127.08183899999999,0,0,1619709840.0,2021-04-30 00:24:00
36.797993999999996,127.08183899999999,0,0,1619709845.0,2021-04-30 00:24:05
36.798004999999996,127.081834,0,0,1619709850.0,2021-04-30 00:24:10
36.798004999999996,127.081836,0,0,1619709855.0,2021-04-30 00:24:15
36.798003,127.081834,0,0,1619709860.0,2021-04-30 00:24:20
36.797997,127.08182199999999,0,0,1619709865.0,2021-04-30 00:24:25
36.798,127.08182199999999,0,0,1619709870.0,2021-04-30 00:24:30
36.797998,127.08182099999999,0,0,1619709875.0,2021-04-30 00:24:35
36.798002,127.08182599999999,0,0,1619709880.0,2021-04-30 00:24:40
36.798014,127.08182799999999,0,0,1619709885.0,2021-04-30 00:24:45
36.798012,127.08182699999999,0,0,1619709890.0,2021-04-30 00:24:50
36.79801,127.081825,0,0,1619709895.0,2021-04-30 00:24:55
36.797995,127.08182699999999,0,0,1619709900.0,2021-04-30 00:25:00
36.797999,127.081834,0,0,1619709905.0,2021-04-30 00:25:05
36.798003,127.081824,0,0,1619709910.0,2021-04-30 00:25:10
36.798004,127.08182099999999,0,0,1619709915.0,2021-04-30 00:25:15
36.797995,127.081835,0,0,1619709920.0,2021-04-30 00:25:20
36.798,127.081841,0,0,1619709925.0,2021-04-30 00:25:25
36.798004,127.081835,0,0,1619709930.0,2021-04-30 00:25:30
36.798006,127.081837,0,0,1619709935.0,2021-04-30 00:25:35
36.798010999999995,127.081823,0,0,1619709940.0,2021-04-30 00:25:40
36.798013,127.08183,0,0,1619709945.0,2021-04-30 00:25:45
36.798009,127.081831,0,0,1619709950.0,2021-04-30 00:25:50
36.79801,127.08182799999999,0,0,1619709955.0,2021-04-30 00:25:55
36.798013,127.081841,0,0,1619709960.0,2021-04-30 00:26:00
36.798010999999995,127.08182799999999,0,0,1619709965.0,2021-04-30 00:26:05
36.798010999999995,127.08182599999999,0,0,1619709970.0,2021-04-30 00:26:10
36.798007,127.081825,0,0,1619709975.0,2021-04-30 00:26:15
36.79801,127.08182099999999,0,0,1619709980.0,2021-04-30 00:26:20
36.798014,127.08183799999999,0,0,1619709985.0,2021-04-30 00:26:25
36.797998,127.08184,0,0,1619709990.0,2021-04-30 00:26:30
36.797993999999996,127.081835,0,0,1619709995.0,2021-04-30 00:26:35
36.798002,127.08182199999999,0,0,1619710000.0,2021-04-30 00:26:40
36.798006,127.08184,0,0,1619710005.0,2021-04-30 00:26:45
36.798009,127.08182199999999,0,0,1619710010.0,2021-04-30 00:26:50
36.798010999999995,127.08183799999999,0,0,1619710015.0,2021-04-30 00:26:55
36.79801,127.081829,0,0,1619710020.0,2021-04-30 00:27:00
36.798002,127.08182199999999,0,0,1619710025.0,2021-04-30 00:27:05
36.797999,127.08184,0,0,1619710030.0,2021-04-30 00:27:10
36.798003,127.08183199999999,0,0,1619710035.0,2021-04-30 00:27:15
36.798013,127.081834,0,0,1619710040.0,2021-04-30 00:27:20
36.797995,127.08182199999999,0,0,1619710045.0,2021-04-30 00:27:25
36.798007,127.081837,0,0,1619710050.0,2021-04-30 00:27:30
36.798010999999995,127.08183299999999,0,0,1619710055.0,2021-04-30 00:27:35
36.797995,127.081823,0,0,1619710060.0,2021-04-30 00:27:40
36.798003,127.081825,0,0,1619710065.0,2021-04-30 00:27:45
36.798004999999996,127.081831,0,0,1619710070.0,2021-04-30 00:27:50
36.798004999999996,127.08183899999999,0,0,1619710075.0,2021-04-30 00:27:55
36.798013,127.081841,0,0,1619710080.0,2021-04-30 00:28:00
36.797998,127.081834,0,0,1619710085.0,2021-04-30 00:28:05
36.798009,127.08182799999999,0,0,1619710090.0,2021-04-30 00:28:10
36.798009,127.08183,0,0,1619710095.0,2021-04-30 00:28:15
36.79801,127.08183899999999,0,0,1619710100.0,2021-04-30 00:28:20
36.798012,127.08182699999999,0,0,1619710105.0,2021-04-30 00:28:25
36.798003,127.08182099999999,0,0,1619710110.0,2021-04-30 00:28:30
36.797996,127.081841,0,0,1619710115.0,2021-04-30 00:28:35
36.798006,127.081835,0,0,1619710120.0,2021-04-30 00:28:40
36.798004,127.081824,0,0,1619710125.0,2021-04-30 00:28:45
36.798001,127.08184,0,0,1619710130.0,2021-04-30 00:28:50
36.798006,127.081835,0,0,1619710135.0,2021-04-30 00:28:55
36.797998,127.08182599999999,0,0,1619710140.0,2021-04-30 00:29:00
36.797999,127.081831,0,0,1619710145.0,2021-04-30 00:29:05
36.79801,127.081841,0,0,1619710150.0,2021-04-30 00:29:10
36.797997,127.08182099999999,0,0,1619710155.0,2021-04-30 00:29:15
36.797995,127.08182799999999,0,0,1619710160.0,2021-04-30 00:29:20
36.798012,127.08183899999999,0,0,1619710165.0,2021-04-30 00:29:25
36.798013,127.081836,0,0,1619710170.0,2021-04-30 00:29:30
36.798013,127.081836,0,0,1619710175.0,2021-04-30 00:29:35
36.797997,127.08183199999999,0,0,1619710180.0,2021-04-30 00:29:40
36.797993999999996,127.081829,0,0,1619710185.0,2021-04-30 00:29:45
36.798,127.081841,0,0,1619710190.0,2021-04-30 00:29:50
36.798007,127.081829,0,0,1619710195.0,2021-04-30 00:29:55
36.79801,127.08183,0,0,1619710200.0,2021-04-30 00:30:00
36.797997,127.081836,0,0,1619710205.0,2021-04-30 00:30:05
36.798002,127.08182099999999,0,0,1619710210.0,2021-04-30 00:30:10
36.798,127.08183299999999,0,0,1619710215.0,2021-04-30 00:30:15
36.797995,127.081836,0,0,1619710220.0,2021-04-30 00:30:20
36.798012,127.08183299999999,0,0,1619710225.0,2021-04-30 00:30:25
36.797999,127.08182099999999,0,0,1619710230.0,2021-04-30 00:30:30
36.798012,127.08182199999999,0,0,1619710235.0,2021-04-30 00:30:35
36.798007999999996,127.08182599999999,0,0,1619710240.0,2021-04-30 00:30:40
36.798014,127.08183199999999,0,0,1619710245.0,2021-04-30 00:30:45
36.797998,127.08183,0,0,1619710250.0,2021-04-30 00:30:50
36.798003,127.08183199999999,0,0,1619710255.0,2021-04-30 00:30:55
36.798006,127.081834,0,0,1619710260.0,2021-04-30 00:31:00
36.798003,127.08182599999999,0,0,1619710265.0,2021-04-30 00:31:05
36.797993999999996,127.081825,0,0,1619710270.0,2021-04-30 00:31:10
36.797996,127.08183299999999,0,0,1619710275.0,2021-04-30 00:31:15
36.797998,127.081836,0,0,1619710280.0,2021-04-30 00:31:20
36.797997,127.081834,0,0,1619710285.0,2021-04-30 00:31:25
36.797999,127.08183199999999,0,0,1619710290.0,2021-04-30 00:31:30
36.798006,127.081841,0,0,1619710295.0,2021-04-30 00:31:35
36.797998,127.081823,0,0,1619710300.0,2021-04-30 00:31:40
36.798012,127.08182599999999,0,0,1619710305.0,2021-04-30 00:31:45
36.797995,127.081829,0,0,1619710310.0,2021-04-30 00:31:50
36.797999,127.081829,0,0,1619710315.0,2021-04-30 00:31:55
36.797999,127.08182599999999,0,0,1619710320.0,2021-04-30 00:32:00
36.797998,127.081841,0,0,1619710325.0,2021-04-30 00:32:05
36.798013,127.081831,0,0,1619710330.0,2021-04-30 00:32:10
36.797996,127.08182699999999,0,0,1619710335.0,2021-04-30 00:32:15
36.797996,127.08182199999999,0,0,1619710340.0,2021-04-30 00:32:20
36.797999,127.081835,0,0,1619710345.0,2021-04-30 00:32:25
36.798012,127.08182099999999,0,0,1619710350.0,2021-04-30 00:32:30
