36.798013,127.08184,0,0,1622214290.0,2021-05-29 00:04:50
36.797996,127.08182599999999,0,0,1622214295.0,2021-05-29 00:04:55
36.798014,127.08182799999999,0,0,1622214300.0,2021-05-29 00:05:00
36.798014,127.081824,0,0,1622214305.0,2021-05-29 00:05:05
36.798003,127.08184,0,0,1622214310.0,2021-05-29 00:05:10
36.798009,127.08183799999999,0,0,1622214315.0,2021-05-29 00:05:15
36.798001,127.08182199999999,0,0,1622214320.0,2021-05-29 00:05:20
36.798003,127.081829,0,0,1622214325.0,2021-05-29 00:05:25
36.798010999999995,127.08182199999999,0,0,1622214330.0,2021-05-29 00:05:30
36.798009,127.081841,0,0,1622214335.0,2021-05-29 00:05:35
36.797993999999996,127.081824,0,0,1622214340.0,2021-05-29 00:05:40
36.798013,127.08183199999999,0,0,1622214345.0,2021-05-29 00:05:45
36.798013,127.08183199999999,0,0,1622214350.0,2021-05-29 00:05:50
36.798012,127.081836,0,0,1622214355.0,2021-05-29 00:05:55
36.79801,127.08183799999999,0,0,1622214360.0,2021-05-29 00:06:00
36.797997,127.081841,0,0,1622214365.0,2021-05-29 00:06:05
36.798014,127.08182199999999,0,0,1622214370.0,2021-05-29 00:06:10
36.798013,127.081841,0,0,1622214375.0,2021-05-29 00:06:15
36.798002,127.08183199999999,0,0,1622214380.0,2021-05-29 00:06:20
36.797993999999996,127.08182799999999,0,0,1622214385.0,2021-05-29 00:06:25
36.797996,127.08182599999999,0,0,1622214390.0,2021-05-29 00:06:30
36.798006,127.08182699999999,0,0,1622214395.0,2021-05-29 00:06:35
36.797995,127.08183799999999,0,0,1622214400.0,2021-05-29 00:06:40
36.797996,127.081835,0,0,1622214405.0,2021-05-29 00:06:45
36.797995,127.081823,0,0,1622214410.0,2021-05-29 00:06:50
36.798010999999995,127.08182799999999,0,0,1622214415.0,2021-05-29 00:06:55
36.797997,127.081837,0,0,1622214420.0,2021-05-29 00:07:00
36.797999,127.08182099999999,0,0,1622214425.0,2021-05-29 00:07:05
36.798001,127.081831,0,0,1622214430.0,2021-05-29 00:07:10
36.798014,127.081831,0,0,1622214435.0,2021-05-29 00:07:15
36.797993999999996,127.081831,0,0,1622214440.0,2021-05-29 00:07:20
36.798004999999996,127.081834,0,0,1622214445.0,2021-05-29 00:07:25
36.797998,127.081829,0,0,1622214450.0,2021-05-29 00:07:30
36.798003,127.081836,0,0,1622214455.0,2021-05-29 00:07:35
36.798014,127.08182699999999,0,0,1622214460.0,2021-05-29 00:07:40
36.798012,127.08183799999999,0,0,1622214465.0,2021-05-29 00:07:45
36.79801,127.081823,0,0,1622214470.0,2021-05-29 00:07:50
36.797998,127.08182699999999,0,0,1622214475.0,2021-05-29 00:07:55
36.798007999999996,127.081829,0,0,1622214480.0,2021-05-29 00:08:00
36.797997,127.081834,0,0,1622214485.0,2021-05-29 00:08:05
36.798002,127.08183799999999,0,0,1622214490.0,2021-05-29 00:08:10
36.798004999999996,127.08182799999999,0,0,1622214495.0,2021-05-29 00:08:15
36.798009,127.08183199999999,0,0,1622214500.0,2021-05-29 00:08:20
36.798013,127.081825,0,0,1622214505.0,2021-05-29 00:08:25
36.797996,127.081824,0,0,1622214510.0,2021-05-29 00:08:30
36.798007999999996,127.081829,0,0,1622214515.0,2021-05-29 00:08:35
36.798,127.081837,0,0,1622214520.0,2021-05-29 00:08:40
36.798004999999996,127.081831,0,0,1622214525.0,2021-05-29 00:08:45
36.798002,127.081835,0,0,1622214530.0,2021-05-29 00:08:50
36.798001,127.08183899999999,0,0,1622214535.0,2021-05-29 00:08:55
36.79801,127.081823,0,0,1622214540.0,2021-05-29 00:09:00
36.797998,127.08184,0,0,1622214545.0,2021-05-29 00:09:05
36.797998,127.081829,0,0,1622214550.0,2021-05-29 00:09:10
36.798,127.081834,0,0,1622214555.0,2021-05-29 00:09:15
36.798004,127.08182099999999,0,0,1622214560.0,2021-05-29 00:09:20
36.798,127.081837,0,0,1622214565.0,2021-05-29 00:09:25
36.798004,127.081824,0,0,1622214570.0,2021-05-29 00:09:30
36.797999,127.08182199999999,0,0,1622214575.0,2021-05-29 00:09:35
36.797999,127.08183,0,0,1622214580.0,2021-05-29 00:09:40
36.798004999999996,127.081825,0,0,1622214585.0,2021-05-29 00:09:45
36.798007,127.081836,0,0,1622214590.0,2021-05-29 00:09:50
36.798007999999996,127.08184,0,0,1622214595.0,2021-05-29 00:09:55
36.798004999999996,127.081834,0,0,1622214600.0,2021-05-29 00:10:00
36.798003,127.08183299999999,0,0,1622214605.0,2021-05-29 00:10:05
36.798006,127.08182599999999,0,0,1622214610.0,2021-05-29 00:10:10
36.798007999999996,127.08182599999999,0,0,1622214615.0,2021-05-29 00:10:15
36.798004999999996,127.081824,0,0,1622214620.0,2021-05-29 00:10:20
36.798003,127.081831,0,0,1622214625.0,2021-05-29 00:10:25
36.798003,127.08183,0,0,1622214630.0,2021-05-29 00:10:30
36.797996,127.081829,0,0,1622214635.0,2021-05-29 00:10:35
36.798007,127.081824,0,0,1622214640.0,2021-05-29 00:10:40
36.797998,127.081836,0,0,1622214645.0,2021-05-29 00:10:45
36.797997,127.08182099999999,0,0,1622214650.0,2021-05-29 00:10:50
36.797999,127.081836,0,0,1622214655.0,2021-05-29 00:10:55
36.798,127.08182699999999,0,0,1622214660.0,2021-05-29 00:11:00
36.797998,127.08182599999999,0,0,1622214665.0,2021-05-29 00:11:05
36.798012,127.08182699999999,0,0,1622214670.0,2021-05-29 00:11:10
36.798004999999996,127.081823,0,0,1622214675.0,2021-05-29 00:11:15
36.797993999999996,127.081823,0,0,1622214680.0,2021-05-29 00:11:20
36.798001,127.08182199999999,0,0,1622214685.0,2021-05-29 00:11:25
36.798012,127.081825,0,0,1622214690.0,2021-05-29 00:11:30
36.798007,127.08182199999999,0,0,1622214695.0,2021-05-29 00:11:35
36.797993999999996,127.081841,0,0,1622214700.0,2021-05-29 00:11:40
36.797995,127.08183799999999,0,0,1622214705.0,2021-05-29 00:11:45
36.798004,127.081835,0,0,1622214710.0,2021-05-29 00:11:50
36.797999,127.08182699999999,0,0,1622214715.0,2021-05-29 00:11:55
36.798009,127.081831,0,0,1622214720.0,2021-05-29 00:12:00
36.798007999999996,127.081824,0,0,1622214725.0,2021-05-29 00:12:05
36.798004,127.081834,0,0,1622214730.0,2021-05-29 00:12:10
36.798007999999996,127.08182699999999,0,0,1622214735.0,2021-05-29 00:12:15
36.798004,127.081831,0,0,1622214740.0,2021-05-29 00:12:20
36.798003,127.081823,0,0,1622214745.0,2021-05-29 00:12:25
36.798010999999995,127.08182799999999,0,0,1622214750.0,2021-05-29 00:12:30
36.798010999999995,127.08183,0,0,1622214755.0,2021-05-29 00:12:35
36.798002,127.08182099999999,0,0,1622214760.0,2021-05-29 00:12:40
36.797997,127.08182199999999,0,0,1622214765.0,2021-05-29 00:12:45
36.798003,127.08182699999999,0,0,1622214770.0,2021-05-29 00:12:50
36.798010999999995,127.08182599999999,0,0,1622214775.0,2021-05-29 00:12:55
36.798010999999995,127.08183199999999,0,0,1622214780.0,2021-05-29 00:13:00
36.798004,127.081837,0,0,1622214785.0,2021-05-29 00:13:05
36.798001,127.081836,0,0,1622214790.0,2021-05-29 00:13:10
36.798012,127.08182699999999,0,0,1622214795.0,2021-05-29 00:13:15
36.798010999999995,127.08182599999999,0,0,1622214800.0,2021-05-29 00:13:20
36.798003,127.081837,0,0,1622214805.0,2021-05-29 00:13:25
36.797996,127.081824,0,0,1622214810.0,2021-05-29 00:13:30
36.798001,127.08184,0,0,1622214815.0,2021-05-29 00:13:35
36.797996,127.081835,0,0,1622214820.0,2021-05-29 00:13:40
36.797999,127.08183299999999,0,0,1622214825.0,2021-05-29 00:13:45
36.797999,127.081824,0,0,1622214830.0,2021-05-29 00:13:50
36.797998,127.081841,0,0,1622214835.0,2021-05-29 00:13:55
36.798012,127.081823,0,0,1622214840.0,2021-05-29 00:14:00
36.798009,127.081825,0,0,1622214845.0,2021-05-29 00:14:05
36.797995,127.08182599999999,0,0,1622214850.0,2021-05-29 00:14:10
36.798013,127.08182699999999,0,0,1622214855.0,2021-05-29 00:14:15
36.798,127.08183299999999,0,0,1622214860.0,2021-05-29 00:14:20
36.798014,127.081835,0,0,1622214865.0,2021-05-29 00:14:25
36.798009,127.08183,0,0,1622214870.0,2021-05-29 00:14:30
36.798003,127.08183299999999,0,0,1622214875.0,2021-05-29 00:14:35
36.798004,127.08183899999999,0,0,1622214880.0,2021-05-29 00:14:40
36.798014,127.08183,0,0,1622214885.0,2021-05-29 00:14:45
36.797995,127.08183899999999,0,0,1622214890.0,2021-05-29 00:14:50
36.798007,127.08182699999999,0,0,1622214895.0,2021-05-29 00:14:55
36.797993999999996,127.081825,0,0,1622214900.0,2021-05-29 00:15:00
36.798002,127.08183799999999,0,0,1622214905.0,2021-05-29 00:15:05
36.798002,127.08183199999999,0,0,1622214910.0,2021-05-29 00:15:10
36.798010999999995,127.08182799999999,0,0,1622214915.0,2021-05-29 00:15:15
36.798004999999996,127.081841,0,0,1622214920.0,2021-05-29 00:15:20
36.798012,127.08182599999999,0,0,1622214925.0,2021-05-29 00:15:25
36.798014,127.08183,0,0,1622214930.0,2021-05-29 00:15:30
36.797999,127.08183899999999,0,0,1622214935.0,2021-05-29 00:15:35
36.798012,127.08183,0,0,1622214940.0,2021-05-29 00:15:40
36.798001,127.081837,0,0,1622214945.0,2021-05-29 00:15:45
36.797999,127.08182799999999,0,0,1622214950.0,2021-05-29 00:15:50
36.79801,127.08183799999999,0,0,1622214955.0,2021-05-29 00:15:55
36.797997,127.081834,0,0,1622214960.0,2021-05-29 00:16:00
36.798002,127.08183799999999,0,0,1622214965.0,2021-05-29 00:16:05
36.798007999999996,127.08183299999999,0,0,1622214970.0,2021-05-29 00:16:10
36.797999,127.081829,0,0,1622214975.0,2021-05-29 00:16:15
36.798013,127.081831,0,0,1622214980.0,2021-05-29 00:16:20
36.798009,127.081841,0,0,1622214985.0,2021-05-29 00:16:25
36.798013,127.081829,0,0,1622214990.0,2021-05-29 00:16:30
36.798003,127.081835,0,0,1622214995.0,2021-05-29 00:16:35
36.797999,127.08182599999999,0,0,1622215000.0,2021-05-29 00:16:40
36.798010999999995,127.08183,0,0,1622215005.0,2021-05-29 00:16:45
36.798003,127.081825,0,0,1622215010.0,2021-05-29 00:16:50
36.798001,127.08183299999999,0,0,1622215015.0,2021-05-29 00:16:55
36.798007999999996,127.081825,0,0,1622215020.0,2021-05-29 00:17:00
36.797993999999996,127.08183199999999,0,0,1622215025.0,2021-05-29 00:17:05
36.798007,127.08183799999999,0,0,1622215030.0,2021-05-29 00:17:10
36.797993999999996,127.08182199999999,0,0,1622215035.0,2021-05-29 00:17:15
36.798013,127.08183,0,0,1622215040.0,2021-05-29 00:17:20
36.798002,127.081831,0,0,1622215045.0,2021-05-29 00:17:25
36.798012,127.081836,0,0,1622215050.0,2021-05-29 00:17:30
36.798004999999996,127.08182599999999,0,0,1622215055.0,2021-05-29 00:17:35
36.798007999999996,127.081841,0,0,1622215060.0,2021-05-29 00:17:40
36.798009,127.08183299999999,0,0,1622215065.0,2021-05-29 00:17:45
36.798002,127.08183199999999,0,0,1622215070.0,2021-05-29 00:17:50
36.798003,127.081823,0,0,1622215075.0,2021-05-29 00:17:55
36.797997,127.08183899999999,0,0,1622215080.0,2021-05-29 00:18:00
36.798004,127.08183199999999,0,0,1622215085.0,2021-05-29 00:18:05
36.797995,127.081834,0,0,1622215090.0,2021-05-29 00:18:10
36.798002,127.081829,0,0,1622215095.0,2021-05-29 00:18:15
36.798001,127.08182199999999,0,0,1622215100.0,2021-05-29 00:18:20
36.798,127.08183199999999,0,0,1622215105.0,2021-05-29 00:18:25
36.797998,127.08182099999999,0,0,1622215110.0,2021-05-29 00:18:30
36.798,127.081837,0,0,1622215115.0,2021-05-29 00:18:35
36.798001,127.081834,0,0,1622215120.0,2021-05-29 00:18:40
36.798006,127.08182699999999,0,0,1622215125.0,2021-05-29 00:18:45
36.797996,127.081824,0,0,1622215130.0,2021-05-29 00:18:50
36.797993999999996,127.08184,0,0,1622215135.0,2021-05-29 00:18:55
36.797998,127.08183199999999,0,0,1622215140.0,2021-05-29 00:19:00
36.798014,127.081837,0,0,1622215145.0,2021-05-29 00:19:05
36.79801,127.081824,0,0,1622215150.0,2021-05-29 00:19:10
36.797997,127.081836,0,0,1622215155.0,2021-05-29 00:19:15
36.797993999999996,127.08182799999999,0,0,1622215160.0,2021-05-29 00:19:20
36.798004,127.08183299999999,0,0,1622215165.0,2021-05-29 00:19:25
36.798002,127.081829,0,0,1622215170.0,2021-05-29 00:19:30
36.797993999999996,127.081834,0,0,1622215175.0,2021-05-29 00:19:35
36.798010999999995,127.081831,0,0,1622215180.0,2021-05-29 00:19:40
36.797999,127.08183199999999,0,0,1622215185.0,2021-05-29 00:19:45
36.797999,127.081841,0,0,1622215190.0,2021-05-29 00:19:50
36.798003,127.081824,0,0,1622215195.0,2021-05-29 00:19:55
36.798006,127.08183199999999,0,0,1622215200.0,2021-05-29 00:20:00
36.798014,127.08183799999999,0,0,1622215205.0,2021-05-29 00:20:05
36.798009,127.08182799999999,0,0,1622215210.0,2021-05-29 00:20:10
36.798001,127.08182099999999,0,0,1622215215.0,2021-05-29 00:20:15
36.798007999999996,127.081841,0,0,1622215220.0,2021-05-29 00:20:20
36.798013,127.081823,0,0,1622215225.0,2021-05-29 00:20:25
36.797998,127.08183899999999,0,0,1622215230.0,2021-05-29 00:20:30
36.798014,127.081837,0,0,1622215235.0,2021-05-29 00:20:35
36.798007999999996,127.08183299999999,0,0,1622215240.0,2021-05-29 00:20:40
36.798,127.08182699999999,0,0,1622215245.0,2021-05-29 00:20:45
36.798013,127.081837,0,0,1622215250.0,2021-05-29 00:20:50
36.798009,127.08182699999999,0,0,1622215255.0,2021-05-29 00:20:55
36.797993999999996,127.08182699999999,0,0,1622215260.0,2021-05-29 00:21:00
36.798012,127.08183,0,0,1622215265.0,2021-05-29 00:21:05
36.797997,127.081834,0,0,1622215270.0,2021-05-29 00:21:10
36.798007999999996,127.08183799999999,0,0,1622215275.0,2021-05-29 00:21:15
36.798007999999996,127.081824,0,0,1622215280.0,2021-05-29 00:21:20
36.797999,127.08182799999999,0,0,1622215285.0,2021-05-29 00:21:25
36.798004,127.08183,0,0,1622215290.0,2021-05-29 00:21:30
36.797996,127.081825,0,0,1622215295.0,2021-05-29 00:21:35
36.797999,127.081831,0,0,1622215300.0,2021-05-29 00:21:40
36.798006,127.08182099999999,0,0,1622215305.0,2021-05-29 00:21:45
36.797996,127.081825,0,0,1622215310.0,2021-05-29 00:21:50
36.797997,127.08183199999999,0,0,1622215315.0,2021-05-29 00:21:55
36.798006,127.081837,0,0,1622215320.0,2021-05-29 00:22:00
36.798007,127.08182199999999,0,0,1622215325.0,2021-05-29 00:22:05
36.798004999999996,127.081829,0,0,1622215330.0,2021-05-29 00:22:10
36.798001,127.08183299999999,0,0,1622215335.0,2021-05-29 00:22:15
36.798012,127.08184,0,0,1622215340.0,2021-05-29 00:22:20
36.798001,127.08183299999999,0,0,1622215345.0,2021-05-29 00:22:25
36.798,127.081823,0,0,1622215350.0,2021-05-29 00:22:30
36.798007999999996,127.08183,0,0,1622215355.0,2021-05-29 00:22:35
36.797997,127.081824,0,0,1622215360.0,2021-05-29 00:22:40
36.798003,127.08182799999999,0,0,1622215365.0,2021-05-29 00:22:45
36.798002,127.08184,0,0,1622215370.0,2021-05-29 00:22:50
36.798001,127.081834,0,0,1622215375.0,2021-05-29 00:22:55
36.798013,127.081824,0,0,1622215380.0,2021-05-29 00:23:00
36.797997,127.081834,0,0,1622215385.0,2021-05-29 00:23:05
36.798007999999996,127.08182199999999,0,0,1622215390.0,2021-05-29 00:23:10
36.798004,127.08183299999999,0,0,1622215395.0,2021-05-29 00:23:15
36.798006,127.08183,0,0,1622215400.0,2021-05-29 00:23:20
36.798009,127.08183799999999,0,0,1622215405.0,2021-05-29 00:23:25
36.798013,127.081837,0,0,1622215410.0,2021-05-29 00:23:30
36.798004999999996,127.081836,0,0,1622215415.0,2021-05-29 00:23:35
36.798009,127.081825,0,0,1622215420.0,2021-05-29 00:23:40
36.798010999999995,127.081825,0,0,1622215425.0,2021-05-29 00:23:45
36.797993999999996,127.081824,0,0,1622215430.0,2021-05-29 00:23:50
36.798,127.08182799999999,0,0,1622215435.0,2021-05-29 00:23:55
36.798012,127.08183,0,0,1622215440.0,2021-05-29 00:24:00
36.797993999999996,127.08183199999999,0,0,1622215445.0,2021-05-29 00:24:05
36.798014,127.08184,0,0,1622215450.0,2021-05-29 00:24:10
36.798001,127.08182099999999,0,0,1622215455.0,2021-05-29 00:24:15
36.798014,127.08182599999999,0,0,1622215460.0,2021-05-29 00:24:20
36.798007,127.08182699999999,0,0,1622215465.0,2021-05-29 00:24:25
36.798007999999996,127.08183299999999,0,0,1622215470.0,2021-05-29 00:24:30
36.797998,127.081841,0,0,1622215475.0,2021-05-29 00:24:35
36.798003,127.08182599999999,0,0,1622215480.0,2021-05-29 00:24:40
36.79801,127.081829,0,0,1622215485.0,2021-05-29 00:24:45
36.798003,127.08182599999999,0,0,1622215490.0,2021-05-29 00:24:50
36.798,127.08184,0,0,1622215495.0,2021-05-29 00:24:55
36.797997,127.081824,0,0,1622215500.0,2021-05-29 00:25:00
36.798001,127.08184,0,0,1622215505.0,2021-05-29 00:25:05
36.798010999999995,127.08182599999999,0,0,1622215510.0,2021-05-29 00:25:10
36.797993999999996,127.08182699999999,0,0,1622215515.0,2021-05-29 00:25:15
36.797993999999996,127.081834,0,0,1622215520.0,2021-05-29 00:25:20
36.798013,127.081834,0,0,1622215525.0,2021-05-29 00:25:25
36.797999,127.08183299999999,0,0,1622215530.0,2021-05-29 00:25:30
36.797997,127.08182599999999,0,0,1622215535.0,2021-05-29 00:25:35
36.798002,127.081841,0,0,1622215540.0,2021-05-29 00:25:40
36.798012,127.081835,0,0,1622215545.0,2021-05-29 00:25:45
36.798006,127.081825,0,0,1622215550.0,2021-05-29 00:25:50
36.798012,127.08184,0,0,1622215555.0,2021-05-29 00:25:55
36.79801,127.081831,0,0,1622215560.0,2021-05-29 00:26:00
36.798,127.081829,0,0,1622215565.0,2021-05-29 00:26:05
36.798007,127.08182599999999,0,0,1622215570.0,2021-05-29 00:26:10
36.798013,127.08182599999999,0,0,1622215575.0,2021-05-29 00:26:15
36.797998,127.081836,0,0,1622215580.0,2021-05-29 00:26:20
36.798006,127.08183199999999,0,0,1622215585.0,2021-05-29 00:26:25
36.798003,127.081835,0,0,1622215590.0,2021-05-29 00:26:30
36.798002,127.081834,0,0,1622215595.0,2021-05-29 00:26:35
36.798012,127.081834,0,0,1622215600.0,2021-05-29 00:26:40
36.798012,127.08183,0,0,1622215605.0,2021-05-29 00:26:45
36.798014,127.08182799999999,0,0,1622215610.0,2021-05-29 00:26:50
36.798009,127.08183299999999,0,0,1622215615.0,2021-05-29 00:26:55
36.797998,127.08182099999999,0,0,1622215620.0,2021-05-29 00:27:00
36.797996,127.08182199999999,0,0,1622215625.0,2021-05-29 00:27:05
36.798003,127.08182199999999,0,0,1622215630.0,2021-05-29 00:27:10
36.798007,127.08182599999999,0,0,1622215635.0,2021-05-29 00:27:15
36.798012,127.081836,0,0,1622215640.0,2021-05-29 00:27:20
36.797995,127.08184,0,0,1622215645.0,2021-05-29 00:27:25
36.797997,127.08183299999999,0,0,1622215650.0,2021-05-29 00:27:30
36.79801,127.08182699999999,0,0,1622215655.0,2021-05-29 00:27:35
36.798007999999996,127.081824,0,0,1622215660.0,2021-05-29 00:27:40
36.797997,127.08183799999999,0,0,1622215665.0,2021-05-29 00:27:45
36.798012,127.08184,0,0,1622215670.0,2021-05-29 00:27:50
36.797998,127.081835,0,0,1622215675.0,2021-05-29 00:27:55
36.797998,127.081841,0,0,1622215680.0,2021-05-29 00:28:00
36.798002,127.08182799999999,0,0,1622215685.0,2021-05-29 00:28:05
36.797999,127.08184,0,0,1622215690.0,2021-05-29 00:28:10
36.798012,127.08183199999999,0,0,1622215695.0,2021-05-29 00:28:15
36.797993999999996,127.081829,0,0,1622215700.0,2021-05-29 00:28:20
36.798009,127.08183199999999,0,0,1622215705.0,2021-05-29 00:28:25
36.797998,127.081829,0,0,1622215710.0,2021-05-29 00:28:30
36.797993999999996,127.08183299999999,0,0,1622215715.0,2021-05-29 00:28:35
36.798004,127.081829,0,0,1622215720.0,2021-05-29 00:28:40
36.798004,127.08183299999999,0,0,1622215725.0,2021-05-29 00:28:45
36.797993999999996,127.08183199999999,0,0,1622215730.0,2021-05-29 00:28:50
36.798014,127.08183899999999,0,0,1622215735.0,2021-05-29 00:28:55
36.79801,127.081836,0,0,1622215740.0,2021-05-29 00:29:00
36.79801,127.08182699999999,0,0,1622215745.0,2021-05-29 00:29:05
36.798014,127.081841,0,0,1622215750.0,2021-05-29 00:29:10
36.798004,127.081841,0,0,1622215755.0,2021-05-29 00:29:15
36.798014,127.081837,0,0,1622215760.0,2021-05-29 00:29:20
36.797998,127.08183299999999,0,0,1622215765.0,2021-05-29 00:29:25
36.797998,127.08184,0,0,1622215770.0,2021-05-29 00:29:30
36.797995,127.08182799999999,0,0,1622215775.0,2021-05-29 00:29:35
36.797993999999996,127.08183799999999,0,0,1622215780.0,2021-05-29 00:29:40
36.798004,127.081836,0,0,1622215785.0,2021-05-29 00:29:45
36.798007999999996,127.08182699999999,0,0,1622215790.0,2021-05-29 00:29:50
36.798007,127.081824,0,0,1622215795.0,2021-05-29 00:29:55
36.798001,127.08183199999999,0,0,1622215800.0,2021-05-29 00:30:00
36.797997,127.08182099999999,0,0,1622215805.0,2021-05-29 00:30:05
36.798013,127.08183799999999,0,0,1622215810.0,2021-05-29 00:30:10
36.798010999999995,127.08182799999999,0,0,1622215815.0,2021-05-29 00:30:15
36.798009,127.081829,0,0,1622215820.0,2021-05-29 00:30:20
36.798003,127.081835,0,0,1622215825.0,2021-05-29 00:30:25
36.798009,127.08183,0,0,1622215830.0,2021-05-29 00:30:30
36.798,127.081829,0,0,1622215835.0,2021-05-29 00:30:35
36.797995,127.081835,0,0,1622215840.0,2021-05-29 00:30:40
36.79801,127.081841,0,0,1622215845.0,2021-05-29 00:30:45
36.798001,127.08183,0,0,1622215850.0,2021-05-29 00:30:50
36.797997,127.081831,0,0,1622215855.0,2021-05-29 00:30:55
36.797996,127.081829,0,0,1622215860.0,2021-05-29 00:31:00
36.797996,127.081824,0,0,1622215865.0,2021-05-29 00:31:05
36.798001,127.08182099999999,0,0,1622215870.0,2021-05-29 00:31:10
36.798001,127.081829,0,0,1622215875.0,2021-05-29 00:31:15
36.798004999999996,127.08183,0,0,1622215880.0,2021-05-29 00:31:20
36.798007999999996,127.08182699999999,0,0,1622215885.0,2021-05-29 00:31:25
36.798009,127.08183799999999,0,0,1622215890.0,2021-05-29 00:31:30
36.797993999999996,127.081836,0,0,1622215895.0,2021-05-29 00:31:35
36.797995,127.08182799999999,0,0,1622215900.0,2021-05-29 00:31:40
36.798007,127.08183,0,0,1622215905.0,2021-05-29 00:31:45
36.798010999999995,127.081836,0,0,1622215910.0,2021-05-29 00:31:50
36.798,127.081834,0,0,1622215915.0,2021-05-29 00:31:55
36.797993999999996,127.08182599999999,0,0,1622215920.0,2021-05-29 00:32:00
36.798010999999995,127.08183799999999,0,0,1622215925.0,2021-05-29 00:32:05
36.798003,127.081835,0,0,1622215930.0,2021-05-29 00:32:10
36.798,127.081829,0,0,1622215935.0,2021-05-29 00:32:15
36.797996,127.081825,0,0,1622215940.0,2021-05-29 00:32:20
36.797999,127.08183,0,0,1622215945.0,2021-05-29 00:32:25
36.798007,127.081835,0,0,1622215950.0,2021-05-29 00:32:30
