36.798012,127.081823,0,0,1621090960.0,2021-05-16 00:02:40
36.797996,127.08183899999999,0,0,1621090965.0,2021-05-16 00:02:45
36.798006,127.08182599999999,0,0,1621090970.0,2021-05-16 00:02:50
36.798,127.08182099999999,0,0,1621090975.0,2021-05-16 00:02:55
36.798004999999996,127.08182199999999,0,0,1621090980.0,2021-05-16 00:03:00
36.798001,127.08182599999999,0,0,1621090985.0,2021-05-16 00:03:05
36.798013,127.08182699999999,0,0,1621090990.0,2021-05-16 00:03:10
36.798009,127.081829,0,0,1621090995.0,2021-05-16 00:03:15
36.798012,127.081823,0,0,1621091000.0,2021-05-16 00:03:20
36.79801,127.08182099999999,0,0,1621091005.0,2021-05-16 00:03:25
36.798004,127.08182099999999,0,0,1621091010.0,2021-05-16 00:03:30
36.797993999999996,127.08183199999999,0,0,1621091015.0,2021-05-16 00:03:35
36.798006,127.08182799999999,0,0,1621091020.0,2021-05-16 00:03:40
36.797996,127.08184,0,0,1621091025.0,2021-05-16 00:03:45
36.798014,127.08183899999999,0,0,1621091030.0,2021-05-16 00:03:50
36.798,127.081823,0,0,1621091035.0,2021-05-16 00:03:55
36.798004,127.081824,0,0,1621091040.0,2021-05-16 00:04:00
36.798007999999996,127.081825,0,0,1621091045.0,2021-05-16 00:04:05
36.79801,127.08182699999999,0,0,1621091050.0,2021-05-16 00:04:10
36.797998,127.08183,0,0,1621091055.0,2021-05-16 00:04:15
36.797999,127.081831,0,0,1621091060.0,2021-05-16 00:04:20
36.798003,127.08182199999999,0,0,1621091065.0,2021-05-16 00:04:25
36.798012,127.081841,0,0,1621091070.0,2021-05-16 00:04:30
36.797993999999996,127.08182599999999,0,0,1621091075.0,2021-05-16 00:04:35
36.798012,127.08183299999999,0,0,1621091080.0,2021-05-16 00:04:40
36.797995,127.081823,0,0,1621091085.0,2021-05-16 00:04:45
36.798007999999996,127.08183,0,0,1621091090.0,2021-05-16 00:04:50
36.798001,127.08182799999999,0,0,1621091095.0,2021-05-16 00:04:55
36.797995,127.081831,0,0,1621091100.0,2021-05-16 00:05:00
36.798,127.08184,0,0,1621091105.0,2021-05-16 00:05:05
36.797998,127.08182699999999,0,0,1621091110.0,2021-05-16 00:05:10
36.797997,127.08182599999999,0,0,1621091115.0,2021-05-16 00:05:15
36.798007,127.08184,0,0,1621091120.0,2021-05-16 00:05:20
36.798003,127.08184,0,0,1621091125.0,2021-05-16 00:05:25
36.798004999999996,127.08183799999999,0,0,1621091130.0,2021-05-16 00:05:30
36.798007999999996,127.081831,0,0,1621091135.0,2021-05-16 00:05:35
36.798010999999995,127.08183299999999,0,0,1621091140.0,2021-05-16 00:05:40
36.797998,127.08182599999999,0,0,1621091145.0,2021-05-16 00:05:45
36.797995,127.08182699999999,0,0,1621091150.0,2021-05-16 00:05:50
36.797996,127.081837,0,0,1621091155.0,2021-05-16 00:05:55
36.797996,127.08183,0,0,1621091160.0,2021-05-16 00:06:00
36.797995,127.08183299999999,0,0,1621091165.0,2021-05-16 00:06:05
36.798004999999996,127.08182199999999,0,0,1621091170.0,2021-05-16 00:06:10
36.797998,127.08182099999999,0,0,1621091175.0,2021-05-16 00:06:15
36.798012,127.08182199999999,0,0,1621091180.0,2021-05-16 00:06:20
36.798004999999996,127.08182599999999,0,0,1621091185.0,2021-05-16 00:06:25
36.797997,127.081835,0,0,1621091190.0,2021-05-16 00:06:30
36.798007999999996,127.08183899999999,0,0,1621091195.0,2021-05-16 00:06:35
36.797995,127.08183299999999,0,0,1621091200.0,2021-05-16 00:06:40
36.797993999999996,127.08183799999999,0,0,1621091205.0,2021-05-16 00:06:45
36.798,127.081835,0,0,1621091210.0,2021-05-16 00:06:50
36.798009,127.081837,0,0,1621091215.0,2021-05-16 00:06:55
36.798013,127.081829,0,0,1621091220.0,2021-05-16 00:07:00
36.798003,127.08184,0,0,1621091225.0,2021-05-16 00:07:05
36.797997,127.081825,0,0,1621091230.0,2021-05-16 00:07:10
36.797997,127.081835,0,0,1621091235.0,2021-05-16 00:07:15
36.797997,127.08183,0,0,1621091240.0,2021-05-16 00:07:20
36.798013,127.08182799999999,0,0,1621091245.0,2021-05-16 00:07:25
36.798007999999996,127.08182699999999,0,0,1621091250.0,2021-05-16 00:07:30
36.798,127.081829,0,0,1621091255.0,2021-05-16 00:07:35
36.79801,127.081829,0,0,1621091260.0,2021-05-16 00:07:40
36.798013,127.081841,0,0,1621091265.0,2021-05-16 00:07:45
36.797998,127.08184,0,0,1621091270.0,2021-05-16 00:07:50
36.798007999999996,127.081829,0,0,1621091275.0,2021-05-16 00:07:55
36.798001,127.08183299999999,0,0,1621091280.0,2021-05-16 00:08:00
36.797999,127.081836,0,0,1621091285.0,2021-05-16 00:08:05
36.798010999999995,127.081825,0,0,1621091290.0,2021-05-16 00:08:10
36.798004999999996,127.08182099999999,0,0,1621091295.0,2021-05-16 00:08:15
36.798009,127.081824,0,0,1621091300.0,2021-05-16 00:08:20
36.798004999999996,127.08183199999999,0,0,1621091305.0,2021-05-16 00:08:25
36.798006,127.08182199999999,0,0,1621091310.0,2021-05-16 00:08:30
36.798004,127.08182599999999,0,0,1621091315.0,2021-05-16 00:08:35
36.798014,127.081834,0,0,1621091320.0,2021-05-16 00:08:40
36.798014,127.081824,0,0,1621091325.0,2021-05-16 00:08:45
36.798009,127.08183799999999,0,0,1621091330.0,2021-05-16 00:08:50
36.798002,127.081836,0,0,1621091335.0,2021-05-16 00:08:55
36.797996,127.08183199999999,0,0,1621091340.0,2021-05-16 00:09:00
36.798007,127.081824,0,0,1621091345.0,2021-05-16 00:09:05
36.797999,127.08183299999999,0,0,1621091350.0,2021-05-16 00:09:10
36.798014,127.08183299999999,0,0,1621091355.0,2021-05-16 00:09:15
36.797998,127.08182599999999,0,0,1621091360.0,2021-05-16 00:09:20
36.798,127.08183199999999,0,0,1621091365.0,2021-05-16 00:09:25
36.798007,127.081831,0,0,1621091370.0,2021-05-16 00:09:30
36.797993999999996,127.081835,0,0,1621091375.0,2021-05-16 00:09:35
36.798009,127.081841,0,0,1621091380.0,2021-05-16 00:09:40
36.798014,127.081823,0,0,1621091385.0,2021-05-16 00:09:45
36.798003,127.08182099999999,0,0,1621091390.0,2021-05-16 00:09:50
36.797997,127.08182599999999,0,0,1621091395.0,2021-05-16 00:09:55
36.798,127.08182699999999,0,0,1621091400.0,2021-05-16 00:10:00
36.798010999999995,127.081836,0,0,1621091405.0,2021-05-16 00:10:05
36.798001,127.081835,0,0,1621091410.0,2021-05-16 00:10:10
36.798010999999995,127.081829,0,0,1621091415.0,2021-05-16 00:10:15
36.798007,127.081835,0,0,1621091420.0,2021-05-16 00:10:20
36.798,127.081829,0,0,1621091425.0,2021-05-16 00:10:25
36.797997,127.08182699999999,0,0,1621091430.0,2021-05-16 00:10:30
36.797993999999996,127.081835,0,0,1621091435.0,2021-05-16 00:10:35
36.797995,127.08183799999999,0,0,1621091440.0,2021-05-16 00:10:40
36.798006,127.08182699999999,0,0,1621091445.0,2021-05-16 00:10:45
36.798003,127.081837,0,0,1621091450.0,2021-05-16 00:10:50
36.798013,127.08182699999999,0,0,1621091455.0,2021-05-16 00:10:55
36.797995,127.08183899999999,0,0,1621091460.0,2021-05-16 00:11:00
36.798,127.08183799999999,0,0,1621091465.0,2021-05-16 00:11:05
36.797997,127.08183199999999,0,0,1621091470.0,2021-05-16 00:11:10
36.79801,127.08183799999999,0,0,1621091475.0,2021-05-16 00:11:15
36.797996,127.08183799999999,0,0,1621091480.0,2021-05-16 00:11:20
36.797996,127.081829,0,0,1621091485.0,2021-05-16 00:11:25
36.797995,127.08182199999999,0,0,1621091490.0,2021-05-16 00:11:30
36.798001,127.081835,0,0,1621091495.0,2021-05-16 00:11:35
36.797997,127.08182199999999,0,0,1621091500.0,2021-05-16 00:11:40
36.798009,127.08182199999999,0,0,1621091505.0,2021-05-16 00:11:45
36.798001,127.08184,0,0,1621091510.0,2021-05-16 00:11:50
36.798014,127.081825,0,0,1621091515.0,2021-05-16 00:11:55
36.797998,127.081829,0,0,1621091520.0,2021-05-16 00:12:00
36.798010999999995,127.081837,0,0,1621091525.0,2021-05-16 00:12:05
36.79801,127.08182599999999,0,0,1621091530.0,2021-05-16 00:12:10
36.798003,127.081834,0,0,1621091535.0,2021-05-16 00:12:15
36.797998,127.08182799999999,0,0,1621091540.0,2021-05-16 00:12:20
36.797998,127.08184,0,0,1621091545.0,2021-05-16 00:12:25
36.798007,127.081824,0,0,1621091550.0,2021-05-16 00:12:30
36.798013,127.08183,0,0,1621091555.0,2021-05-16 00:12:35
36.798013,127.081841,0,0,1621091560.0,2021-05-16 00:12:40
36.797996,127.081835,0,0,1621091565.0,2021-05-16 00:12:45
36.797993999999996,127.081836,0,0,1621091570.0,2021-05-16 00:12:50
36.798004,127.081836,0,0,1621091575.0,2021-05-16 00:12:55
36.798006,127.081825,0,0,1621091580.0,2021-05-16 00:13:00
36.79801,127.08183199999999,0,0,1621091585.0,2021-05-16 00:13:05
36.797997,127.08182699999999,0,0,1621091590.0,2021-05-16 00:13:10
36.797995,127.08183899999999,0,0,1621091595.0,2021-05-16 00:13:15
36.798004,127.08183299999999,0,0,1621091600.0,2021-05-16 00:13:20
36.798013,127.08182799999999,0,0,1621091605.0,2021-05-16 00:13:25
36.798001,127.08182799999999,0,0,1621091610.0,2021-05-16 00:13:30
36.798014,127.081829,0,0,1621091615.0,2021-05-16 00:13:35
36.798010999999995,127.081835,0,0,1621091620.0,2021-05-16 00:13:40
36.798004999999996,127.08182199999999,0,0,1621091625.0,2021-05-16 00:13:45
36.797993999999996,127.081834,0,0,1621091630.0,2021-05-16 00:13:50
36.797995,127.08182599999999,0,0,1621091635.0,2021-05-16 00:13:55
36.798014,127.08183199999999,0,0,1621091640.0,2021-05-16 00:14:00
36.798001,127.08184,0,0,1621091645.0,2021-05-16 00:14:05
36.798003,127.081829,0,0,1621091650.0,2021-05-16 00:14:10
36.79801,127.081836,0,0,1621091655.0,2021-05-16 00:14:15
36.797998,127.08183899999999,0,0,1621091660.0,2021-05-16 00:14:20
36.798001,127.081825,0,0,1621091665.0,2021-05-16 00:14:25
36.797995,127.08182199999999,0,0,1621091670.0,2021-05-16 00:14:30
36.79801,127.081825,0,0,1621091675.0,2021-05-16 00:14:35
36.798,127.08182099999999,0,0,1621091680.0,2021-05-16 00:14:40
36.798012,127.08182099999999,0,0,1621091685.0,2021-05-16 00:14:45
36.798012,127.08182699999999,0,0,1621091690.0,2021-05-16 00:14:50
36.798001,127.081831,0,0,1621091695.0,2021-05-16 00:14:55
36.798,127.08183799999999,0,0,1621091700.0,2021-05-16 00:15:00
36.797997,127.08182199999999,0,0,1621091705.0,2021-05-16 00:15:05
36.797998,127.081834,0,0,1621091710.0,2021-05-16 00:15:10
36.798013,127.08182699999999,0,0,1621091715.0,2021-05-16 00:15:15
36.798003,127.081841,0,0,1621091720.0,2021-05-16 00:15:20
36.797993999999996,127.08184,0,0,1621091725.0,2021-05-16 00:15:25
36.798012,127.081841,0,0,1621091730.0,2021-05-16 00:15:30
36.798004,127.081841,0,0,1621091735.0,2021-05-16 00:15:35
36.797993999999996,127.081835,0,0,1621091740.0,2021-05-16 00:15:40
36.797993999999996,127.08182099999999,0,0,1621091745.0,2021-05-16 00:15:45
36.798004,127.081835,0,0,1621091750.0,2021-05-16 00:15:50
36.798007999999996,127.08184,0,0,1621091755.0,2021-05-16 00:15:55
36.798007,127.081824,0,0,1621091760.0,2021-05-16 00:16:00
36.798012,127.08183899999999,0,0,1621091765.0,2021-05-16 00:16:05
36.798006,127.08182099999999,0,0,1621091770.0,2021-05-16 00:16:10
36.798002,127.081837,0,0,1621091775.0,2021-05-16 00:16:15
36.797997,127.08182699999999,0,0,1621091780.0,2021-05-16 00:16:20
36.798002,127.081823,0,0,1621091785.0,2021-05-16 00:16:25
36.798010999999995,127.08182799999999,0,0,1621091790.0,2021-05-16 00:16:30
36.798006,127.081841,0,0,1621091795.0,2021-05-16 00:16:35
36.798004999999996,127.08182199999999,0,0,1621091800.0,2021-05-16 00:16:40
36.798003,127.08183299999999,0,0,1621091805.0,2021-05-16 00:16:45
36.798001,127.08182199999999,0,0,1621091810.0,2021-05-16 00:16:50
36.797999,127.081837,0,0,1621091815.0,2021-05-16 00:16:55
36.798003,127.081824,0,0,1621091820.0,2021-05-16 00:17:00
36.798010999999995,127.08182799999999,0,0,1621091825.0,2021-05-16 00:17:05
36.798007,127.08182199999999,0,0,1621091830.0,2021-05-16 00:17:10
36.798004999999996,127.081837,0,0,1621091835.0,2021-05-16 00:17:15
36.797993999999996,127.08182699999999,0,0,1621091840.0,2021-05-16 00:17:20
36.798007999999996,127.08183899999999,0,0,1621091845.0,2021-05-16 00:17:25
36.797995,127.08182799999999,0,0,1621091850.0,2021-05-16 00:17:30
36.798001,127.08183,0,0,1621091855.0,2021-05-16 00:17:35
36.797996,127.081823,0,0,1621091860.0,2021-05-16 00:17:40
36.798009,127.08183899999999,0,0,1621091865.0,2021-05-16 00:17:45
36.797993999999996,127.08183,0,0,1621091870.0,2021-05-16 00:17:50
36.798006,127.08183199999999,0,0,1621091875.0,2021-05-16 00:17:55
36.798009,127.081837,0,0,1621091880.0,2021-05-16 00:18:00
36.797996,127.081835,0,0,1621091885.0,2021-05-16 00:18:05
36.798007,127.08182699999999,0,0,1621091890.0,2021-05-16 00:18:10
36.79801,127.08183199999999,0,0,1621091895.0,2021-05-16 00:18:15
36.797997,127.081836,0,0,1621091900.0,2021-05-16 00:18:20
36.797997,127.081834,0,0,1621091905.0,2021-05-16 00:18:25
36.797995,127.081825,0,0,1621091910.0,2021-05-16 00:18:30
36.798004,127.081836,0,0,1621091915.0,2021-05-16 00:18:35
36.797997,127.08183899999999,0,0,1621091920.0,2021-05-16 00:18:40
36.798003,127.081824,0,0,1621091925.0,2021-05-16 00:18:45
36.797996,127.081824,0,0,1621091930.0,2021-05-16 00:18:50
36.798010999999995,127.08183,0,0,1621091935.0,2021-05-16 00:18:55
36.797996,127.08183899999999,0,0,1621091940.0,2021-05-16 00:19:00
36.797993999999996,127.081831,0,0,1621091945.0,2021-05-16 00:19:05
36.798007999999996,127.08182199999999,0,0,1621091950.0,2021-05-16 00:19:10
36.798009,127.08182199999999,0,0,1621091955.0,2021-05-16 00:19:15
36.798003,127.081825,0,0,1621091960.0,2021-05-16 00:19:20
36.798013,127.08182099999999,0,0,1621091965.0,2021-05-16 00:19:25
36.797997,127.081841,0,0,1621091970.0,2021-05-16 00:19:30
36.798003,127.08183899999999,0,0,1621091975.0,2021-05-16 00:19:35
36.798,127.081823,0,0,1621091980.0,2021-05-16 00:19:40
36.798009,127.08182699999999,0,0,1621091985.0,2021-05-16 00:19:45
36.797999,127.08183899999999,0,0,1621091990.0,2021-05-16 00:19:50
36.798006,127.08182699999999,0,0,1621091995.0,2021-05-16 00:19:55
36.798007,127.081836,0,0,1621092000.0,2021-05-16 00:20:00
36.798007999999996,127.08184,0,0,1621092005.0,2021-05-16 00:20:05
36.798009,127.08182599999999,0,0,1621092010.0,2021-05-16 00:20:10
36.798014,127.081837,0,0,1621092015.0,2021-05-16 00:20:15
36.798001,127.081835,0,0,1621092020.0,2021-05-16 00:20:20
36.797998,127.081831,0,0,1621092025.0,2021-05-16 00:20:25
36.797995,127.081841,0,0,1621092030.0,2021-05-16 00:20:30
36.798,127.081824,0,0,1621092035.0,2021-05-16 00:20:35
36.798010999999995,127.081831,0,0,1621092040.0,2021-05-16 00:20:40
36.798004,127.08183799999999,0,0,1621092045.0,2021-05-16 00:20:45
36.798007,127.08182199999999,0,0,1621092050.0,2021-05-16 00:20:50
36.798010999999995,127.08182799999999,0,0,1621092055.0,2021-05-16 00:20:55
36.797998,127.08182199999999,0,0,1621092060.0,2021-05-16 00:21:00
36.798013,127.08183799999999,0,0,1621092065.0,2021-05-16 00:21:05
36.798014,127.08183,0,0,1621092070.0,2021-05-16 00:21:10
36.797997,127.08183799999999,0,0,1621092075.0,2021-05-16 00:21:15
36.798012,127.08183199999999,0,0,1621092080.0,2021-05-16 00:21:20
36.798012,127.08183899999999,0,0,1621092085.0,2021-05-16 00:21:25
36.798007,127.081823,0,0,1621092090.0,2021-05-16 00:21:30
36.798004,127.08182199999999,0,0,1621092095.0,2021-05-16 00:21:35
36.798,127.081831,0,0,1621092100.0,2021-05-16 00:21:40
36.797999,127.08183,0,0,1621092105.0,2021-05-16 00:21:45
36.798006,127.08182699999999,0,0,1621092110.0,2021-05-16 00:21:50
36.798007,127.081829,0,0,1621092115.0,2021-05-16 00:21:55
36.798003,127.081837,0,0,1621092120.0,2021-05-16 00:22:00
36.797993999999996,127.081836,0,0,1621092125.0,2021-05-16 00:22:05
36.798004,127.08182099999999,0,0,1621092130.0,2021-05-16 00:22:10
36.797996,127.081835,0,0,1621092135.0,2021-05-16 00:22:15
36.798003,127.08182099999999,0,0,1621092140.0,2021-05-16 00:22:20
36.798013,127.081837,0,0,1621092145.0,2021-05-16 00:22:25
36.798007,127.08182799999999,0,0,1621092150.0,2021-05-16 00:22:30
36.797998,127.081835,0,0,1621092155.0,2021-05-16 00:22:35
36.797998,127.08182199999999,0,0,1621092160.0,2021-05-16 00:22:40
36.798001,127.08182699999999,0,0,1621092165.0,2021-05-16 00:22:45
36.798002,127.081834,0,0,1621092170.0,2021-05-16 00:22:50
36.797997,127.081835,0,0,1621092175.0,2021-05-16 00:22:55
36.797993999999996,127.081823,0,0,1621092180.0,2021-05-16 00:23:00
36.797996,127.08182199999999,0,0,1621092185.0,2021-05-16 00:23:05
36.798002,127.081834,0,0,1621092190.0,2021-05-16 00:23:10
36.798006,127.081835,0,0,1621092195.0,2021-05-16 00:23:15
36.798006,127.08182199999999,0,0,1621092200.0,2021-05-16 00:23:20
36.798002,127.08183299999999,0,0,1621092205.0,2021-05-16 00:23:25
36.797993999999996,127.081836,0,0,1621092210.0,2021-05-16 00:23:30
36.798002,127.081824,0,0,1621092215.0,2021-05-16 00:23:35
36.797997,127.08182799999999,0,0,1621092220.0,2021-05-16 00:23:40
36.798004,127.08182699999999,0,0,1621092225.0,2021-05-16 00:23:45
36.797996,127.081825,0,0,1621092230.0,2021-05-16 00:23:50
36.798004999999996,127.08183299999999,0,0,1621092235.0,2021-05-16 00:23:55
36.798004,127.081823,0,0,1621092240.0,2021-05-16 00:24:00
36.798006,127.081835,0,0,1621092245.0,2021-05-16 00:24:05
36.798013,127.08184,0,0,1621092250.0,2021-05-16 00:24:10
36.797995,127.081835,0,0,1621092255.0,2021-05-16 00:24:15
36.797996,127.081835,0,0,1621092260.0,2021-05-16 00:24:20
36.798010999999995,127.08182599999999,0,0,1621092265.0,2021-05-16 00:24:25
36.797995,127.08182699999999,0,0,1621092270.0,2021-05-16 00:24:30
36.798014,127.08182199999999,0,0,1621092275.0,2021-05-16 00:24:35
36.798001,127.08183299999999,0,0,1621092280.0,2021-05-16 00:24:40
36.798004,127.08183799999999,0,0,1621092285.0,2021-05-16 00:24:45
36.798013,127.08182199999999,0,0,1621092290.0,2021-05-16 00:24:50
36.797997,127.081831,0,0,1621092295.0,2021-05-16 00:24:55
36.797996,127.08183899999999,0,0,1621092300.0,2021-05-16 00:25:00
36.798002,127.08182199999999,0,0,1621092305.0,2021-05-16 00:25:05
36.797999,127.08183,0,0,1621092310.0,2021-05-16 00:25:10
36.797998,127.081823,0,0,1621092315.0,2021-05-16 00:25:15
36.798013,127.081831,0,0,1621092320.0,2021-05-16 00:25:20
36.798007,127.08182699999999,0,0,1621092325.0,2021-05-16 00:25:25
36.797993999999996,127.081837,0,0,1621092330.0,2021-05-16 00:25:30
36.798006,127.081834,0,0,1621092335.0,2021-05-16 00:25:35
36.798003,127.08183899999999,0,0,1621092340.0,2021-05-16 00:25:40
36.798010999999995,127.08182699999999,0,0,1621092345.0,2021-05-16 00:25:45
36.797998,127.08183199999999,0,0,1621092350.0,2021-05-16 00:25:50
36.798001,127.081834,0,0,1621092355.0,2021-05-16 00:25:55
36.798007999999996,127.08182199999999,0,0,1621092360.0,2021-05-16 00:26:00
36.797995,127.081823,0,0,1621092365.0,2021-05-16 00:26:05
36.798004,127.081831,0,0,1621092370.0,2021-05-16 00:26:10
36.798,127.081829,0,0,1621092375.0,2021-05-16 00:26:15
36.798014,127.081824,0,0,1621092380.0,2021-05-16 00:26:20
36.798003,127.081835,0,0,1621092385.0,2021-05-16 00:26:25
36.798007999999996,127.08183199999999,0,0,1621092390.0,2021-05-16 00:26:30
36.798013,127.08182799999999,0,0,1621092395.0,2021-05-16 00:26:35
36.798,127.08182199999999,0,0,1621092400.0,2021-05-16 00:26:40
36.797995,127.081823,0,0,1621092405.0,2021-05-16 00:26:45
36.798004,127.081829,0,0,1621092410.0,2021-05-16 00:26:50
36.798010999999995,127.08182099999999,0,0,1621092415.0,2021-05-16 00:26:55
36.797998,127.08183,0,0,1621092420.0,2021-05-16 00:27:00
36.797995,127.08182699999999,0,0,1621092425.0,2021-05-16 00:27:05
36.798014,127.081836,0,0,1621092430.0,2021-05-16 00:27:10
36.798003,127.08182699999999,0,0,1621092435.0,2021-05-16 00:27:15
36.798006,127.08183,0,0,1621092440.0,2021-05-16 00:27:20
36.79801,127.081834,0,0,1621092445.0,2021-05-16 00:27:25
36.798006,127.08182099999999,0,0,1621092450.0,2021-05-16 00:27:30
36.798004,127.08182799999999,0,0,1621092455.0,2021-05-16 00:27:35
36.797997,127.08182799999999,0,0,1621092460.0,2021-05-16 00:27:40
36.79801,127.08183299999999,0,0,1621092465.0,2021-05-16 00:27:45
36.798014,127.08183299999999,0,0,1621092470.0,2021-05-16 00:27:50
36.798012,127.08183799999999,0,0,1621092475.0,2021-05-16 00:27:55
36.798009,127.081823,0,0,1621092480.0,2021-05-16 00:28:00
36.797998,127.081829,0,0,1621092485.0,2021-05-16 00:28:05
36.79801,127.08182799999999,0,0,1621092490.0,2021-05-16 00:28:10
36.798,127.081831,0,0,1621092495.0,2021-05-16 00:28:15
36.797993999999996,127.081836,0,0,1621092500.0,2021-05-16 00:28:20
36.798014,127.08183199999999,0,0,1621092505.0,2021-05-16 00:28:25
36.798002,127.081829,0,0,1621092510.0,2021-05-16 00:28:30
36.797993999999996,127.081824,0,0,1621092515.0,2021-05-16 00:28:35
36.798009,127.081823,0,0,1621092520.0,2021-05-16 00:28:40
36.797993999999996,127.081824,0,0,1621092525.0,2021-05-16 00:28:45
36.797993999999996,127.08182599999999,0,0,1621092530.0,2021-05-16 00:28:50
36.798013,127.08183799999999,0,0,1621092535.0,2021-05-16 00:28:55
36.79801,127.081825,0,0,1621092540.0,2021-05-16 00:29:00
36.798009,127.081835,0,0,1621092545.0,2021-05-16 00:29:05
36.798003,127.081836,0,0,1621092550.0,2021-05-16 00:29:10
36.79801,127.08183799999999,0,0,1621092555.0,2021-05-16 00:29:15
36.798004999999996,127.081841,0,0,1621092560.0,2021-05-16 00:29:20
36.798001,127.08183,0,0,1621092565.0,2021-05-16 00:29:25
36.798001,127.081835,0,0,1621092570.0,2021-05-16 00:29:30
36.797996,127.08182199999999,0,0,1621092575.0,2021-05-16 00:29:35
36.797995,127.08182799999999,0,0,1621092580.0,2021-05-16 00:29:40
36.798,127.081836,0,0,1621092585.0,2021-05-16 00:29:45
36.798006,127.081831,0,0,1621092590.0,2021-05-16 00:29:50
36.797997,127.081834,0,0,1621092595.0,2021-05-16 00:29:55
36.798013,127.081824,0,0,1621092600.0,2021-05-16 00:30:00
36.798002,127.08184,0,0,1621092605.0,2021-05-16 00:30:05
36.797993999999996,127.081825,0,0,1621092610.0,2021-05-16 00:30:10
36.798013,127.08183,0,0,1621092615.0,2021-05-16 00:30:15
36.797997,127.08182199999999,0,0,1621092620.0,2021-05-16 00:30:20
36.798012,127.081837,0,0,1621092625.0,2021-05-16 00:30:25
36.797993999999996,127.08183899999999,0,0,1621092630.0,2021-05-16 00:30:30
36.798004999999996,127.08183,0,0,1621092635.0,2021-05-16 00:30:35
36.798004999999996,127.081837,0,0,1621092640.0,2021-05-16 00:30:40
36.798007999999996,127.081835,0,0,1621092645.0,2021-05-16 00:30:45
36.798014,127.08183299999999,0,0,1621092650.0,2021-05-16 00:30:50
36.797995,127.081829,0,0,1621092655.0,2021-05-16 00:30:55
36.798002,127.081831,0,0,1621092660.0,2021-05-16 00:31:00
36.797993999999996,127.08182599999999,0,0,1621092665.0,2021-05-16 00:31:05
36.797993999999996,127.08183299999999,0,0,1621092670.0,2021-05-16 00:31:10
36.797996,127.081824,0,0,1621092675.0,2021-05-16 00:31:15
36.797996,127.08182099999999,0,0,1621092680.0,2021-05-16 00:31:20
36.798004999999996,127.08183199999999,0,0,1621092685.0,2021-05-16 00:31:25
36.798007,127.081823,0,0,1621092690.0,2021-05-16 00:31:30
36.798014,127.081825,0,0,1621092695.0,2021-05-16 00:31:35
36.798007,127.08183799999999,0,0,1621092700.0,2021-05-16 00:31:40
36.798003,127.08183299999999,0,0,1621092705.0,2021-05-16 00:31:45
36.798002,127.08182599999999,0,0,1621092710.0,2021-05-16 00:31:50
36.79801,127.08183899999999,0,0,1621092715.0,2021-05-16 00:31:55
36.798010999999995,127.08183799999999,0,0,1621092720.0,2021-05-16 00:32:00
36.798003,127.081825,0,0,1621092725.0,2021-05-16 00:32:05
36.798010999999995,127.08182199999999,0,0,1621092730.0,2021-05-16 00:32:10
36.798001,127.081831,0,0,1621092735.0,2021-05-16 00:32:15
36.798004999999996,127.08182799999999,0,0,1621092740.0,2021-05-16 00:32:20
36.798013,127.08183,0,0,1621092745.0,2021-05-16 00:32:25
