36.798002,127.081841,0,0,1617116895.0,2021-03-31 00:08:15
36.797996,127.081841,0,0,1617116900.0,2021-03-31 00:08:20
36.797999,127.08184,0,0,1617116905.0,2021-03-31 00:08:25
36.798006,127.081823,0,0,1617116910.0,2021-03-31 00:08:30
36.797998,127.08183899999999,0,0,1617116915.0,2021-03-31 00:08:35
36.797999,127.08183799999999,0,0,1617116920.0,2021-03-31 00:08:40
36.797996,127.08182699999999,0,0,1617116925.0,2021-03-31 00:08:45
36.798007,127.081823,0,0,1617116930.0,2021-03-31 00:08:50
36.798003,127.081824,0,0,1617116935.0,2021-03-31 00:08:55
36.798003,127.08183299999999,0,0,1617116940.0,2021-03-31 00:09:00
36.798014,127.081824,0,0,1617116945.0,2021-03-31 00:09:05
36.798004999999996,127.081823,0,0,1617116950.0,2021-03-31 00:09:10
36.798004999999996,127.081824,0,0,1617116955.0,2021-03-31 00:09:15
36.79801,127.081831,0,0,1617116960.0,2021-03-31 00:09:20
36.798007999999996,127.08183899999999,0,0,1617116965.0,2021-03-31 00:09:25
36.798,127.08182099999999,0,0,1617116970.0,2021-03-31 00:09:30
36.798002,127.081825,0,0,1617116975.0,2021-03-31 00:09:35
36.798004999999996,127.08182599999999,0,0,1617116980.0,2021-03-31 00:09:40
36.798010999999995,127.081841,0,0,1617116985.0,2021-03-31 00:09:45
36.798002,127.08183799999999,0,0,1617116990.0,2021-03-31 00:09:50
36.798014,127.081835,0,0,1617116995.0,2021-03-31 00:09:55
36.797997,127.081831,0,0,1617117000.0,2021-03-31 00:10:00
36.798004999999996,127.081824,0,0,1617117005.0,2021-03-31 00:10:05
36.798013,127.081841,0,0,1617117010.0,2021-03-31 00:10:10
36.798001,127.08182199999999,0,0,1617117015.0,2021-03-31 00:10:15
36.798013,127.08182099999999,0,0,1617117020.0,2021-03-31 00:10:20
36.798004,127.08182699999999,0,0,1617117025.0,2021-03-31 00:10:25
36.797993999999996,127.08182199999999,0,0,1617117030.0,2021-03-31 00:10:30
36.798004,127.08182199999999,0,0,1617117035.0,2021-03-31 00:10:35
36.798009,127.08182199999999,0,0,1617117040.0,2021-03-31 00:10:40
36.798007,127.081824,0,0,1617117045.0,2021-03-31 00:10:45
36.798007,127.08183199999999,0,0,1617117050.0,2021-03-31 00:10:50
36.798004,127.08183799999999,0,0,1617117055.0,2021-03-31 00:10:55
36.798004999999996,127.081834,0,0,1617117060.0,2021-03-31 00:11:00
36.797995,127.081829,0,0,1617117065.0,2021-03-31 00:11:05
36.798001,127.08182099999999,0,0,1617117070.0,2021-03-31 00:11:10
36.798004999999996,127.08183199999999,0,0,1617117075.0,2021-03-31 00:11:15
36.798002,127.08182699999999,0,0,1617117080.0,2021-03-31 00:11:20
36.797997,127.08182199999999,0,0,1617117085.0,2021-03-31 00:11:25
36.798001,127.081841,0,0,1617117090.0,2021-03-31 00:11:30
36.798004,127.08182099999999,0,0,1617117095.0,2021-03-31 00:11:35
36.798002,127.081824,0,0,1617117100.0,2021-03-31 00:11:40
36.797999,127.081841,0,0,1617117105.0,2021-03-31 00:11:45
36.798,127.08183,0,0,1617117110.0,2021-03-31 00:11:50
36.79801,127.08183,0,0,1617117115.0,2021-03-31 00:11:55
36.797997,127.081836,0,0,1617117120.0,2021-03-31 00:12:00
36.798013,127.081825,0,0,1617117125.0,2021-03-31 00:12:05
36.798007999999996,127.081841,0,0,1617117130.0,2021-03-31 00:12:10
36.798007999999996,127.08183,0,0,1617117135.0,2021-03-31 00:12:15
36.798009,127.08182599999999,0,0,1617117140.0,2021-03-31 00:12:20
36.798010999999995,127.081829,0,0,1617117145.0,2021-03-31 00:12:25
36.798,127.08182199999999,0,0,1617117150.0,2021-03-31 00:12:30
36.797995,127.081834,0,0,1617117155.0,2021-03-31 00:12:35
36.797993999999996,127.08183899999999,0,0,1617117160.0,2021-03-31 00:12:40
36.798004999999996,127.08182199999999,0,0,1617117165.0,2021-03-31 00:12:45
36.798013,127.081841,0,0,1617117170.0,2021-03-31 00:12:50
36.797999,127.081834,0,0,1617117175.0,2021-03-31 00:12:55
36.798004,127.081825,0,0,1617117180.0,2021-03-31 00:13:00
36.798003,127.08183199999999,0,0,1617117185.0,2021-03-31 00:13:05
36.798010999999995,127.08182699999999,0,0,1617117190.0,2021-03-31 00:13:10
36.797993999999996,127.08182599999999,0,0,1617117195.0,2021-03-31 00:13:15
36.798003,127.08183799999999,0,0,1617117200.0,2021-03-31 00:13:20
36.798009,127.081836,0,0,1617117205.0,2021-03-31 00:13:25
36.798,127.08182099999999,0,0,1617117210.0,2021-03-31 00:13:30
36.798010999999995,127.081825,0,0,1617117215.0,2021-03-31 00:13:35
36.798003,127.081831,0,0,1617117220.0,2021-03-31 00:13:40
36.79801,127.081824,0,0,1617117225.0,2021-03-31 00:13:45
36.798007,127.08182799999999,0,0,1617117230.0,2021-03-31 00:13:50
36.798014,127.08182099999999,0,0,1617117235.0,2021-03-31 00:13:55
36.798001,127.08182099999999,0,0,1617117240.0,2021-03-31 00:14:00
36.797999,127.08184,0,0,1617117245.0,2021-03-31 00:14:05
36.798006,127.081829,0,0,1617117250.0,2021-03-31 00:14:10
36.798007,127.08182799999999,0,0,1617117255.0,2021-03-31 00:14:15
36.797998,127.08183899999999,0,0,1617117260.0,2021-03-31 00:14:20
36.798014,127.08183299999999,0,0,1617117265.0,2021-03-31 00:14:25
36.798006,127.081836,0,0,1617117270.0,2021-03-31 00:14:30
36.797998,127.081834,0,0,1617117275.0,2021-03-31 00:14:35
36.797995,127.081829,0,0,1617117280.0,2021-03-31 00:14:40
36.798006,127.08184,0,0,1617117285.0,2021-03-31 00:14:45
36.798006,127.08182699999999,0,0,1617117290.0,2021-03-31 00:14:50
36.798004,127.081834,0,0,1617117295.0,2021-03-31 00:14:55
36.798013,127.081831,0,0,1617117300.0,2021-03-31 00:15:00
36.798010999999995,127.08184,0,0,1617117305.0,2021-03-31 00:15:05
36.797997,127.08183199999999,0,0,1617117310.0,2021-03-31 00:15:10
36.797999,127.08183799999999,0,0,1617117315.0,2021-03-31 00:15:15
36.798013,127.08182099999999,0,0,1617117320.0,2021-03-31 00:15:20
36.798014,127.081835,0,0,1617117325.0,2021-03-31 00:15:25
36.798010999999995,127.081829,0,0,1617117330.0,2021-03-31 00:15:30
36.798007999999996,127.081831,0,0,1617117335.0,2021-03-31 00:15:35
36.798012,127.081835,0,0,1617117340.0,2021-03-31 00:15:40
36.798006,127.081834,0,0,1617117345.0,2021-03-31 00:15:45
36.798007,127.08183199999999,0,0,1617117350.0,2021-03-31 00:15:50
36.797998,127.081823,0,0,1617117355.0,2021-03-31 00:15:55
36.798007999999996,127.081823,0,0,1617117360.0,2021-03-31 00:16:00
36.798001,127.081825,0,0,1617117365.0,2021-03-31 00:16:05
36.798001,127.081835,0,0,1617117370.0,2021-03-31 00:16:10
36.797997,127.081835,0,0,1617117375.0,2021-03-31 00:16:15
36.798010999999995,127.081829,0,0,1617117380.0,2021-03-31 00:16:20
36.798006,127.081835,0,0,1617117385.0,2021-03-31 00:16:25
36.797999,127.08184,0,0,1617117390.0,2021-03-31 00:16:30
36.797995,127.081837,0,0,1617117395.0,2021-03-31 00:16:35
36.798010999999995,127.08183299999999,0,0,1617117400.0,2021-03-31 00:16:40
36.798007,127.08183,0,0,1617117405.0,2021-03-31 00:16:45
36.798003,127.081829,0,0,1617117410.0,2021-03-31 00:16:50
36.798006,127.08183,0,0,1617117415.0,2021-03-31 00:16:55
36.798012,127.08182099999999,0,0,1617117420.0,2021-03-31 00:17:00
36.798001,127.081837,0,0,1617117425.0,2021-03-31 00:17:05
36.798001,127.081835,0,0,1617117430.0,2021-03-31 00:17:10
36.797997,127.08182799999999,0,0,1617117435.0,2021-03-31 00:17:15
36.798013,127.08182699999999,0,0,1617117440.0,2021-03-31 00:17:20
36.798010999999995,127.081825,0,0,1617117445.0,2021-03-31 00:17:25
36.798007,127.08182599999999,0,0,1617117450.0,2021-03-31 00:17:30
36.797996,127.081831,0,0,1617117455.0,2021-03-31 00:17:35
36.798003,127.081836,0,0,1617117460.0,2021-03-31 00:17:40
36.798004,127.08183799999999,0,0,1617117465.0,2021-03-31 00:17:45
36.798006,127.08184,0,0,1617117470.0,2021-03-31 00:17:50
36.797997,127.081823,0,0,1617117475.0,2021-03-31 00:17:55
36.798006,127.08184,0,0,1617117480.0,2021-03-31 00:18:00
36.797996,127.08182799999999,0,0,1617117485.0,2021-03-31 00:18:05
36.797995,127.081824,0,0,1617117490.0,2021-03-31 00:18:10
36.798013,127.08183899999999,0,0,1617117495.0,2021-03-31 00:18:15
36.798010999999995,127.08184,0,0,1617117500.0,2021-03-31 00:18:20
36.798001,127.08183799999999,0,0,1617117505.0,2021-03-31 00:18:25
36.798001,127.08183799999999,0,0,1617117510.0,2021-03-31 00:18:30
36.797993999999996,127.081829,0,0,1617117515.0,2021-03-31 00:18:35
36.797995,127.08183,0,0,1617117520.0,2021-03-31 00:18:40
36.797998,127.081831,0,0,1617117525.0,2021-03-31 00:18:45
36.797995,127.08182199999999,0,0,1617117530.0,2021-03-31 00:18:50
36.798013,127.08182099999999,0,0,1617117535.0,2021-03-31 00:18:55
36.797999,127.08182799999999,0,0,1617117540.0,2021-03-31 00:19:00
36.798,127.08183299999999,0,0,1617117545.0,2021-03-31 00:19:05
36.798010999999995,127.08182199999999,0,0,1617117550.0,2021-03-31 00:19:10
36.798002,127.081823,0,0,1617117555.0,2021-03-31 00:19:15
36.798006,127.081841,0,0,1617117560.0,2021-03-31 00:19:20
36.798004,127.081831,0,0,1617117565.0,2021-03-31 00:19:25
36.798013,127.08182699999999,0,0,1617117570.0,2021-03-31 00:19:30
36.798014,127.081831,0,0,1617117575.0,2021-03-31 00:19:35
36.797997,127.08183799999999,0,0,1617117580.0,2021-03-31 00:19:40
36.798001,127.081834,0,0,1617117585.0,2021-03-31 00:19:45
36.798006,127.08182699999999,0,0,1617117590.0,2021-03-31 00:19:50
36.798010999999995,127.081835,0,0,1617117595.0,2021-03-31 00:19:55
36.798014,127.08183199999999,0,0,1617117600.0,2021-03-31 00:20:00
36.797999,127.081831,0,0,1617117605.0,2021-03-31 00:20:05
36.797993999999996,127.081836,0,0,1617117610.0,2021-03-31 00:20:10
36.797996,127.08182699999999,0,0,1617117615.0,2021-03-31 00:20:15
36.798014,127.08184,0,0,1617117620.0,2021-03-31 00:20:20
36.798003,127.08183199999999,0,0,1617117625.0,2021-03-31 00:20:25
36.798014,127.08182599999999,0,0,1617117630.0,2021-03-31 00:20:30
36.798013,127.08184,0,0,1617117635.0,2021-03-31 00:20:35
36.798012,127.081836,0,0,1617117640.0,2021-03-31 00:20:40
36.797998,127.081837,0,0,1617117645.0,2021-03-31 00:20:45
36.798009,127.08182799999999,0,0,1617117650.0,2021-03-31 00:20:50
36.798007,127.08182799999999,0,0,1617117655.0,2021-03-31 00:20:55
36.798007,127.08183,0,0,1617117660.0,2021-03-31 00:21:00
36.798001,127.08182099999999,0,0,1617117665.0,2021-03-31 00:21:05
36.798014,127.08182699999999,0,0,1617117670.0,2021-03-31 00:21:10
36.797999,127.081835,0,0,1617117675.0,2021-03-31 00:21:15
36.797999,127.081841,0,0,1617117680.0,2021-03-31 00:21:20
36.797998,127.081835,0,0,1617117685.0,2021-03-31 00:21:25
36.797999,127.08183299999999,0,0,1617117690.0,2021-03-31 00:21:30
36.797996,127.08183,0,0,1617117695.0,2021-03-31 00:21:35
36.798006,127.08182699999999,0,0,1617117700.0,2021-03-31 00:21:40
36.798014,127.08183,0,0,1617117705.0,2021-03-31 00:21:45
36.798012,127.081834,0,0,1617117710.0,2021-03-31 00:21:50
36.797996,127.08182799999999,0,0,1617117715.0,2021-03-31 00:21:55
36.798,127.08182699999999,0,0,1617117720.0,2021-03-31 00:22:00
36.798007999999996,127.08183,0,0,1617117725.0,2021-03-31 00:22:05
36.797997,127.081841,0,0,1617117730.0,2021-03-31 00:22:10
36.797999,127.081825,0,0,1617117735.0,2021-03-31 00:22:15
36.798014,127.08182699999999,0,0,1617117740.0,2021-03-31 00:22:20
36.797996,127.08184,0,0,1617117745.0,2021-03-31 00:22:25
36.798012,127.081841,0,0,1617117750.0,2021-03-31 00:22:30
36.798007,127.08183799999999,0,0,1617117755.0,2021-03-31 00:22:35
36.797997,127.08182099999999,0,0,1617117760.0,2021-03-31 00:22:40
36.798014,127.08182699999999,0,0,1617117765.0,2021-03-31 00:22:45
36.798007999999996,127.08184,0,0,1617117770.0,2021-03-31 00:22:50
36.798007999999996,127.081841,0,0,1617117775.0,2021-03-31 00:22:55
36.798004999999996,127.08182799999999,0,0,1617117780.0,2021-03-31 00:23:00
36.798004,127.081823,0,0,1617117785.0,2021-03-31 00:23:05
36.798,127.08182599999999,0,0,1617117790.0,2021-03-31 00:23:10
36.797996,127.08183899999999,0,0,1617117795.0,2021-03-31 00:23:15
36.798007,127.08182699999999,0,0,1617117800.0,2021-03-31 00:23:20
36.797999,127.081837,0,0,1617117805.0,2021-03-31 00:23:25
36.797999,127.081841,0,0,1617117810.0,2021-03-31 00:23:30
36.798006,127.081829,0,0,1617117815.0,2021-03-31 00:23:35
36.79801,127.081836,0,0,1617117820.0,2021-03-31 00:23:40
36.798010999999995,127.08182099999999,0,0,1617117825.0,2021-03-31 00:23:45
36.797999,127.081831,0,0,1617117830.0,2021-03-31 00:23:50
36.797993999999996,127.081829,0,0,1617117835.0,2021-03-31 00:23:55
36.798009,127.08182099999999,0,0,1617117840.0,2021-03-31 00:24:00
36.798004,127.08183,0,0,1617117845.0,2021-03-31 00:24:05
36.798001,127.081834,0,0,1617117850.0,2021-03-31 00:24:10
36.798007,127.08184,0,0,1617117855.0,2021-03-31 00:24:15
36.798007,127.081834,0,0,1617117860.0,2021-03-31 00:24:20
36.798009,127.081834,0,0,1617117865.0,2021-03-31 00:24:25
36.798002,127.08183199999999,0,0,1617117870.0,2021-03-31 00:24:30
36.798002,127.08182799999999,0,0,1617117875.0,2021-03-31 00:24:35
36.798012,127.081841,0,0,1617117880.0,2021-03-31 00:24:40
36.798006,127.081824,0,0,1617117885.0,2021-03-31 00:24:45
36.797997,127.08183899999999,0,0,1617117890.0,2021-03-31 00:24:50
36.798007,127.08183,0,0,1617117895.0,2021-03-31 00:24:55
36.798014,127.08183799999999,0,0,1617117900.0,2021-03-31 00:25:00
36.798001,127.08182799999999,0,0,1617117905.0,2021-03-31 00:25:05
36.79801,127.08183899999999,0,0,1617117910.0,2021-03-31 00:25:10
36.798006,127.08182199999999,0,0,1617117915.0,2021-03-31 00:25:15
36.797997,127.081835,0,0,1617117920.0,2021-03-31 00:25:20
36.798006,127.081825,0,0,1617117925.0,2021-03-31 00:25:25
36.798009,127.081835,0,0,1617117930.0,2021-03-31 00:25:30
36.797996,127.08183799999999,0,0,1617117935.0,2021-03-31 00:25:35
36.798001,127.08183899999999,0,0,1617117940.0,2021-03-31 00:25:40
36.798010999999995,127.081841,0,0,1617117945.0,2021-03-31 00:25:45
36.798014,127.081834,0,0,1617117950.0,2021-03-31 00:25:50
36.797996,127.081835,0,0,1617117955.0,2021-03-31 00:25:55
36.798009,127.081837,0,0,1617117960.0,2021-03-31 00:26:00
36.798004,127.08182599999999,0,0,1617117965.0,2021-03-31 00:26:05
36.798003,127.081831,0,0,1617117970.0,2021-03-31 00:26:10
36.798004,127.08182099999999,0,0,1617117975.0,2021-03-31 00:26:15
36.798,127.081824,0,0,1617117980.0,2021-03-31 00:26:20
36.798007,127.081825,0,0,1617117985.0,2021-03-31 00:26:25
36.798006,127.08183799999999,0,0,1617117990.0,2021-03-31 00:26:30
36.798002,127.081829,0,0,1617117995.0,2021-03-31 00:26:35
36.798009,127.08182099999999,0,0,1617118000.0,2021-03-31 00:26:40
36.797996,127.08182599999999,0,0,1617118005.0,2021-03-31 00:26:45
36.798009,127.08183299999999,0,0,1617118010.0,2021-03-31 00:26:50
36.798,127.081824,0,0,1617118015.0,2021-03-31 00:26:55
36.797993999999996,127.081823,0,0,1617118020.0,2021-03-31 00:27:00
36.79801,127.081823,0,0,1617118025.0,2021-03-31 00:27:05
36.79801,127.081823,0,0,1617118030.0,2021-03-31 00:27:10
36.797998,127.081824,0,0,1617118035.0,2021-03-31 00:27:15
36.798004,127.08182199999999,0,0,1617118040.0,2021-03-31 00:27:20
36.798010999999995,127.08183899999999,0,0,1617118045.0,2021-03-31 00:27:25
36.798007,127.08182799999999,0,0,1617118050.0,2021-03-31 00:27:30
36.798007,127.081829,0,0,1617118055.0,2021-03-31 00:27:35
36.797997,127.08183199999999,0,0,1617118060.0,2021-03-31 00:27:40
36.798001,127.08182199999999,0,0,1617118065.0,2021-03-31 00:27:45
36.798013,127.081841,0,0,1617118070.0,2021-03-31 00:27:50
36.797998,127.08184,0,0,1617118075.0,2021-03-31 00:27:55
36.798004,127.081841,0,0,1617118080.0,2021-03-31 00:28:00
36.798007999999996,127.081829,0,0,1617118085.0,2021-03-31 00:28:05
36.797999,127.081841,0,0,1617118090.0,2021-03-31 00:28:10
36.798010999999995,127.081824,0,0,1617118095.0,2021-03-31 00:28:15
36.798007999999996,127.081825,0,0,1617118100.0,2021-03-31 00:28:20
36.798,127.08183899999999,0,0,1617118105.0,2021-03-31 00:28:25
36.798,127.081824,0,0,1617118110.0,2021-03-31 00:28:30
36.797997,127.081836,0,0,1617118115.0,2021-03-31 00:28:35
36.797993999999996,127.08182199999999,0,0,1617118120.0,2021-03-31 00:28:40
36.798012,127.081831,0,0,1617118125.0,2021-03-31 00:28:45
36.798002,127.081841,0,0,1617118130.0,2021-03-31 00:28:50
36.797999,127.081829,0,0,1617118135.0,2021-03-31 00:28:55
36.798003,127.081831,0,0,1617118140.0,2021-03-31 00:29:00
36.798006,127.081831,0,0,1617118145.0,2021-03-31 00:29:05
36.798009,127.08184,0,0,1617118150.0,2021-03-31 00:29:10
36.798,127.08183199999999,0,0,1617118155.0,2021-03-31 00:29:15
36.797998,127.08183199999999,0,0,1617118160.0,2021-03-31 00:29:20
36.798007,127.08182599999999,0,0,1617118165.0,2021-03-31 00:29:25
36.798,127.081841,0,0,1617118170.0,2021-03-31 00:29:30
36.798009,127.081834,0,0,1617118175.0,2021-03-31 00:29:35
36.798014,127.08182099999999,0,0,1617118180.0,2021-03-31 00:29:40
36.797995,127.081823,0,0,1617118185.0,2021-03-31 00:29:45
36.797999,127.081841,0,0,1617118190.0,2021-03-31 00:29:50
36.797999,127.081825,0,0,1617118195.0,2021-03-31 00:29:55
36.797999,127.081825,0,0,1617118200.0,2021-03-31 00:30:00
36.798002,127.08183299999999,0,0,1617118205.0,2021-03-31 00:30:05
36.798003,127.081837,0,0,1617118210.0,2021-03-31 00:30:10
36.798007,127.08182199999999,0,0,1617118215.0,2021-03-31 00:30:15
36.798007999999996,127.081834,0,0,1617118220.0,2021-03-31 00:30:20
36.798001,127.081829,0,0,1617118225.0,2021-03-31 00:30:25
36.79801,127.08182799999999,0,0,1617118230.0,2021-03-31 00:30:30
36.797996,127.081825,0,0,1617118235.0,2021-03-31 00:30:35
36.797995,127.081825,0,0,1617118240.0,2021-03-31 00:30:40
36.798007999999996,127.081824,0,0,1617118245.0,2021-03-31 00:30:45
36.798001,127.08183799999999,0,0,1617118250.0,2021-03-31 00:30:50
36.797997,127.08182699999999,0,0,1617118255.0,2021-03-31 00:30:55
36.798001,127.081824,0,0,1617118260.0,2021-03-31 00:31:00
36.797999,127.081836,0,0,1617118265.0,2021-03-31 00:31:05
36.797996,127.081835,0,0,1617118270.0,2021-03-31 00:31:10
36.798004999999996,127.08183799999999,0,0,1617118275.0,2021-03-31 00:31:15
36.79801,127.081841,0,0,1617118280.0,2021-03-31 00:31:20
36.798001,127.08182699999999,0,0,1617118285.0,2021-03-31 00:31:25
36.797996,127.08183899999999,0,0,1617118290.0,2021-03-31 00:31:30
36.797998,127.08183899999999,0,0,1617118295.0,2021-03-31 00:31:35
36.797997,127.08183899999999,0,0,1617118300.0,2021-03-31 00:31:40
36.798007999999996,127.08183899999999,0,0,1617118305.0,2021-03-31 00:31:45
36.798010999999995,127.081829,0,0,1617118310.0,2021-03-31 00:31:50
36.798007,127.08182699999999,0,0,1617118315.0,2021-03-31 00:31:55
36.798009,127.08183799999999,0,0,1617118320.0,2021-03-31 00:32:00
36.798,127.081829,0,0,1617118325.0,2021-03-31 00:32:05
36.798004999999996,127.08183299999999,0,0,1617118330.0,2021-03-31 00:32:10
36.798002,127.08183,0,0,1617118335.0,2021-03-31 00:32:15
36.798012,127.081835,0,0,1617118340.0,2021-03-31 00:32:20
36.797999,127.081823,0,0,1617118345.0,2021-03-31 00:32:25
36.798007999999996,127.081825,0,0,1617118350.0,2021-03-31 00:32:30
