36.79801,127.08182799999999,0,0,1622646545.0,2021-06-03 00:09:05
36.798014,127.081841,0,0,1622646550.0,2021-06-03 00:09:10
36.798003,127.081834,0,0,1622646555.0,2021-06-03 00:09:15
36.798010999999995,127.081825,0,0,1622646560.0,2021-06-03 00:09:20
36.79801,127.08183199999999,0,0,1622646565.0,2021-06-03 00:09:25
36.798004999999996,127.08183299999999,0,0,1622646570.0,2021-06-03 00:09:30
36.798001,127.08183799999999,0,0,1622646575.0,2021-06-03 00:09:35
36.798007999999996,127.08182799999999,0,0,1622646580.0,2021-06-03 00:09:40
36.798006,127.081834,0,0,1622646585.0,2021-06-03 00:09:45
36.798001,127.081824,0,0,1622646590.0,2021-06-03 00:09:50
36.798012,127.08183799999999,0,0,1622646595.0,2021-06-03 00:09:55
36.798004,127.081824,0,0,1622646600.0,2021-06-03 00:10:00
36.797999,127.08182199999999,0,0,1622646605.0,2021-06-03 00:10:05
36.798004999999996,127.081823,0,0,1622646610.0,2021-06-03 00:10:10
36.798013,127.08184,0,0,1622646615.0,2021-06-03 00:10:15
36.798013,127.081837,0,0,1622646620.0,2021-06-03 00:10:20
36.798004999999996,127.081834,0,0,1622646625.0,2021-06-03 00:10:25
36.798003,127.081825,0,0,1622646630.0,2021-06-03 00:10:30
36.798010999999995,127.081841,0,0,1622646635.0,2021-06-03 00:10:35
36.798004999999996,127.08183899999999,0,0,1622646640.0,2021-06-03 00:10:40
36.798007,127.081829,0,0,1622646645.0,2021-06-03 00:10:45
36.798007999999996,127.081824,0,0,1622646650.0,2021-06-03 00:10:50
36.798010999999995,127.08182699999999,0,0,1622646655.0,2021-06-03 00:10:55
36.798,127.081831,0,0,1622646660.0,2021-06-03 00:11:00
36.798006,127.08182199999999,0,0,1622646665.0,2021-06-03 00:11:05
36.798006,127.08182699999999,0,0,1622646670.0,2021-06-03 00:11:10
36.797999,127.08182099999999,0,0,1622646675.0,2021-06-03 00:11:15
36.798,127.08182699999999,0,0,1622646680.0,2021-06-03 00:11:20
36.797999,127.081823,0,0,1622646685.0,2021-06-03 00:11:25
36.797996,127.08183899999999,0,0,1622646690.0,2021-06-03 00:11:30
36.797993999999996,127.081824,0,0,1622646695.0,2021-06-03 00:11:35
36.798014,127.08182099999999,0,0,1622646700.0,2021-06-03 00:11:40
36.797997,127.081824,0,0,1622646705.0,2021-06-03 00:11:45
36.798003,127.081824,0,0,1622646710.0,2021-06-03 00:11:50
36.798004999999996,127.08183299999999,0,0,1622646715.0,2021-06-03 00:11:55
36.798001,127.08182099999999,0,0,1622646720.0,2021-06-03 00:12:00
36.798010999999995,127.081834,0,0,1622646725.0,2021-06-03 00:12:05
36.798004999999996,127.081836,0,0,1622646730.0,2021-06-03 00:12:10
36.798003,127.08183199999999,0,0,1622646735.0,2021-06-03 00:12:15
36.798007999999996,127.081825,0,0,1622646740.0,2021-06-03 00:12:20
36.798014,127.08183299999999,0,0,1622646745.0,2021-06-03 00:12:25
36.798007999999996,127.081835,0,0,1622646750.0,2021-06-03 00:12:30
36.797993999999996,127.08182799999999,0,0,1622646755.0,2021-06-03 00:12:35
36.798007999999996,127.081829,0,0,1622646760.0,2021-06-03 00:12:40
36.798012,127.08182799999999,0,0,1622646765.0,2021-06-03 00:12:45
36.798004999999996,127.08183,0,0,1622646770.0,2021-06-03 00:12:50
36.797995,127.08182799999999,0,0,1622646775.0,2021-06-03 00:12:55
36.798004999999996,127.081836,0,0,1622646780.0,2021-06-03 00:13:00
36.798007,127.081825,0,0,1622646785.0,2021-06-03 00:13:05
36.797995,127.081836,0,0,1622646790.0,2021-06-03 00:13:10
36.798004,127.08182599999999,0,0,1622646795.0,2021-06-03 00:13:15
36.798013,127.081834,0,0,1622646800.0,2021-06-03 00:13:20
36.79801,127.08183199999999,0,0,1622646805.0,2021-06-03 00:13:25
36.798004,127.081831,0,0,1622646810.0,2021-06-03 00:13:30
36.798007,127.08182199999999,0,0,1622646815.0,2021-06-03 00:13:35
36.798003,127.081823,0,0,1622646820.0,2021-06-03 00:13:40
36.797995,127.081836,0,0,1622646825.0,2021-06-03 00:13:45
36.798009,127.08183899999999,0,0,1622646830.0,2021-06-03 00:13:50
36.798001,127.081841,0,0,1622646835.0,2021-06-03 00:13:55
36.797998,127.081825,0,0,1622646840.0,2021-06-03 00:14:00
36.798009,127.081824,0,0,1622646845.0,2021-06-03 00:14:05
36.797993999999996,127.081834,0,0,1622646850.0,2021-06-03 00:14:10
36.797996,127.081823,0,0,1622646855.0,2021-06-03 00:14:15
36.798006,127.081837,0,0,1622646860.0,2021-06-03 00:14:20
36.798,127.08183299999999,0,0,1622646865.0,2021-06-03 00:14:25
36.798006,127.08182799999999,0,0,1622646870.0,2021-06-03 00:14:30
36.798012,127.08183799999999,0,0,1622646875.0,2021-06-03 00:14:35
36.798013,127.08182699999999,0,0,1622646880.0,2021-06-03 00:14:40
36.798010999999995,127.08182099999999,0,0,1622646885.0,2021-06-03 00:14:45
36.798003,127.081825,0,0,1622646890.0,2021-06-03 00:14:50
36.798014,127.081824,0,0,1622646895.0,2021-06-03 00:14:55
36.797995,127.08183,0,0,1622646900.0,2021-06-03 00:15:00
36.798004,127.08182599999999,0,0,1622646905.0,2021-06-03 00:15:05
36.798004999999996,127.08184,0,0,1622646910.0,2021-06-03 00:15:10
36.798007,127.081837,0,0,1622646915.0,2021-06-03 00:15:15
36.798004,127.08183199999999,0,0,1622646920.0,2021-06-03 00:15:20
36.798007999999996,127.08183299999999,0,0,1622646925.0,2021-06-03 00:15:25
36.797998,127.08184,0,0,1622646930.0,2021-06-03 00:15:30
36.798013,127.08183799999999,0,0,1622646935.0,2021-06-03 00:15:35
36.798,127.081841,0,0,1622646940.0,2021-06-03 00:15:40
36.798010999999995,127.081834,0,0,1622646945.0,2021-06-03 00:15:45
36.798010999999995,127.081831,0,0,1622646950.0,2021-06-03 00:15:50
36.797999,127.081829,0,0,1622646955.0,2021-06-03 00:15:55
36.797995,127.08182599999999,0,0,1622646960.0,2021-06-03 00:16:00
36.79801,127.081823,0,0,1622646965.0,2021-06-03 00:16:05
36.797999,127.081823,0,0,1622646970.0,2021-06-03 00:16:10
36.798010999999995,127.08184,0,0,1622646975.0,2021-06-03 00:16:15
36.798004,127.08182799999999,0,0,1622646980.0,2021-06-03 00:16:20
36.798004,127.081824,0,0,1622646985.0,2021-06-03 00:16:25
36.798004,127.081835,0,0,1622646990.0,2021-06-03 00:16:30
36.798,127.081835,0,0,1622646995.0,2021-06-03 00:16:35
36.798004,127.08182799999999,0,0,1622647000.0,2021-06-03 00:16:40
36.797999,127.08182699999999,0,0,1622647005.0,2021-06-03 00:16:45
36.797996,127.08183199999999,0,0,1622647010.0,2021-06-03 00:16:50
36.798004999999996,127.08182799999999,0,0,1622647015.0,2021-06-03 00:16:55
36.798007,127.08182699999999,0,0,1622647020.0,2021-06-03 00:17:00
36.798002,127.08182699999999,0,0,1622647025.0,2021-06-03 00:17:05
36.798004999999996,127.08183199999999,0,0,1622647030.0,2021-06-03 00:17:10
36.798013,127.08182199999999,0,0,1622647035.0,2021-06-03 00:17:15
36.798,127.081834,0,0,1622647040.0,2021-06-03 00:17:20
36.798004999999996,127.081837,0,0,1622647045.0,2021-06-03 00:17:25
36.798001,127.08182599999999,0,0,1622647050.0,2021-06-03 00:17:30
36.798009,127.08183899999999,0,0,1622647055.0,2021-06-03 00:17:35
36.797996,127.08183899999999,0,0,1622647060.0,2021-06-03 00:17:40
36.79801,127.081835,0,0,1622647065.0,2021-06-03 00:17:45
36.798003,127.081831,0,0,1622647070.0,2021-06-03 00:17:50
36.798013,127.08182099999999,0,0,1622647075.0,2021-06-03 00:17:55
36.797998,127.081836,0,0,1622647080.0,2021-06-03 00:18:00
36.797996,127.08183,0,0,1622647085.0,2021-06-03 00:18:05
36.797998,127.081829,0,0,1622647090.0,2021-06-03 00:18:10
36.798010999999995,127.08183,0,0,1622647095.0,2021-06-03 00:18:15
36.798013,127.081829,0,0,1622647100.0,2021-06-03 00:18:20
36.798013,127.08183799999999,0,0,1622647105.0,2021-06-03 00:18:25
36.798004,127.08182699999999,0,0,1622647110.0,2021-06-03 00:18:30
36.798,127.081829,0,0,1622647115.0,2021-06-03 00:18:35
36.798004999999996,127.08183199999999,0,0,1622647120.0,2021-06-03 00:18:40
36.798003,127.081836,0,0,1622647125.0,2021-06-03 00:18:45
36.797997,127.081834,0,0,1622647130.0,2021-06-03 00:18:50
36.798009,127.08183899999999,0,0,1622647135.0,2021-06-03 00:18:55
36.798006,127.08182099999999,0,0,1622647140.0,2021-06-03 00:19:00
36.798010999999995,127.081831,0,0,1622647145.0,2021-06-03 00:19:05
36.79801,127.08182699999999,0,0,1622647150.0,2021-06-03 00:19:10
36.798007999999996,127.081836,0,0,1622647155.0,2021-06-03 00:19:15
36.798001,127.08183299999999,0,0,1622647160.0,2021-06-03 00:19:20
36.798004,127.08183899999999,0,0,1622647165.0,2021-06-03 00:19:25
36.797998,127.08182799999999,0,0,1622647170.0,2021-06-03 00:19:30
36.798004,127.081824,0,0,1622647175.0,2021-06-03 00:19:35
36.798006,127.081824,0,0,1622647180.0,2021-06-03 00:19:40
36.798014,127.08184,0,0,1622647185.0,2021-06-03 00:19:45
36.797999,127.081824,0,0,1622647190.0,2021-06-03 00:19:50
36.798004999999996,127.08182799999999,0,0,1622647195.0,2021-06-03 00:19:55
36.798007,127.08182199999999,0,0,1622647200.0,2021-06-03 00:20:00
36.797997,127.08183299999999,0,0,1622647205.0,2021-06-03 00:20:05
36.798007999999996,127.08183899999999,0,0,1622647210.0,2021-06-03 00:20:10
36.797993999999996,127.08182699999999,0,0,1622647215.0,2021-06-03 00:20:15
36.798004,127.081825,0,0,1622647220.0,2021-06-03 00:20:20
36.798012,127.08183,0,0,1622647225.0,2021-06-03 00:20:25
36.798012,127.081834,0,0,1622647230.0,2021-06-03 00:20:30
36.798012,127.081825,0,0,1622647235.0,2021-06-03 00:20:35
36.798007999999996,127.08183199999999,0,0,1622647240.0,2021-06-03 00:20:40
36.798004,127.08184,0,0,1622647245.0,2021-06-03 00:20:45
36.798004999999996,127.08182699999999,0,0,1622647250.0,2021-06-03 00:20:50
36.797999,127.081829,0,0,1622647255.0,2021-06-03 00:20:55
36.798006,127.081831,0,0,1622647260.0,2021-06-03 00:21:00
36.798007999999996,127.081836,0,0,1622647265.0,2021-06-03 00:21:05
36.797993999999996,127.081837,0,0,1622647270.0,2021-06-03 00:21:10
36.798,127.081835,0,0,1622647275.0,2021-06-03 00:21:15
36.797993999999996,127.08182699999999,0,0,1622647280.0,2021-06-03 00:21:20
36.797993999999996,127.08184,0,0,1622647285.0,2021-06-03 00:21:25
36.798012,127.081835,0,0,1622647290.0,2021-06-03 00:21:30
36.798007,127.081825,0,0,1622647295.0,2021-06-03 00:21:35
36.798006,127.08182699999999,0,0,1622647300.0,2021-06-03 00:21:40
36.797998,127.081823,0,0,1622647305.0,2021-06-03 00:21:45
36.798004999999996,127.08183199999999,0,0,1622647310.0,2021-06-03 00:21:50
36.798,127.08183899999999,0,0,1622647315.0,2021-06-03 00:21:55
36.797998,127.08182099999999,0,0,1622647320.0,2021-06-03 00:22:00
36.798001,127.08183199999999,0,0,1622647325.0,2021-06-03 00:22:05
36.798014,127.081836,0,0,1622647330.0,2021-06-03 00:22:10
36.798014,127.081834,0,0,1622647335.0,2021-06-03 00:22:15
36.797996,127.081835,0,0,1622647340.0,2021-06-03 00:22:20
36.798012,127.08183299999999,0,0,1622647345.0,2021-06-03 00:22:25
36.798009,127.08183199999999,0,0,1622647350.0,2021-06-03 00:22:30
36.798010999999995,127.08183799999999,0,0,1622647355.0,2021-06-03 00:22:35
36.798014,127.08183,0,0,1622647360.0,2021-06-03 00:22:40
36.798009,127.08182199999999,0,0,1622647365.0,2021-06-03 00:22:45
36.798007,127.081837,0,0,1622647370.0,2021-06-03 00:22:50
36.798003,127.081834,0,0,1622647375.0,2021-06-03 00:22:55
36.798013,127.081823,0,0,1622647380.0,2021-06-03 00:23:00
36.797999,127.081829,0,0,1622647385.0,2021-06-03 00:23:05
36.798014,127.08183199999999,0,0,1622647390.0,2021-06-03 00:23:10
36.797998,127.081831,0,0,1622647395.0,2021-06-03 00:23:15
36.798007,127.081834,0,0,1622647400.0,2021-06-03 00:23:20
36.797995,127.081841,0,0,1622647405.0,2021-06-03 00:23:25
36.798014,127.08183,0,0,1622647410.0,2021-06-03 00:23:30
36.798007999999996,127.081834,0,0,1622647415.0,2021-06-03 00:23:35
36.798007,127.081835,0,0,1622647420.0,2021-06-03 00:23:40
36.797997,127.081836,0,0,1622647425.0,2021-06-03 00:23:45
36.797997,127.08183799999999,0,0,1622647430.0,2021-06-03 00:23:50
36.798009,127.08184,0,0,1622647435.0,2021-06-03 00:23:55
36.798002,127.081823,0,0,1622647440.0,2021-06-03 00:24:00
36.798001,127.08184,0,0,1622647445.0,2021-06-03 00:24:05
36.797997,127.08182099999999,0,0,1622647450.0,2021-06-03 00:24:10
36.797997,127.081824,0,0,1622647455.0,2021-06-03 00:24:15
36.797993999999996,127.08183799999999,0,0,1622647460.0,2021-06-03 00:24:20
36.797996,127.08184,0,0,1622647465.0,2021-06-03 00:24:25
36.798004,127.08183899999999,0,0,1622647470.0,2021-06-03 00:24:30
36.79801,127.081825,0,0,1622647475.0,2021-06-03 00:24:35
36.798006,127.08182099999999,0,0,1622647480.0,2021-06-03 00:24:40
36.797993999999996,127.08183299999999,0,0,1622647485.0,2021-06-03 00:24:45
36.797995,127.081829,0,0,1622647490.0,2021-06-03 00:24:50
36.798004999999996,127.08183899999999,0,0,1622647495.0,2021-06-03 00:24:55
36.798002,127.08183,0,0,1622647500.0,2021-06-03 00:25:00
36.797997,127.08182599999999,0,0,1622647505.0,2021-06-03 00:25:05
36.797998,127.08183,0,0,1622647510.0,2021-06-03 00:25:10
36.798009,127.081837,0,0,1622647515.0,2021-06-03 00:25:15
36.798013,127.08182099999999,0,0,1622647520.0,2021-06-03 00:25:20
36.798010999999995,127.081836,0,0,1622647525.0,2021-06-03 00:25:25
36.798010999999995,127.08182699999999,0,0,1622647530.0,2021-06-03 00:25:30
36.797993999999996,127.08182099999999,0,0,1622647535.0,2021-06-03 00:25:35
36.798014,127.081834,0,0,1622647540.0,2021-06-03 00:25:40
36.797996,127.08184,0,0,1622647545.0,2021-06-03 00:25:45
36.798001,127.081825,0,0,1622647550.0,2021-06-03 00:25:50
36.797995,127.08182699999999,0,0,1622647555.0,2021-06-03 00:25:55
36.798012,127.08183299999999,0,0,1622647560.0,2021-06-03 00:26:00
36.798001,127.08182199999999,0,0,1622647565.0,2021-06-03 00:26:05
36.797993999999996,127.081829,0,0,1622647570.0,2021-06-03 00:26:10
36.798012,127.081841,0,0,1622647575.0,2021-06-03 00:26:15
36.798002,127.08182599999999,0,0,1622647580.0,2021-06-03 00:26:20
36.798009,127.081823,0,0,1622647585.0,2021-06-03 00:26:25
36.797997,127.081825,0,0,1622647590.0,2021-06-03 00:26:30
36.798012,127.081831,0,0,1622647595.0,2021-06-03 00:26:35
36.798007999999996,127.08184,0,0,1622647600.0,2021-06-03 00:26:40
36.797997,127.081829,0,0,1622647605.0,2021-06-03 00:26:45
36.798004999999996,127.08183899999999,0,0,1622647610.0,2021-06-03 00:26:50
36.798009,127.081837,0,0,1622647615.0,2021-06-03 00:26:55
36.797995,127.08183199999999,0,0,1622647620.0,2021-06-03 00:27:00
36.79801,127.08182799999999,0,0,1622647625.0,2021-06-03 00:27:05
36.798014,127.081824,0,0,1622647630.0,2021-06-03 00:27:10
36.798013,127.081837,0,0,1622647635.0,2021-06-03 00:27:15
36.797995,127.081836,0,0,1622647640.0,2021-06-03 00:27:20
36.798009,127.08183899999999,0,0,1622647645.0,2021-06-03 00:27:25
36.797998,127.08182799999999,0,0,1622647650.0,2021-06-03 00:27:30
36.798006,127.08182599999999,0,0,1622647655.0,2021-06-03 00:27:35
36.798006,127.081829,0,0,1622647660.0,2021-06-03 00:27:40
36.797997,127.08182199999999,0,0,1622647665.0,2021-06-03 00:27:45
36.797995,127.08182199999999,0,0,1622647670.0,2021-06-03 00:27:50
36.79801,127.08183899999999,0,0,1622647675.0,2021-06-03 00:27:55
36.797995,127.08183899999999,0,0,1622647680.0,2021-06-03 00:28:00
36.797993999999996,127.081824,0,0,1622647685.0,2021-06-03 00:28:05
36.798,127.081835,0,0,1622647690.0,2021-06-03 00:28:10
36.798,127.081824,0,0,1622647695.0,2021-06-03 00:28:15
36.798002,127.08183199999999,0,0,1622647700.0,2021-06-03 00:28:20
36.798,127.081824,0,0,1622647705.0,2021-06-03 00:28:25
36.798014,127.08183299999999,0,0,1622647710.0,2021-06-03 00:28:30
36.798013,127.08182099999999,0,0,1622647715.0,2021-06-03 00:28:35
36.798003,127.08183299999999,0,0,1622647720.0,2021-06-03 00:28:40
36.797998,127.081834,0,0,1622647725.0,2021-06-03 00:28:45
36.798006,127.081836,0,0,1622647730.0,2021-06-03 00:28:50
36.79801,127.08183,0,0,1622647735.0,2021-06-03 00:28:55
36.798004,127.081829,0,0,1622647740.0,2021-06-03 00:29:00
36.798010999999995,127.08183899999999,0,0,1622647745.0,2021-06-03 00:29:05
36.798004,127.081825,0,0,1622647750.0,2021-06-03 00:29:10
36.798012,127.081825,0,0,1622647755.0,2021-06-03 00:29:15
36.798013,127.081829,0,0,1622647760.0,2021-06-03 00:29:20
36.798014,127.081825,0,0,1622647765.0,2021-06-03 00:29:25
36.798014,127.08183299999999,0,0,1622647770.0,2021-06-03 00:29:30
36.797997,127.081841,0,0,1622647775.0,2021-06-03 00:29:35
36.798007999999996,127.08182699999999,0,0,1622647780.0,2021-06-03 00:29:40
36.798004,127.08184,0,0,1622647785.0,2021-06-03 00:29:45
36.798004999999996,127.08182099999999,0,0,1622647790.0,2021-06-03 00:29:50
36.798004,127.081837,0,0,1622647795.0,2021-06-03 00:29:55
36.798003,127.08183299999999,0,0,1622647800.0,2021-06-03 00:30:00
36.798007999999996,127.081825,0,0,1622647805.0,2021-06-03 00:30:05
36.798002,127.081831,0,0,1622647810.0,2021-06-03 00:30:10
36.798012,127.081824,0,0,1622647815.0,2021-06-03 00:30:15
36.798,127.081834,0,0,1622647820.0,2021-06-03 00:30:20
36.798004,127.08183199999999,0,0,1622647825.0,2021-06-03 00:30:25
36.798001,127.08182599999999,0,0,1622647830.0,2021-06-03 00:30:30
36.798004999999996,127.081834,0,0,1622647835.0,2021-06-03 00:30:35
36.797998,127.081824,0,0,1622647840.0,2021-06-03 00:30:40
36.798,127.081835,0,0,1622647845.0,2021-06-03 00:30:45
36.797999,127.08183199999999,0,0,1622647850.0,2021-06-03 00:30:50
36.798007,127.081829,0,0,1622647855.0,2021-06-03 00:30:55
36.797995,127.08183199999999,0,0,1622647860.0,2021-06-03 00:31:00
36.798009,127.081835,0,0,1622647865.0,2021-06-03 00:31:05
36.798004999999996,127.08184,0,0,1622647870.0,2021-06-03 00:31:10
36.798009,127.08182599999999,0,0,1622647875.0,2021-06-03 00:31:15
36.798006,127.081841,0,0,1622647880.0,2021-06-03 00:31:20
36.798014,127.081837,0,0,1622647885.0,2021-06-03 00:31:25
36.797993999999996,127.081825,0,0,1622647890.0,2021-06-03 00:31:30
36.79801,127.08182599999999,0,0,1622647895.0,2021-06-03 00:31:35
36.798004999999996,127.081825,0,0,1622647900.0,2021-06-03 00:31:40
36.798012,127.081829,0,0,1622647905.0,2021-06-03 00:31:45
36.798014,127.081825,0,0,1622647910.0,2021-06-03 00:31:50
36.798007999999996,127.081825,0,0,1622647915.0,2021-06-03 00:31:55
36.798004999999996,127.081829,0,0,1622647920.0,2021-06-03 00:32:00
36.797995,127.08182699999999,0,0,1622647925.0,2021-06-03 00:32:05
36.798014,127.08182599999999,0,0,1622647930.0,2021-06-03 00:32:10
36.798002,127.081834,0,0,1622647935.0,2021-06-03 00:32:15
36.797998,127.08184,0,0,1622647940.0,2021-06-03 00:32:20
36.798,127.08182199999999,0,0,1622647945.0,2021-06-03 00:32:25
36.798007999999996,127.08183,0,0,1622647950.0,2021-06-03 00:32:30
