36.798006,127.08184,0,0,1616080505.0,2021-03-19 00:15:05
36.798013,127.081823,0,0,1616080510.0,2021-03-19 00:15:10
36.797999,127.081824,0,0,1616080515.0,2021-03-19 00:15:15
36.798012,127.08184,0,0,1616080520.0,2021-03-19 00:15:20
36.798014,127.081824,0,0,1616080525.0,2021-03-19 00:15:25
36.798007,127.08182099999999,0,0,1616080530.0,2021-03-19 00:15:30
36.797996,127.08183199999999,0,0,1616080535.0,2021-03-19 00:15:35
36.797999,127.08182099999999,0,0,1616080540.0,2021-03-19 00:15:40
36.797998,127.081835,0,0,1616080545.0,2021-03-19 00:15:45
36.798,127.081824,0,0,1616080550.0,2021-03-19 00:15:50
36.797996,127.08183199999999,0,0,1616080555.0,2021-03-19 00:15:55
36.798003,127.08182199999999,0,0,1616080560.0,2021-03-19 00:16:00
36.798004999999996,127.08183199999999,0,0,1616080565.0,2021-03-19 00:16:05
36.798014,127.08182699999999,0,0,1616080570.0,2021-03-19 00:16:10
36.797996,127.08184,0,0,1616080575.0,2021-03-19 00:16:15
36.797999,127.08182099999999,0,0,1616080580.0,2021-03-19 00:16:20
36.798003,127.081823,0,0,1616080585.0,2021-03-19 00:16:25
36.798007,127.08183799999999,0,0,1616080590.0,2021-03-19 00:16:30
36.798004999999996,127.08183,0,0,1616080595.0,2021-03-19 00:16:35
36.797998,127.081834,0,0,1616080600.0,2021-03-19 00:16:40
36.797997,127.081823,0,0,1616080605.0,2021-03-19 00:16:45
36.798007999999996,127.081824,0,0,1616080610.0,2021-03-19 00:16:50
36.798009,127.081824,0,0,1616080615.0,2021-03-19 00:16:55
36.797993999999996,127.08183799999999,0,0,1616080620.0,2021-03-19 00:17:00
36.798007999999996,127.08182699999999,0,0,1616080625.0,2021-03-19 00:17:05
36.798,127.08183199999999,0,0,1616080630.0,2021-03-19 00:17:10
36.797996,127.081834,0,0,1616080635.0,2021-03-19 00:17:15
36.798002,127.081824,0,0,1616080640.0,2021-03-19 00:17:20
36.797995,127.081837,0,0,1616080645.0,2021-03-19 00:17:25
36.797995,127.081835,0,0,1616080650.0,2021-03-19 00:17:30
36.798014,127.08182799999999,0,0,1616080655.0,2021-03-19 00:17:35
36.797997,127.08184,0,0,1616080660.0,2021-03-19 00:17:40
36.798010999999995,127.08184,0,0,1616080665.0,2021-03-19 00:17:45
36.798007999999996,127.08182599999999,0,0,1616080670.0,2021-03-19 00:17:50
36.798004999999996,127.081834,0,0,1616080675.0,2021-03-19 00:17:55
36.798013,127.08182799999999,0,0,1616080680.0,2021-03-19 00:18:00
36.798006,127.08182699999999,0,0,1616080685.0,2021-03-19 00:18:05
36.798003,127.08182199999999,0,0,1616080690.0,2021-03-19 00:18:10
36.797997,127.08182699999999,0,0,1616080695.0,2021-03-19 00:18:15
36.798007999999996,127.08183299999999,0,0,1616080700.0,2021-03-19 00:18:20
36.797998,127.081836,0,0,1616080705.0,2021-03-19 00:18:25
36.797999,127.08182699999999,0,0,1616080710.0,2021-03-19 00:18:30
36.798003,127.08183799999999,0,0,1616080715.0,2021-03-19 00:18:35
36.797996,127.081823,0,0,1616080720.0,2021-03-19 00:18:40
36.798001,127.081823,0,0,1616080725.0,2021-03-19 00:18:45
36.797997,127.081823,0,0,1616080730.0,2021-03-19 00:18:50
36.797996,127.08182799999999,0,0,1616080735.0,2021-03-19 00:18:55
36.797998,127.081835,0,0,1616080740.0,2021-03-19 00:19:00
36.797995,127.08183899999999,0,0,1616080745.0,2021-03-19 00:19:05
36.798002,127.08183899999999,0,0,1616080750.0,2021-03-19 00:19:10
36.798006,127.08183799999999,0,0,1616080755.0,2021-03-19 00:19:15
36.797993999999996,127.08183899999999,0,0,1616080760.0,2021-03-19 00:19:20
36.797998,127.081836,0,0,1616080765.0,2021-03-19 00:19:25
36.797997,127.08183899999999,0,0,1616080770.0,2021-03-19 00:19:30
36.797998,127.081823,0,0,1616080775.0,2021-03-19 00:19:35
36.798007999999996,127.08183799999999,0,0,1616080780.0,2021-03-19 00:19:40
36.798001,127.08184,0,0,1616080785.0,2021-03-19 00:19:45
36.797999,127.08182799999999,0,0,1616080790.0,2021-03-19 00:19:50
36.798002,127.081831,0,0,1616080795.0,2021-03-19 00:19:55
36.79801,127.081837,0,0,1616080800.0,2021-03-19 00:20:00
36.798,127.08183199999999,0,0,1616080805.0,2021-03-19 00:20:05
36.79801,127.08182599999999,0,0,1616080810.0,2021-03-19 00:20:10
36.797997,127.081836,0,0,1616080815.0,2021-03-19 00:20:15
36.798007999999996,127.08183,0,0,1616080820.0,2021-03-19 00:20:20
36.798006,127.08183299999999,0,0,1616080825.0,2021-03-19 00:20:25
36.797996,127.081823,0,0,1616080830.0,2021-03-19 00:20:30
36.798001,127.081834,0,0,1616080835.0,2021-03-19 00:20:35
36.798010999999995,127.08182799999999,0,0,1616080840.0,2021-03-19 00:20:40
36.797997,127.08184,0,0,1616080845.0,2021-03-19 00:20:45
36.797996,127.081825,0,0,1616080850.0,2021-03-19 00:20:50
36.798002,127.081834,0,0,1616080855.0,2021-03-19 00:20:55
36.798007,127.081837,0,0,1616080860.0,2021-03-19 00:21:00
36.798009,127.08183799999999,0,0,1616080865.0,2021-03-19 00:21:05
36.797997,127.081837,0,0,1616080870.0,2021-03-19 00:21:10
36.798010999999995,127.08183299999999,0,0,1616080875.0,2021-03-19 00:21:15
36.798014,127.081841,0,0,1616080880.0,2021-03-19 00:21:20
36.797996,127.081829,0,0,1616080885.0,2021-03-19 00:21:25
36.798001,127.081829,0,0,1616080890.0,2021-03-19 00:21:30
36.798006,127.08183,0,0,1616080895.0,2021-03-19 00:21:35
36.797998,127.081837,0,0,1616080900.0,2021-03-19 00:21:40
36.797997,127.081835,0,0,1616080905.0,2021-03-19 00:21:45
36.798004999999996,127.081835,0,0,1616080910.0,2021-03-19 00:21:50
36.797993999999996,127.08183799999999,0,0,1616080915.0,2021-03-19 00:21:55
36.797996,127.081824,0,0,1616080920.0,2021-03-19 00:22:00
36.797999,127.08183,0,0,1616080925.0,2021-03-19 00:22:05
36.797996,127.081835,0,0,1616080930.0,2021-03-19 00:22:10
36.798007,127.08182599999999,0,0,1616080935.0,2021-03-19 00:22:15
36.797998,127.081824,0,0,1616080940.0,2021-03-19 00:22:20
36.79801,127.081834,0,0,1616080945.0,2021-03-19 00:22:25
36.79801,127.081834,0,0,1616080950.0,2021-03-19 00:22:30
36.797998,127.08183799999999,0,0,1616080955.0,2021-03-19 00:22:35
36.798003,127.081829,0,0,1616080960.0,2021-03-19 00:22:40
36.797995,127.08183899999999,0,0,1616080965.0,2021-03-19 00:22:45
36.798007,127.081831,0,0,1616080970.0,2021-03-19 00:22:50
36.79801,127.08182599999999,0,0,1616080975.0,2021-03-19 00:22:55
36.79801,127.081829,0,0,1616080980.0,2021-03-19 00:23:00
36.797998,127.08183299999999,0,0,1616080985.0,2021-03-19 00:23:05
36.797993999999996,127.08183799999999,0,0,1616080990.0,2021-03-19 00:23:10
36.79801,127.08182099999999,0,0,1616080995.0,2021-03-19 00:23:15
36.797998,127.081836,0,0,1616081000.0,2021-03-19 00:23:20
36.798007,127.08182099999999,0,0,1616081005.0,2021-03-19 00:23:25
36.798004,127.08182099999999,0,0,1616081010.0,2021-03-19 00:23:30
36.797997,127.081829,0,0,1616081015.0,2021-03-19 00:23:35
36.797995,127.081835,0,0,1616081020.0,2021-03-19 00:23:40
36.797993999999996,127.081829,0,0,1616081025.0,2021-03-19 00:23:45
36.797993999999996,127.08182699999999,0,0,1616081030.0,2021-03-19 00:23:50
36.79801,127.081837,0,0,1616081035.0,2021-03-19 00:23:55
36.798004999999996,127.081837,0,0,1616081040.0,2021-03-19 00:24:00
36.797997,127.08182199999999,0,0,1616081045.0,2021-03-19 00:24:05
36.797993999999996,127.08182799999999,0,0,1616081050.0,2021-03-19 00:24:10
36.798007999999996,127.081837,0,0,1616081055.0,2021-03-19 00:24:15
36.798014,127.08183299999999,0,0,1616081060.0,2021-03-19 00:24:20
36.798012,127.081836,0,0,1616081065.0,2021-03-19 00:24:25
36.798007999999996,127.081829,0,0,1616081070.0,2021-03-19 00:24:30
36.797995,127.081823,0,0,1616081075.0,2021-03-19 00:24:35
36.798007999999996,127.08182699999999,0,0,1616081080.0,2021-03-19 00:24:40
36.798013,127.08183,0,0,1616081085.0,2021-03-19 00:24:45
36.797999,127.08183899999999,0,0,1616081090.0,2021-03-19 00:24:50
36.798001,127.08182199999999,0,0,1616081095.0,2021-03-19 00:24:55
36.798013,127.081831,0,0,1616081100.0,2021-03-19 00:25:00
36.798007,127.081831,0,0,1616081105.0,2021-03-19 00:25:05
36.798004,127.08183199999999,0,0,1616081110.0,2021-03-19 00:25:10
36.797997,127.08183199999999,0,0,1616081115.0,2021-03-19 00:25:15
36.798004999999996,127.08182699999999,0,0,1616081120.0,2021-03-19 00:25:20
36.797996,127.081825,0,0,1616081125.0,2021-03-19 00:25:25
36.797999,127.08182199999999,0,0,1616081130.0,2021-03-19 00:25:30
36.798,127.081825,0,0,1616081135.0,2021-03-19 00:25:35
36.797996,127.081823,0,0,1616081140.0,2021-03-19 00:25:40
36.797993999999996,127.081823,0,0,1616081145.0,2021-03-19 00:25:45
36.798003,127.08182699999999,0,0,1616081150.0,2021-03-19 00:25:50
36.798,127.08183799999999,0,0,1616081155.0,2021-03-19 00:25:55
36.798007,127.081835,0,0,1616081160.0,2021-03-19 00:26:00
36.798009,127.08182799999999,0,0,1616081165.0,2021-03-19 00:26:05
36.798010999999995,127.081841,0,0,1616081170.0,2021-03-19 00:26:10
36.798004,127.081825,0,0,1616081175.0,2021-03-19 00:26:15
36.798006,127.08182599999999,0,0,1616081180.0,2021-03-19 00:26:20
36.798004999999996,127.081831,0,0,1616081185.0,2021-03-19 00:26:25
36.798009,127.081834,0,0,1616081190.0,2021-03-19 00:26:30
36.797997,127.08182599999999,0,0,1616081195.0,2021-03-19 00:26:35
36.798004,127.081823,0,0,1616081200.0,2021-03-19 00:26:40
36.797999,127.081825,0,0,1616081205.0,2021-03-19 00:26:45
36.798004,127.08182699999999,0,0,1616081210.0,2021-03-19 00:26:50
36.797993999999996,127.08182599999999,0,0,1616081215.0,2021-03-19 00:26:55
36.797993999999996,127.081837,0,0,1616081220.0,2021-03-19 00:27:00
36.798003,127.08183,0,0,1616081225.0,2021-03-19 00:27:05
36.798006,127.08182199999999,0,0,1616081230.0,2021-03-19 00:27:10
36.798003,127.08183199999999,0,0,1616081235.0,2021-03-19 00:27:15
36.798010999999995,127.08182199999999,0,0,1616081240.0,2021-03-19 00:27:20
36.798003,127.08183199999999,0,0,1616081245.0,2021-03-19 00:27:25
36.797995,127.08184,0,0,1616081250.0,2021-03-19 00:27:30
36.798004,127.08183199999999,0,0,1616081255.0,2021-03-19 00:27:35
36.798003,127.08183299999999,0,0,1616081260.0,2021-03-19 00:27:40
36.797993999999996,127.08183199999999,0,0,1616081265.0,2021-03-19 00:27:45
36.798012,127.08183199999999,0,0,1616081270.0,2021-03-19 00:27:50
36.798,127.081825,0,0,1616081275.0,2021-03-19 00:27:55
36.798004,127.081834,0,0,1616081280.0,2021-03-19 00:28:00
36.798007999999996,127.081835,0,0,1616081285.0,2021-03-19 00:28:05
36.797997,127.08183,0,0,1616081290.0,2021-03-19 00:28:10
36.797993999999996,127.08183799999999,0,0,1616081295.0,2021-03-19 00:28:15
36.797993999999996,127.081825,0,0,1616081300.0,2021-03-19 00:28:20
36.798006,127.08183899999999,0,0,1616081305.0,2021-03-19 00:28:25
36.797998,127.081829,0,0,1616081310.0,2021-03-19 00:28:30
36.797996,127.08182099999999,0,0,1616081315.0,2021-03-19 00:28:35
36.798002,127.08183299999999,0,0,1616081320.0,2021-03-19 00:28:40
36.798010999999995,127.081834,0,0,1616081325.0,2021-03-19 00:28:45
36.79801,127.08182199999999,0,0,1616081330.0,2021-03-19 00:28:50
36.798003,127.081824,0,0,1616081335.0,2021-03-19 00:28:55
36.797997,127.08183199999999,0,0,1616081340.0,2021-03-19 00:29:00
36.797997,127.081837,0,0,1616081345.0,2021-03-19 00:29:05
36.797998,127.08184,0,0,1616081350.0,2021-03-19 00:29:10
36.798001,127.08182099999999,0,0,1616081355.0,2021-03-19 00:29:15
36.798004,127.081837,0,0,1616081360.0,2021-03-19 00:29:20
36.797999,127.08183299999999,0,0,1616081365.0,2021-03-19 00:29:25
36.797996,127.081835,0,0,1616081370.0,2021-03-19 00:29:30
36.798006,127.081836,0,0,1616081375.0,2021-03-19 00:29:35
36.798012,127.081834,0,0,1616081380.0,2021-03-19 00:29:40
36.797998,127.081835,0,0,1616081385.0,2021-03-19 00:29:45
36.798001,127.081824,0,0,1616081390.0,2021-03-19 00:29:50
36.798003,127.081834,0,0,1616081395.0,2021-03-19 00:29:55
36.798,127.08182799999999,0,0,1616081400.0,2021-03-19 00:30:00
36.798013,127.08183899999999,0,0,1616081405.0,2021-03-19 00:30:05
36.798007,127.08183199999999,0,0,1616081410.0,2021-03-19 00:30:10
36.798012,127.08182799999999,0,0,1616081415.0,2021-03-19 00:30:15
36.798014,127.08183799999999,0,0,1616081420.0,2021-03-19 00:30:20
36.797993999999996,127.08183299999999,0,0,1616081425.0,2021-03-19 00:30:25
36.798014,127.081834,0,0,1616081430.0,2021-03-19 00:30:30
36.798007999999996,127.081835,0,0,1616081435.0,2021-03-19 00:30:35
36.797999,127.08184,0,0,1616081440.0,2021-03-19 00:30:40
36.798010999999995,127.081835,0,0,1616081445.0,2021-03-19 00:30:45
36.798009,127.08182799999999,0,0,1616081450.0,2021-03-19 00:30:50
36.798012,127.081823,0,0,1616081455.0,2021-03-19 00:30:55
36.797996,127.08184,0,0,1616081460.0,2021-03-19 00:31:00
36.797995,127.08183799999999,0,0,1616081465.0,2021-03-19 00:31:05
36.798006,127.08182699999999,0,0,1616081470.0,2021-03-19 00:31:10
36.798010999999995,127.081841,0,0,1616081475.0,2021-03-19 00:31:15
36.798012,127.081836,0,0,1616081480.0,2021-03-19 00:31:20
36.798012,127.081824,0,0,1616081485.0,2021-03-19 00:31:25
36.797996,127.08182799999999,0,0,1616081490.0,2021-03-19 00:31:30
36.798006,127.081841,0,0,1616081495.0,2021-03-19 00:31:35
36.798009,127.081836,0,0,1616081500.0,2021-03-19 00:31:40
36.798,127.08183799999999,0,0,1616081505.0,2021-03-19 00:31:45
36.798012,127.08183,0,0,1616081510.0,2021-03-19 00:31:50
36.798002,127.081834,0,0,1616081515.0,2021-03-19 00:31:55
36.797993999999996,127.081824,0,0,1616081520.0,2021-03-19 00:32:00
36.798012,127.08183199999999,0,0,1616081525.0,2021-03-19 00:32:05
36.798014,127.08183199999999,0,0,1616081530.0,2021-03-19 00:32:10
36.798003,127.08183,0,0,1616081535.0,2021-03-19 00:32:15
36.798012,127.081824,0,0,1616081540.0,2021-03-19 00:32:20
36.798001,127.081829,0,0,1616081545.0,2021-03-19 00:32:25
36.797993999999996,127.081831,0,0,1616081550.0,2021-03-19 00:32:30
36.798,127.08182699999999,0,0,1616081555.0,2021-03-19 00:32:35
