36.798009,127.081824,0,0,1617375755.0,2021-04-03 00:02:35
36.797996,127.081837,0,0,1617375760.0,2021-04-03 00:02:40
36.798006,127.08182799999999,0,0,1617375765.0,2021-04-03 00:02:45
36.798001,127.08183299999999,0,0,1617375770.0,2021-04-03 00:02:50
36.798002,127.081841,0,0,1617375775.0,2021-04-03 00:02:55
36.797995,127.08182799999999,0,0,1617375780.0,2021-04-03 00:03:00
36.797999,127.081834,0,0,1617375785.0,2021-04-03 00:03:05
36.798007,127.08183799999999,0,0,1617375790.0,2021-04-03 00:03:10
36.798007999999996,127.08183199999999,0,0,1617375795.0,2021-04-03 00:03:15
36.798007,127.08183799999999,0,0,1617375800.0,2021-04-03 00:03:20
36.797995,127.081841,0,0,1617375805.0,2021-04-03 00:03:25
36.797997,127.08183799999999,0,0,1617375810.0,2021-04-03 00:03:30
36.798006,127.08182699999999,0,0,1617375815.0,2021-04-03 00:03:35
36.798001,127.08182699999999,0,0,1617375820.0,2021-04-03 00:03:40
36.797996,127.081824,0,0,1617375825.0,2021-04-03 00:03:45
36.797997,127.08182199999999,0,0,1617375830.0,2021-04-03 00:03:50
36.798014,127.081837,0,0,1617375835.0,2021-04-03 00:03:55
36.798012,127.08182699999999,0,0,1617375840.0,2021-04-03 00:04:00
36.798014,127.08183799999999,0,0,1617375845.0,2021-04-03 00:04:05
36.798001,127.081823,0,0,1617375850.0,2021-04-03 00:04:10
36.798012,127.081835,0,0,1617375855.0,2021-04-03 00:04:15
36.798001,127.081825,0,0,1617375860.0,2021-04-03 00:04:20
36.798006,127.081831,0,0,1617375865.0,2021-04-03 00:04:25
36.797996,127.08183899999999,0,0,1617375870.0,2021-04-03 00:04:30
36.798002,127.081835,0,0,1617375875.0,2021-04-03 00:04:35
36.797993999999996,127.081834,0,0,1617375880.0,2021-04-03 00:04:40
36.798013,127.081824,0,0,1617375885.0,2021-04-03 00:04:45
36.797999,127.08182099999999,0,0,1617375890.0,2021-04-03 00:04:50
36.798007999999996,127.081824,0,0,1617375895.0,2021-04-03 00:04:55
36.798001,127.081841,0,0,1617375900.0,2021-04-03 00:05:00
36.797998,127.08183799999999,0,0,1617375905.0,2021-04-03 00:05:05
36.798012,127.08183899999999,0,0,1617375910.0,2021-04-03 00:05:10
36.798006,127.081829,0,0,1617375915.0,2021-04-03 00:05:15
36.798004,127.081831,0,0,1617375920.0,2021-04-03 00:05:20
36.798013,127.081835,0,0,1617375925.0,2021-04-03 00:05:25
36.797993999999996,127.08182699999999,0,0,1617375930.0,2021-04-03 00:05:30
36.798012,127.081841,0,0,1617375935.0,2021-04-03 00:05:35
36.797995,127.081834,0,0,1617375940.0,2021-04-03 00:05:40
36.797993999999996,127.08182099999999,0,0,1617375945.0,2021-04-03 00:05:45
36.798006,127.08182099999999,0,0,1617375950.0,2021-04-03 00:05:50
36.797993999999996,127.081829,0,0,1617375955.0,2021-04-03 00:05:55
36.798009,127.08183299999999,0,0,1617375960.0,2021-04-03 00:06:00
36.797999,127.08182699999999,0,0,1617375965.0,2021-04-03 00:06:05
36.798,127.08182799999999,0,0,1617375970.0,2021-04-03 00:06:10
36.798007999999996,127.08182799999999,0,0,1617375975.0,2021-04-03 00:06:15
36.798003,127.08183899999999,0,0,1617375980.0,2021-04-03 00:06:20
36.798003,127.08183799999999,0,0,1617375985.0,2021-04-03 00:06:25
36.797998,127.081836,0,0,1617375990.0,2021-04-03 00:06:30
36.798,127.081837,0,0,1617375995.0,2021-04-03 00:06:35
36.798014,127.081841,0,0,1617376000.0,2021-04-03 00:06:40
36.798004999999996,127.08182199999999,0,0,1617376005.0,2021-04-03 00:06:45
36.797997,127.08183,0,0,1617376010.0,2021-04-03 00:06:50
36.797997,127.08182799999999,0,0,1617376015.0,2021-04-03 00:06:55
36.797993999999996,127.081835,0,0,1617376020.0,2021-04-03 00:07:00
36.798007,127.081829,0,0,1617376025.0,2021-04-03 00:07:05
36.798001,127.081823,0,0,1617376030.0,2021-04-03 00:07:10
36.798007999999996,127.08182699999999,0,0,1617376035.0,2021-04-03 00:07:15
36.797997,127.081831,0,0,1617376040.0,2021-04-03 00:07:20
36.798009,127.08182599999999,0,0,1617376045.0,2021-04-03 00:07:25
36.798007,127.08184,0,0,1617376050.0,2021-04-03 00:07:30
36.798004999999996,127.081825,0,0,1617376055.0,2021-04-03 00:07:35
36.798006,127.081824,0,0,1617376060.0,2021-04-03 00:07:40
36.797995,127.08182799999999,0,0,1617376065.0,2021-04-03 00:07:45
36.798,127.08182799999999,0,0,1617376070.0,2021-04-03 00:07:50
36.797995,127.081834,0,0,1617376075.0,2021-04-03 00:07:55
36.79801,127.081835,0,0,1617376080.0,2021-04-03 00:08:00
36.798010999999995,127.08184,0,0,1617376085.0,2021-04-03 00:08:05
36.797999,127.08182099999999,0,0,1617376090.0,2021-04-03 00:08:10
36.798,127.081824,0,0,1617376095.0,2021-04-03 00:08:15
36.798002,127.08182799999999,0,0,1617376100.0,2021-04-03 00:08:20
36.797999,127.081823,0,0,1617376105.0,2021-04-03 00:08:25
36.79801,127.081831,0,0,1617376110.0,2021-04-03 00:08:30
36.798003,127.081841,0,0,1617376115.0,2021-04-03 00:08:35
36.798006,127.081831,0,0,1617376120.0,2021-04-03 00:08:40
36.798003,127.08182199999999,0,0,1617376125.0,2021-04-03 00:08:45
36.798013,127.08183799999999,0,0,1617376130.0,2021-04-03 00:08:50
36.798007999999996,127.081825,0,0,1617376135.0,2021-04-03 00:08:55
36.798009,127.08182799999999,0,0,1617376140.0,2021-04-03 00:09:00
36.797996,127.081823,0,0,1617376145.0,2021-04-03 00:09:05
36.79801,127.08182699999999,0,0,1617376150.0,2021-04-03 00:09:10
36.798006,127.081823,0,0,1617376155.0,2021-04-03 00:09:15
36.798007999999996,127.081841,0,0,1617376160.0,2021-04-03 00:09:20
36.797996,127.081836,0,0,1617376165.0,2021-04-03 00:09:25
36.797997,127.081841,0,0,1617376170.0,2021-04-03 00:09:30
36.798004,127.081829,0,0,1617376175.0,2021-04-03 00:09:35
36.798004999999996,127.081835,0,0,1617376180.0,2021-04-03 00:09:40
36.798014,127.08184,0,0,1617376185.0,2021-04-03 00:09:45
36.797998,127.08184,0,0,1617376190.0,2021-04-03 00:09:50
36.797996,127.081824,0,0,1617376195.0,2021-04-03 00:09:55
36.798,127.081835,0,0,1617376200.0,2021-04-03 00:10:00
36.798001,127.08183799999999,0,0,1617376205.0,2021-04-03 00:10:05
36.798009,127.081841,0,0,1617376210.0,2021-04-03 00:10:10
36.797996,127.081825,0,0,1617376215.0,2021-04-03 00:10:15
36.798001,127.08183899999999,0,0,1617376220.0,2021-04-03 00:10:20
36.798009,127.08182699999999,0,0,1617376225.0,2021-04-03 00:10:25
36.798007999999996,127.081835,0,0,1617376230.0,2021-04-03 00:10:30
36.79801,127.081835,0,0,1617376235.0,2021-04-03 00:10:35
36.798,127.08183199999999,0,0,1617376240.0,2021-04-03 00:10:40
36.798003,127.081824,0,0,1617376245.0,2021-04-03 00:10:45
36.798004,127.081829,0,0,1617376250.0,2021-04-03 00:10:50
36.797993999999996,127.081831,0,0,1617376255.0,2021-04-03 00:10:55
36.798009,127.081835,0,0,1617376260.0,2021-04-03 00:11:00
36.798007,127.081834,0,0,1617376265.0,2021-04-03 00:11:05
36.798013,127.08182799999999,0,0,1617376270.0,2021-04-03 00:11:10
36.797997,127.08182699999999,0,0,1617376275.0,2021-04-03 00:11:15
36.798004999999996,127.08183299999999,0,0,1617376280.0,2021-04-03 00:11:20
36.798004,127.08183199999999,0,0,1617376285.0,2021-04-03 00:11:25
36.798014,127.08183199999999,0,0,1617376290.0,2021-04-03 00:11:30
36.798014,127.08184,0,0,1617376295.0,2021-04-03 00:11:35
36.798004,127.08183799999999,0,0,1617376300.0,2021-04-03 00:11:40
36.797999,127.081841,0,0,1617376305.0,2021-04-03 00:11:45
36.798013,127.08182799999999,0,0,1617376310.0,2021-04-03 00:11:50
36.798007999999996,127.08183799999999,0,0,1617376315.0,2021-04-03 00:11:55
36.797998,127.08184,0,0,1617376320.0,2021-04-03 00:12:00
36.798002,127.081825,0,0,1617376325.0,2021-04-03 00:12:05
36.798,127.081823,0,0,1617376330.0,2021-04-03 00:12:10
36.797995,127.081829,0,0,1617376335.0,2021-04-03 00:12:15
36.798004,127.081824,0,0,1617376340.0,2021-04-03 00:12:20
36.797998,127.08182099999999,0,0,1617376345.0,2021-04-03 00:12:25
36.798010999999995,127.08182199999999,0,0,1617376350.0,2021-04-03 00:12:30
36.79801,127.081829,0,0,1617376355.0,2021-04-03 00:12:35
36.798013,127.08182599999999,0,0,1617376360.0,2021-04-03 00:12:40
36.798010999999995,127.081841,0,0,1617376365.0,2021-04-03 00:12:45
36.798012,127.081831,0,0,1617376370.0,2021-04-03 00:12:50
36.798001,127.081834,0,0,1617376375.0,2021-04-03 00:12:55
36.798,127.08183799999999,0,0,1617376380.0,2021-04-03 00:13:00
36.797998,127.08183899999999,0,0,1617376385.0,2021-04-03 00:13:05
36.798007999999996,127.08184,0,0,1617376390.0,2021-04-03 00:13:10
36.798002,127.081836,0,0,1617376395.0,2021-04-03 00:13:15
36.798004,127.08183799999999,0,0,1617376400.0,2021-04-03 00:13:20
36.798009,127.08183799999999,0,0,1617376405.0,2021-04-03 00:13:25
36.798010999999995,127.08182099999999,0,0,1617376410.0,2021-04-03 00:13:30
36.797999,127.08183299999999,0,0,1617376415.0,2021-04-03 00:13:35
36.798013,127.081831,0,0,1617376420.0,2021-04-03 00:13:40
36.798001,127.08183299999999,0,0,1617376425.0,2021-04-03 00:13:45
36.797997,127.081834,0,0,1617376430.0,2021-04-03 00:13:50
36.798010999999995,127.08182699999999,0,0,1617376435.0,2021-04-03 00:13:55
36.798012,127.08182699999999,0,0,1617376440.0,2021-04-03 00:14:00
36.797999,127.081834,0,0,1617376445.0,2021-04-03 00:14:05
36.798010999999995,127.081837,0,0,1617376450.0,2021-04-03 00:14:10
36.798007,127.081829,0,0,1617376455.0,2021-04-03 00:14:15
36.797995,127.08182099999999,0,0,1617376460.0,2021-04-03 00:14:20
36.797998,127.08183799999999,0,0,1617376465.0,2021-04-03 00:14:25
36.797999,127.08183199999999,0,0,1617376470.0,2021-04-03 00:14:30
36.798004999999996,127.08183799999999,0,0,1617376475.0,2021-04-03 00:14:35
36.798014,127.08182699999999,0,0,1617376480.0,2021-04-03 00:14:40
36.797993999999996,127.081825,0,0,1617376485.0,2021-04-03 00:14:45
36.797996,127.081835,0,0,1617376490.0,2021-04-03 00:14:50
36.798007,127.081823,0,0,1617376495.0,2021-04-03 00:14:55
36.798010999999995,127.08183,0,0,1617376500.0,2021-04-03 00:15:00
36.797993999999996,127.08182699999999,0,0,1617376505.0,2021-04-03 00:15:05
36.798007,127.08184,0,0,1617376510.0,2021-04-03 00:15:10
36.798003,127.081841,0,0,1617376515.0,2021-04-03 00:15:15
36.798010999999995,127.081829,0,0,1617376520.0,2021-04-03 00:15:20
36.798009,127.081829,0,0,1617376525.0,2021-04-03 00:15:25
36.798012,127.08183899999999,0,0,1617376530.0,2021-04-03 00:15:30
36.79801,127.081834,0,0,1617376535.0,2021-04-03 00:15:35
36.797996,127.08183899999999,0,0,1617376540.0,2021-04-03 00:15:40
36.798013,127.081829,0,0,1617376545.0,2021-04-03 00:15:45
36.798007,127.08182599999999,0,0,1617376550.0,2021-04-03 00:15:50
36.798013,127.08182699999999,0,0,1617376555.0,2021-04-03 00:15:55
36.797996,127.081831,0,0,1617376560.0,2021-04-03 00:16:00
36.797996,127.08184,0,0,1617376565.0,2021-04-03 00:16:05
36.797998,127.08182199999999,0,0,1617376570.0,2021-04-03 00:16:10
36.798,127.081823,0,0,1617376575.0,2021-04-03 00:16:15
36.798003,127.08182599999999,0,0,1617376580.0,2021-04-03 00:16:20
36.797996,127.08183799999999,0,0,1617376585.0,2021-04-03 00:16:25
36.797996,127.081841,0,0,1617376590.0,2021-04-03 00:16:30
36.797993999999996,127.08182799999999,0,0,1617376595.0,2021-04-03 00:16:35
36.797996,127.08184,0,0,1617376600.0,2021-04-03 00:16:40
36.798004999999996,127.08182099999999,0,0,1617376605.0,2021-04-03 00:16:45
36.797997,127.081837,0,0,1617376610.0,2021-04-03 00:16:50
36.798004999999996,127.081836,0,0,1617376615.0,2021-04-03 00:16:55
36.797995,127.08183799999999,0,0,1617376620.0,2021-04-03 00:17:00
36.797993999999996,127.08183,0,0,1617376625.0,2021-04-03 00:17:05
36.798012,127.081823,0,0,1617376630.0,2021-04-03 00:17:10
36.798003,127.081836,0,0,1617376635.0,2021-04-03 00:17:15
36.798,127.081837,0,0,1617376640.0,2021-04-03 00:17:20
36.798006,127.08182699999999,0,0,1617376645.0,2021-04-03 00:17:25
36.79801,127.08182599999999,0,0,1617376650.0,2021-04-03 00:17:30
36.798013,127.08182199999999,0,0,1617376655.0,2021-04-03 00:17:35
36.798004999999996,127.08183799999999,0,0,1617376660.0,2021-04-03 00:17:40
36.797996,127.081831,0,0,1617376665.0,2021-04-03 00:17:45
36.798013,127.081823,0,0,1617376670.0,2021-04-03 00:17:50
36.798006,127.081836,0,0,1617376675.0,2021-04-03 00:17:55
36.798,127.08182099999999,0,0,1617376680.0,2021-04-03 00:18:00
36.797996,127.081841,0,0,1617376685.0,2021-04-03 00:18:05
36.797997,127.08183,0,0,1617376690.0,2021-04-03 00:18:10
36.798010999999995,127.08182099999999,0,0,1617376695.0,2021-04-03 00:18:15
36.798006,127.08182699999999,0,0,1617376700.0,2021-04-03 00:18:20
36.797999,127.081834,0,0,1617376705.0,2021-04-03 00:18:25
36.798007,127.08182699999999,0,0,1617376710.0,2021-04-03 00:18:30
36.797996,127.08183899999999,0,0,1617376715.0,2021-04-03 00:18:35
36.797997,127.08182099999999,0,0,1617376720.0,2021-04-03 00:18:40
36.798014,127.08183299999999,0,0,1617376725.0,2021-04-03 00:18:45
36.797995,127.081831,0,0,1617376730.0,2021-04-03 00:18:50
36.798007,127.081835,0,0,1617376735.0,2021-04-03 00:18:55
36.798004,127.081834,0,0,1617376740.0,2021-04-03 00:19:00
36.798004999999996,127.081831,0,0,1617376745.0,2021-04-03 00:19:05
36.798004,127.081824,0,0,1617376750.0,2021-04-03 00:19:10
36.797995,127.081823,0,0,1617376755.0,2021-04-03 00:19:15
36.798006,127.08182099999999,0,0,1617376760.0,2021-04-03 00:19:20
36.798002,127.08182699999999,0,0,1617376765.0,2021-04-03 00:19:25
36.797993999999996,127.08183199999999,0,0,1617376770.0,2021-04-03 00:19:30
36.798006,127.081831,0,0,1617376775.0,2021-04-03 00:19:35
36.797996,127.08184,0,0,1617376780.0,2021-04-03 00:19:40
36.798001,127.081824,0,0,1617376785.0,2021-04-03 00:19:45
36.798004,127.081837,0,0,1617376790.0,2021-04-03 00:19:50
36.797998,127.08183899999999,0,0,1617376795.0,2021-04-03 00:19:55
36.798013,127.08183799999999,0,0,1617376800.0,2021-04-03 00:20:00
36.797999,127.08182599999999,0,0,1617376805.0,2021-04-03 00:20:05
36.797996,127.08183799999999,0,0,1617376810.0,2021-04-03 00:20:10
36.798007999999996,127.08182599999999,0,0,1617376815.0,2021-04-03 00:20:15
36.797999,127.08184,0,0,1617376820.0,2021-04-03 00:20:20
36.798007999999996,127.08182799999999,0,0,1617376825.0,2021-04-03 00:20:25
36.798001,127.08182199999999,0,0,1617376830.0,2021-04-03 00:20:30
36.798004,127.08182199999999,0,0,1617376835.0,2021-04-03 00:20:35
36.797993999999996,127.081841,0,0,1617376840.0,2021-04-03 00:20:40
36.798004999999996,127.08182799999999,0,0,1617376845.0,2021-04-03 00:20:45
36.797993999999996,127.08182599999999,0,0,1617376850.0,2021-04-03 00:20:50
36.798004,127.08182099999999,0,0,1617376855.0,2021-04-03 00:20:55
36.798007,127.08182799999999,0,0,1617376860.0,2021-04-03 00:21:00
36.798004,127.08182199999999,0,0,1617376865.0,2021-04-03 00:21:05
36.798003,127.081837,0,0,1617376870.0,2021-04-03 00:21:10
36.798,127.081835,0,0,1617376875.0,2021-04-03 00:21:15
36.797998,127.08184,0,0,1617376880.0,2021-04-03 00:21:20
36.798007999999996,127.08183199999999,0,0,1617376885.0,2021-04-03 00:21:25
36.798001,127.08183299999999,0,0,1617376890.0,2021-04-03 00:21:30
36.798002,127.08182799999999,0,0,1617376895.0,2021-04-03 00:21:35
36.797997,127.08182699999999,0,0,1617376900.0,2021-04-03 00:21:40
36.797995,127.081825,0,0,1617376905.0,2021-04-03 00:21:45
36.798009,127.081825,0,0,1617376910.0,2021-04-03 00:21:50
36.798009,127.08183899999999,0,0,1617376915.0,2021-04-03 00:21:55
36.797997,127.081824,0,0,1617376920.0,2021-04-03 00:22:00
36.798004,127.081834,0,0,1617376925.0,2021-04-03 00:22:05
36.798014,127.08183799999999,0,0,1617376930.0,2021-04-03 00:22:10
36.798009,127.081825,0,0,1617376935.0,2021-04-03 00:22:15
36.798,127.081825,0,0,1617376940.0,2021-04-03 00:22:20
36.798007999999996,127.081835,0,0,1617376945.0,2021-04-03 00:22:25
36.798013,127.081841,0,0,1617376950.0,2021-04-03 00:22:30
36.797993999999996,127.081831,0,0,1617376955.0,2021-04-03 00:22:35
36.797995,127.081825,0,0,1617376960.0,2021-04-03 00:22:40
36.798002,127.08182699999999,0,0,1617376965.0,2021-04-03 00:22:45
36.798013,127.081841,0,0,1617376970.0,2021-04-03 00:22:50
36.797996,127.08183199999999,0,0,1617376975.0,2021-04-03 00:22:55
36.798001,127.08182599999999,0,0,1617376980.0,2021-04-03 00:23:00
36.797998,127.08183799999999,0,0,1617376985.0,2021-04-03 00:23:05
36.798013,127.08182199999999,0,0,1617376990.0,2021-04-03 00:23:10
36.798012,127.08183199999999,0,0,1617376995.0,2021-04-03 00:23:15
36.798009,127.081837,0,0,1617377000.0,2021-04-03 00:23:20
36.798013,127.081829,0,0,1617377005.0,2021-04-03 00:23:25
36.79801,127.08183899999999,0,0,1617377010.0,2021-04-03 00:23:30
36.798,127.08182199999999,0,0,1617377015.0,2021-04-03 00:23:35
36.798009,127.08183799999999,0,0,1617377020.0,2021-04-03 00:23:40
36.798009,127.08182799999999,0,0,1617377025.0,2021-04-03 00:23:45
36.79801,127.08182099999999,0,0,1617377030.0,2021-04-03 00:23:50
36.798007,127.08182099999999,0,0,1617377035.0,2021-04-03 00:23:55
36.798014,127.08182699999999,0,0,1617377040.0,2021-04-03 00:24:00
36.79801,127.081824,0,0,1617377045.0,2021-04-03 00:24:05
36.798012,127.08183199999999,0,0,1617377050.0,2021-04-03 00:24:10
36.798003,127.08182099999999,0,0,1617377055.0,2021-04-03 00:24:15
36.798014,127.08182099999999,0,0,1617377060.0,2021-04-03 00:24:20
36.798002,127.08182599999999,0,0,1617377065.0,2021-04-03 00:24:25
36.798004,127.08183299999999,0,0,1617377070.0,2021-04-03 00:24:30
36.797997,127.08183899999999,0,0,1617377075.0,2021-04-03 00:24:35
36.798006,127.08182199999999,0,0,1617377080.0,2021-04-03 00:24:40
36.798009,127.081835,0,0,1617377085.0,2021-04-03 00:24:45
36.798014,127.081835,0,0,1617377090.0,2021-04-03 00:24:50
36.797997,127.08183799999999,0,0,1617377095.0,2021-04-03 00:24:55
36.798003,127.08183,0,0,1617377100.0,2021-04-03 00:25:00
36.797999,127.081823,0,0,1617377105.0,2021-04-03 00:25:05
36.797993999999996,127.08184,0,0,1617377110.0,2021-04-03 00:25:10
36.798007999999996,127.081825,0,0,1617377115.0,2021-04-03 00:25:15
36.798010999999995,127.08183799999999,0,0,1617377120.0,2021-04-03 00:25:20
36.797996,127.08182199999999,0,0,1617377125.0,2021-04-03 00:25:25
36.797999,127.08183899999999,0,0,1617377130.0,2021-04-03 00:25:30
36.798003,127.081834,0,0,1617377135.0,2021-04-03 00:25:35
36.798002,127.081831,0,0,1617377140.0,2021-04-03 00:25:40
36.797997,127.081841,0,0,1617377145.0,2021-04-03 00:25:45
36.798010999999995,127.08182599999999,0,0,1617377150.0,2021-04-03 00:25:50
36.798007,127.081824,0,0,1617377155.0,2021-04-03 00:25:55
36.797996,127.081835,0,0,1617377160.0,2021-04-03 00:26:00
36.797999,127.08182099999999,0,0,1617377165.0,2021-04-03 00:26:05
36.798014,127.08183899999999,0,0,1617377170.0,2021-04-03 00:26:10
36.798,127.08183299999999,0,0,1617377175.0,2021-04-03 00:26:15
36.798,127.08183799999999,0,0,1617377180.0,2021-04-03 00:26:20
36.798,127.08183199999999,0,0,1617377185.0,2021-04-03 00:26:25
36.797998,127.081829,0,0,1617377190.0,2021-04-03 00:26:30
36.797995,127.08183199999999,0,0,1617377195.0,2021-04-03 00:26:35
36.797996,127.081829,0,0,1617377200.0,2021-04-03 00:26:40
36.798004,127.08182099999999,0,0,1617377205.0,2021-04-03 00:26:45
36.798,127.081823,0,0,1617377210.0,2021-04-03 00:26:50
36.797993999999996,127.081834,0,0,1617377215.0,2021-04-03 00:26:55
36.798007999999996,127.081836,0,0,1617377220.0,2021-04-03 00:27:00
36.798007,127.08184,0,0,1617377225.0,2021-04-03 00:27:05
36.798003,127.081836,0,0,1617377230.0,2021-04-03 00:27:10
36.798007,127.08182199999999,0,0,1617377235.0,2021-04-03 00:27:15
36.797995,127.08184,0,0,1617377240.0,2021-04-03 00:27:20
36.798006,127.081829,0,0,1617377245.0,2021-04-03 00:27:25
36.797998,127.081841,0,0,1617377250.0,2021-04-03 00:27:30
36.798004,127.08182599999999,0,0,1617377255.0,2021-04-03 00:27:35
36.798010999999995,127.08183299999999,0,0,1617377260.0,2021-04-03 00:27:40
36.798,127.08182599999999,0,0,1617377265.0,2021-04-03 00:27:45
36.798012,127.081831,0,0,1617377270.0,2021-04-03 00:27:50
36.798003,127.08182699999999,0,0,1617377275.0,2021-04-03 00:27:55
36.798003,127.08183199999999,0,0,1617377280.0,2021-04-03 00:28:00
36.797997,127.08182599999999,0,0,1617377285.0,2021-04-03 00:28:05
36.79801,127.08183899999999,0,0,1617377290.0,2021-04-03 00:28:10
36.798003,127.08182699999999,0,0,1617377295.0,2021-04-03 00:28:15
36.798002,127.08182799999999,0,0,1617377300.0,2021-04-03 00:28:20
36.79801,127.08182199999999,0,0,1617377305.0,2021-04-03 00:28:25
36.797993999999996,127.08183899999999,0,0,1617377310.0,2021-04-03 00:28:30
36.798007,127.081837,0,0,1617377315.0,2021-04-03 00:28:35
36.798002,127.08183899999999,0,0,1617377320.0,2021-04-03 00:28:40
36.798006,127.081841,0,0,1617377325.0,2021-04-03 00:28:45
36.798012,127.08183899999999,0,0,1617377330.0,2021-04-03 00:28:50
36.79801,127.081841,0,0,1617377335.0,2021-04-03 00:28:55
36.798007,127.081835,0,0,1617377340.0,2021-04-03 00:29:00
36.798003,127.08183799999999,0,0,1617377345.0,2021-04-03 00:29:05
36.797996,127.081831,0,0,1617377350.0,2021-04-03 00:29:10
36.798004,127.081831,0,0,1617377355.0,2021-04-03 00:29:15
36.798012,127.08182099999999,0,0,1617377360.0,2021-04-03 00:29:20
36.798003,127.08182099999999,0,0,1617377365.0,2021-04-03 00:29:25
36.798013,127.081834,0,0,1617377370.0,2021-04-03 00:29:30
36.797998,127.081841,0,0,1617377375.0,2021-04-03 00:29:35
36.798001,127.08182699999999,0,0,1617377380.0,2021-04-03 00:29:40
36.798002,127.081829,0,0,1617377385.0,2021-04-03 00:29:45
36.798002,127.081836,0,0,1617377390.0,2021-04-03 00:29:50
36.797997,127.08183299999999,0,0,1617377395.0,2021-04-03 00:29:55
36.798001,127.081824,0,0,1617377400.0,2021-04-03 00:30:00
36.798003,127.081831,0,0,1617377405.0,2021-04-03 00:30:05
36.798007,127.08182799999999,0,0,1617377410.0,2021-04-03 00:30:10
36.798004,127.081834,0,0,1617377415.0,2021-04-03 00:30:15
36.797995,127.08183299999999,0,0,1617377420.0,2021-04-03 00:30:20
36.798007,127.08183199999999,0,0,1617377425.0,2021-04-03 00:30:25
36.798004,127.081837,0,0,1617377430.0,2021-04-03 00:30:30
36.797999,127.08183199999999,0,0,1617377435.0,2021-04-03 00:30:35
36.798007,127.08183299999999,0,0,1617377440.0,2021-04-03 00:30:40
36.798013,127.08182699999999,0,0,1617377445.0,2021-04-03 00:30:45
36.797999,127.08182099999999,0,0,1617377450.0,2021-04-03 00:30:50
36.797996,127.081836,0,0,1617377455.0,2021-04-03 00:30:55
36.797995,127.08183299999999,0,0,1617377460.0,2021-04-03 00:31:00
36.798003,127.081824,0,0,1617377465.0,2021-04-03 00:31:05
36.798002,127.08182199999999,0,0,1617377470.0,2021-04-03 00:31:10
36.798009,127.08183,0,0,1617377475.0,2021-04-03 00:31:15
36.797999,127.081825,0,0,1617377480.0,2021-04-03 00:31:20
36.798013,127.08183799999999,0,0,1617377485.0,2021-04-03 00:31:25
36.798,127.081823,0,0,1617377490.0,2021-04-03 00:31:30
36.798012,127.08183199999999,0,0,1617377495.0,2021-04-03 00:31:35
36.798007999999996,127.08183899999999,0,0,1617377500.0,2021-04-03 00:31:40
36.798007999999996,127.081837,0,0,1617377505.0,2021-04-03 00:31:45
36.797995,127.081831,0,0,1617377510.0,2021-04-03 00:31:50
36.798,127.081823,0,0,1617377515.0,2021-04-03 00:31:55
36.798013,127.08184,0,0,1617377520.0,2021-04-03 00:32:00
36.798006,127.08183199999999,0,0,1617377525.0,2021-04-03 00:32:05
36.798012,127.08183799999999,0,0,1617377530.0,2021-04-03 00:32:10
36.797996,127.08182599999999,0,0,1617377535.0,2021-04-03 00:32:15
36.798009,127.081831,0,0,1617377540.0,2021-04-03 00:32:20
36.798004,127.08182199999999,0,0,1617377545.0,2021-04-03 00:32:25
36.797993999999996,127.081823,0,0,1617377550.0,2021-04-03 00:32:30
