36.79801,127.081831,0,0,1621869750.0,2021-05-25 00:22:30
36.798003,127.081835,0,0,1621869755.0,2021-05-25 00:22:35
36.798007999999996,127.081824,0,0,1621869760.0,2021-05-25 00:22:40
36.798012,127.08182199999999,0,0,1621869765.0,2021-05-25 00:22:45
36.797999,127.081831,0,0,1621869770.0,2021-05-25 00:22:50
36.798012,127.081837,0,0,1621869775.0,2021-05-25 00:22:55
36.79801,127.08182699999999,0,0,1621869780.0,2021-05-25 00:23:00
36.798010999999995,127.081841,0,0,1621869785.0,2021-05-25 00:23:05
36.798002,127.08184,0,0,1621869790.0,2021-05-25 00:23:10
36.798,127.08183199999999,0,0,1621869795.0,2021-05-25 00:23:15
36.798,127.08184,0,0,1621869800.0,2021-05-25 00:23:20
36.797993999999996,127.08182099999999,0,0,1621869805.0,2021-05-25 00:23:25
36.798014,127.081835,0,0,1621869810.0,2021-05-25 00:23:30
36.798006,127.08182099999999,0,0,1621869815.0,2021-05-25 00:23:35
36.798007,127.081834,0,0,1621869820.0,2021-05-25 00:23:40
36.797996,127.081834,0,0,1621869825.0,2021-05-25 00:23:45
36.798014,127.081834,0,0,1621869830.0,2021-05-25 00:23:50
36.798004999999996,127.08182599999999,0,0,1621869835.0,2021-05-25 00:23:55
36.798012,127.081834,0,0,1621869840.0,2021-05-25 00:24:00
36.798014,127.081841,0,0,1621869845.0,2021-05-25 00:24:05
36.797995,127.08182699999999,0,0,1621869850.0,2021-05-25 00:24:10
36.798007999999996,127.08182099999999,0,0,1621869855.0,2021-05-25 00:24:15
36.797997,127.08182699999999,0,0,1621869860.0,2021-05-25 00:24:20
36.797999,127.08182199999999,0,0,1621869865.0,2021-05-25 00:24:25
36.798007999999996,127.081823,0,0,1621869870.0,2021-05-25 00:24:30
36.798002,127.08183899999999,0,0,1621869875.0,2021-05-25 00:24:35
36.797995,127.08182199999999,0,0,1621869880.0,2021-05-25 00:24:40
36.797996,127.08183199999999,0,0,1621869885.0,2021-05-25 00:24:45
36.798012,127.08183199999999,0,0,1621869890.0,2021-05-25 00:24:50
36.797995,127.08182799999999,0,0,1621869895.0,2021-05-25 00:24:55
36.798004999999996,127.081825,0,0,1621869900.0,2021-05-25 00:25:00
36.798014,127.081831,0,0,1621869905.0,2021-05-25 00:25:05
36.797993999999996,127.08183799999999,0,0,1621869910.0,2021-05-25 00:25:10
36.798004999999996,127.08183,0,0,1621869915.0,2021-05-25 00:25:15
36.797998,127.081824,0,0,1621869920.0,2021-05-25 00:25:20
36.798014,127.08182599999999,0,0,1621869925.0,2021-05-25 00:25:25
36.798013,127.081825,0,0,1621869930.0,2021-05-25 00:25:30
36.798003,127.081831,0,0,1621869935.0,2021-05-25 00:25:35
36.797993999999996,127.08182799999999,0,0,1621869940.0,2021-05-25 00:25:40
36.798004999999996,127.08183,0,0,1621869945.0,2021-05-25 00:25:45
36.797999,127.08182699999999,0,0,1621869950.0,2021-05-25 00:25:50
36.798006,127.08183199999999,0,0,1621869955.0,2021-05-25 00:25:55
36.798001,127.08183,0,0,1621869960.0,2021-05-25 00:26:00
36.798002,127.081841,0,0,1621869965.0,2021-05-25 00:26:05
36.798014,127.081835,0,0,1621869970.0,2021-05-25 00:26:10
36.797997,127.081829,0,0,1621869975.0,2021-05-25 00:26:15
36.798007999999996,127.081829,0,0,1621869980.0,2021-05-25 00:26:20
36.797996,127.08182199999999,0,0,1621869985.0,2021-05-25 00:26:25
36.79801,127.081841,0,0,1621869990.0,2021-05-25 00:26:30
36.798007999999996,127.081836,0,0,1621869995.0,2021-05-25 00:26:35
36.798010999999995,127.08182699999999,0,0,1621870000.0,2021-05-25 00:26:40
36.79801,127.081829,0,0,1621870005.0,2021-05-25 00:26:45
36.798012,127.081825,0,0,1621870010.0,2021-05-25 00:26:50
36.798012,127.081824,0,0,1621870015.0,2021-05-25 00:26:55
36.798006,127.08182599999999,0,0,1621870020.0,2021-05-25 00:27:00
36.798007999999996,127.08182099999999,0,0,1621870025.0,2021-05-25 00:27:05
36.798007999999996,127.081841,0,0,1621870030.0,2021-05-25 00:27:10
36.797998,127.08182199999999,0,0,1621870035.0,2021-05-25 00:27:15
36.798014,127.08183199999999,0,0,1621870040.0,2021-05-25 00:27:20
36.798007999999996,127.081825,0,0,1621870045.0,2021-05-25 00:27:25
36.798002,127.081823,0,0,1621870050.0,2021-05-25 00:27:30
36.797998,127.08183199999999,0,0,1621870055.0,2021-05-25 00:27:35
36.798010999999995,127.081837,0,0,1621870060.0,2021-05-25 00:27:40
36.79801,127.081825,0,0,1621870065.0,2021-05-25 00:27:45
36.797996,127.081823,0,0,1621870070.0,2021-05-25 00:27:50
36.798007,127.081825,0,0,1621870075.0,2021-05-25 00:27:55
36.797993999999996,127.08183799999999,0,0,1621870080.0,2021-05-25 00:28:00
36.798007,127.08182099999999,0,0,1621870085.0,2021-05-25 00:28:05
36.798014,127.081837,0,0,1621870090.0,2021-05-25 00:28:10
36.798006,127.081823,0,0,1621870095.0,2021-05-25 00:28:15
36.798004,127.081841,0,0,1621870100.0,2021-05-25 00:28:20
36.798013,127.081825,0,0,1621870105.0,2021-05-25 00:28:25
36.798002,127.081825,0,0,1621870110.0,2021-05-25 00:28:30
36.798004999999996,127.08182599999999,0,0,1621870115.0,2021-05-25 00:28:35
36.798007,127.08183199999999,0,0,1621870120.0,2021-05-25 00:28:40
36.798013,127.08182199999999,0,0,1621870125.0,2021-05-25 00:28:45
36.797998,127.08183799999999,0,0,1621870130.0,2021-05-25 00:28:50
36.797998,127.081829,0,0,1621870135.0,2021-05-25 00:28:55
36.798013,127.08183199999999,0,0,1621870140.0,2021-05-25 00:29:00
36.798004999999996,127.08182699999999,0,0,1621870145.0,2021-05-25 00:29:05
36.798006,127.08182099999999,0,0,1621870150.0,2021-05-25 00:29:10
36.797999,127.08184,0,0,1621870155.0,2021-05-25 00:29:15
36.798007,127.08182799999999,0,0,1621870160.0,2021-05-25 00:29:20
36.798012,127.081835,0,0,1621870165.0,2021-05-25 00:29:25
36.798,127.08182099999999,0,0,1621870170.0,2021-05-25 00:29:30
36.798007,127.08182599999999,0,0,1621870175.0,2021-05-25 00:29:35
36.798006,127.081835,0,0,1621870180.0,2021-05-25 00:29:40
36.797999,127.08183799999999,0,0,1621870185.0,2021-05-25 00:29:45
36.797995,127.081834,0,0,1621870190.0,2021-05-25 00:29:50
36.797999,127.08183,0,0,1621870195.0,2021-05-25 00:29:55
36.798007999999996,127.081823,0,0,1621870200.0,2021-05-25 00:30:00
36.798006,127.08183899999999,0,0,1621870205.0,2021-05-25 00:30:05
36.797993999999996,127.08183,0,0,1621870210.0,2021-05-25 00:30:10
36.798004999999996,127.081837,0,0,1621870215.0,2021-05-25 00:30:15
36.798013,127.081831,0,0,1621870220.0,2021-05-25 00:30:20
36.798003,127.08182599999999,0,0,1621870225.0,2021-05-25 00:30:25
36.798009,127.08182699999999,0,0,1621870230.0,2021-05-25 00:30:30
36.798012,127.08183899999999,0,0,1621870235.0,2021-05-25 00:30:35
36.797996,127.08183299999999,0,0,1621870240.0,2021-05-25 00:30:40
36.798,127.08183899999999,0,0,1621870245.0,2021-05-25 00:30:45
36.798003,127.08182199999999,0,0,1621870250.0,2021-05-25 00:30:50
36.79801,127.08182799999999,0,0,1621870255.0,2021-05-25 00:30:55
36.798012,127.081825,0,0,1621870260.0,2021-05-25 00:31:00
36.798007999999996,127.08183199999999,0,0,1621870265.0,2021-05-25 00:31:05
36.798013,127.08183799999999,0,0,1621870270.0,2021-05-25 00:31:10
36.797996,127.08182599999999,0,0,1621870275.0,2021-05-25 00:31:15
36.798007,127.08182799999999,0,0,1621870280.0,2021-05-25 00:31:20
36.798007,127.081824,0,0,1621870285.0,2021-05-25 00:31:25
36.798009,127.08182199999999,0,0,1621870290.0,2021-05-25 00:31:30
36.797997,127.08183,0,0,1621870295.0,2021-05-25 00:31:35
36.798014,127.08183899999999,0,0,1621870300.0,2021-05-25 00:31:40
36.798013,127.08183299999999,0,0,1621870305.0,2021-05-25 00:31:45
36.797993999999996,127.081831,0,0,1621870310.0,2021-05-25 00:31:50
36.798001,127.08183299999999,0,0,1621870315.0,2021-05-25 00:31:55
36.798014,127.08182599999999,0,0,1621870320.0,2021-05-25 00:32:00
36.797995,127.081823,0,0,1621870325.0,2021-05-25 00:32:05
36.798004999999996,127.081823,0,0,1621870330.0,2021-05-25 00:32:10
36.798007,127.08182699999999,0,0,1621870335.0,2021-05-25 00:32:15
36.798014,127.081831,0,0,1621870340.0,2021-05-25 00:32:20
