36.798,127.08183899999999,0,0,1619967910.0,2021-05-03 00:05:10
36.798013,127.08184,0,0,1619967915.0,2021-05-03 00:05:15
36.797995,127.081823,0,0,1619967920.0,2021-05-03 00:05:20
36.798007999999996,127.08182799999999,0,0,1619967925.0,2021-05-03 00:05:25
36.798002,127.08183,0,0,1619967930.0,2021-05-03 00:05:30
36.798004999999996,127.081825,0,0,1619967935.0,2021-05-03 00:05:35
36.798012,127.081834,0,0,1619967940.0,2021-05-03 00:05:40
36.797995,127.08183199999999,0,0,1619967945.0,2021-05-03 00:05:45
36.797999,127.081825,0,0,1619967950.0,2021-05-03 00:05:50
36.797997,127.081835,0,0,1619967955.0,2021-05-03 00:05:55
36.798004999999996,127.08183,0,0,1619967960.0,2021-05-03 00:06:00
36.798001,127.08184,0,0,1619967965.0,2021-05-03 00:06:05
36.797995,127.081831,0,0,1619967970.0,2021-05-03 00:06:10
36.798002,127.08182599999999,0,0,1619967975.0,2021-05-03 00:06:15
36.798006,127.08184,0,0,1619967980.0,2021-05-03 00:06:20
36.798002,127.08182099999999,0,0,1619967985.0,2021-05-03 00:06:25
36.79801,127.081824,0,0,1619967990.0,2021-05-03 00:06:30
36.798002,127.08182099999999,0,0,1619967995.0,2021-05-03 00:06:35
36.798012,127.081825,0,0,1619968000.0,2021-05-03 00:06:40
36.798,127.081835,0,0,1619968005.0,2021-05-03 00:06:45
36.798012,127.081831,0,0,1619968010.0,2021-05-03 00:06:50
36.797995,127.08184,0,0,1619968015.0,2021-05-03 00:06:55
36.79801,127.08182199999999,0,0,1619968020.0,2021-05-03 00:07:00
36.798002,127.081834,0,0,1619968025.0,2021-05-03 00:07:05
36.798007,127.08182799999999,0,0,1619968030.0,2021-05-03 00:07:10
36.798009,127.08184,0,0,1619968035.0,2021-05-03 00:07:15
36.798009,127.081841,0,0,1619968040.0,2021-05-03 00:07:20
36.797995,127.081836,0,0,1619968045.0,2021-05-03 00:07:25
36.797997,127.081825,0,0,1619968050.0,2021-05-03 00:07:30
36.798004,127.08183199999999,0,0,1619968055.0,2021-05-03 00:07:35
36.797997,127.081823,0,0,1619968060.0,2021-05-03 00:07:40
36.798010999999995,127.08182199999999,0,0,1619968065.0,2021-05-03 00:07:45
36.798007,127.08182199999999,0,0,1619968070.0,2021-05-03 00:07:50
36.798004999999996,127.081834,0,0,1619968075.0,2021-05-03 00:07:55
36.798007,127.08182699999999,0,0,1619968080.0,2021-05-03 00:08:00
36.797997,127.081841,0,0,1619968085.0,2021-05-03 00:08:05
36.797995,127.08183899999999,0,0,1619968090.0,2021-05-03 00:08:10
36.798012,127.081825,0,0,1619968095.0,2021-05-03 00:08:15
36.798007999999996,127.08182799999999,0,0,1619968100.0,2021-05-03 00:08:20
36.797997,127.08183,0,0,1619968105.0,2021-05-03 00:08:25
36.798014,127.081837,0,0,1619968110.0,2021-05-03 00:08:30
36.798007999999996,127.08184,0,0,1619968115.0,2021-05-03 00:08:35
36.798001,127.08183,0,0,1619968120.0,2021-05-03 00:08:40
36.798014,127.08182699999999,0,0,1619968125.0,2021-05-03 00:08:45
36.798009,127.081837,0,0,1619968130.0,2021-05-03 00:08:50
36.797997,127.08182199999999,0,0,1619968135.0,2021-05-03 00:08:55
36.798002,127.081835,0,0,1619968140.0,2021-05-03 00:09:00
36.797998,127.081829,0,0,1619968145.0,2021-05-03 00:09:05
36.798006,127.081831,0,0,1619968150.0,2021-05-03 00:09:10
36.798009,127.08183299999999,0,0,1619968155.0,2021-05-03 00:09:15
36.797998,127.081824,0,0,1619968160.0,2021-05-03 00:09:20
36.798004999999996,127.081841,0,0,1619968165.0,2021-05-03 00:09:25
36.798013,127.08183199999999,0,0,1619968170.0,2021-05-03 00:09:30
36.798013,127.08182099999999,0,0,1619968175.0,2021-05-03 00:09:35
36.79801,127.081841,0,0,1619968180.0,2021-05-03 00:09:40
36.798007,127.081824,0,0,1619968185.0,2021-05-03 00:09:45
36.797998,127.08182599999999,0,0,1619968190.0,2021-05-03 00:09:50
36.798004,127.081841,0,0,1619968195.0,2021-05-03 00:09:55
36.798004,127.081836,0,0,1619968200.0,2021-05-03 00:10:00
36.798007,127.08183299999999,0,0,1619968205.0,2021-05-03 00:10:05
36.798010999999995,127.08183199999999,0,0,1619968210.0,2021-05-03 00:10:10
36.797993999999996,127.081841,0,0,1619968215.0,2021-05-03 00:10:15
36.798001,127.08182699999999,0,0,1619968220.0,2021-05-03 00:10:20
36.798009,127.081829,0,0,1619968225.0,2021-05-03 00:10:25
36.798007999999996,127.08182099999999,0,0,1619968230.0,2021-05-03 00:10:30
36.798003,127.081825,0,0,1619968235.0,2021-05-03 00:10:35
36.798002,127.081829,0,0,1619968240.0,2021-05-03 00:10:40
36.798007999999996,127.081834,0,0,1619968245.0,2021-05-03 00:10:45
36.798004,127.08182699999999,0,0,1619968250.0,2021-05-03 00:10:50
36.798006,127.081823,0,0,1619968255.0,2021-05-03 00:10:55
36.798014,127.08183,0,0,1619968260.0,2021-05-03 00:11:00
36.798010999999995,127.081831,0,0,1619968265.0,2021-05-03 00:11:05
36.797999,127.081825,0,0,1619968270.0,2021-05-03 00:11:10
36.798,127.08182799999999,0,0,1619968275.0,2021-05-03 00:11:15
36.798006,127.08183799999999,0,0,1619968280.0,2021-05-03 00:11:20
36.797996,127.08183199999999,0,0,1619968285.0,2021-05-03 00:11:25
36.798003,127.081823,0,0,1619968290.0,2021-05-03 00:11:30
36.797998,127.081841,0,0,1619968295.0,2021-05-03 00:11:35
36.798007999999996,127.08183799999999,0,0,1619968300.0,2021-05-03 00:11:40
36.798003,127.08183,0,0,1619968305.0,2021-05-03 00:11:45
36.797997,127.08182099999999,0,0,1619968310.0,2021-05-03 00:11:50
36.798007999999996,127.081834,0,0,1619968315.0,2021-05-03 00:11:55
36.798013,127.081825,0,0,1619968320.0,2021-05-03 00:12:00
36.797997,127.08182599999999,0,0,1619968325.0,2021-05-03 00:12:05
36.797995,127.081841,0,0,1619968330.0,2021-05-03 00:12:10
36.797995,127.08182199999999,0,0,1619968335.0,2021-05-03 00:12:15
36.798,127.08184,0,0,1619968340.0,2021-05-03 00:12:20
36.798001,127.08183299999999,0,0,1619968345.0,2021-05-03 00:12:25
36.797998,127.081825,0,0,1619968350.0,2021-05-03 00:12:30
36.797997,127.08183199999999,0,0,1619968355.0,2021-05-03 00:12:35
36.797993999999996,127.08182099999999,0,0,1619968360.0,2021-05-03 00:12:40
36.798009,127.08183899999999,0,0,1619968365.0,2021-05-03 00:12:45
36.798004999999996,127.081831,0,0,1619968370.0,2021-05-03 00:12:50
36.797999,127.081835,0,0,1619968375.0,2021-05-03 00:12:55
36.798002,127.08183899999999,0,0,1619968380.0,2021-05-03 00:13:00
36.798003,127.081831,0,0,1619968385.0,2021-05-03 00:13:05
36.798013,127.08183799999999,0,0,1619968390.0,2021-05-03 00:13:10
36.798004999999996,127.08183199999999,0,0,1619968395.0,2021-05-03 00:13:15
36.797997,127.08182699999999,0,0,1619968400.0,2021-05-03 00:13:20
36.797998,127.08184,0,0,1619968405.0,2021-05-03 00:13:25
36.79801,127.081829,0,0,1619968410.0,2021-05-03 00:13:30
36.798007,127.081834,0,0,1619968415.0,2021-05-03 00:13:35
36.798007,127.08183,0,0,1619968420.0,2021-05-03 00:13:40
36.798007,127.081841,0,0,1619968425.0,2021-05-03 00:13:45
36.798014,127.08182699999999,0,0,1619968430.0,2021-05-03 00:13:50
36.798001,127.081829,0,0,1619968435.0,2021-05-03 00:13:55
36.797995,127.08183199999999,0,0,1619968440.0,2021-05-03 00:14:00
36.797993999999996,127.08182199999999,0,0,1619968445.0,2021-05-03 00:14:05
36.798002,127.081834,0,0,1619968450.0,2021-05-03 00:14:10
36.798012,127.081835,0,0,1619968455.0,2021-05-03 00:14:15
36.797996,127.081835,0,0,1619968460.0,2021-05-03 00:14:20
36.798006,127.08182599999999,0,0,1619968465.0,2021-05-03 00:14:25
36.79801,127.081836,0,0,1619968470.0,2021-05-03 00:14:30
36.798014,127.081841,0,0,1619968475.0,2021-05-03 00:14:35
36.798004999999996,127.08183299999999,0,0,1619968480.0,2021-05-03 00:14:40
36.797998,127.081825,0,0,1619968485.0,2021-05-03 00:14:45
36.798004999999996,127.08184,0,0,1619968490.0,2021-05-03 00:14:50
36.79801,127.081823,0,0,1619968495.0,2021-05-03 00:14:55
36.798004999999996,127.08184,0,0,1619968500.0,2021-05-03 00:15:00
36.798002,127.081825,0,0,1619968505.0,2021-05-03 00:15:05
36.79801,127.081834,0,0,1619968510.0,2021-05-03 00:15:10
36.798007999999996,127.081841,0,0,1619968515.0,2021-05-03 00:15:15
36.797995,127.08183899999999,0,0,1619968520.0,2021-05-03 00:15:20
36.798004999999996,127.08182099999999,0,0,1619968525.0,2021-05-03 00:15:25
36.797997,127.081823,0,0,1619968530.0,2021-05-03 00:15:30
36.798002,127.081836,0,0,1619968535.0,2021-05-03 00:15:35
36.798004,127.081834,0,0,1619968540.0,2021-05-03 00:15:40
36.797998,127.081824,0,0,1619968545.0,2021-05-03 00:15:45
36.798003,127.08182699999999,0,0,1619968550.0,2021-05-03 00:15:50
36.797999,127.08182199999999,0,0,1619968555.0,2021-05-03 00:15:55
36.797999,127.08183,0,0,1619968560.0,2021-05-03 00:16:00
36.798010999999995,127.081825,0,0,1619968565.0,2021-05-03 00:16:05
36.797997,127.081837,0,0,1619968570.0,2021-05-03 00:16:10
36.797995,127.08183799999999,0,0,1619968575.0,2021-05-03 00:16:15
36.797993999999996,127.08182599999999,0,0,1619968580.0,2021-05-03 00:16:20
36.797997,127.081835,0,0,1619968585.0,2021-05-03 00:16:25
36.798007,127.081825,0,0,1619968590.0,2021-05-03 00:16:30
36.798014,127.08182799999999,0,0,1619968595.0,2021-05-03 00:16:35
36.798003,127.08183299999999,0,0,1619968600.0,2021-05-03 00:16:40
36.797999,127.081824,0,0,1619968605.0,2021-05-03 00:16:45
36.797996,127.081835,0,0,1619968610.0,2021-05-03 00:16:50
36.797995,127.08183199999999,0,0,1619968615.0,2021-05-03 00:16:55
36.797999,127.08182599999999,0,0,1619968620.0,2021-05-03 00:17:00
36.797999,127.081825,0,0,1619968625.0,2021-05-03 00:17:05
36.798004,127.081824,0,0,1619968630.0,2021-05-03 00:17:10
36.798003,127.081835,0,0,1619968635.0,2021-05-03 00:17:15
36.79801,127.081824,0,0,1619968640.0,2021-05-03 00:17:20
36.798009,127.08184,0,0,1619968645.0,2021-05-03 00:17:25
36.798,127.08183799999999,0,0,1619968650.0,2021-05-03 00:17:30
36.797996,127.081834,0,0,1619968655.0,2021-05-03 00:17:35
36.79801,127.08183,0,0,1619968660.0,2021-05-03 00:17:40
36.798007,127.081825,0,0,1619968665.0,2021-05-03 00:17:45
36.798,127.08184,0,0,1619968670.0,2021-05-03 00:17:50
36.798003,127.08183899999999,0,0,1619968675.0,2021-05-03 00:17:55
36.798013,127.081825,0,0,1619968680.0,2021-05-03 00:18:00
36.798007,127.08183899999999,0,0,1619968685.0,2021-05-03 00:18:05
36.798014,127.08183799999999,0,0,1619968690.0,2021-05-03 00:18:10
36.797999,127.08183899999999,0,0,1619968695.0,2021-05-03 00:18:15
36.798004,127.08182099999999,0,0,1619968700.0,2021-05-03 00:18:20
36.798004999999996,127.08183299999999,0,0,1619968705.0,2021-05-03 00:18:25
36.798007,127.08183199999999,0,0,1619968710.0,2021-05-03 00:18:30
36.797997,127.08182599999999,0,0,1619968715.0,2021-05-03 00:18:35
36.797993999999996,127.08182799999999,0,0,1619968720.0,2021-05-03 00:18:40
36.798009,127.081823,0,0,1619968725.0,2021-05-03 00:18:45
36.798007,127.081835,0,0,1619968730.0,2021-05-03 00:18:50
36.797997,127.081829,0,0,1619968735.0,2021-05-03 00:18:55
36.798,127.081841,0,0,1619968740.0,2021-05-03 00:19:00
36.798009,127.081831,0,0,1619968745.0,2021-05-03 00:19:05
36.797999,127.08182699999999,0,0,1619968750.0,2021-05-03 00:19:10
36.797996,127.081829,0,0,1619968755.0,2021-05-03 00:19:15
36.798002,127.081823,0,0,1619968760.0,2021-05-03 00:19:20
36.797993999999996,127.08182199999999,0,0,1619968765.0,2021-05-03 00:19:25
36.79801,127.081841,0,0,1619968770.0,2021-05-03 00:19:30
36.798007999999996,127.081837,0,0,1619968775.0,2021-05-03 00:19:35
36.798002,127.081836,0,0,1619968780.0,2021-05-03 00:19:40
36.797995,127.081835,0,0,1619968785.0,2021-05-03 00:19:45
36.79801,127.08183799999999,0,0,1619968790.0,2021-05-03 00:19:50
36.798004,127.081837,0,0,1619968795.0,2021-05-03 00:19:55
36.797998,127.08183299999999,0,0,1619968800.0,2021-05-03 00:20:00
36.797996,127.081834,0,0,1619968805.0,2021-05-03 00:20:05
36.798007999999996,127.08183,0,0,1619968810.0,2021-05-03 00:20:10
36.797998,127.081834,0,0,1619968815.0,2021-05-03 00:20:15
36.798004,127.081825,0,0,1619968820.0,2021-05-03 00:20:20
36.798010999999995,127.08182699999999,0,0,1619968825.0,2021-05-03 00:20:25
36.798007999999996,127.08182699999999,0,0,1619968830.0,2021-05-03 00:20:30
36.797996,127.081823,0,0,1619968835.0,2021-05-03 00:20:35
36.798003,127.081834,0,0,1619968840.0,2021-05-03 00:20:40
36.798004999999996,127.081834,0,0,1619968845.0,2021-05-03 00:20:45
36.798004999999996,127.08183299999999,0,0,1619968850.0,2021-05-03 00:20:50
36.797999,127.081834,0,0,1619968855.0,2021-05-03 00:20:55
36.798006,127.081836,0,0,1619968860.0,2021-05-03 00:21:00
36.797999,127.08182799999999,0,0,1619968865.0,2021-05-03 00:21:05
36.797996,127.08183299999999,0,0,1619968870.0,2021-05-03 00:21:10
36.797993999999996,127.081824,0,0,1619968875.0,2021-05-03 00:21:15
36.798009,127.081836,0,0,1619968880.0,2021-05-03 00:21:20
36.797993999999996,127.081831,0,0,1619968885.0,2021-05-03 00:21:25
36.798002,127.081837,0,0,1619968890.0,2021-05-03 00:21:30
36.798012,127.08182599999999,0,0,1619968895.0,2021-05-03 00:21:35
36.798012,127.081835,0,0,1619968900.0,2021-05-03 00:21:40
36.798,127.081834,0,0,1619968905.0,2021-05-03 00:21:45
36.797998,127.08183299999999,0,0,1619968910.0,2021-05-03 00:21:50
36.798014,127.081823,0,0,1619968915.0,2021-05-03 00:21:55
36.79801,127.081834,0,0,1619968920.0,2021-05-03 00:22:00
36.798004,127.08182199999999,0,0,1619968925.0,2021-05-03 00:22:05
36.798,127.08184,0,0,1619968930.0,2021-05-03 00:22:10
36.798002,127.081836,0,0,1619968935.0,2021-05-03 00:22:15
36.797999,127.081824,0,0,1619968940.0,2021-05-03 00:22:20
36.798006,127.081835,0,0,1619968945.0,2021-05-03 00:22:25
36.797996,127.08182099999999,0,0,1619968950.0,2021-05-03 00:22:30
36.797997,127.081831,0,0,1619968955.0,2021-05-03 00:22:35
36.797998,127.081823,0,0,1619968960.0,2021-05-03 00:22:40
36.798004,127.08184,0,0,1619968965.0,2021-05-03 00:22:45
36.798010999999995,127.08183899999999,0,0,1619968970.0,2021-05-03 00:22:50
36.798007,127.08184,0,0,1619968975.0,2021-05-03 00:22:55
36.798,127.08183799999999,0,0,1619968980.0,2021-05-03 00:23:00
36.797993999999996,127.08183199999999,0,0,1619968985.0,2021-05-03 00:23:05
36.798010999999995,127.08182199999999,0,0,1619968990.0,2021-05-03 00:23:10
36.798014,127.081831,0,0,1619968995.0,2021-05-03 00:23:15
36.798009,127.08183299999999,0,0,1619969000.0,2021-05-03 00:23:20
36.798004999999996,127.08182799999999,0,0,1619969005.0,2021-05-03 00:23:25
36.798007,127.08184,0,0,1619969010.0,2021-05-03 00:23:30
36.797999,127.08182699999999,0,0,1619969015.0,2021-05-03 00:23:35
36.798,127.08183299999999,0,0,1619969020.0,2021-05-03 00:23:40
36.797999,127.08182799999999,0,0,1619969025.0,2021-05-03 00:23:45
36.797993999999996,127.08182099999999,0,0,1619969030.0,2021-05-03 00:23:50
36.797995,127.08182699999999,0,0,1619969035.0,2021-05-03 00:23:55
36.798012,127.08183199999999,0,0,1619969040.0,2021-05-03 00:24:00
36.798003,127.08182099999999,0,0,1619969045.0,2021-05-03 00:24:05
36.798006,127.08183899999999,0,0,1619969050.0,2021-05-03 00:24:10
36.798004999999996,127.081837,0,0,1619969055.0,2021-05-03 00:24:15
36.797998,127.08182599999999,0,0,1619969060.0,2021-05-03 00:24:20
36.798014,127.08182099999999,0,0,1619969065.0,2021-05-03 00:24:25
36.798009,127.081825,0,0,1619969070.0,2021-05-03 00:24:30
36.798,127.08183299999999,0,0,1619969075.0,2021-05-03 00:24:35
36.797997,127.08182799999999,0,0,1619969080.0,2021-05-03 00:24:40
36.797998,127.08182599999999,0,0,1619969085.0,2021-05-03 00:24:45
36.797995,127.081834,0,0,1619969090.0,2021-05-03 00:24:50
36.798003,127.08182599999999,0,0,1619969095.0,2021-05-03 00:24:55
36.798007,127.08182099999999,0,0,1619969100.0,2021-05-03 00:25:00
36.798006,127.08184,0,0,1619969105.0,2021-05-03 00:25:05
36.797998,127.08184,0,0,1619969110.0,2021-05-03 00:25:10
36.797996,127.08183899999999,0,0,1619969115.0,2021-05-03 00:25:15
36.79801,127.081829,0,0,1619969120.0,2021-05-03 00:25:20
36.798003,127.081823,0,0,1619969125.0,2021-05-03 00:25:25
36.798004,127.081841,0,0,1619969130.0,2021-05-03 00:25:30
36.798010999999995,127.081841,0,0,1619969135.0,2021-05-03 00:25:35
36.797997,127.08182199999999,0,0,1619969140.0,2021-05-03 00:25:40
36.798002,127.081837,0,0,1619969145.0,2021-05-03 00:25:45
36.797997,127.08182599999999,0,0,1619969150.0,2021-05-03 00:25:50
36.798010999999995,127.081836,0,0,1619969155.0,2021-05-03 00:25:55
36.798003,127.081831,0,0,1619969160.0,2021-05-03 00:26:00
36.797996,127.081829,0,0,1619969165.0,2021-05-03 00:26:05
36.797997,127.081837,0,0,1619969170.0,2021-05-03 00:26:10
36.798010999999995,127.081824,0,0,1619969175.0,2021-05-03 00:26:15
36.798002,127.081837,0,0,1619969180.0,2021-05-03 00:26:20
36.797997,127.081823,0,0,1619969185.0,2021-05-03 00:26:25
36.798012,127.08183299999999,0,0,1619969190.0,2021-05-03 00:26:30
36.798003,127.08182199999999,0,0,1619969195.0,2021-05-03 00:26:35
36.798012,127.08182599999999,0,0,1619969200.0,2021-05-03 00:26:40
36.798003,127.08184,0,0,1619969205.0,2021-05-03 00:26:45
36.798004999999996,127.08183,0,0,1619969210.0,2021-05-03 00:26:50
36.797998,127.081825,0,0,1619969215.0,2021-05-03 00:26:55
36.79801,127.081824,0,0,1619969220.0,2021-05-03 00:27:00
36.797993999999996,127.081834,0,0,1619969225.0,2021-05-03 00:27:05
36.797999,127.08182099999999,0,0,1619969230.0,2021-05-03 00:27:10
36.798001,127.08183,0,0,1619969235.0,2021-05-03 00:27:15
36.798006,127.081823,0,0,1619969240.0,2021-05-03 00:27:20
36.797995,127.081831,0,0,1619969245.0,2021-05-03 00:27:25
36.798001,127.081837,0,0,1619969250.0,2021-05-03 00:27:30
36.798002,127.081829,0,0,1619969255.0,2021-05-03 00:27:35
36.798012,127.08183799999999,0,0,1619969260.0,2021-05-03 00:27:40
36.798007999999996,127.08182799999999,0,0,1619969265.0,2021-05-03 00:27:45
36.798009,127.08182099999999,0,0,1619969270.0,2021-05-03 00:27:50
36.798001,127.081829,0,0,1619969275.0,2021-05-03 00:27:55
36.798004,127.08183,0,0,1619969280.0,2021-05-03 00:28:00
36.798002,127.081837,0,0,1619969285.0,2021-05-03 00:28:05
36.797998,127.08182799999999,0,0,1619969290.0,2021-05-03 00:28:10
36.798003,127.08183,0,0,1619969295.0,2021-05-03 00:28:15
36.798012,127.08182099999999,0,0,1619969300.0,2021-05-03 00:28:20
36.79801,127.081823,0,0,1619969305.0,2021-05-03 00:28:25
36.798004,127.08182799999999,0,0,1619969310.0,2021-05-03 00:28:30
36.798007999999996,127.081836,0,0,1619969315.0,2021-05-03 00:28:35
36.798002,127.081835,0,0,1619969320.0,2021-05-03 00:28:40
36.798003,127.08182599999999,0,0,1619969325.0,2021-05-03 00:28:45
36.798004999999996,127.08184,0,0,1619969330.0,2021-05-03 00:28:50
36.797993999999996,127.08182199999999,0,0,1619969335.0,2021-05-03 00:28:55
36.798006,127.081825,0,0,1619969340.0,2021-05-03 00:29:00
36.797998,127.081834,0,0,1619969345.0,2021-05-03 00:29:05
36.797998,127.08182199999999,0,0,1619969350.0,2021-05-03 00:29:10
36.798002,127.081825,0,0,1619969355.0,2021-05-03 00:29:15
36.798013,127.081841,0,0,1619969360.0,2021-05-03 00:29:20
36.797997,127.08182599999999,0,0,1619969365.0,2021-05-03 00:29:25
36.798,127.081824,0,0,1619969370.0,2021-05-03 00:29:30
36.797995,127.08184,0,0,1619969375.0,2021-05-03 00:29:35
36.798009,127.081831,0,0,1619969380.0,2021-05-03 00:29:40
36.798004,127.081831,0,0,1619969385.0,2021-05-03 00:29:45
36.798,127.08182799999999,0,0,1619969390.0,2021-05-03 00:29:50
36.798,127.081831,0,0,1619969395.0,2021-05-03 00:29:55
36.798004999999996,127.08182699999999,0,0,1619969400.0,2021-05-03 00:30:00
36.798007999999996,127.08183899999999,0,0,1619969405.0,2021-05-03 00:30:05
36.798006,127.08182599999999,0,0,1619969410.0,2021-05-03 00:30:10
36.798013,127.081831,0,0,1619969415.0,2021-05-03 00:30:15
36.797999,127.08183299999999,0,0,1619969420.0,2021-05-03 00:30:20
36.798001,127.081841,0,0,1619969425.0,2021-05-03 00:30:25
36.798001,127.08183799999999,0,0,1619969430.0,2021-05-03 00:30:30
36.798001,127.08183199999999,0,0,1619969435.0,2021-05-03 00:30:35
36.798002,127.08183199999999,0,0,1619969440.0,2021-05-03 00:30:40
36.797999,127.08182099999999,0,0,1619969445.0,2021-05-03 00:30:45
36.798,127.08182799999999,0,0,1619969450.0,2021-05-03 00:30:50
36.797995,127.08182599999999,0,0,1619969455.0,2021-05-03 00:30:55
36.798012,127.08182099999999,0,0,1619969460.0,2021-05-03 00:31:00
36.798006,127.081825,0,0,1619969465.0,2021-05-03 00:31:05
36.797993999999996,127.08183899999999,0,0,1619969470.0,2021-05-03 00:31:10
36.797993999999996,127.08183199999999,0,0,1619969475.0,2021-05-03 00:31:15
36.798012,127.081823,0,0,1619969480.0,2021-05-03 00:31:20
36.798006,127.08183199999999,0,0,1619969485.0,2021-05-03 00:31:25
36.797995,127.081823,0,0,1619969490.0,2021-05-03 00:31:30
36.798004,127.081829,0,0,1619969495.0,2021-05-03 00:31:35
36.797998,127.08183,0,0,1619969500.0,2021-05-03 00:31:40
36.798012,127.081837,0,0,1619969505.0,2021-05-03 00:31:45
36.798004,127.081835,0,0,1619969510.0,2021-05-03 00:31:50
36.798004999999996,127.08184,0,0,1619969515.0,2021-05-03 00:31:55
36.798013,127.081823,0,0,1619969520.0,2021-05-03 00:32:00
36.797993999999996,127.081825,0,0,1619969525.0,2021-05-03 00:32:05
36.797999,127.08183,0,0,1619969530.0,2021-05-03 00:32:10
36.798001,127.08182799999999,0,0,1619969535.0,2021-05-03 00:32:15
36.797996,127.081837,0,0,1619969540.0,2021-05-03 00:32:20
36.79801,127.081824,0,0,1619969545.0,2021-05-03 00:32:25
36.79801,127.08183,0,0,1619969550.0,2021-05-03 00:32:30
36.798004,127.081825,0,0,1619969555.0,2021-05-03 00:32:35
36.798,127.08182599999999,0,0,1619969560.0,2021-05-03 00:32:40
36.798004,127.08183299999999,0,0,1619969565.0,2021-05-03 00:32:45
