36.797993999999996,127.08182599999999,0,0,1616857205.0,2021-03-28 00:00:05
36.798007999999996,127.081831,0,0,1616857210.0,2021-03-28 00:00:10
36.798004,127.081834,0,0,1616857215.0,2021-03-28 00:00:15
36.797997,127.081836,0,0,1616857220.0,2021-03-28 00:00:20
36.798009,127.08184,0,0,1616857225.0,2021-03-28 00:00:25
36.798012,127.081836,0,0,1616857230.0,2021-03-28 00:00:30
36.798001,127.081824,0,0,1616857235.0,2021-03-28 00:00:35
36.798001,127.081824,0,0,1616857240.0,2021-03-28 00:00:40
36.798,127.08183299999999,0,0,1616857245.0,2021-03-28 00:00:45
36.798010999999995,127.08183,0,0,1616857250.0,2021-03-28 00:00:50
36.797999,127.08183299999999,0,0,1616857255.0,2021-03-28 00:00:55
36.798007999999996,127.081835,0,0,1616857260.0,2021-03-28 00:01:00
36.798013,127.08183899999999,0,0,1616857265.0,2021-03-28 00:01:05
36.798012,127.081824,0,0,1616857270.0,2021-03-28 00:01:10
36.79801,127.08183299999999,0,0,1616857275.0,2021-03-28 00:01:15
36.79801,127.081825,0,0,1616857280.0,2021-03-28 00:01:20
36.798004,127.081836,0,0,1616857285.0,2021-03-28 00:01:25
36.797996,127.08182099999999,0,0,1616857290.0,2021-03-28 00:01:30
36.798009,127.081829,0,0,1616857295.0,2021-03-28 00:01:35
36.797998,127.08182599999999,0,0,1616857300.0,2021-03-28 00:01:40
36.798010999999995,127.08183199999999,0,0,1616857305.0,2021-03-28 00:01:45
36.797998,127.081837,0,0,1616857310.0,2021-03-28 00:01:50
36.798004,127.08183,0,0,1616857315.0,2021-03-28 00:01:55
36.797999,127.081829,0,0,1616857320.0,2021-03-28 00:02:00
36.797995,127.08182099999999,0,0,1616857325.0,2021-03-28 00:02:05
36.798007,127.081824,0,0,1616857330.0,2021-03-28 00:02:10
36.797998,127.08182799999999,0,0,1616857335.0,2021-03-28 00:02:15
36.798003,127.081831,0,0,1616857340.0,2021-03-28 00:02:20
36.798002,127.081831,0,0,1616857345.0,2021-03-28 00:02:25
36.798006,127.081836,0,0,1616857350.0,2021-03-28 00:02:30
36.798001,127.08182699999999,0,0,1616857355.0,2021-03-28 00:02:35
36.798,127.08182799999999,0,0,1616857360.0,2021-03-28 00:02:40
36.798001,127.081825,0,0,1616857365.0,2021-03-28 00:02:45
36.798014,127.08183299999999,0,0,1616857370.0,2021-03-28 00:02:50
36.798007,127.08182599999999,0,0,1616857375.0,2021-03-28 00:02:55
36.798004999999996,127.08183199999999,0,0,1616857380.0,2021-03-28 00:03:00
36.798006,127.081823,0,0,1616857385.0,2021-03-28 00:03:05
36.798004999999996,127.081841,0,0,1616857390.0,2021-03-28 00:03:10
36.798003,127.08182599999999,0,0,1616857395.0,2021-03-28 00:03:15
36.798004999999996,127.081829,0,0,1616857400.0,2021-03-28 00:03:20
36.797998,127.08183,0,0,1616857405.0,2021-03-28 00:03:25
36.798014,127.08182199999999,0,0,1616857410.0,2021-03-28 00:03:30
36.798004999999996,127.08183299999999,0,0,1616857415.0,2021-03-28 00:03:35
36.797993999999996,127.08182199999999,0,0,1616857420.0,2021-03-28 00:03:40
36.797993999999996,127.081829,0,0,1616857425.0,2021-03-28 00:03:45
36.797995,127.081835,0,0,1616857430.0,2021-03-28 00:03:50
36.798006,127.081837,0,0,1616857435.0,2021-03-28 00:03:55
36.797997,127.081837,0,0,1616857440.0,2021-03-28 00:04:00
36.798010999999995,127.081835,0,0,1616857445.0,2021-03-28 00:04:05
36.798007,127.081831,0,0,1616857450.0,2021-03-28 00:04:10
36.797997,127.081837,0,0,1616857455.0,2021-03-28 00:04:15
