36.798006,127.08182799999999,0,0,1617289385.0,2021-04-02 00:03:05
36.798010999999995,127.081841,0,0,1617289390.0,2021-04-02 00:03:10
36.798004,127.08182799999999,0,0,1617289395.0,2021-04-02 00:03:15
36.798007999999996,127.081829,0,0,1617289400.0,2021-04-02 00:03:20
36.798002,127.08182799999999,0,0,1617289405.0,2021-04-02 00:03:25
36.797997,127.081825,0,0,1617289410.0,2021-04-02 00:03:30
36.798007999999996,127.081837,0,0,1617289415.0,2021-04-02 00:03:35
36.798004999999996,127.08183799999999,0,0,1617289420.0,2021-04-02 00:03:40
36.798002,127.081823,0,0,1617289425.0,2021-04-02 00:03:45
36.798007,127.081831,0,0,1617289430.0,2021-04-02 00:03:50
36.798006,127.081836,0,0,1617289435.0,2021-04-02 00:03:55
36.798013,127.081829,0,0,1617289440.0,2021-04-02 00:04:00
36.797997,127.08182199999999,0,0,1617289445.0,2021-04-02 00:04:05
36.798002,127.081825,0,0,1617289450.0,2021-04-02 00:04:10
36.79801,127.081823,0,0,1617289455.0,2021-04-02 00:04:15
36.798004999999996,127.08183,0,0,1617289460.0,2021-04-02 00:04:20
36.797997,127.081835,0,0,1617289465.0,2021-04-02 00:04:25
36.798007,127.08182099999999,0,0,1617289470.0,2021-04-02 00:04:30
36.798,127.08184,0,0,1617289475.0,2021-04-02 00:04:35
36.798013,127.081824,0,0,1617289480.0,2021-04-02 00:04:40
36.798004,127.08183199999999,0,0,1617289485.0,2021-04-02 00:04:45
36.797995,127.08184,0,0,1617289490.0,2021-04-02 00:04:50
36.798,127.081829,0,0,1617289495.0,2021-04-02 00:04:55
36.797998,127.08183199999999,0,0,1617289500.0,2021-04-02 00:05:00
36.798006,127.081835,0,0,1617289505.0,2021-04-02 00:05:05
36.798001,127.081834,0,0,1617289510.0,2021-04-02 00:05:10
36.798004,127.08182099999999,0,0,1617289515.0,2021-04-02 00:05:15
36.798004,127.08183899999999,0,0,1617289520.0,2021-04-02 00:05:20
36.79801,127.08184,0,0,1617289525.0,2021-04-02 00:05:25
36.797996,127.08183799999999,0,0,1617289530.0,2021-04-02 00:05:30
36.798013,127.08182699999999,0,0,1617289535.0,2021-04-02 00:05:35
36.798007999999996,127.08182599999999,0,0,1617289540.0,2021-04-02 00:05:40
36.79801,127.08183899999999,0,0,1617289545.0,2021-04-02 00:05:45
36.798012,127.08184,0,0,1617289550.0,2021-04-02 00:05:50
36.798012,127.08183,0,0,1617289555.0,2021-04-02 00:05:55
36.798013,127.081823,0,0,1617289560.0,2021-04-02 00:06:00
36.797997,127.08184,0,0,1617289565.0,2021-04-02 00:06:05
36.797997,127.081837,0,0,1617289570.0,2021-04-02 00:06:10
36.797998,127.08182199999999,0,0,1617289575.0,2021-04-02 00:06:15
36.798014,127.081825,0,0,1617289580.0,2021-04-02 00:06:20
36.797998,127.08183299999999,0,0,1617289585.0,2021-04-02 00:06:25
36.798007999999996,127.08183199999999,0,0,1617289590.0,2021-04-02 00:06:30
36.797997,127.081829,0,0,1617289595.0,2021-04-02 00:06:35
36.797995,127.08184,0,0,1617289600.0,2021-04-02 00:06:40
36.798004,127.08184,0,0,1617289605.0,2021-04-02 00:06:45
36.797993999999996,127.08182099999999,0,0,1617289610.0,2021-04-02 00:06:50
36.798010999999995,127.081841,0,0,1617289615.0,2021-04-02 00:06:55
36.798004,127.08182599999999,0,0,1617289620.0,2021-04-02 00:07:00
36.797999,127.081841,0,0,1617289625.0,2021-04-02 00:07:05
36.798004999999996,127.081834,0,0,1617289630.0,2021-04-02 00:07:10
36.797999,127.08182699999999,0,0,1617289635.0,2021-04-02 00:07:15
36.798010999999995,127.08183199999999,0,0,1617289640.0,2021-04-02 00:07:20
36.797997,127.081829,0,0,1617289645.0,2021-04-02 00:07:25
36.797997,127.08183899999999,0,0,1617289650.0,2021-04-02 00:07:30
36.797998,127.08182099999999,0,0,1617289655.0,2021-04-02 00:07:35
36.79801,127.08183299999999,0,0,1617289660.0,2021-04-02 00:07:40
36.798007999999996,127.081837,0,0,1617289665.0,2021-04-02 00:07:45
36.798007,127.08182799999999,0,0,1617289670.0,2021-04-02 00:07:50
36.798004,127.081829,0,0,1617289675.0,2021-04-02 00:07:55
36.798007,127.081831,0,0,1617289680.0,2021-04-02 00:08:00
36.797999,127.081836,0,0,1617289685.0,2021-04-02 00:08:05
36.798004999999996,127.081829,0,0,1617289690.0,2021-04-02 00:08:10
36.798012,127.08183799999999,0,0,1617289695.0,2021-04-02 00:08:15
36.798006,127.081835,0,0,1617289700.0,2021-04-02 00:08:20
36.798012,127.08183299999999,0,0,1617289705.0,2021-04-02 00:08:25
36.798012,127.081836,0,0,1617289710.0,2021-04-02 00:08:30
36.797996,127.08184,0,0,1617289715.0,2021-04-02 00:08:35
36.797993999999996,127.08182799999999,0,0,1617289720.0,2021-04-02 00:08:40
36.797993999999996,127.081829,0,0,1617289725.0,2021-04-02 00:08:45
36.798003,127.081829,0,0,1617289730.0,2021-04-02 00:08:50
36.798003,127.08183,0,0,1617289735.0,2021-04-02 00:08:55
36.798012,127.08184,0,0,1617289740.0,2021-04-02 00:09:00
36.798004,127.08182099999999,0,0,1617289745.0,2021-04-02 00:09:05
36.798009,127.08183199999999,0,0,1617289750.0,2021-04-02 00:09:10
36.797995,127.081829,0,0,1617289755.0,2021-04-02 00:09:15
36.798007999999996,127.081825,0,0,1617289760.0,2021-04-02 00:09:20
36.798,127.081836,0,0,1617289765.0,2021-04-02 00:09:25
36.797996,127.081834,0,0,1617289770.0,2021-04-02 00:09:30
36.798,127.08183899999999,0,0,1617289775.0,2021-04-02 00:09:35
36.798006,127.08183899999999,0,0,1617289780.0,2021-04-02 00:09:40
36.798001,127.081837,0,0,1617289785.0,2021-04-02 00:09:45
36.798014,127.08183199999999,0,0,1617289790.0,2021-04-02 00:09:50
36.798003,127.081834,0,0,1617289795.0,2021-04-02 00:09:55
36.797997,127.081825,0,0,1617289800.0,2021-04-02 00:10:00
36.798004,127.08184,0,0,1617289805.0,2021-04-02 00:10:05
36.79801,127.08183799999999,0,0,1617289810.0,2021-04-02 00:10:10
36.79801,127.08182599999999,0,0,1617289815.0,2021-04-02 00:10:15
36.797999,127.081835,0,0,1617289820.0,2021-04-02 00:10:20
36.798013,127.081829,0,0,1617289825.0,2021-04-02 00:10:25
36.798004,127.081841,0,0,1617289830.0,2021-04-02 00:10:30
36.797993999999996,127.08182599999999,0,0,1617289835.0,2021-04-02 00:10:35
36.798007,127.081835,0,0,1617289840.0,2021-04-02 00:10:40
36.797993999999996,127.08182199999999,0,0,1617289845.0,2021-04-02 00:10:45
36.797998,127.081837,0,0,1617289850.0,2021-04-02 00:10:50
36.797996,127.08183799999999,0,0,1617289855.0,2021-04-02 00:10:55
36.798006,127.081823,0,0,1617289860.0,2021-04-02 00:11:00
36.798003,127.08182699999999,0,0,1617289865.0,2021-04-02 00:11:05
36.797997,127.08184,0,0,1617289870.0,2021-04-02 00:11:10
36.798004999999996,127.08184,0,0,1617289875.0,2021-04-02 00:11:15
36.798012,127.081834,0,0,1617289880.0,2021-04-02 00:11:20
36.798012,127.081829,0,0,1617289885.0,2021-04-02 00:11:25
36.797993999999996,127.08182199999999,0,0,1617289890.0,2021-04-02 00:11:30
36.798004999999996,127.081824,0,0,1617289895.0,2021-04-02 00:11:35
36.797993999999996,127.08184,0,0,1617289900.0,2021-04-02 00:11:40
36.798010999999995,127.08182799999999,0,0,1617289905.0,2021-04-02 00:11:45
36.797999,127.081837,0,0,1617289910.0,2021-04-02 00:11:50
36.798010999999995,127.081829,0,0,1617289915.0,2021-04-02 00:11:55
36.798009,127.081841,0,0,1617289920.0,2021-04-02 00:12:00
36.797996,127.08183199999999,0,0,1617289925.0,2021-04-02 00:12:05
36.798006,127.08182699999999,0,0,1617289930.0,2021-04-02 00:12:10
36.797996,127.08182099999999,0,0,1617289935.0,2021-04-02 00:12:15
36.797999,127.08182099999999,0,0,1617289940.0,2021-04-02 00:12:20
36.798014,127.081834,0,0,1617289945.0,2021-04-02 00:12:25
36.798,127.081836,0,0,1617289950.0,2021-04-02 00:12:30
36.798002,127.081824,0,0,1617289955.0,2021-04-02 00:12:35
36.797993999999996,127.08183199999999,0,0,1617289960.0,2021-04-02 00:12:40
36.798010999999995,127.08183,0,0,1617289965.0,2021-04-02 00:12:45
36.798004,127.08184,0,0,1617289970.0,2021-04-02 00:12:50
36.797993999999996,127.081837,0,0,1617289975.0,2021-04-02 00:12:55
36.798010999999995,127.081823,0,0,1617289980.0,2021-04-02 00:13:00
36.79801,127.08183799999999,0,0,1617289985.0,2021-04-02 00:13:05
36.797993999999996,127.08183299999999,0,0,1617289990.0,2021-04-02 00:13:10
36.798001,127.081841,0,0,1617289995.0,2021-04-02 00:13:15
36.798009,127.08183799999999,0,0,1617290000.0,2021-04-02 00:13:20
36.798013,127.08183199999999,0,0,1617290005.0,2021-04-02 00:13:25
36.798013,127.081831,0,0,1617290010.0,2021-04-02 00:13:30
36.798001,127.08183799999999,0,0,1617290015.0,2021-04-02 00:13:35
36.798014,127.081824,0,0,1617290020.0,2021-04-02 00:13:40
36.798012,127.081834,0,0,1617290025.0,2021-04-02 00:13:45
36.797995,127.08182099999999,0,0,1617290030.0,2021-04-02 00:13:50
36.798003,127.081836,0,0,1617290035.0,2021-04-02 00:13:55
36.798009,127.081824,0,0,1617290040.0,2021-04-02 00:14:00
36.798010999999995,127.081837,0,0,1617290045.0,2021-04-02 00:14:05
36.797995,127.08183,0,0,1617290050.0,2021-04-02 00:14:10
36.798007,127.08182599999999,0,0,1617290055.0,2021-04-02 00:14:15
36.797999,127.081823,0,0,1617290060.0,2021-04-02 00:14:20
36.79801,127.08182099999999,0,0,1617290065.0,2021-04-02 00:14:25
36.798004,127.081835,0,0,1617290070.0,2021-04-02 00:14:30
36.798003,127.081823,0,0,1617290075.0,2021-04-02 00:14:35
36.798013,127.081841,0,0,1617290080.0,2021-04-02 00:14:40
36.798004999999996,127.08182599999999,0,0,1617290085.0,2021-04-02 00:14:45
36.798009,127.08182799999999,0,0,1617290090.0,2021-04-02 00:14:50
36.798003,127.08183299999999,0,0,1617290095.0,2021-04-02 00:14:55
36.798006,127.08182599999999,0,0,1617290100.0,2021-04-02 00:15:00
36.798001,127.081836,0,0,1617290105.0,2021-04-02 00:15:05
36.798013,127.08182699999999,0,0,1617290110.0,2021-04-02 00:15:10
36.79801,127.081825,0,0,1617290115.0,2021-04-02 00:15:15
36.797993999999996,127.081831,0,0,1617290120.0,2021-04-02 00:15:20
36.798007999999996,127.081841,0,0,1617290125.0,2021-04-02 00:15:25
36.797999,127.08184,0,0,1617290130.0,2021-04-02 00:15:30
36.798004999999996,127.08183199999999,0,0,1617290135.0,2021-04-02 00:15:35
36.798006,127.081823,0,0,1617290140.0,2021-04-02 00:15:40
36.798003,127.08183899999999,0,0,1617290145.0,2021-04-02 00:15:45
36.798013,127.081837,0,0,1617290150.0,2021-04-02 00:15:50
36.798012,127.08183799999999,0,0,1617290155.0,2021-04-02 00:15:55
36.798,127.081841,0,0,1617290160.0,2021-04-02 00:16:00
36.79801,127.08183199999999,0,0,1617290165.0,2021-04-02 00:16:05
36.798014,127.081831,0,0,1617290170.0,2021-04-02 00:16:10
36.798007999999996,127.08182599999999,0,0,1617290175.0,2021-04-02 00:16:15
36.798006,127.08182199999999,0,0,1617290180.0,2021-04-02 00:16:20
36.798001,127.08183899999999,0,0,1617290185.0,2021-04-02 00:16:25
36.79801,127.081836,0,0,1617290190.0,2021-04-02 00:16:30
36.798004,127.08183299999999,0,0,1617290195.0,2021-04-02 00:16:35
36.797995,127.08182599999999,0,0,1617290200.0,2021-04-02 00:16:40
36.798007999999996,127.08183199999999,0,0,1617290205.0,2021-04-02 00:16:45
36.798006,127.081835,0,0,1617290210.0,2021-04-02 00:16:50
36.798004,127.08182599999999,0,0,1617290215.0,2021-04-02 00:16:55
36.798013,127.081841,0,0,1617290220.0,2021-04-02 00:17:00
36.798009,127.081834,0,0,1617290225.0,2021-04-02 00:17:05
36.798002,127.081834,0,0,1617290230.0,2021-04-02 00:17:10
36.798014,127.081824,0,0,1617290235.0,2021-04-02 00:17:15
36.798004999999996,127.08182199999999,0,0,1617290240.0,2021-04-02 00:17:20
36.798007,127.08183899999999,0,0,1617290245.0,2021-04-02 00:17:25
36.797999,127.081831,0,0,1617290250.0,2021-04-02 00:17:30
36.798014,127.08182799999999,0,0,1617290255.0,2021-04-02 00:17:35
36.798014,127.081836,0,0,1617290260.0,2021-04-02 00:17:40
36.797993999999996,127.08182199999999,0,0,1617290265.0,2021-04-02 00:17:45
36.798014,127.08183799999999,0,0,1617290270.0,2021-04-02 00:17:50
36.797998,127.081823,0,0,1617290275.0,2021-04-02 00:17:55
36.798006,127.08183299999999,0,0,1617290280.0,2021-04-02 00:18:00
36.798007999999996,127.08183,0,0,1617290285.0,2021-04-02 00:18:05
36.798006,127.08183799999999,0,0,1617290290.0,2021-04-02 00:18:10
36.798004,127.081835,0,0,1617290295.0,2021-04-02 00:18:15
36.798004999999996,127.081835,0,0,1617290300.0,2021-04-02 00:18:20
36.798003,127.081831,0,0,1617290305.0,2021-04-02 00:18:25
36.797996,127.08183799999999,0,0,1617290310.0,2021-04-02 00:18:30
36.798004,127.08183799999999,0,0,1617290315.0,2021-04-02 00:18:35
36.798012,127.08182799999999,0,0,1617290320.0,2021-04-02 00:18:40
36.798007999999996,127.08182699999999,0,0,1617290325.0,2021-04-02 00:18:45
36.798002,127.08184,0,0,1617290330.0,2021-04-02 00:18:50
36.797998,127.08182099999999,0,0,1617290335.0,2021-04-02 00:18:55
36.797995,127.08183199999999,0,0,1617290340.0,2021-04-02 00:19:00
36.798,127.08183899999999,0,0,1617290345.0,2021-04-02 00:19:05
36.798013,127.08182199999999,0,0,1617290350.0,2021-04-02 00:19:10
36.798007999999996,127.081841,0,0,1617290355.0,2021-04-02 00:19:15
36.798004999999996,127.08183,0,0,1617290360.0,2021-04-02 00:19:20
36.798012,127.081834,0,0,1617290365.0,2021-04-02 00:19:25
36.797999,127.081825,0,0,1617290370.0,2021-04-02 00:19:30
36.798004,127.08183899999999,0,0,1617290375.0,2021-04-02 00:19:35
36.798012,127.08183799999999,0,0,1617290380.0,2021-04-02 00:19:40
36.798003,127.081837,0,0,1617290385.0,2021-04-02 00:19:45
36.797996,127.081824,0,0,1617290390.0,2021-04-02 00:19:50
36.797997,127.08183899999999,0,0,1617290395.0,2021-04-02 00:19:55
36.798009,127.08182799999999,0,0,1617290400.0,2021-04-02 00:20:00
36.798004999999996,127.081835,0,0,1617290405.0,2021-04-02 00:20:05
36.798004,127.081841,0,0,1617290410.0,2021-04-02 00:20:10
36.798007,127.08182099999999,0,0,1617290415.0,2021-04-02 00:20:15
36.798003,127.08183,0,0,1617290420.0,2021-04-02 00:20:20
36.798007,127.08182199999999,0,0,1617290425.0,2021-04-02 00:20:25
36.798012,127.081825,0,0,1617290430.0,2021-04-02 00:20:30
36.797997,127.081824,0,0,1617290435.0,2021-04-02 00:20:35
36.797995,127.081825,0,0,1617290440.0,2021-04-02 00:20:40
36.798002,127.08183799999999,0,0,1617290445.0,2021-04-02 00:20:45
36.79801,127.08182599999999,0,0,1617290450.0,2021-04-02 00:20:50
36.797995,127.081825,0,0,1617290455.0,2021-04-02 00:20:55
36.798006,127.081824,0,0,1617290460.0,2021-04-02 00:21:00
36.798013,127.08182799999999,0,0,1617290465.0,2021-04-02 00:21:05
36.798009,127.081825,0,0,1617290470.0,2021-04-02 00:21:10
36.798014,127.08184,0,0,1617290475.0,2021-04-02 00:21:15
36.798014,127.081834,0,0,1617290480.0,2021-04-02 00:21:20
36.798013,127.08183,0,0,1617290485.0,2021-04-02 00:21:25
36.797999,127.081836,0,0,1617290490.0,2021-04-02 00:21:30
36.798007999999996,127.081834,0,0,1617290495.0,2021-04-02 00:21:35
36.797995,127.08182099999999,0,0,1617290500.0,2021-04-02 00:21:40
36.797997,127.08182799999999,0,0,1617290505.0,2021-04-02 00:21:45
36.798,127.081836,0,0,1617290510.0,2021-04-02 00:21:50
36.797993999999996,127.08182799999999,0,0,1617290515.0,2021-04-02 00:21:55
36.797993999999996,127.08183799999999,0,0,1617290520.0,2021-04-02 00:22:00
36.797997,127.08183199999999,0,0,1617290525.0,2021-04-02 00:22:05
36.797996,127.08183199999999,0,0,1617290530.0,2021-04-02 00:22:10
36.798001,127.08183899999999,0,0,1617290535.0,2021-04-02 00:22:15
36.798001,127.08182199999999,0,0,1617290540.0,2021-04-02 00:22:20
36.798,127.081829,0,0,1617290545.0,2021-04-02 00:22:25
36.797995,127.081834,0,0,1617290550.0,2021-04-02 00:22:30
36.798002,127.08182599999999,0,0,1617290555.0,2021-04-02 00:22:35
36.797995,127.081825,0,0,1617290560.0,2021-04-02 00:22:40
36.798010999999995,127.081835,0,0,1617290565.0,2021-04-02 00:22:45
36.798,127.081831,0,0,1617290570.0,2021-04-02 00:22:50
36.798004999999996,127.081825,0,0,1617290575.0,2021-04-02 00:22:55
36.798007,127.08182699999999,0,0,1617290580.0,2021-04-02 00:23:00
36.79801,127.081841,0,0,1617290585.0,2021-04-02 00:23:05
36.797995,127.081825,0,0,1617290590.0,2021-04-02 00:23:10
36.798013,127.081829,0,0,1617290595.0,2021-04-02 00:23:15
36.798003,127.08182799999999,0,0,1617290600.0,2021-04-02 00:23:20
36.79801,127.081841,0,0,1617290605.0,2021-04-02 00:23:25
36.798013,127.08183799999999,0,0,1617290610.0,2021-04-02 00:23:30
36.798007999999996,127.081837,0,0,1617290615.0,2021-04-02 00:23:35
36.797997,127.081823,0,0,1617290620.0,2021-04-02 00:23:40
36.798004999999996,127.081836,0,0,1617290625.0,2021-04-02 00:23:45
36.798009,127.08183299999999,0,0,1617290630.0,2021-04-02 00:23:50
36.797995,127.081836,0,0,1617290635.0,2021-04-02 00:23:55
36.798002,127.081834,0,0,1617290640.0,2021-04-02 00:24:00
36.798010999999995,127.081841,0,0,1617290645.0,2021-04-02 00:24:05
36.798003,127.08183799999999,0,0,1617290650.0,2021-04-02 00:24:10
36.798012,127.08183899999999,0,0,1617290655.0,2021-04-02 00:24:15
36.798006,127.081837,0,0,1617290660.0,2021-04-02 00:24:20
36.797993999999996,127.081834,0,0,1617290665.0,2021-04-02 00:24:25
36.798012,127.08183299999999,0,0,1617290670.0,2021-04-02 00:24:30
36.798001,127.08183299999999,0,0,1617290675.0,2021-04-02 00:24:35
36.798009,127.08183199999999,0,0,1617290680.0,2021-04-02 00:24:40
36.797995,127.08182199999999,0,0,1617290685.0,2021-04-02 00:24:45
36.798007999999996,127.081834,0,0,1617290690.0,2021-04-02 00:24:50
36.798004999999996,127.081837,0,0,1617290695.0,2021-04-02 00:24:55
36.798009,127.081841,0,0,1617290700.0,2021-04-02 00:25:00
36.798002,127.081834,0,0,1617290705.0,2021-04-02 00:25:05
36.797998,127.081825,0,0,1617290710.0,2021-04-02 00:25:10
36.798009,127.081824,0,0,1617290715.0,2021-04-02 00:25:15
36.798004999999996,127.08182599999999,0,0,1617290720.0,2021-04-02 00:25:20
36.798013,127.08182699999999,0,0,1617290725.0,2021-04-02 00:25:25
36.798007999999996,127.08183,0,0,1617290730.0,2021-04-02 00:25:30
36.798002,127.081825,0,0,1617290735.0,2021-04-02 00:25:35
36.797997,127.081836,0,0,1617290740.0,2021-04-02 00:25:40
36.79801,127.08183799999999,0,0,1617290745.0,2021-04-02 00:25:45
36.798001,127.081841,0,0,1617290750.0,2021-04-02 00:25:50
36.797997,127.081841,0,0,1617290755.0,2021-04-02 00:25:55
36.798009,127.08182799999999,0,0,1617290760.0,2021-04-02 00:26:00
36.797993999999996,127.08183299999999,0,0,1617290765.0,2021-04-02 00:26:05
36.797996,127.08183199999999,0,0,1617290770.0,2021-04-02 00:26:10
36.798010999999995,127.08182099999999,0,0,1617290775.0,2021-04-02 00:26:15
36.798003,127.08184,0,0,1617290780.0,2021-04-02 00:26:20
36.798012,127.081836,0,0,1617290785.0,2021-04-02 00:26:25
36.798009,127.081835,0,0,1617290790.0,2021-04-02 00:26:30
36.798007999999996,127.08182699999999,0,0,1617290795.0,2021-04-02 00:26:35
36.798009,127.08182099999999,0,0,1617290800.0,2021-04-02 00:26:40
36.798003,127.08182699999999,0,0,1617290805.0,2021-04-02 00:26:45
36.798001,127.081829,0,0,1617290810.0,2021-04-02 00:26:50
36.798003,127.08182799999999,0,0,1617290815.0,2021-04-02 00:26:55
36.798004,127.08182599999999,0,0,1617290820.0,2021-04-02 00:27:00
36.798001,127.08184,0,0,1617290825.0,2021-04-02 00:27:05
36.797993999999996,127.08184,0,0,1617290830.0,2021-04-02 00:27:10
36.798004,127.08182799999999,0,0,1617290835.0,2021-04-02 00:27:15
36.797999,127.08183799999999,0,0,1617290840.0,2021-04-02 00:27:20
36.798012,127.081836,0,0,1617290845.0,2021-04-02 00:27:25
36.798014,127.08182699999999,0,0,1617290850.0,2021-04-02 00:27:30
36.798004999999996,127.08183,0,0,1617290855.0,2021-04-02 00:27:35
36.798001,127.08182099999999,0,0,1617290860.0,2021-04-02 00:27:40
36.797996,127.081825,0,0,1617290865.0,2021-04-02 00:27:45
36.797993999999996,127.08183,0,0,1617290870.0,2021-04-02 00:27:50
36.798012,127.081824,0,0,1617290875.0,2021-04-02 00:27:55
36.797997,127.08182199999999,0,0,1617290880.0,2021-04-02 00:28:00
36.798010999999995,127.08184,0,0,1617290885.0,2021-04-02 00:28:05
36.797997,127.081841,0,0,1617290890.0,2021-04-02 00:28:10
36.798006,127.081835,0,0,1617290895.0,2021-04-02 00:28:15
36.797997,127.081829,0,0,1617290900.0,2021-04-02 00:28:20
36.797998,127.08183799999999,0,0,1617290905.0,2021-04-02 00:28:25
36.797993999999996,127.08183899999999,0,0,1617290910.0,2021-04-02 00:28:30
36.797997,127.081829,0,0,1617290915.0,2021-04-02 00:28:35
36.798004999999996,127.08182599999999,0,0,1617290920.0,2021-04-02 00:28:40
36.798003,127.081836,0,0,1617290925.0,2021-04-02 00:28:45
36.798007,127.081831,0,0,1617290930.0,2021-04-02 00:28:50
36.798007999999996,127.081831,0,0,1617290935.0,2021-04-02 00:28:55
36.798013,127.08182599999999,0,0,1617290940.0,2021-04-02 00:29:00
36.798003,127.08183799999999,0,0,1617290945.0,2021-04-02 00:29:05
36.797998,127.08182199999999,0,0,1617290950.0,2021-04-02 00:29:10
36.798007999999996,127.08182199999999,0,0,1617290955.0,2021-04-02 00:29:15
36.798007999999996,127.08183199999999,0,0,1617290960.0,2021-04-02 00:29:20
36.797999,127.081841,0,0,1617290965.0,2021-04-02 00:29:25
36.798001,127.08182099999999,0,0,1617290970.0,2021-04-02 00:29:30
36.797997,127.081835,0,0,1617290975.0,2021-04-02 00:29:35
36.797999,127.081829,0,0,1617290980.0,2021-04-02 00:29:40
36.798004,127.081825,0,0,1617290985.0,2021-04-02 00:29:45
36.798001,127.08182799999999,0,0,1617290990.0,2021-04-02 00:29:50
36.797993999999996,127.08182599999999,0,0,1617290995.0,2021-04-02 00:29:55
36.798001,127.081823,0,0,1617291000.0,2021-04-02 00:30:00
36.797999,127.081836,0,0,1617291005.0,2021-04-02 00:30:05
36.797998,127.081825,0,0,1617291010.0,2021-04-02 00:30:10
36.798014,127.08183799999999,0,0,1617291015.0,2021-04-02 00:30:15
36.798006,127.081835,0,0,1617291020.0,2021-04-02 00:30:20
36.797993999999996,127.08183299999999,0,0,1617291025.0,2021-04-02 00:30:25
36.79801,127.081836,0,0,1617291030.0,2021-04-02 00:30:30
36.798004999999996,127.08183899999999,0,0,1617291035.0,2021-04-02 00:30:35
36.798001,127.08183299999999,0,0,1617291040.0,2021-04-02 00:30:40
36.798013,127.081829,0,0,1617291045.0,2021-04-02 00:30:45
36.798007999999996,127.081824,0,0,1617291050.0,2021-04-02 00:30:50
36.798001,127.081824,0,0,1617291055.0,2021-04-02 00:30:55
36.798006,127.08183199999999,0,0,1617291060.0,2021-04-02 00:31:00
36.798010999999995,127.081834,0,0,1617291065.0,2021-04-02 00:31:05
36.798010999999995,127.081836,0,0,1617291070.0,2021-04-02 00:31:10
36.79801,127.08183799999999,0,0,1617291075.0,2021-04-02 00:31:15
36.798002,127.08182799999999,0,0,1617291080.0,2021-04-02 00:31:20
36.798002,127.08183799999999,0,0,1617291085.0,2021-04-02 00:31:25
36.798009,127.08182599999999,0,0,1617291090.0,2021-04-02 00:31:30
36.798013,127.08184,0,0,1617291095.0,2021-04-02 00:31:35
36.798004,127.08182599999999,0,0,1617291100.0,2021-04-02 00:31:40
36.797997,127.08183799999999,0,0,1617291105.0,2021-04-02 00:31:45
36.798006,127.08184,0,0,1617291110.0,2021-04-02 00:31:50
36.797997,127.081841,0,0,1617291115.0,2021-04-02 00:31:55
36.798013,127.081831,0,0,1617291120.0,2021-04-02 00:32:00
36.798012,127.081835,0,0,1617291125.0,2021-04-02 00:32:05
36.798002,127.08184,0,0,1617291130.0,2021-04-02 00:32:10
36.798,127.081829,0,0,1617291135.0,2021-04-02 00:32:15
36.798001,127.081829,0,0,1617291140.0,2021-04-02 00:32:20
36.798012,127.08184,0,0,1617291145.0,2021-04-02 00:32:25
36.797996,127.081831,0,0,1617291150.0,2021-04-02 00:32:30
