36.798007,127.081835,0,0,1620745765.0,2021-05-12 00:09:25
36.797993999999996,127.081825,0,0,1620745770.0,2021-05-12 00:09:30
36.798004999999996,127.081829,0,0,1620745775.0,2021-05-12 00:09:35
36.797996,127.08182699999999,0,0,1620745780.0,2021-05-12 00:09:40
36.79801,127.08182099999999,0,0,1620745785.0,2021-05-12 00:09:45
36.798004999999996,127.081837,0,0,1620745790.0,2021-05-12 00:09:50
36.797996,127.081829,0,0,1620745795.0,2021-05-12 00:09:55
36.798002,127.08182199999999,0,0,1620745800.0,2021-05-12 00:10:00
36.798003,127.08183899999999,0,0,1620745805.0,2021-05-12 00:10:05
36.798004,127.08183899999999,0,0,1620745810.0,2021-05-12 00:10:10
36.797999,127.08182799999999,0,0,1620745815.0,2021-05-12 00:10:15
36.797998,127.08182099999999,0,0,1620745820.0,2021-05-12 00:10:20
36.798004999999996,127.081825,0,0,1620745825.0,2021-05-12 00:10:25
36.797997,127.081823,0,0,1620745830.0,2021-05-12 00:10:30
36.798003,127.081825,0,0,1620745835.0,2021-05-12 00:10:35
36.798013,127.08182599999999,0,0,1620745840.0,2021-05-12 00:10:40
36.798004999999996,127.081829,0,0,1620745845.0,2021-05-12 00:10:45
36.798002,127.081824,0,0,1620745850.0,2021-05-12 00:10:50
36.797995,127.081835,0,0,1620745855.0,2021-05-12 00:10:55
36.797997,127.081835,0,0,1620745860.0,2021-05-12 00:11:00
36.798007999999996,127.08183199999999,0,0,1620745865.0,2021-05-12 00:11:05
36.798004,127.081834,0,0,1620745870.0,2021-05-12 00:11:10
36.797995,127.08183199999999,0,0,1620745875.0,2021-05-12 00:11:15
36.797997,127.081836,0,0,1620745880.0,2021-05-12 00:11:20
36.798004,127.081829,0,0,1620745885.0,2021-05-12 00:11:25
36.797997,127.08183799999999,0,0,1620745890.0,2021-05-12 00:11:30
36.79801,127.081824,0,0,1620745895.0,2021-05-12 00:11:35
36.798009,127.08183899999999,0,0,1620745900.0,2021-05-12 00:11:40
36.798007,127.081825,0,0,1620745905.0,2021-05-12 00:11:45
36.798007999999996,127.081825,0,0,1620745910.0,2021-05-12 00:11:50
36.798004999999996,127.081823,0,0,1620745915.0,2021-05-12 00:11:55
36.798012,127.08182799999999,0,0,1620745920.0,2021-05-12 00:12:00
36.798010999999995,127.08182799999999,0,0,1620745925.0,2021-05-12 00:12:05
36.797998,127.081831,0,0,1620745930.0,2021-05-12 00:12:10
36.797993999999996,127.081831,0,0,1620745935.0,2021-05-12 00:12:15
36.797993999999996,127.08183199999999,0,0,1620745940.0,2021-05-12 00:12:20
36.798,127.08183299999999,0,0,1620745945.0,2021-05-12 00:12:25
36.797995,127.081835,0,0,1620745950.0,2021-05-12 00:12:30
36.798006,127.081836,0,0,1620745955.0,2021-05-12 00:12:35
36.798004,127.08183899999999,0,0,1620745960.0,2021-05-12 00:12:40
36.797995,127.081825,0,0,1620745965.0,2021-05-12 00:12:45
36.797993999999996,127.08183,0,0,1620745970.0,2021-05-12 00:12:50
36.798006,127.081831,0,0,1620745975.0,2021-05-12 00:12:55
36.798006,127.081835,0,0,1620745980.0,2021-05-12 00:13:00
36.798007,127.08182799999999,0,0,1620745985.0,2021-05-12 00:13:05
36.798009,127.08183799999999,0,0,1620745990.0,2021-05-12 00:13:10
36.797995,127.08183799999999,0,0,1620745995.0,2021-05-12 00:13:15
36.798010999999995,127.08184,0,0,1620746000.0,2021-05-12 00:13:20
36.798010999999995,127.08182099999999,0,0,1620746005.0,2021-05-12 00:13:25
36.798004,127.081831,0,0,1620746010.0,2021-05-12 00:13:30
36.798004999999996,127.08183199999999,0,0,1620746015.0,2021-05-12 00:13:35
36.798004,127.08183799999999,0,0,1620746020.0,2021-05-12 00:13:40
36.797999,127.08182699999999,0,0,1620746025.0,2021-05-12 00:13:45
36.79801,127.08182199999999,0,0,1620746030.0,2021-05-12 00:13:50
36.798013,127.081837,0,0,1620746035.0,2021-05-12 00:13:55
36.797997,127.08182099999999,0,0,1620746040.0,2021-05-12 00:14:00
36.797995,127.08182699999999,0,0,1620746045.0,2021-05-12 00:14:05
36.798,127.081824,0,0,1620746050.0,2021-05-12 00:14:10
36.798007999999996,127.08183799999999,0,0,1620746055.0,2021-05-12 00:14:15
36.797993999999996,127.081835,0,0,1620746060.0,2021-05-12 00:14:20
36.798009,127.081841,0,0,1620746065.0,2021-05-12 00:14:25
36.797997,127.081837,0,0,1620746070.0,2021-05-12 00:14:30
36.797996,127.081837,0,0,1620746075.0,2021-05-12 00:14:35
36.79801,127.08183799999999,0,0,1620746080.0,2021-05-12 00:14:40
36.797997,127.081835,0,0,1620746085.0,2021-05-12 00:14:45
36.798010999999995,127.08182199999999,0,0,1620746090.0,2021-05-12 00:14:50
36.797999,127.081836,0,0,1620746095.0,2021-05-12 00:14:55
36.798007999999996,127.081841,0,0,1620746100.0,2021-05-12 00:15:00
36.797997,127.081825,0,0,1620746105.0,2021-05-12 00:15:05
36.797993999999996,127.08183299999999,0,0,1620746110.0,2021-05-12 00:15:10
36.797996,127.08183199999999,0,0,1620746115.0,2021-05-12 00:15:15
36.798014,127.081841,0,0,1620746120.0,2021-05-12 00:15:20
36.798010999999995,127.08183799999999,0,0,1620746125.0,2021-05-12 00:15:25
36.797998,127.08183,0,0,1620746130.0,2021-05-12 00:15:30
36.797995,127.081825,0,0,1620746135.0,2021-05-12 00:15:35
36.797998,127.08183899999999,0,0,1620746140.0,2021-05-12 00:15:40
36.798010999999995,127.08183299999999,0,0,1620746145.0,2021-05-12 00:15:45
36.798012,127.081825,0,0,1620746150.0,2021-05-12 00:15:50
36.79801,127.081831,0,0,1620746155.0,2021-05-12 00:15:55
36.798006,127.08183899999999,0,0,1620746160.0,2021-05-12 00:16:00
36.798004,127.08183299999999,0,0,1620746165.0,2021-05-12 00:16:05
36.797995,127.08184,0,0,1620746170.0,2021-05-12 00:16:10
36.797995,127.081834,0,0,1620746175.0,2021-05-12 00:16:15
36.797998,127.08182699999999,0,0,1620746180.0,2021-05-12 00:16:20
36.798002,127.08183899999999,0,0,1620746185.0,2021-05-12 00:16:25
36.798014,127.081834,0,0,1620746190.0,2021-05-12 00:16:30
36.797993999999996,127.081837,0,0,1620746195.0,2021-05-12 00:16:35
36.797999,127.08183799999999,0,0,1620746200.0,2021-05-12 00:16:40
36.797995,127.081825,0,0,1620746205.0,2021-05-12 00:16:45
36.798013,127.08182099999999,0,0,1620746210.0,2021-05-12 00:16:50
36.797993999999996,127.08182699999999,0,0,1620746215.0,2021-05-12 00:16:55
36.798003,127.081823,0,0,1620746220.0,2021-05-12 00:17:00
36.798014,127.08182699999999,0,0,1620746225.0,2021-05-12 00:17:05
36.797995,127.081831,0,0,1620746230.0,2021-05-12 00:17:10
36.798014,127.08183299999999,0,0,1620746235.0,2021-05-12 00:17:15
36.797993999999996,127.08183,0,0,1620746240.0,2021-05-12 00:17:20
36.798014,127.081831,0,0,1620746245.0,2021-05-12 00:17:25
36.798,127.08183199999999,0,0,1620746250.0,2021-05-12 00:17:30
36.798007,127.08182199999999,0,0,1620746255.0,2021-05-12 00:17:35
36.798007999999996,127.081829,0,0,1620746260.0,2021-05-12 00:17:40
36.798009,127.08183,0,0,1620746265.0,2021-05-12 00:17:45
36.798,127.081835,0,0,1620746270.0,2021-05-12 00:17:50
36.797998,127.081835,0,0,1620746275.0,2021-05-12 00:17:55
36.797993999999996,127.081825,0,0,1620746280.0,2021-05-12 00:18:00
36.798007999999996,127.081824,0,0,1620746285.0,2021-05-12 00:18:05
36.798,127.081824,0,0,1620746290.0,2021-05-12 00:18:10
36.798007,127.081837,0,0,1620746295.0,2021-05-12 00:18:15
36.797993999999996,127.08183799999999,0,0,1620746300.0,2021-05-12 00:18:20
36.798012,127.08183799999999,0,0,1620746305.0,2021-05-12 00:18:25
36.798009,127.081831,0,0,1620746310.0,2021-05-12 00:18:30
36.797997,127.08182699999999,0,0,1620746315.0,2021-05-12 00:18:35
36.798010999999995,127.08182099999999,0,0,1620746320.0,2021-05-12 00:18:40
36.797996,127.08184,0,0,1620746325.0,2021-05-12 00:18:45
36.798012,127.08182599999999,0,0,1620746330.0,2021-05-12 00:18:50
36.79801,127.081831,0,0,1620746335.0,2021-05-12 00:18:55
36.798007,127.08182699999999,0,0,1620746340.0,2021-05-12 00:19:00
36.798012,127.08183299999999,0,0,1620746345.0,2021-05-12 00:19:05
36.798,127.08182099999999,0,0,1620746350.0,2021-05-12 00:19:10
36.797996,127.08183799999999,0,0,1620746355.0,2021-05-12 00:19:15
36.798003,127.081829,0,0,1620746360.0,2021-05-12 00:19:20
36.797996,127.081824,0,0,1620746365.0,2021-05-12 00:19:25
36.798007,127.081824,0,0,1620746370.0,2021-05-12 00:19:30
36.797999,127.081829,0,0,1620746375.0,2021-05-12 00:19:35
36.798,127.081837,0,0,1620746380.0,2021-05-12 00:19:40
36.797995,127.08183799999999,0,0,1620746385.0,2021-05-12 00:19:45
36.797995,127.08182699999999,0,0,1620746390.0,2021-05-12 00:19:50
36.798009,127.081831,0,0,1620746395.0,2021-05-12 00:19:55
36.798002,127.081831,0,0,1620746400.0,2021-05-12 00:20:00
36.797993999999996,127.081831,0,0,1620746405.0,2021-05-12 00:20:05
36.79801,127.081835,0,0,1620746410.0,2021-05-12 00:20:10
36.798014,127.08182799999999,0,0,1620746415.0,2021-05-12 00:20:15
36.798006,127.08183799999999,0,0,1620746420.0,2021-05-12 00:20:20
36.797999,127.08183199999999,0,0,1620746425.0,2021-05-12 00:20:25
36.798010999999995,127.081823,0,0,1620746430.0,2021-05-12 00:20:30
36.797993999999996,127.081823,0,0,1620746435.0,2021-05-12 00:20:35
36.798,127.08183299999999,0,0,1620746440.0,2021-05-12 00:20:40
36.798,127.08182599999999,0,0,1620746445.0,2021-05-12 00:20:45
36.797997,127.081837,0,0,1620746450.0,2021-05-12 00:20:50
36.798004999999996,127.081837,0,0,1620746455.0,2021-05-12 00:20:55
36.797996,127.081834,0,0,1620746460.0,2021-05-12 00:21:00
36.798001,127.081836,0,0,1620746465.0,2021-05-12 00:21:05
36.798,127.08184,0,0,1620746470.0,2021-05-12 00:21:10
36.798002,127.08182099999999,0,0,1620746475.0,2021-05-12 00:21:15
36.798,127.08183199999999,0,0,1620746480.0,2021-05-12 00:21:20
36.798014,127.081823,0,0,1620746485.0,2021-05-12 00:21:25
36.798007999999996,127.08183199999999,0,0,1620746490.0,2021-05-12 00:21:30
36.797993999999996,127.08183799999999,0,0,1620746495.0,2021-05-12 00:21:35
36.79801,127.08183299999999,0,0,1620746500.0,2021-05-12 00:21:40
36.798007999999996,127.081836,0,0,1620746505.0,2021-05-12 00:21:45
36.797999,127.08182799999999,0,0,1620746510.0,2021-05-12 00:21:50
36.798012,127.081831,0,0,1620746515.0,2021-05-12 00:21:55
36.798012,127.081824,0,0,1620746520.0,2021-05-12 00:22:00
36.798007999999996,127.081836,0,0,1620746525.0,2021-05-12 00:22:05
36.798012,127.081841,0,0,1620746530.0,2021-05-12 00:22:10
36.79801,127.08182199999999,0,0,1620746535.0,2021-05-12 00:22:15
36.797999,127.081829,0,0,1620746540.0,2021-05-12 00:22:20
36.798003,127.08183899999999,0,0,1620746545.0,2021-05-12 00:22:25
36.798013,127.081834,0,0,1620746550.0,2021-05-12 00:22:30
36.798007,127.08183,0,0,1620746555.0,2021-05-12 00:22:35
36.798002,127.081835,0,0,1620746560.0,2021-05-12 00:22:40
36.797999,127.08184,0,0,1620746565.0,2021-05-12 00:22:45
36.797996,127.081825,0,0,1620746570.0,2021-05-12 00:22:50
36.79801,127.08182599999999,0,0,1620746575.0,2021-05-12 00:22:55
36.798,127.081834,0,0,1620746580.0,2021-05-12 00:23:00
36.798009,127.08183799999999,0,0,1620746585.0,2021-05-12 00:23:05
36.798001,127.081835,0,0,1620746590.0,2021-05-12 00:23:10
36.798013,127.08182099999999,0,0,1620746595.0,2021-05-12 00:23:15
36.798004,127.08182199999999,0,0,1620746600.0,2021-05-12 00:23:20
36.797998,127.08182599999999,0,0,1620746605.0,2021-05-12 00:23:25
36.797993999999996,127.08183899999999,0,0,1620746610.0,2021-05-12 00:23:30
36.797997,127.081835,0,0,1620746615.0,2021-05-12 00:23:35
36.797993999999996,127.081823,0,0,1620746620.0,2021-05-12 00:23:40
36.798007,127.081825,0,0,1620746625.0,2021-05-12 00:23:45
36.798006,127.08183299999999,0,0,1620746630.0,2021-05-12 00:23:50
36.798013,127.08184,0,0,1620746635.0,2021-05-12 00:23:55
36.798006,127.08183899999999,0,0,1620746640.0,2021-05-12 00:24:00
36.798002,127.081831,0,0,1620746645.0,2021-05-12 00:24:05
36.798013,127.081825,0,0,1620746650.0,2021-05-12 00:24:10
36.797996,127.081824,0,0,1620746655.0,2021-05-12 00:24:15
36.798007,127.081824,0,0,1620746660.0,2021-05-12 00:24:20
36.798014,127.081829,0,0,1620746665.0,2021-05-12 00:24:25
36.798004,127.081823,0,0,1620746670.0,2021-05-12 00:24:30
36.797997,127.08182699999999,0,0,1620746675.0,2021-05-12 00:24:35
36.798007,127.08184,0,0,1620746680.0,2021-05-12 00:24:40
36.797998,127.08182599999999,0,0,1620746685.0,2021-05-12 00:24:45
36.798009,127.08182199999999,0,0,1620746690.0,2021-05-12 00:24:50
36.798003,127.081841,0,0,1620746695.0,2021-05-12 00:24:55
36.798007999999996,127.081831,0,0,1620746700.0,2021-05-12 00:25:00
36.798009,127.081836,0,0,1620746705.0,2021-05-12 00:25:05
36.798009,127.08182099999999,0,0,1620746710.0,2021-05-12 00:25:10
36.797999,127.081825,0,0,1620746715.0,2021-05-12 00:25:15
36.798014,127.081834,0,0,1620746720.0,2021-05-12 00:25:20
36.797993999999996,127.081836,0,0,1620746725.0,2021-05-12 00:25:25
36.798013,127.08182199999999,0,0,1620746730.0,2021-05-12 00:25:30
36.798006,127.08183,0,0,1620746735.0,2021-05-12 00:25:35
36.798013,127.08183799999999,0,0,1620746740.0,2021-05-12 00:25:40
36.798014,127.081824,0,0,1620746745.0,2021-05-12 00:25:45
36.797997,127.081824,0,0,1620746750.0,2021-05-12 00:25:50
36.797996,127.081834,0,0,1620746755.0,2021-05-12 00:25:55
36.797997,127.081831,0,0,1620746760.0,2021-05-12 00:26:00
36.798002,127.081835,0,0,1620746765.0,2021-05-12 00:26:05
36.797997,127.081823,0,0,1620746770.0,2021-05-12 00:26:10
36.798003,127.081836,0,0,1620746775.0,2021-05-12 00:26:15
36.797998,127.08183299999999,0,0,1620746780.0,2021-05-12 00:26:20
36.797999,127.08184,0,0,1620746785.0,2021-05-12 00:26:25
36.798012,127.081836,0,0,1620746790.0,2021-05-12 00:26:30
36.797996,127.08183,0,0,1620746795.0,2021-05-12 00:26:35
36.797993999999996,127.08183799999999,0,0,1620746800.0,2021-05-12 00:26:40
36.797999,127.08182199999999,0,0,1620746805.0,2021-05-12 00:26:45
36.798,127.081834,0,0,1620746810.0,2021-05-12 00:26:50
36.798014,127.081836,0,0,1620746815.0,2021-05-12 00:26:55
36.798003,127.081836,0,0,1620746820.0,2021-05-12 00:27:00
36.798014,127.081831,0,0,1620746825.0,2021-05-12 00:27:05
36.798012,127.08183199999999,0,0,1620746830.0,2021-05-12 00:27:10
36.797995,127.081823,0,0,1620746835.0,2021-05-12 00:27:15
36.798003,127.081823,0,0,1620746840.0,2021-05-12 00:27:20
36.798007,127.081829,0,0,1620746845.0,2021-05-12 00:27:25
36.798010999999995,127.081834,0,0,1620746850.0,2021-05-12 00:27:30
36.797999,127.081829,0,0,1620746855.0,2021-05-12 00:27:35
36.798,127.081835,0,0,1620746860.0,2021-05-12 00:27:40
36.798002,127.08183,0,0,1620746865.0,2021-05-12 00:27:45
36.798006,127.08182199999999,0,0,1620746870.0,2021-05-12 00:27:50
36.797993999999996,127.08184,0,0,1620746875.0,2021-05-12 00:27:55
36.79801,127.08182099999999,0,0,1620746880.0,2021-05-12 00:28:00
36.798002,127.08183,0,0,1620746885.0,2021-05-12 00:28:05
36.798007,127.081836,0,0,1620746890.0,2021-05-12 00:28:10
36.798004,127.081836,0,0,1620746895.0,2021-05-12 00:28:15
36.798007,127.08182699999999,0,0,1620746900.0,2021-05-12 00:28:20
36.798012,127.08182099999999,0,0,1620746905.0,2021-05-12 00:28:25
36.798004999999996,127.081823,0,0,1620746910.0,2021-05-12 00:28:30
36.798007999999996,127.08184,0,0,1620746915.0,2021-05-12 00:28:35
36.798007,127.08183299999999,0,0,1620746920.0,2021-05-12 00:28:40
36.798004,127.08183899999999,0,0,1620746925.0,2021-05-12 00:28:45
36.797999,127.08182699999999,0,0,1620746930.0,2021-05-12 00:28:50
36.797995,127.081824,0,0,1620746935.0,2021-05-12 00:28:55
36.798004,127.081834,0,0,1620746940.0,2021-05-12 00:29:00
36.798012,127.081841,0,0,1620746945.0,2021-05-12 00:29:05
36.798,127.081841,0,0,1620746950.0,2021-05-12 00:29:10
36.797995,127.081834,0,0,1620746955.0,2021-05-12 00:29:15
36.797995,127.081837,0,0,1620746960.0,2021-05-12 00:29:20
36.798013,127.08184,0,0,1620746965.0,2021-05-12 00:29:25
36.79801,127.081837,0,0,1620746970.0,2021-05-12 00:29:30
36.798014,127.08183,0,0,1620746975.0,2021-05-12 00:29:35
36.798001,127.081824,0,0,1620746980.0,2021-05-12 00:29:40
36.798004,127.08183,0,0,1620746985.0,2021-05-12 00:29:45
36.798,127.08183899999999,0,0,1620746990.0,2021-05-12 00:29:50
36.798,127.081823,0,0,1620746995.0,2021-05-12 00:29:55
36.798003,127.081829,0,0,1620747000.0,2021-05-12 00:30:00
36.798004999999996,127.08182099999999,0,0,1620747005.0,2021-05-12 00:30:05
36.798007999999996,127.081837,0,0,1620747010.0,2021-05-12 00:30:10
36.798007,127.081841,0,0,1620747015.0,2021-05-12 00:30:15
36.797993999999996,127.08183799999999,0,0,1620747020.0,2021-05-12 00:30:20
36.797998,127.08183899999999,0,0,1620747025.0,2021-05-12 00:30:25
36.798010999999995,127.08183799999999,0,0,1620747030.0,2021-05-12 00:30:30
36.79801,127.081836,0,0,1620747035.0,2021-05-12 00:30:35
36.798004,127.081834,0,0,1620747040.0,2021-05-12 00:30:40
36.798007,127.081841,0,0,1620747045.0,2021-05-12 00:30:45
36.798007999999996,127.08183,0,0,1620747050.0,2021-05-12 00:30:50
36.798007999999996,127.08183,0,0,1620747055.0,2021-05-12 00:30:55
36.79801,127.081834,0,0,1620747060.0,2021-05-12 00:31:00
36.797997,127.08183199999999,0,0,1620747065.0,2021-05-12 00:31:05
36.798012,127.08183,0,0,1620747070.0,2021-05-12 00:31:10
36.798001,127.081823,0,0,1620747075.0,2021-05-12 00:31:15
36.798012,127.08183799999999,0,0,1620747080.0,2021-05-12 00:31:20
36.798007,127.08182599999999,0,0,1620747085.0,2021-05-12 00:31:25
36.798004999999996,127.081836,0,0,1620747090.0,2021-05-12 00:31:30
36.798004999999996,127.081841,0,0,1620747095.0,2021-05-12 00:31:35
36.798010999999995,127.081836,0,0,1620747100.0,2021-05-12 00:31:40
36.797993999999996,127.08182199999999,0,0,1620747105.0,2021-05-12 00:31:45
36.798007999999996,127.08182199999999,0,0,1620747110.0,2021-05-12 00:31:50
36.798012,127.08183199999999,0,0,1620747115.0,2021-05-12 00:31:55
36.798012,127.081829,0,0,1620747120.0,2021-05-12 00:32:00
36.797993999999996,127.081834,0,0,1620747125.0,2021-05-12 00:32:05
36.798007,127.08182599999999,0,0,1620747130.0,2021-05-12 00:32:10
36.798003,127.08183799999999,0,0,1620747135.0,2021-05-12 00:32:15
36.79801,127.08183799999999,0,0,1620747140.0,2021-05-12 00:32:20
36.797997,127.08183,0,0,1620747145.0,2021-05-12 00:32:25
36.798,127.081841,0,0,1620747150.0,2021-05-12 00:32:30
