36.797993999999996,127.081836,0,0,1616425625.0,2021-03-23 00:07:05
36.797996,127.081829,0,0,1616425630.0,2021-03-23 00:07:10
36.798009,127.08184,0,0,1616425635.0,2021-03-23 00:07:15
36.798003,127.08183,0,0,1616425640.0,2021-03-23 00:07:20
36.798014,127.08182699999999,0,0,1616425645.0,2021-03-23 00:07:25
36.798010999999995,127.081841,0,0,1616425650.0,2021-03-23 00:07:30
36.797997,127.081835,0,0,1616425655.0,2021-03-23 00:07:35
36.798010999999995,127.08182799999999,0,0,1616425660.0,2021-03-23 00:07:40
36.798006,127.08182199999999,0,0,1616425665.0,2021-03-23 00:07:45
36.798003,127.081824,0,0,1616425670.0,2021-03-23 00:07:50
36.798012,127.081835,0,0,1616425675.0,2021-03-23 00:07:55
36.797993999999996,127.08182199999999,0,0,1616425680.0,2021-03-23 00:08:00
36.797993999999996,127.08182199999999,0,0,1616425685.0,2021-03-23 00:08:05
36.798002,127.081837,0,0,1616425690.0,2021-03-23 00:08:10
36.798009,127.08182199999999,0,0,1616425695.0,2021-03-23 00:08:15
36.798004999999996,127.081831,0,0,1616425700.0,2021-03-23 00:08:20
36.798013,127.081834,0,0,1616425705.0,2021-03-23 00:08:25
36.798009,127.081824,0,0,1616425710.0,2021-03-23 00:08:30
36.798010999999995,127.08182599999999,0,0,1616425715.0,2021-03-23 00:08:35
36.797999,127.081831,0,0,1616425720.0,2021-03-23 00:08:40
36.798013,127.081837,0,0,1616425725.0,2021-03-23 00:08:45
36.798010999999995,127.08182199999999,0,0,1616425730.0,2021-03-23 00:08:50
36.798003,127.08184,0,0,1616425735.0,2021-03-23 00:08:55
36.798014,127.081824,0,0,1616425740.0,2021-03-23 00:09:00
36.797998,127.081837,0,0,1616425745.0,2021-03-23 00:09:05
36.798014,127.08182099999999,0,0,1616425750.0,2021-03-23 00:09:10
36.797995,127.08183,0,0,1616425755.0,2021-03-23 00:09:15
36.797998,127.08183299999999,0,0,1616425760.0,2021-03-23 00:09:20
36.797997,127.081825,0,0,1616425765.0,2021-03-23 00:09:25
36.798007999999996,127.081824,0,0,1616425770.0,2021-03-23 00:09:30
36.798013,127.081831,0,0,1616425775.0,2021-03-23 00:09:35
36.798002,127.081834,0,0,1616425780.0,2021-03-23 00:09:40
36.798013,127.08182199999999,0,0,1616425785.0,2021-03-23 00:09:45
36.798001,127.08183899999999,0,0,1616425790.0,2021-03-23 00:09:50
36.798010999999995,127.08182799999999,0,0,1616425795.0,2021-03-23 00:09:55
36.797997,127.081837,0,0,1616425800.0,2021-03-23 00:10:00
36.798,127.08182799999999,0,0,1616425805.0,2021-03-23 00:10:05
36.797999,127.08182699999999,0,0,1616425810.0,2021-03-23 00:10:10
36.798012,127.08182599999999,0,0,1616425815.0,2021-03-23 00:10:15
36.797993999999996,127.081836,0,0,1616425820.0,2021-03-23 00:10:20
36.798,127.08182099999999,0,0,1616425825.0,2021-03-23 00:10:25
36.798010999999995,127.08182099999999,0,0,1616425830.0,2021-03-23 00:10:30
36.798010999999995,127.08183,0,0,1616425835.0,2021-03-23 00:10:35
36.798001,127.08182699999999,0,0,1616425840.0,2021-03-23 00:10:40
36.798012,127.08183,0,0,1616425845.0,2021-03-23 00:10:45
36.798001,127.08183299999999,0,0,1616425850.0,2021-03-23 00:10:50
36.797997,127.08184,0,0,1616425855.0,2021-03-23 00:10:55
36.798012,127.081829,0,0,1616425860.0,2021-03-23 00:11:00
36.798003,127.081837,0,0,1616425865.0,2021-03-23 00:11:05
36.798009,127.081834,0,0,1616425870.0,2021-03-23 00:11:10
36.797993999999996,127.081824,0,0,1616425875.0,2021-03-23 00:11:15
36.798013,127.081834,0,0,1616425880.0,2021-03-23 00:11:20
36.797996,127.08183299999999,0,0,1616425885.0,2021-03-23 00:11:25
36.798002,127.08182099999999,0,0,1616425890.0,2021-03-23 00:11:30
36.798004999999996,127.08183799999999,0,0,1616425895.0,2021-03-23 00:11:35
36.798010999999995,127.08182099999999,0,0,1616425900.0,2021-03-23 00:11:40
36.798004999999996,127.081836,0,0,1616425905.0,2021-03-23 00:11:45
36.797998,127.08183,0,0,1616425910.0,2021-03-23 00:11:50
36.798013,127.08183899999999,0,0,1616425915.0,2021-03-23 00:11:55
36.798007,127.08182799999999,0,0,1616425920.0,2021-03-23 00:12:00
36.798014,127.081841,0,0,1616425925.0,2021-03-23 00:12:05
36.798,127.081835,0,0,1616425930.0,2021-03-23 00:12:10
36.798001,127.081831,0,0,1616425935.0,2021-03-23 00:12:15
36.797993999999996,127.081835,0,0,1616425940.0,2021-03-23 00:12:20
36.798014,127.081836,0,0,1616425945.0,2021-03-23 00:12:25
36.797998,127.081835,0,0,1616425950.0,2021-03-23 00:12:30
36.798014,127.081835,0,0,1616425955.0,2021-03-23 00:12:35
36.798009,127.081825,0,0,1616425960.0,2021-03-23 00:12:40
36.798014,127.08183899999999,0,0,1616425965.0,2021-03-23 00:12:45
36.798007999999996,127.08183299999999,0,0,1616425970.0,2021-03-23 00:12:50
36.797997,127.081825,0,0,1616425975.0,2021-03-23 00:12:55
36.798004999999996,127.08182699999999,0,0,1616425980.0,2021-03-23 00:13:00
36.798007999999996,127.08182099999999,0,0,1616425985.0,2021-03-23 00:13:05
36.798012,127.081823,0,0,1616425990.0,2021-03-23 00:13:10
36.798013,127.08182599999999,0,0,1616425995.0,2021-03-23 00:13:15
36.798002,127.08183199999999,0,0,1616426000.0,2021-03-23 00:13:20
36.797996,127.08184,0,0,1616426005.0,2021-03-23 00:13:25
36.798004,127.081835,0,0,1616426010.0,2021-03-23 00:13:30
36.797999,127.08183199999999,0,0,1616426015.0,2021-03-23 00:13:35
36.797998,127.081831,0,0,1616426020.0,2021-03-23 00:13:40
36.798009,127.081823,0,0,1616426025.0,2021-03-23 00:13:45
36.798002,127.08183,0,0,1616426030.0,2021-03-23 00:13:50
36.798012,127.081834,0,0,1616426035.0,2021-03-23 00:13:55
36.798006,127.081841,0,0,1616426040.0,2021-03-23 00:14:00
36.798009,127.08183199999999,0,0,1616426045.0,2021-03-23 00:14:05
36.798001,127.081834,0,0,1616426050.0,2021-03-23 00:14:10
36.798013,127.08182699999999,0,0,1616426055.0,2021-03-23 00:14:15
36.798009,127.081824,0,0,1616426060.0,2021-03-23 00:14:20
36.798004999999996,127.081829,0,0,1616426065.0,2021-03-23 00:14:25
36.798007,127.081829,0,0,1616426070.0,2021-03-23 00:14:30
36.797996,127.081829,0,0,1616426075.0,2021-03-23 00:14:35
36.797996,127.08183799999999,0,0,1616426080.0,2021-03-23 00:14:40
36.798009,127.08183899999999,0,0,1616426085.0,2021-03-23 00:14:45
36.797993999999996,127.08182699999999,0,0,1616426090.0,2021-03-23 00:14:50
36.798001,127.08183899999999,0,0,1616426095.0,2021-03-23 00:14:55
36.797998,127.081834,0,0,1616426100.0,2021-03-23 00:15:00
36.797997,127.081834,0,0,1616426105.0,2021-03-23 00:15:05
36.797997,127.081824,0,0,1616426110.0,2021-03-23 00:15:10
36.798003,127.08182599999999,0,0,1616426115.0,2021-03-23 00:15:15
36.798001,127.08182699999999,0,0,1616426120.0,2021-03-23 00:15:20
36.797995,127.08183799999999,0,0,1616426125.0,2021-03-23 00:15:25
36.797998,127.08184,0,0,1616426130.0,2021-03-23 00:15:30
36.798013,127.081837,0,0,1616426135.0,2021-03-23 00:15:35
36.797997,127.081834,0,0,1616426140.0,2021-03-23 00:15:40
36.797993999999996,127.081841,0,0,1616426145.0,2021-03-23 00:15:45
36.798012,127.08182699999999,0,0,1616426150.0,2021-03-23 00:15:50
36.798012,127.08182599999999,0,0,1616426155.0,2021-03-23 00:15:55
36.798002,127.081836,0,0,1616426160.0,2021-03-23 00:16:00
36.797996,127.081831,0,0,1616426165.0,2021-03-23 00:16:05
36.798013,127.081829,0,0,1616426170.0,2021-03-23 00:16:10
36.797998,127.08182599999999,0,0,1616426175.0,2021-03-23 00:16:15
36.798007999999996,127.08182199999999,0,0,1616426180.0,2021-03-23 00:16:20
36.798013,127.081835,0,0,1616426185.0,2021-03-23 00:16:25
36.798003,127.08182799999999,0,0,1616426190.0,2021-03-23 00:16:30
36.798010999999995,127.08183299999999,0,0,1616426195.0,2021-03-23 00:16:35
36.798001,127.081825,0,0,1616426200.0,2021-03-23 00:16:40
36.79801,127.081831,0,0,1616426205.0,2021-03-23 00:16:45
36.798007999999996,127.081825,0,0,1616426210.0,2021-03-23 00:16:50
36.797993999999996,127.081835,0,0,1616426215.0,2021-03-23 00:16:55
36.798010999999995,127.08183199999999,0,0,1616426220.0,2021-03-23 00:17:00
36.797998,127.081824,0,0,1616426225.0,2021-03-23 00:17:05
36.797997,127.081823,0,0,1616426230.0,2021-03-23 00:17:10
36.798012,127.08182099999999,0,0,1616426235.0,2021-03-23 00:17:15
36.798,127.08183899999999,0,0,1616426240.0,2021-03-23 00:17:20
36.797996,127.08184,0,0,1616426245.0,2021-03-23 00:17:25
36.797999,127.08183,0,0,1616426250.0,2021-03-23 00:17:30
36.798012,127.08183,0,0,1616426255.0,2021-03-23 00:17:35
36.798007999999996,127.08183199999999,0,0,1616426260.0,2021-03-23 00:17:40
36.797993999999996,127.081831,0,0,1616426265.0,2021-03-23 00:17:45
36.79801,127.081841,0,0,1616426270.0,2021-03-23 00:17:50
36.798007,127.081831,0,0,1616426275.0,2021-03-23 00:17:55
36.79801,127.08183899999999,0,0,1616426280.0,2021-03-23 00:18:00
36.798009,127.08184,0,0,1616426285.0,2021-03-23 00:18:05
36.798004999999996,127.081836,0,0,1616426290.0,2021-03-23 00:18:10
36.798010999999995,127.08183199999999,0,0,1616426295.0,2021-03-23 00:18:15
36.798006,127.08183299999999,0,0,1616426300.0,2021-03-23 00:18:20
36.797996,127.081825,0,0,1616426305.0,2021-03-23 00:18:25
36.797999,127.081836,0,0,1616426310.0,2021-03-23 00:18:30
36.798009,127.08183899999999,0,0,1616426315.0,2021-03-23 00:18:35
36.798003,127.08183799999999,0,0,1616426320.0,2021-03-23 00:18:40
36.798007,127.08183799999999,0,0,1616426325.0,2021-03-23 00:18:45
36.798002,127.081841,0,0,1616426330.0,2021-03-23 00:18:50
36.797997,127.081836,0,0,1616426335.0,2021-03-23 00:18:55
36.798001,127.08182699999999,0,0,1616426340.0,2021-03-23 00:19:00
36.797996,127.081825,0,0,1616426345.0,2021-03-23 00:19:05
36.798012,127.081834,0,0,1616426350.0,2021-03-23 00:19:10
36.798007999999996,127.08182699999999,0,0,1616426355.0,2021-03-23 00:19:15
36.798013,127.081824,0,0,1616426360.0,2021-03-23 00:19:20
36.797999,127.08182699999999,0,0,1616426365.0,2021-03-23 00:19:25
36.798012,127.08184,0,0,1616426370.0,2021-03-23 00:19:30
36.798003,127.081841,0,0,1616426375.0,2021-03-23 00:19:35
36.798007,127.081829,0,0,1616426380.0,2021-03-23 00:19:40
36.798009,127.081835,0,0,1616426385.0,2021-03-23 00:19:45
36.797997,127.081823,0,0,1616426390.0,2021-03-23 00:19:50
36.798009,127.081834,0,0,1616426395.0,2021-03-23 00:19:55
36.798,127.081836,0,0,1616426400.0,2021-03-23 00:20:00
36.798014,127.08182799999999,0,0,1616426405.0,2021-03-23 00:20:05
36.798002,127.08182799999999,0,0,1616426410.0,2021-03-23 00:20:10
36.798004999999996,127.081835,0,0,1616426415.0,2021-03-23 00:20:15
36.798010999999995,127.081829,0,0,1616426420.0,2021-03-23 00:20:20
36.798013,127.081834,0,0,1616426425.0,2021-03-23 00:20:25
36.798001,127.081825,0,0,1616426430.0,2021-03-23 00:20:30
36.797999,127.08182799999999,0,0,1616426435.0,2021-03-23 00:20:35
36.798009,127.08182599999999,0,0,1616426440.0,2021-03-23 00:20:40
36.797996,127.081823,0,0,1616426445.0,2021-03-23 00:20:45
36.798002,127.08182699999999,0,0,1616426450.0,2021-03-23 00:20:50
36.797997,127.08183899999999,0,0,1616426455.0,2021-03-23 00:20:55
36.798013,127.08183,0,0,1616426460.0,2021-03-23 00:21:00
36.797995,127.081834,0,0,1616426465.0,2021-03-23 00:21:05
36.798006,127.08183199999999,0,0,1616426470.0,2021-03-23 00:21:10
36.798013,127.08182199999999,0,0,1616426475.0,2021-03-23 00:21:15
36.798004,127.08182199999999,0,0,1616426480.0,2021-03-23 00:21:20
36.798013,127.08182199999999,0,0,1616426485.0,2021-03-23 00:21:25
36.798002,127.081829,0,0,1616426490.0,2021-03-23 00:21:30
36.798014,127.08183,0,0,1616426495.0,2021-03-23 00:21:35
36.797993999999996,127.08183199999999,0,0,1616426500.0,2021-03-23 00:21:40
36.798009,127.08182799999999,0,0,1616426505.0,2021-03-23 00:21:45
36.797997,127.081836,0,0,1616426510.0,2021-03-23 00:21:50
36.798012,127.081835,0,0,1616426515.0,2021-03-23 00:21:55
36.797993999999996,127.08184,0,0,1616426520.0,2021-03-23 00:22:00
36.798012,127.08183299999999,0,0,1616426525.0,2021-03-23 00:22:05
36.79801,127.081837,0,0,1616426530.0,2021-03-23 00:22:10
36.79801,127.08182099999999,0,0,1616426535.0,2021-03-23 00:22:15
36.797997,127.081823,0,0,1616426540.0,2021-03-23 00:22:20
36.797998,127.081831,0,0,1616426545.0,2021-03-23 00:22:25
36.798009,127.081829,0,0,1616426550.0,2021-03-23 00:22:30
36.79801,127.08184,0,0,1616426555.0,2021-03-23 00:22:35
36.798009,127.08182799999999,0,0,1616426560.0,2021-03-23 00:22:40
36.798002,127.081829,0,0,1616426565.0,2021-03-23 00:22:45
36.797993999999996,127.081831,0,0,1616426570.0,2021-03-23 00:22:50
36.798013,127.08183,0,0,1616426575.0,2021-03-23 00:22:55
36.798014,127.08183199999999,0,0,1616426580.0,2021-03-23 00:23:00
36.798010999999995,127.08184,0,0,1616426585.0,2021-03-23 00:23:05
36.798001,127.08183,0,0,1616426590.0,2021-03-23 00:23:10
36.798,127.081824,0,0,1616426595.0,2021-03-23 00:23:15
36.798006,127.081831,0,0,1616426600.0,2021-03-23 00:23:20
36.798007999999996,127.08183299999999,0,0,1616426605.0,2021-03-23 00:23:25
36.798014,127.08182799999999,0,0,1616426610.0,2021-03-23 00:23:30
36.798007,127.081824,0,0,1616426615.0,2021-03-23 00:23:35
36.798007999999996,127.081836,0,0,1616426620.0,2021-03-23 00:23:40
36.798006,127.081836,0,0,1616426625.0,2021-03-23 00:23:45
36.79801,127.08182099999999,0,0,1616426630.0,2021-03-23 00:23:50
36.798009,127.08183199999999,0,0,1616426635.0,2021-03-23 00:23:55
36.798014,127.08182199999999,0,0,1616426640.0,2021-03-23 00:24:00
36.797997,127.081837,0,0,1616426645.0,2021-03-23 00:24:05
36.798007999999996,127.08184,0,0,1616426650.0,2021-03-23 00:24:10
36.797993999999996,127.08182799999999,0,0,1616426655.0,2021-03-23 00:24:15
36.798007,127.081835,0,0,1616426660.0,2021-03-23 00:24:20
36.797995,127.08182699999999,0,0,1616426665.0,2021-03-23 00:24:25
36.798007,127.08183299999999,0,0,1616426670.0,2021-03-23 00:24:30
36.797996,127.08183,0,0,1616426675.0,2021-03-23 00:24:35
36.798,127.08184,0,0,1616426680.0,2021-03-23 00:24:40
36.798006,127.08182799999999,0,0,1616426685.0,2021-03-23 00:24:45
36.798004,127.081824,0,0,1616426690.0,2021-03-23 00:24:50
36.798002,127.08182599999999,0,0,1616426695.0,2021-03-23 00:24:55
36.797995,127.08182699999999,0,0,1616426700.0,2021-03-23 00:25:00
36.798014,127.08184,0,0,1616426705.0,2021-03-23 00:25:05
36.797995,127.08183299999999,0,0,1616426710.0,2021-03-23 00:25:10
36.798004,127.08182099999999,0,0,1616426715.0,2021-03-23 00:25:15
36.798006,127.081835,0,0,1616426720.0,2021-03-23 00:25:20
36.798001,127.08183799999999,0,0,1616426725.0,2021-03-23 00:25:25
36.797993999999996,127.081829,0,0,1616426730.0,2021-03-23 00:25:30
36.797996,127.08182599999999,0,0,1616426735.0,2021-03-23 00:25:35
36.797995,127.08182799999999,0,0,1616426740.0,2021-03-23 00:25:40
36.798002,127.08182199999999,0,0,1616426745.0,2021-03-23 00:25:45
36.797993999999996,127.08183299999999,0,0,1616426750.0,2021-03-23 00:25:50
36.798004999999996,127.081836,0,0,1616426755.0,2021-03-23 00:25:55
36.798,127.08182199999999,0,0,1616426760.0,2021-03-23 00:26:00
36.798007999999996,127.081841,0,0,1616426765.0,2021-03-23 00:26:05
36.798009,127.08183199999999,0,0,1616426770.0,2021-03-23 00:26:10
36.798009,127.081835,0,0,1616426775.0,2021-03-23 00:26:15
36.798,127.08182599999999,0,0,1616426780.0,2021-03-23 00:26:20
36.798007,127.08184,0,0,1616426785.0,2021-03-23 00:26:25
36.798,127.08182599999999,0,0,1616426790.0,2021-03-23 00:26:30
36.798002,127.081835,0,0,1616426795.0,2021-03-23 00:26:35
36.798003,127.08183899999999,0,0,1616426800.0,2021-03-23 00:26:40
36.797995,127.08182099999999,0,0,1616426805.0,2021-03-23 00:26:45
36.797997,127.08183,0,0,1616426810.0,2021-03-23 00:26:50
36.798007,127.08182799999999,0,0,1616426815.0,2021-03-23 00:26:55
36.797998,127.08182099999999,0,0,1616426820.0,2021-03-23 00:27:00
36.798003,127.08182099999999,0,0,1616426825.0,2021-03-23 00:27:05
36.798007999999996,127.081831,0,0,1616426830.0,2021-03-23 00:27:10
36.79801,127.081837,0,0,1616426835.0,2021-03-23 00:27:15
36.798003,127.08182699999999,0,0,1616426840.0,2021-03-23 00:27:20
36.79801,127.08182699999999,0,0,1616426845.0,2021-03-23 00:27:25
36.798010999999995,127.081836,0,0,1616426850.0,2021-03-23 00:27:30
36.798012,127.081823,0,0,1616426855.0,2021-03-23 00:27:35
36.797997,127.081824,0,0,1616426860.0,2021-03-23 00:27:40
36.798001,127.08183,0,0,1616426865.0,2021-03-23 00:27:45
36.798012,127.08182199999999,0,0,1616426870.0,2021-03-23 00:27:50
36.79801,127.08183899999999,0,0,1616426875.0,2021-03-23 00:27:55
36.798003,127.081837,0,0,1616426880.0,2021-03-23 00:28:00
36.798007,127.081837,0,0,1616426885.0,2021-03-23 00:28:05
36.798001,127.08182199999999,0,0,1616426890.0,2021-03-23 00:28:10
36.798001,127.08182799999999,0,0,1616426895.0,2021-03-23 00:28:15
36.798009,127.081824,0,0,1616426900.0,2021-03-23 00:28:20
36.798009,127.08182799999999,0,0,1616426905.0,2021-03-23 00:28:25
36.798002,127.081836,0,0,1616426910.0,2021-03-23 00:28:30
36.798004999999996,127.08182199999999,0,0,1616426915.0,2021-03-23 00:28:35
36.798003,127.081835,0,0,1616426920.0,2021-03-23 00:28:40
36.798002,127.081824,0,0,1616426925.0,2021-03-23 00:28:45
36.798009,127.08183199999999,0,0,1616426930.0,2021-03-23 00:28:50
36.797995,127.081835,0,0,1616426935.0,2021-03-23 00:28:55
36.798006,127.08182699999999,0,0,1616426940.0,2021-03-23 00:29:00
36.798007,127.08182799999999,0,0,1616426945.0,2021-03-23 00:29:05
36.798003,127.08183799999999,0,0,1616426950.0,2021-03-23 00:29:10
36.79801,127.08182599999999,0,0,1616426955.0,2021-03-23 00:29:15
36.798004,127.081829,0,0,1616426960.0,2021-03-23 00:29:20
36.798009,127.081834,0,0,1616426965.0,2021-03-23 00:29:25
36.798010999999995,127.081837,0,0,1616426970.0,2021-03-23 00:29:30
36.797996,127.08183,0,0,1616426975.0,2021-03-23 00:29:35
36.798009,127.081823,0,0,1616426980.0,2021-03-23 00:29:40
36.798014,127.08183299999999,0,0,1616426985.0,2021-03-23 00:29:45
36.797998,127.08183899999999,0,0,1616426990.0,2021-03-23 00:29:50
36.798004999999996,127.081829,0,0,1616426995.0,2021-03-23 00:29:55
36.798006,127.08182799999999,0,0,1616427000.0,2021-03-23 00:30:00
36.798009,127.081829,0,0,1616427005.0,2021-03-23 00:30:05
36.79801,127.081837,0,0,1616427010.0,2021-03-23 00:30:10
36.797998,127.08183299999999,0,0,1616427015.0,2021-03-23 00:30:15
36.797996,127.081823,0,0,1616427020.0,2021-03-23 00:30:20
36.798004999999996,127.081836,0,0,1616427025.0,2021-03-23 00:30:25
36.798001,127.081836,0,0,1616427030.0,2021-03-23 00:30:30
36.798012,127.08182699999999,0,0,1616427035.0,2021-03-23 00:30:35
36.798004,127.08182699999999,0,0,1616427040.0,2021-03-23 00:30:40
36.798014,127.08183899999999,0,0,1616427045.0,2021-03-23 00:30:45
36.797997,127.081841,0,0,1616427050.0,2021-03-23 00:30:50
36.798006,127.081831,0,0,1616427055.0,2021-03-23 00:30:55
36.797999,127.081834,0,0,1616427060.0,2021-03-23 00:31:00
36.798012,127.081829,0,0,1616427065.0,2021-03-23 00:31:05
36.798012,127.081837,0,0,1616427070.0,2021-03-23 00:31:10
36.798012,127.081831,0,0,1616427075.0,2021-03-23 00:31:15
36.797995,127.08182599999999,0,0,1616427080.0,2021-03-23 00:31:20
36.798004999999996,127.081824,0,0,1616427085.0,2021-03-23 00:31:25
36.797995,127.081837,0,0,1616427090.0,2021-03-23 00:31:30
36.797995,127.08183,0,0,1616427095.0,2021-03-23 00:31:35
36.798001,127.08183899999999,0,0,1616427100.0,2021-03-23 00:31:40
36.797993999999996,127.08183199999999,0,0,1616427105.0,2021-03-23 00:31:45
36.798004999999996,127.08183,0,0,1616427110.0,2021-03-23 00:31:50
36.798014,127.08183299999999,0,0,1616427115.0,2021-03-23 00:31:55
36.798007999999996,127.081834,0,0,1616427120.0,2021-03-23 00:32:00
36.798004,127.081834,0,0,1616427125.0,2021-03-23 00:32:05
36.798009,127.081836,0,0,1616427130.0,2021-03-23 00:32:10
36.798009,127.081836,0,0,1616427135.0,2021-03-23 00:32:15
36.798004999999996,127.081841,0,0,1616427140.0,2021-03-23 00:32:20
36.798002,127.08182599999999,0,0,1616427145.0,2021-03-23 00:32:25
36.798002,127.08182699999999,0,0,1616427150.0,2021-03-23 00:32:30
