36.798014,127.081841,0,0,1618066805.0,2021-04-11 00:00:05
36.798009,127.081824,0,0,1618066810.0,2021-04-11 00:00:10
36.797999,127.08182199999999,0,0,1618066815.0,2021-04-11 00:00:15
36.79801,127.081823,0,0,1618066820.0,2021-04-11 00:00:20
36.798009,127.08182599999999,0,0,1618066825.0,2021-04-11 00:00:25
36.79801,127.08183299999999,0,0,1618066830.0,2021-04-11 00:00:30
36.797993999999996,127.08182599999999,0,0,1618066835.0,2021-04-11 00:00:35
36.798007,127.081831,0,0,1618066840.0,2021-04-11 00:00:40
36.798013,127.08183799999999,0,0,1618066845.0,2021-04-11 00:00:45
36.798002,127.081835,0,0,1618066850.0,2021-04-11 00:00:50
36.798012,127.08184,0,0,1618066855.0,2021-04-11 00:00:55
36.797997,127.081823,0,0,1618066860.0,2021-04-11 00:01:00
36.798013,127.081836,0,0,1618066865.0,2021-04-11 00:01:05
36.798001,127.08182699999999,0,0,1618066870.0,2021-04-11 00:01:10
36.798002,127.081836,0,0,1618066875.0,2021-04-11 00:01:15
36.798009,127.081825,0,0,1618066880.0,2021-04-11 00:01:20
36.797995,127.08182799999999,0,0,1618066885.0,2021-04-11 00:01:25
36.797997,127.081825,0,0,1618066890.0,2021-04-11 00:01:30
36.798010999999995,127.08183899999999,0,0,1618066895.0,2021-04-11 00:01:35
36.798004999999996,127.081831,0,0,1618066900.0,2021-04-11 00:01:40
36.798010999999995,127.081841,0,0,1618066905.0,2021-04-11 00:01:45
36.798001,127.08182099999999,0,0,1618066910.0,2021-04-11 00:01:50
36.798007,127.08182699999999,0,0,1618066915.0,2021-04-11 00:01:55
36.798004,127.08183,0,0,1618066920.0,2021-04-11 00:02:00
36.797993999999996,127.081825,0,0,1618066925.0,2021-04-11 00:02:05
36.798004,127.081835,0,0,1618066930.0,2021-04-11 00:02:10
36.798007,127.081834,0,0,1618066935.0,2021-04-11 00:02:15
36.798002,127.081825,0,0,1618066940.0,2021-04-11 00:02:20
36.798010999999995,127.081837,0,0,1618066945.0,2021-04-11 00:02:25
36.79801,127.08182099999999,0,0,1618066950.0,2021-04-11 00:02:30
36.798004999999996,127.08184,0,0,1618066955.0,2021-04-11 00:02:35
36.798012,127.081834,0,0,1618066960.0,2021-04-11 00:02:40
36.798004999999996,127.08182199999999,0,0,1618066965.0,2021-04-11 00:02:45
36.798,127.081829,0,0,1618066970.0,2021-04-11 00:02:50
36.798004999999996,127.081835,0,0,1618066975.0,2021-04-11 00:02:55
36.798001,127.081831,0,0,1618066980.0,2021-04-11 00:03:00
36.798010999999995,127.08182699999999,0,0,1618066985.0,2021-04-11 00:03:05
36.798014,127.081841,0,0,1618066990.0,2021-04-11 00:03:10
36.797996,127.081841,0,0,1618066995.0,2021-04-11 00:03:15
36.798,127.08184,0,0,1618067000.0,2021-04-11 00:03:20
36.798004999999996,127.081825,0,0,1618067005.0,2021-04-11 00:03:25
36.798004,127.08182699999999,0,0,1618067010.0,2021-04-11 00:03:30
36.798006,127.081841,0,0,1618067015.0,2021-04-11 00:03:35
36.797998,127.081829,0,0,1618067020.0,2021-04-11 00:03:40
36.798012,127.08183899999999,0,0,1618067025.0,2021-04-11 00:03:45
36.798014,127.081837,0,0,1618067030.0,2021-04-11 00:03:50
36.797995,127.08182799999999,0,0,1618067035.0,2021-04-11 00:03:55
36.797997,127.081835,0,0,1618067040.0,2021-04-11 00:04:00
36.798,127.081834,0,0,1618067045.0,2021-04-11 00:04:05
36.798006,127.081829,0,0,1618067050.0,2021-04-11 00:04:10
36.79801,127.081824,0,0,1618067055.0,2021-04-11 00:04:15
36.798009,127.08183299999999,0,0,1618067060.0,2021-04-11 00:04:20
36.798009,127.081829,0,0,1618067065.0,2021-04-11 00:04:25
36.798012,127.08182599999999,0,0,1618067070.0,2021-04-11 00:04:30
36.798007999999996,127.08182199999999,0,0,1618067075.0,2021-04-11 00:04:35
36.798012,127.08183,0,0,1618067080.0,2021-04-11 00:04:40
36.797996,127.081823,0,0,1618067085.0,2021-04-11 00:04:45
36.798012,127.08183199999999,0,0,1618067090.0,2021-04-11 00:04:50
36.797993999999996,127.081831,0,0,1618067095.0,2021-04-11 00:04:55
36.798012,127.08182599999999,0,0,1618067100.0,2021-04-11 00:05:00
36.798010999999995,127.08183199999999,0,0,1618067105.0,2021-04-11 00:05:05
36.797998,127.081841,0,0,1618067110.0,2021-04-11 00:05:10
