36.798010999999995,127.08184,0,0,1615302345.0,2021-03-10 00:05:45
36.798004999999996,127.08184,0,0,1615302350.0,2021-03-10 00:05:50
36.797998,127.081835,0,0,1615302355.0,2021-03-10 00:05:55
36.798014,127.08182799999999,0,0,1615302360.0,2021-03-10 00:06:00
36.798,127.081824,0,0,1615302365.0,2021-03-10 00:06:05
36.798,127.08183299999999,0,0,1615302370.0,2021-03-10 00:06:10
36.798006,127.08182699999999,0,0,1615302375.0,2021-03-10 00:06:15
36.798004,127.081831,0,0,1615302380.0,2021-03-10 00:06:20
36.798004,127.08184,0,0,1615302385.0,2021-03-10 00:06:25
36.798014,127.08183299999999,0,0,1615302390.0,2021-03-10 00:06:30
36.798007999999996,127.08183299999999,0,0,1615302395.0,2021-03-10 00:06:35
36.798004999999996,127.08182099999999,0,0,1615302400.0,2021-03-10 00:06:40
36.798012,127.081835,0,0,1615302405.0,2021-03-10 00:06:45
36.798007,127.08183799999999,0,0,1615302410.0,2021-03-10 00:06:50
36.798010999999995,127.08183899999999,0,0,1615302415.0,2021-03-10 00:06:55
36.797993999999996,127.081841,0,0,1615302420.0,2021-03-10 00:07:00
36.798007,127.08183199999999,0,0,1615302425.0,2021-03-10 00:07:05
36.798004999999996,127.081829,0,0,1615302430.0,2021-03-10 00:07:10
36.798013,127.081823,0,0,1615302435.0,2021-03-10 00:07:15
36.79801,127.08182099999999,0,0,1615302440.0,2021-03-10 00:07:20
36.798012,127.08182799999999,0,0,1615302445.0,2021-03-10 00:07:25
36.798006,127.081831,0,0,1615302450.0,2021-03-10 00:07:30
36.798012,127.081836,0,0,1615302455.0,2021-03-10 00:07:35
36.797995,127.08182099999999,0,0,1615302460.0,2021-03-10 00:07:40
36.798014,127.08184,0,0,1615302465.0,2021-03-10 00:07:45
36.798010999999995,127.08183299999999,0,0,1615302470.0,2021-03-10 00:07:50
36.798004999999996,127.081823,0,0,1615302475.0,2021-03-10 00:07:55
36.798012,127.08182699999999,0,0,1615302480.0,2021-03-10 00:08:00
36.798004999999996,127.08183299999999,0,0,1615302485.0,2021-03-10 00:08:05
36.798002,127.08182799999999,0,0,1615302490.0,2021-03-10 00:08:10
36.798002,127.08183899999999,0,0,1615302495.0,2021-03-10 00:08:15
36.798013,127.08183799999999,0,0,1615302500.0,2021-03-10 00:08:20
36.797997,127.08183199999999,0,0,1615302505.0,2021-03-10 00:08:25
36.797997,127.081835,0,0,1615302510.0,2021-03-10 00:08:30
36.798012,127.081831,0,0,1615302515.0,2021-03-10 00:08:35
36.798,127.081829,0,0,1615302520.0,2021-03-10 00:08:40
36.798004999999996,127.08184,0,0,1615302525.0,2021-03-10 00:08:45
36.798004999999996,127.08183299999999,0,0,1615302530.0,2021-03-10 00:08:50
36.798012,127.081841,0,0,1615302535.0,2021-03-10 00:08:55
36.798,127.08183199999999,0,0,1615302540.0,2021-03-10 00:09:00
36.798004,127.081836,0,0,1615302545.0,2021-03-10 00:09:05
36.798012,127.08183899999999,0,0,1615302550.0,2021-03-10 00:09:10
36.798007999999996,127.08184,0,0,1615302555.0,2021-03-10 00:09:15
36.798007999999996,127.081824,0,0,1615302560.0,2021-03-10 00:09:20
36.798014,127.08182099999999,0,0,1615302565.0,2021-03-10 00:09:25
36.798007999999996,127.08183299999999,0,0,1615302570.0,2021-03-10 00:09:30
36.798007,127.081837,0,0,1615302575.0,2021-03-10 00:09:35
36.798001,127.08183199999999,0,0,1615302580.0,2021-03-10 00:09:40
36.798006,127.081823,0,0,1615302585.0,2021-03-10 00:09:45
36.797998,127.08183899999999,0,0,1615302590.0,2021-03-10 00:09:50
36.798007,127.08184,0,0,1615302595.0,2021-03-10 00:09:55
36.798012,127.081823,0,0,1615302600.0,2021-03-10 00:10:00
36.798006,127.081836,0,0,1615302605.0,2021-03-10 00:10:05
36.79801,127.08183299999999,0,0,1615302610.0,2021-03-10 00:10:10
36.798004,127.08182199999999,0,0,1615302615.0,2021-03-10 00:10:15
36.798007,127.08182199999999,0,0,1615302620.0,2021-03-10 00:10:20
36.798010999999995,127.081836,0,0,1615302625.0,2021-03-10 00:10:25
36.79801,127.08182199999999,0,0,1615302630.0,2021-03-10 00:10:30
36.798,127.081834,0,0,1615302635.0,2021-03-10 00:10:35
36.79801,127.08182099999999,0,0,1615302640.0,2021-03-10 00:10:40
36.798004,127.081829,0,0,1615302645.0,2021-03-10 00:10:45
36.798003,127.081824,0,0,1615302650.0,2021-03-10 00:10:50
36.798009,127.081829,0,0,1615302655.0,2021-03-10 00:10:55
36.797998,127.08182099999999,0,0,1615302660.0,2021-03-10 00:11:00
36.798003,127.08183,0,0,1615302665.0,2021-03-10 00:11:05
36.798014,127.08182199999999,0,0,1615302670.0,2021-03-10 00:11:10
36.79801,127.08184,0,0,1615302675.0,2021-03-10 00:11:15
36.798006,127.081834,0,0,1615302680.0,2021-03-10 00:11:20
36.798007999999996,127.081829,0,0,1615302685.0,2021-03-10 00:11:25
36.798002,127.08182699999999,0,0,1615302690.0,2021-03-10 00:11:30
36.797996,127.08182799999999,0,0,1615302695.0,2021-03-10 00:11:35
36.798,127.081823,0,0,1615302700.0,2021-03-10 00:11:40
36.798013,127.081835,0,0,1615302705.0,2021-03-10 00:11:45
36.798007999999996,127.081829,0,0,1615302710.0,2021-03-10 00:11:50
36.798,127.08183199999999,0,0,1615302715.0,2021-03-10 00:11:55
36.797993999999996,127.08182799999999,0,0,1615302720.0,2021-03-10 00:12:00
36.797993999999996,127.08182199999999,0,0,1615302725.0,2021-03-10 00:12:05
36.797995,127.081829,0,0,1615302730.0,2021-03-10 00:12:10
36.797993999999996,127.081823,0,0,1615302735.0,2021-03-10 00:12:15
36.797995,127.08182699999999,0,0,1615302740.0,2021-03-10 00:12:20
36.797999,127.08183199999999,0,0,1615302745.0,2021-03-10 00:12:25
36.797999,127.08182099999999,0,0,1615302750.0,2021-03-10 00:12:30
36.797997,127.081831,0,0,1615302755.0,2021-03-10 00:12:35
36.798012,127.081836,0,0,1615302760.0,2021-03-10 00:12:40
36.797996,127.08182799999999,0,0,1615302765.0,2021-03-10 00:12:45
36.798009,127.081834,0,0,1615302770.0,2021-03-10 00:12:50
36.798006,127.081829,0,0,1615302775.0,2021-03-10 00:12:55
36.797996,127.081823,0,0,1615302780.0,2021-03-10 00:13:00
36.797999,127.081823,0,0,1615302785.0,2021-03-10 00:13:05
36.798007999999996,127.081824,0,0,1615302790.0,2021-03-10 00:13:10
36.798010999999995,127.081837,0,0,1615302795.0,2021-03-10 00:13:15
36.798,127.081829,0,0,1615302800.0,2021-03-10 00:13:20
36.798013,127.081831,0,0,1615302805.0,2021-03-10 00:13:25
36.798003,127.08183299999999,0,0,1615302810.0,2021-03-10 00:13:30
36.79801,127.08182799999999,0,0,1615302815.0,2021-03-10 00:13:35
36.798007999999996,127.081836,0,0,1615302820.0,2021-03-10 00:13:40
36.798012,127.081834,0,0,1615302825.0,2021-03-10 00:13:45
36.798013,127.08182699999999,0,0,1615302830.0,2021-03-10 00:13:50
36.79801,127.081829,0,0,1615302835.0,2021-03-10 00:13:55
36.798,127.081834,0,0,1615302840.0,2021-03-10 00:14:00
36.797997,127.081841,0,0,1615302845.0,2021-03-10 00:14:05
36.798006,127.081834,0,0,1615302850.0,2021-03-10 00:14:10
36.79801,127.08183799999999,0,0,1615302855.0,2021-03-10 00:14:15
36.798004,127.08183,0,0,1615302860.0,2021-03-10 00:14:20
36.798007,127.08184,0,0,1615302865.0,2021-03-10 00:14:25
36.798009,127.08182799999999,0,0,1615302870.0,2021-03-10 00:14:30
36.79801,127.08182199999999,0,0,1615302875.0,2021-03-10 00:14:35
36.798002,127.081841,0,0,1615302880.0,2021-03-10 00:14:40
36.798009,127.08183799999999,0,0,1615302885.0,2021-03-10 00:14:45
36.797996,127.081837,0,0,1615302890.0,2021-03-10 00:14:50
36.798009,127.081824,0,0,1615302895.0,2021-03-10 00:14:55
36.798012,127.08182199999999,0,0,1615302900.0,2021-03-10 00:15:00
36.798007,127.081835,0,0,1615302905.0,2021-03-10 00:15:05
36.797997,127.081841,0,0,1615302910.0,2021-03-10 00:15:10
36.798004999999996,127.081841,0,0,1615302915.0,2021-03-10 00:15:15
36.798003,127.08183199999999,0,0,1615302920.0,2021-03-10 00:15:20
36.798006,127.08183,0,0,1615302925.0,2021-03-10 00:15:25
36.798014,127.081824,0,0,1615302930.0,2021-03-10 00:15:30
36.798009,127.08183,0,0,1615302935.0,2021-03-10 00:15:35
36.798013,127.08182799999999,0,0,1615302940.0,2021-03-10 00:15:40
36.798004999999996,127.08182699999999,0,0,1615302945.0,2021-03-10 00:15:45
36.798004999999996,127.08182099999999,0,0,1615302950.0,2021-03-10 00:15:50
36.798004,127.081841,0,0,1615302955.0,2021-03-10 00:15:55
36.797999,127.08183899999999,0,0,1615302960.0,2021-03-10 00:16:00
36.798013,127.08183199999999,0,0,1615302965.0,2021-03-10 00:16:05
36.797996,127.081841,0,0,1615302970.0,2021-03-10 00:16:10
36.797993999999996,127.08182099999999,0,0,1615302975.0,2021-03-10 00:16:15
36.798,127.08182099999999,0,0,1615302980.0,2021-03-10 00:16:20
36.797999,127.081834,0,0,1615302985.0,2021-03-10 00:16:25
36.798002,127.081836,0,0,1615302990.0,2021-03-10 00:16:30
36.798001,127.08182599999999,0,0,1615302995.0,2021-03-10 00:16:35
36.797999,127.081824,0,0,1615303000.0,2021-03-10 00:16:40
36.798007999999996,127.08182799999999,0,0,1615303005.0,2021-03-10 00:16:45
36.798010999999995,127.081836,0,0,1615303010.0,2021-03-10 00:16:50
36.797993999999996,127.081823,0,0,1615303015.0,2021-03-10 00:16:55
36.797993999999996,127.081835,0,0,1615303020.0,2021-03-10 00:17:00
36.797993999999996,127.081841,0,0,1615303025.0,2021-03-10 00:17:05
36.798013,127.081824,0,0,1615303030.0,2021-03-10 00:17:10
36.798002,127.081825,0,0,1615303035.0,2021-03-10 00:17:15
36.798012,127.08182199999999,0,0,1615303040.0,2021-03-10 00:17:20
36.798014,127.081829,0,0,1615303045.0,2021-03-10 00:17:25
36.798012,127.081835,0,0,1615303050.0,2021-03-10 00:17:30
36.797995,127.08182099999999,0,0,1615303055.0,2021-03-10 00:17:35
36.797998,127.08182199999999,0,0,1615303060.0,2021-03-10 00:17:40
36.798004999999996,127.081823,0,0,1615303065.0,2021-03-10 00:17:45
36.798004999999996,127.081836,0,0,1615303070.0,2021-03-10 00:17:50
36.79801,127.081834,0,0,1615303075.0,2021-03-10 00:17:55
36.798010999999995,127.081837,0,0,1615303080.0,2021-03-10 00:18:00
36.798002,127.08182699999999,0,0,1615303085.0,2021-03-10 00:18:05
36.798007999999996,127.08182199999999,0,0,1615303090.0,2021-03-10 00:18:10
36.798004,127.081837,0,0,1615303095.0,2021-03-10 00:18:15
36.797993999999996,127.081835,0,0,1615303100.0,2021-03-10 00:18:20
36.797998,127.081829,0,0,1615303105.0,2021-03-10 00:18:25
36.797996,127.08183199999999,0,0,1615303110.0,2021-03-10 00:18:30
36.797998,127.08183299999999,0,0,1615303115.0,2021-03-10 00:18:35
36.797996,127.081841,0,0,1615303120.0,2021-03-10 00:18:40
36.797997,127.08182199999999,0,0,1615303125.0,2021-03-10 00:18:45
36.797999,127.081834,0,0,1615303130.0,2021-03-10 00:18:50
36.797999,127.08182799999999,0,0,1615303135.0,2021-03-10 00:18:55
36.798004999999996,127.081824,0,0,1615303140.0,2021-03-10 00:19:00
36.798004,127.08182799999999,0,0,1615303145.0,2021-03-10 00:19:05
36.798002,127.08182599999999,0,0,1615303150.0,2021-03-10 00:19:10
36.798002,127.081835,0,0,1615303155.0,2021-03-10 00:19:15
36.798,127.08183,0,0,1615303160.0,2021-03-10 00:19:20
36.79801,127.08182099999999,0,0,1615303165.0,2021-03-10 00:19:25
36.798009,127.08182799999999,0,0,1615303170.0,2021-03-10 00:19:30
36.797998,127.081835,0,0,1615303175.0,2021-03-10 00:19:35
36.798004999999996,127.081823,0,0,1615303180.0,2021-03-10 00:19:40
36.797996,127.08183199999999,0,0,1615303185.0,2021-03-10 00:19:45
36.798001,127.08182699999999,0,0,1615303190.0,2021-03-10 00:19:50
36.798001,127.08183899999999,0,0,1615303195.0,2021-03-10 00:19:55
36.798004999999996,127.081823,0,0,1615303200.0,2021-03-10 00:20:00
36.797998,127.081835,0,0,1615303205.0,2021-03-10 00:20:05
36.797993999999996,127.081823,0,0,1615303210.0,2021-03-10 00:20:10
36.798007999999996,127.081841,0,0,1615303215.0,2021-03-10 00:20:15
36.798004,127.08183199999999,0,0,1615303220.0,2021-03-10 00:20:20
36.798006,127.081825,0,0,1615303225.0,2021-03-10 00:20:25
36.798001,127.08183299999999,0,0,1615303230.0,2021-03-10 00:20:30
36.797998,127.081825,0,0,1615303235.0,2021-03-10 00:20:35
36.798002,127.08182199999999,0,0,1615303240.0,2021-03-10 00:20:40
36.798002,127.08182599999999,0,0,1615303245.0,2021-03-10 00:20:45
36.798004,127.08184,0,0,1615303250.0,2021-03-10 00:20:50
36.798012,127.08182699999999,0,0,1615303255.0,2021-03-10 00:20:55
36.797993999999996,127.08183899999999,0,0,1615303260.0,2021-03-10 00:21:00
36.797995,127.081824,0,0,1615303265.0,2021-03-10 00:21:05
36.798,127.081837,0,0,1615303270.0,2021-03-10 00:21:10
36.798009,127.08183299999999,0,0,1615303275.0,2021-03-10 00:21:15
36.798003,127.081829,0,0,1615303280.0,2021-03-10 00:21:20
36.797993999999996,127.081831,0,0,1615303285.0,2021-03-10 00:21:25
36.797995,127.081823,0,0,1615303290.0,2021-03-10 00:21:30
36.798013,127.081825,0,0,1615303295.0,2021-03-10 00:21:35
36.798010999999995,127.081831,0,0,1615303300.0,2021-03-10 00:21:40
36.798012,127.08182699999999,0,0,1615303305.0,2021-03-10 00:21:45
36.798002,127.081841,0,0,1615303310.0,2021-03-10 00:21:50
36.797998,127.08182599999999,0,0,1615303315.0,2021-03-10 00:21:55
36.797997,127.08183899999999,0,0,1615303320.0,2021-03-10 00:22:00
36.798007999999996,127.081835,0,0,1615303325.0,2021-03-10 00:22:05
36.797997,127.08184,0,0,1615303330.0,2021-03-10 00:22:10
36.798004,127.08182599999999,0,0,1615303335.0,2021-03-10 00:22:15
36.797993999999996,127.08182199999999,0,0,1615303340.0,2021-03-10 00:22:20
36.798004999999996,127.081829,0,0,1615303345.0,2021-03-10 00:22:25
36.798009,127.08184,0,0,1615303350.0,2021-03-10 00:22:30
36.797998,127.081825,0,0,1615303355.0,2021-03-10 00:22:35
36.797998,127.08182699999999,0,0,1615303360.0,2021-03-10 00:22:40
36.79801,127.081825,0,0,1615303365.0,2021-03-10 00:22:45
36.798007999999996,127.08182799999999,0,0,1615303370.0,2021-03-10 00:22:50
36.798002,127.081834,0,0,1615303375.0,2021-03-10 00:22:55
36.797997,127.081825,0,0,1615303380.0,2021-03-10 00:23:00
36.798003,127.081824,0,0,1615303385.0,2021-03-10 00:23:05
36.797993999999996,127.081841,0,0,1615303390.0,2021-03-10 00:23:10
36.798010999999995,127.08183299999999,0,0,1615303395.0,2021-03-10 00:23:15
36.798013,127.08183899999999,0,0,1615303400.0,2021-03-10 00:23:20
36.798007,127.081836,0,0,1615303405.0,2021-03-10 00:23:25
36.798004999999996,127.081829,0,0,1615303410.0,2021-03-10 00:23:30
36.797997,127.081823,0,0,1615303415.0,2021-03-10 00:23:35
36.798002,127.081835,0,0,1615303420.0,2021-03-10 00:23:40
36.798002,127.081824,0,0,1615303425.0,2021-03-10 00:23:45
36.797998,127.08183299999999,0,0,1615303430.0,2021-03-10 00:23:50
36.798014,127.081823,0,0,1615303435.0,2021-03-10 00:23:55
36.79801,127.081823,0,0,1615303440.0,2021-03-10 00:24:00
36.798004,127.081831,0,0,1615303445.0,2021-03-10 00:24:05
36.797998,127.081824,0,0,1615303450.0,2021-03-10 00:24:10
36.797995,127.081836,0,0,1615303455.0,2021-03-10 00:24:15
36.798004,127.081835,0,0,1615303460.0,2021-03-10 00:24:20
36.798013,127.081824,0,0,1615303465.0,2021-03-10 00:24:25
36.798001,127.08183199999999,0,0,1615303470.0,2021-03-10 00:24:30
36.798001,127.08184,0,0,1615303475.0,2021-03-10 00:24:35
36.79801,127.081836,0,0,1615303480.0,2021-03-10 00:24:40
36.798002,127.081824,0,0,1615303485.0,2021-03-10 00:24:45
36.798012,127.081834,0,0,1615303490.0,2021-03-10 00:24:50
36.798002,127.08184,0,0,1615303495.0,2021-03-10 00:24:55
36.798013,127.08182599999999,0,0,1615303500.0,2021-03-10 00:25:00
36.798013,127.081835,0,0,1615303505.0,2021-03-10 00:25:05
36.798004,127.081835,0,0,1615303510.0,2021-03-10 00:25:10
36.798013,127.08183199999999,0,0,1615303515.0,2021-03-10 00:25:15
36.797993999999996,127.081836,0,0,1615303520.0,2021-03-10 00:25:20
36.798004,127.081824,0,0,1615303525.0,2021-03-10 00:25:25
36.798014,127.081836,0,0,1615303530.0,2021-03-10 00:25:30
36.797995,127.081825,0,0,1615303535.0,2021-03-10 00:25:35
36.798014,127.08182099999999,0,0,1615303540.0,2021-03-10 00:25:40
36.798001,127.08184,0,0,1615303545.0,2021-03-10 00:25:45
36.798002,127.081829,0,0,1615303550.0,2021-03-10 00:25:50
36.798,127.08184,0,0,1615303555.0,2021-03-10 00:25:55
36.798004999999996,127.081836,0,0,1615303560.0,2021-03-10 00:26:00
36.798003,127.08182199999999,0,0,1615303565.0,2021-03-10 00:26:05
36.798004999999996,127.081836,0,0,1615303570.0,2021-03-10 00:26:10
36.798001,127.08184,0,0,1615303575.0,2021-03-10 00:26:15
36.797995,127.081823,0,0,1615303580.0,2021-03-10 00:26:20
36.797999,127.08182099999999,0,0,1615303585.0,2021-03-10 00:26:25
36.798013,127.08182799999999,0,0,1615303590.0,2021-03-10 00:26:30
36.798007999999996,127.08182099999999,0,0,1615303595.0,2021-03-10 00:26:35
36.798,127.08183799999999,0,0,1615303600.0,2021-03-10 00:26:40
36.797996,127.081835,0,0,1615303605.0,2021-03-10 00:26:45
36.798,127.08183,0,0,1615303610.0,2021-03-10 00:26:50
36.797999,127.08183899999999,0,0,1615303615.0,2021-03-10 00:26:55
36.798002,127.08183799999999,0,0,1615303620.0,2021-03-10 00:27:00
36.797997,127.081829,0,0,1615303625.0,2021-03-10 00:27:05
36.797997,127.08183299999999,0,0,1615303630.0,2021-03-10 00:27:10
36.797999,127.081836,0,0,1615303635.0,2021-03-10 00:27:15
36.797993999999996,127.08182599999999,0,0,1615303640.0,2021-03-10 00:27:20
36.798003,127.08183799999999,0,0,1615303645.0,2021-03-10 00:27:25
36.797997,127.08182699999999,0,0,1615303650.0,2021-03-10 00:27:30
36.797993999999996,127.081835,0,0,1615303655.0,2021-03-10 00:27:35
36.797999,127.08183299999999,0,0,1615303660.0,2021-03-10 00:27:40
36.798007,127.081831,0,0,1615303665.0,2021-03-10 00:27:45
36.798007999999996,127.081824,0,0,1615303670.0,2021-03-10 00:27:50
36.797996,127.08183799999999,0,0,1615303675.0,2021-03-10 00:27:55
36.798012,127.08183,0,0,1615303680.0,2021-03-10 00:28:00
36.798,127.081824,0,0,1615303685.0,2021-03-10 00:28:05
36.798004,127.08183,0,0,1615303690.0,2021-03-10 00:28:10
36.797996,127.08182799999999,0,0,1615303695.0,2021-03-10 00:28:15
36.798012,127.081836,0,0,1615303700.0,2021-03-10 00:28:20
36.798004999999996,127.081825,0,0,1615303705.0,2021-03-10 00:28:25
36.798004999999996,127.08183199999999,0,0,1615303710.0,2021-03-10 00:28:30
36.798004999999996,127.08183199999999,0,0,1615303715.0,2021-03-10 00:28:35
36.797995,127.081824,0,0,1615303720.0,2021-03-10 00:28:40
36.797998,127.08183899999999,0,0,1615303725.0,2021-03-10 00:28:45
36.797998,127.08182599999999,0,0,1615303730.0,2021-03-10 00:28:50
36.798001,127.081831,0,0,1615303735.0,2021-03-10 00:28:55
36.797995,127.081829,0,0,1615303740.0,2021-03-10 00:29:00
36.798010999999995,127.08182799999999,0,0,1615303745.0,2021-03-10 00:29:05
36.797999,127.08182099999999,0,0,1615303750.0,2021-03-10 00:29:10
36.798012,127.081825,0,0,1615303755.0,2021-03-10 00:29:15
36.798006,127.08182199999999,0,0,1615303760.0,2021-03-10 00:29:20
36.797993999999996,127.08183299999999,0,0,1615303765.0,2021-03-10 00:29:25
36.798006,127.08182799999999,0,0,1615303770.0,2021-03-10 00:29:30
36.797999,127.08183799999999,0,0,1615303775.0,2021-03-10 00:29:35
36.797999,127.081841,0,0,1615303780.0,2021-03-10 00:29:40
36.798012,127.08183,0,0,1615303785.0,2021-03-10 00:29:45
36.797995,127.081831,0,0,1615303790.0,2021-03-10 00:29:50
36.798009,127.08183199999999,0,0,1615303795.0,2021-03-10 00:29:55
36.797997,127.08182099999999,0,0,1615303800.0,2021-03-10 00:30:00
36.797997,127.08182099999999,0,0,1615303805.0,2021-03-10 00:30:05
36.798007,127.081841,0,0,1615303810.0,2021-03-10 00:30:10
36.798010999999995,127.08182099999999,0,0,1615303815.0,2021-03-10 00:30:15
36.798,127.08183899999999,0,0,1615303820.0,2021-03-10 00:30:20
36.798,127.08182099999999,0,0,1615303825.0,2021-03-10 00:30:25
36.798013,127.081829,0,0,1615303830.0,2021-03-10 00:30:30
36.798014,127.08182599999999,0,0,1615303835.0,2021-03-10 00:30:35
36.798014,127.08183,0,0,1615303840.0,2021-03-10 00:30:40
36.798002,127.081841,0,0,1615303845.0,2021-03-10 00:30:45
36.798010999999995,127.08182799999999,0,0,1615303850.0,2021-03-10 00:30:50
36.798007999999996,127.08183199999999,0,0,1615303855.0,2021-03-10 00:30:55
36.797999,127.08183799999999,0,0,1615303860.0,2021-03-10 00:31:00
36.798006,127.081837,0,0,1615303865.0,2021-03-10 00:31:05
36.798006,127.08183199999999,0,0,1615303870.0,2021-03-10 00:31:10
36.79801,127.081829,0,0,1615303875.0,2021-03-10 00:31:15
36.798002,127.081835,0,0,1615303880.0,2021-03-10 00:31:20
36.798007,127.081836,0,0,1615303885.0,2021-03-10 00:31:25
36.798003,127.08183199999999,0,0,1615303890.0,2021-03-10 00:31:30
36.798,127.081834,0,0,1615303895.0,2021-03-10 00:31:35
36.798007,127.08182199999999,0,0,1615303900.0,2021-03-10 00:31:40
36.798010999999995,127.081831,0,0,1615303905.0,2021-03-10 00:31:45
36.798,127.081823,0,0,1615303910.0,2021-03-10 00:31:50
36.798,127.081841,0,0,1615303915.0,2021-03-10 00:31:55
36.797993999999996,127.081829,0,0,1615303920.0,2021-03-10 00:32:00
36.797993999999996,127.081823,0,0,1615303925.0,2021-03-10 00:32:05
36.797995,127.08182799999999,0,0,1615303930.0,2021-03-10 00:32:10
36.797997,127.081825,0,0,1615303935.0,2021-03-10 00:32:15
36.798002,127.08183,0,0,1615303940.0,2021-03-10 00:32:20
36.798,127.081831,0,0,1615303945.0,2021-03-10 00:32:25
