36.798009,127.081834,0,0,1619362805.0,2021-04-26 00:00:05
36.798014,127.08183899999999,0,0,1619362810.0,2021-04-26 00:00:10
36.797999,127.081823,0,0,1619362815.0,2021-04-26 00:00:15
36.797996,127.08183899999999,0,0,1619362820.0,2021-04-26 00:00:20
36.797995,127.08183199999999,0,0,1619362825.0,2021-04-26 00:00:25
36.797998,127.08183299999999,0,0,1619362830.0,2021-04-26 00:00:30
36.798012,127.08182599999999,0,0,1619362835.0,2021-04-26 00:00:35
36.798002,127.08183299999999,0,0,1619362840.0,2021-04-26 00:00:40
36.798013,127.081834,0,0,1619362845.0,2021-04-26 00:00:45
36.797999,127.081829,0,0,1619362850.0,2021-04-26 00:00:50
36.798007,127.08182199999999,0,0,1619362855.0,2021-04-26 00:00:55
36.797993999999996,127.08182599999999,0,0,1619362860.0,2021-04-26 00:01:00
36.798004999999996,127.08183899999999,0,0,1619362865.0,2021-04-26 00:01:05
36.798014,127.081823,0,0,1619362870.0,2021-04-26 00:01:10
36.798003,127.08183299999999,0,0,1619362875.0,2021-04-26 00:01:15
36.798009,127.08183199999999,0,0,1619362880.0,2021-04-26 00:01:20
36.797995,127.081837,0,0,1619362885.0,2021-04-26 00:01:25
36.798010999999995,127.08182599999999,0,0,1619362890.0,2021-04-26 00:01:30
36.797998,127.08183199999999,0,0,1619362895.0,2021-04-26 00:01:35
36.798009,127.08182199999999,0,0,1619362900.0,2021-04-26 00:01:40
36.798003,127.081841,0,0,1619362905.0,2021-04-26 00:01:45
36.797993999999996,127.081829,0,0,1619362910.0,2021-04-26 00:01:50
36.798004,127.081831,0,0,1619362915.0,2021-04-26 00:01:55
36.798001,127.081836,0,0,1619362920.0,2021-04-26 00:02:00
36.798012,127.08182599999999,0,0,1619362925.0,2021-04-26 00:02:05
36.798,127.081841,0,0,1619362930.0,2021-04-26 00:02:10
36.798014,127.081836,0,0,1619362935.0,2021-04-26 00:02:15
36.798010999999995,127.081825,0,0,1619362940.0,2021-04-26 00:02:20
36.798007,127.08183899999999,0,0,1619362945.0,2021-04-26 00:02:25
36.797997,127.08182599999999,0,0,1619362950.0,2021-04-26 00:02:30
36.79801,127.08184,0,0,1619362955.0,2021-04-26 00:02:35
36.798014,127.08182199999999,0,0,1619362960.0,2021-04-26 00:02:40
36.797996,127.081836,0,0,1619362965.0,2021-04-26 00:02:45
36.798013,127.081837,0,0,1619362970.0,2021-04-26 00:02:50
36.798002,127.08184,0,0,1619362975.0,2021-04-26 00:02:55
36.798013,127.08183,0,0,1619362980.0,2021-04-26 00:03:00
36.797998,127.081823,0,0,1619362985.0,2021-04-26 00:03:05
36.798004,127.08182799999999,0,0,1619362990.0,2021-04-26 00:03:10
36.79801,127.081841,0,0,1619362995.0,2021-04-26 00:03:15
36.798007999999996,127.08182699999999,0,0,1619363000.0,2021-04-26 00:03:20
36.797999,127.08182099999999,0,0,1619363005.0,2021-04-26 00:03:25
36.79801,127.08183,0,0,1619363010.0,2021-04-26 00:03:30
36.798001,127.081837,0,0,1619363015.0,2021-04-26 00:03:35
36.798006,127.081837,0,0,1619363020.0,2021-04-26 00:03:40
36.798001,127.081841,0,0,1619363025.0,2021-04-26 00:03:45
36.797995,127.081841,0,0,1619363030.0,2021-04-26 00:03:50
36.798012,127.08182699999999,0,0,1619363035.0,2021-04-26 00:03:55
36.797995,127.081835,0,0,1619363040.0,2021-04-26 00:04:00
36.798004,127.08182099999999,0,0,1619363045.0,2021-04-26 00:04:05
36.798001,127.081835,0,0,1619363050.0,2021-04-26 00:04:10
36.798004,127.081834,0,0,1619363055.0,2021-04-26 00:04:15
36.798004999999996,127.08182699999999,0,0,1619363060.0,2021-04-26 00:04:20
36.798007999999996,127.08182599999999,0,0,1619363065.0,2021-04-26 00:04:25
36.798001,127.081835,0,0,1619363070.0,2021-04-26 00:04:30
36.798012,127.08184,0,0,1619363075.0,2021-04-26 00:04:35
36.798010999999995,127.08183199999999,0,0,1619363080.0,2021-04-26 00:04:40
36.798010999999995,127.08183799999999,0,0,1619363085.0,2021-04-26 00:04:45
36.798001,127.08182799999999,0,0,1619363090.0,2021-04-26 00:04:50
36.798006,127.081836,0,0,1619363095.0,2021-04-26 00:04:55
36.79801,127.081824,0,0,1619363100.0,2021-04-26 00:05:00
36.797995,127.081835,0,0,1619363105.0,2021-04-26 00:05:05
36.798009,127.081841,0,0,1619363110.0,2021-04-26 00:05:10
36.797995,127.081831,0,0,1619363115.0,2021-04-26 00:05:15
36.798007,127.08184,0,0,1619363120.0,2021-04-26 00:05:20
36.798012,127.08183,0,0,1619363125.0,2021-04-26 00:05:25
36.797996,127.081837,0,0,1619363130.0,2021-04-26 00:05:30
36.797996,127.08183899999999,0,0,1619363135.0,2021-04-26 00:05:35
36.798013,127.08183899999999,0,0,1619363140.0,2021-04-26 00:05:40
36.798009,127.081823,0,0,1619363145.0,2021-04-26 00:05:45
36.798012,127.081825,0,0,1619363150.0,2021-04-26 00:05:50
36.798006,127.081835,0,0,1619363155.0,2021-04-26 00:05:55
36.797998,127.081829,0,0,1619363160.0,2021-04-26 00:06:00
36.798007999999996,127.08182099999999,0,0,1619363165.0,2021-04-26 00:06:05
36.798004,127.081829,0,0,1619363170.0,2021-04-26 00:06:10
36.797999,127.081841,0,0,1619363175.0,2021-04-26 00:06:15
36.798007,127.081834,0,0,1619363180.0,2021-04-26 00:06:20
36.797993999999996,127.08183799999999,0,0,1619363185.0,2021-04-26 00:06:25
36.798007999999996,127.081825,0,0,1619363190.0,2021-04-26 00:06:30
36.797993999999996,127.081831,0,0,1619363195.0,2021-04-26 00:06:35
36.798006,127.08182599999999,0,0,1619363200.0,2021-04-26 00:06:40
36.798014,127.08183799999999,0,0,1619363205.0,2021-04-26 00:06:45
36.798002,127.081834,0,0,1619363210.0,2021-04-26 00:06:50
36.79801,127.081841,0,0,1619363215.0,2021-04-26 00:06:55
36.798013,127.081836,0,0,1619363220.0,2021-04-26 00:07:00
36.798014,127.081835,0,0,1619363225.0,2021-04-26 00:07:05
36.798003,127.081834,0,0,1619363230.0,2021-04-26 00:07:10
36.798012,127.081831,0,0,1619363235.0,2021-04-26 00:07:15
36.798013,127.08182199999999,0,0,1619363240.0,2021-04-26 00:07:20
36.798010999999995,127.081831,0,0,1619363245.0,2021-04-26 00:07:25
36.797996,127.08182099999999,0,0,1619363250.0,2021-04-26 00:07:30
36.798006,127.08182099999999,0,0,1619363255.0,2021-04-26 00:07:35
36.798004999999996,127.08182099999999,0,0,1619363260.0,2021-04-26 00:07:40
36.798003,127.08183199999999,0,0,1619363265.0,2021-04-26 00:07:45
36.797995,127.081823,0,0,1619363270.0,2021-04-26 00:07:50
36.797999,127.08182199999999,0,0,1619363275.0,2021-04-26 00:07:55
36.797999,127.081831,0,0,1619363280.0,2021-04-26 00:08:00
36.798003,127.081824,0,0,1619363285.0,2021-04-26 00:08:05
36.798013,127.08183199999999,0,0,1619363290.0,2021-04-26 00:08:10
36.797998,127.081823,0,0,1619363295.0,2021-04-26 00:08:15
36.798014,127.08183799999999,0,0,1619363300.0,2021-04-26 00:08:20
36.797995,127.081823,0,0,1619363305.0,2021-04-26 00:08:25
36.798001,127.081835,0,0,1619363310.0,2021-04-26 00:08:30
36.797993999999996,127.08182599999999,0,0,1619363315.0,2021-04-26 00:08:35
36.797997,127.08182199999999,0,0,1619363320.0,2021-04-26 00:08:40
36.798002,127.08183,0,0,1619363325.0,2021-04-26 00:08:45
36.798014,127.08184,0,0,1619363330.0,2021-04-26 00:08:50
36.79801,127.08182799999999,0,0,1619363335.0,2021-04-26 00:08:55
36.798004999999996,127.081834,0,0,1619363340.0,2021-04-26 00:09:00
36.798013,127.08183899999999,0,0,1619363345.0,2021-04-26 00:09:05
36.798010999999995,127.08182099999999,0,0,1619363350.0,2021-04-26 00:09:10
36.797997,127.08183899999999,0,0,1619363355.0,2021-04-26 00:09:15
36.797997,127.081835,0,0,1619363360.0,2021-04-26 00:09:20
36.798013,127.08182599999999,0,0,1619363365.0,2021-04-26 00:09:25
36.79801,127.081831,0,0,1619363370.0,2021-04-26 00:09:30
36.798004999999996,127.081834,0,0,1619363375.0,2021-04-26 00:09:35
36.798014,127.081829,0,0,1619363380.0,2021-04-26 00:09:40
36.798009,127.08182699999999,0,0,1619363385.0,2021-04-26 00:09:45
36.798006,127.08182599999999,0,0,1619363390.0,2021-04-26 00:09:50
36.798009,127.08182599999999,0,0,1619363395.0,2021-04-26 00:09:55
36.798013,127.081824,0,0,1619363400.0,2021-04-26 00:10:00
36.798012,127.081837,0,0,1619363405.0,2021-04-26 00:10:05
36.797998,127.08182699999999,0,0,1619363410.0,2021-04-26 00:10:10
36.798006,127.08183299999999,0,0,1619363415.0,2021-04-26 00:10:15
36.797999,127.081841,0,0,1619363420.0,2021-04-26 00:10:20
36.797993999999996,127.08183899999999,0,0,1619363425.0,2021-04-26 00:10:25
36.797996,127.081825,0,0,1619363430.0,2021-04-26 00:10:30
36.797999,127.081829,0,0,1619363435.0,2021-04-26 00:10:35
36.797999,127.08183899999999,0,0,1619363440.0,2021-04-26 00:10:40
36.798012,127.08183,0,0,1619363445.0,2021-04-26 00:10:45
36.798012,127.081824,0,0,1619363450.0,2021-04-26 00:10:50
36.797997,127.08182199999999,0,0,1619363455.0,2021-04-26 00:10:55
36.798004,127.08183299999999,0,0,1619363460.0,2021-04-26 00:11:00
36.798004999999996,127.08183899999999,0,0,1619363465.0,2021-04-26 00:11:05
36.797996,127.08183299999999,0,0,1619363470.0,2021-04-26 00:11:10
36.797997,127.08182099999999,0,0,1619363475.0,2021-04-26 00:11:15
36.798004,127.081824,0,0,1619363480.0,2021-04-26 00:11:20
36.798004,127.08183,0,0,1619363485.0,2021-04-26 00:11:25
36.798002,127.081825,0,0,1619363490.0,2021-04-26 00:11:30
36.798009,127.08183199999999,0,0,1619363495.0,2021-04-26 00:11:35
36.798,127.081836,0,0,1619363500.0,2021-04-26 00:11:40
36.798004999999996,127.081836,0,0,1619363505.0,2021-04-26 00:11:45
36.798003,127.08183199999999,0,0,1619363510.0,2021-04-26 00:11:50
36.797997,127.08184,0,0,1619363515.0,2021-04-26 00:11:55
36.798004,127.08183,0,0,1619363520.0,2021-04-26 00:12:00
36.798004,127.08183799999999,0,0,1619363525.0,2021-04-26 00:12:05
36.797993999999996,127.08182799999999,0,0,1619363530.0,2021-04-26 00:12:10
36.797998,127.08182699999999,0,0,1619363535.0,2021-04-26 00:12:15
36.797993999999996,127.081824,0,0,1619363540.0,2021-04-26 00:12:20
36.798003,127.081837,0,0,1619363545.0,2021-04-26 00:12:25
36.797997,127.08182199999999,0,0,1619363550.0,2021-04-26 00:12:30
36.798014,127.08183299999999,0,0,1619363555.0,2021-04-26 00:12:35
36.798013,127.08183199999999,0,0,1619363560.0,2021-04-26 00:12:40
36.798014,127.08182799999999,0,0,1619363565.0,2021-04-26 00:12:45
36.797998,127.08183899999999,0,0,1619363570.0,2021-04-26 00:12:50
36.797999,127.08182099999999,0,0,1619363575.0,2021-04-26 00:12:55
36.797999,127.08182799999999,0,0,1619363580.0,2021-04-26 00:13:00
36.798007999999996,127.081825,0,0,1619363585.0,2021-04-26 00:13:05
36.798004999999996,127.081834,0,0,1619363590.0,2021-04-26 00:13:10
36.798001,127.081823,0,0,1619363595.0,2021-04-26 00:13:15
36.798007999999996,127.081837,0,0,1619363600.0,2021-04-26 00:13:20
36.798012,127.08182699999999,0,0,1619363605.0,2021-04-26 00:13:25
36.798003,127.08182099999999,0,0,1619363610.0,2021-04-26 00:13:30
36.797999,127.08182699999999,0,0,1619363615.0,2021-04-26 00:13:35
36.798012,127.081831,0,0,1619363620.0,2021-04-26 00:13:40
36.798004999999996,127.081835,0,0,1619363625.0,2021-04-26 00:13:45
36.797995,127.08182199999999,0,0,1619363630.0,2021-04-26 00:13:50
36.798002,127.081829,0,0,1619363635.0,2021-04-26 00:13:55
36.798007,127.081834,0,0,1619363640.0,2021-04-26 00:14:00
36.798007999999996,127.08182599999999,0,0,1619363645.0,2021-04-26 00:14:05
36.798,127.081834,0,0,1619363650.0,2021-04-26 00:14:10
36.79801,127.08183799999999,0,0,1619363655.0,2021-04-26 00:14:15
36.798009,127.08183,0,0,1619363660.0,2021-04-26 00:14:20
36.798009,127.081835,0,0,1619363665.0,2021-04-26 00:14:25
36.797995,127.081829,0,0,1619363670.0,2021-04-26 00:14:30
36.798009,127.08182599999999,0,0,1619363675.0,2021-04-26 00:14:35
36.798012,127.081824,0,0,1619363680.0,2021-04-26 00:14:40
36.79801,127.08182699999999,0,0,1619363685.0,2021-04-26 00:14:45
36.798002,127.08182099999999,0,0,1619363690.0,2021-04-26 00:14:50
36.797997,127.08183899999999,0,0,1619363695.0,2021-04-26 00:14:55
36.79801,127.081837,0,0,1619363700.0,2021-04-26 00:15:00
36.798004999999996,127.08182799999999,0,0,1619363705.0,2021-04-26 00:15:05
36.798001,127.08183799999999,0,0,1619363710.0,2021-04-26 00:15:10
36.798010999999995,127.08183899999999,0,0,1619363715.0,2021-04-26 00:15:15
36.798004999999996,127.081837,0,0,1619363720.0,2021-04-26 00:15:20
36.797995,127.08182799999999,0,0,1619363725.0,2021-04-26 00:15:25
36.797999,127.081824,0,0,1619363730.0,2021-04-26 00:15:30
36.798012,127.081837,0,0,1619363735.0,2021-04-26 00:15:35
36.798009,127.08184,0,0,1619363740.0,2021-04-26 00:15:40
36.797999,127.08182699999999,0,0,1619363745.0,2021-04-26 00:15:45
36.798004999999996,127.08183199999999,0,0,1619363750.0,2021-04-26 00:15:50
36.798002,127.08183,0,0,1619363755.0,2021-04-26 00:15:55
36.798012,127.08184,0,0,1619363760.0,2021-04-26 00:16:00
36.798007999999996,127.08182699999999,0,0,1619363765.0,2021-04-26 00:16:05
36.798,127.08182099999999,0,0,1619363770.0,2021-04-26 00:16:10
36.797995,127.081824,0,0,1619363775.0,2021-04-26 00:16:15
36.797998,127.08183899999999,0,0,1619363780.0,2021-04-26 00:16:20
36.798,127.081836,0,0,1619363785.0,2021-04-26 00:16:25
36.798,127.081836,0,0,1619363790.0,2021-04-26 00:16:30
36.798013,127.081823,0,0,1619363795.0,2021-04-26 00:16:35
36.798004,127.081835,0,0,1619363800.0,2021-04-26 00:16:40
36.798009,127.081841,0,0,1619363805.0,2021-04-26 00:16:45
36.798012,127.081823,0,0,1619363810.0,2021-04-26 00:16:50
36.798012,127.081834,0,0,1619363815.0,2021-04-26 00:16:55
36.797996,127.081829,0,0,1619363820.0,2021-04-26 00:17:00
36.798006,127.08182599999999,0,0,1619363825.0,2021-04-26 00:17:05
36.798,127.08183,0,0,1619363830.0,2021-04-26 00:17:10
36.798007999999996,127.08183299999999,0,0,1619363835.0,2021-04-26 00:17:15
36.798007,127.08182699999999,0,0,1619363840.0,2021-04-26 00:17:20
36.798013,127.081824,0,0,1619363845.0,2021-04-26 00:17:25
36.797995,127.081825,0,0,1619363850.0,2021-04-26 00:17:30
36.79801,127.08182699999999,0,0,1619363855.0,2021-04-26 00:17:35
36.798010999999995,127.08184,0,0,1619363860.0,2021-04-26 00:17:40
36.797995,127.08182699999999,0,0,1619363865.0,2021-04-26 00:17:45
36.797997,127.081831,0,0,1619363870.0,2021-04-26 00:17:50
36.798014,127.08184,0,0,1619363875.0,2021-04-26 00:17:55
36.797998,127.081829,0,0,1619363880.0,2021-04-26 00:18:00
36.798002,127.08182199999999,0,0,1619363885.0,2021-04-26 00:18:05
36.797996,127.081829,0,0,1619363890.0,2021-04-26 00:18:10
36.798,127.081824,0,0,1619363895.0,2021-04-26 00:18:15
36.798004,127.081831,0,0,1619363900.0,2021-04-26 00:18:20
36.797998,127.081824,0,0,1619363905.0,2021-04-26 00:18:25
36.797995,127.08183799999999,0,0,1619363910.0,2021-04-26 00:18:30
36.797995,127.08183,0,0,1619363915.0,2021-04-26 00:18:35
36.797993999999996,127.08182699999999,0,0,1619363920.0,2021-04-26 00:18:40
36.797999,127.08182099999999,0,0,1619363925.0,2021-04-26 00:18:45
36.79801,127.081824,0,0,1619363930.0,2021-04-26 00:18:50
36.797998,127.08182699999999,0,0,1619363935.0,2021-04-26 00:18:55
36.798007,127.08182599999999,0,0,1619363940.0,2021-04-26 00:19:00
36.798003,127.081834,0,0,1619363945.0,2021-04-26 00:19:05
36.798014,127.081836,0,0,1619363950.0,2021-04-26 00:19:10
36.797998,127.08183199999999,0,0,1619363955.0,2021-04-26 00:19:15
36.798002,127.081829,0,0,1619363960.0,2021-04-26 00:19:20
36.798009,127.08182199999999,0,0,1619363965.0,2021-04-26 00:19:25
36.797999,127.08183299999999,0,0,1619363970.0,2021-04-26 00:19:30
36.797993999999996,127.081837,0,0,1619363975.0,2021-04-26 00:19:35
36.797995,127.081824,0,0,1619363980.0,2021-04-26 00:19:40
36.798001,127.08183199999999,0,0,1619363985.0,2021-04-26 00:19:45
36.798010999999995,127.08184,0,0,1619363990.0,2021-04-26 00:19:50
36.798012,127.08183299999999,0,0,1619363995.0,2021-04-26 00:19:55
36.798004999999996,127.08183799999999,0,0,1619364000.0,2021-04-26 00:20:00
36.798,127.081829,0,0,1619364005.0,2021-04-26 00:20:05
36.798013,127.081831,0,0,1619364010.0,2021-04-26 00:20:10
36.798009,127.08183299999999,0,0,1619364015.0,2021-04-26 00:20:15
36.797995,127.08183,0,0,1619364020.0,2021-04-26 00:20:20
36.798002,127.08182699999999,0,0,1619364025.0,2021-04-26 00:20:25
36.798004999999996,127.08183899999999,0,0,1619364030.0,2021-04-26 00:20:30
36.797999,127.081823,0,0,1619364035.0,2021-04-26 00:20:35
36.798002,127.08182099999999,0,0,1619364040.0,2021-04-26 00:20:40
36.797996,127.081834,0,0,1619364045.0,2021-04-26 00:20:45
36.79801,127.081829,0,0,1619364050.0,2021-04-26 00:20:50
36.798002,127.081829,0,0,1619364055.0,2021-04-26 00:20:55
36.798003,127.08182699999999,0,0,1619364060.0,2021-04-26 00:21:00
36.797998,127.081836,0,0,1619364065.0,2021-04-26 00:21:05
36.798002,127.081831,0,0,1619364070.0,2021-04-26 00:21:10
36.797993999999996,127.081835,0,0,1619364075.0,2021-04-26 00:21:15
36.798010999999995,127.08183799999999,0,0,1619364080.0,2021-04-26 00:21:20
36.798014,127.08183899999999,0,0,1619364085.0,2021-04-26 00:21:25
36.798004,127.08183,0,0,1619364090.0,2021-04-26 00:21:30
36.798009,127.08183799999999,0,0,1619364095.0,2021-04-26 00:21:35
36.798010999999995,127.081836,0,0,1619364100.0,2021-04-26 00:21:40
36.797995,127.081841,0,0,1619364105.0,2021-04-26 00:21:45
36.798004999999996,127.08182599999999,0,0,1619364110.0,2021-04-26 00:21:50
36.798004999999996,127.08182199999999,0,0,1619364115.0,2021-04-26 00:21:55
36.798010999999995,127.08183199999999,0,0,1619364120.0,2021-04-26 00:22:00
36.797998,127.081825,0,0,1619364125.0,2021-04-26 00:22:05
36.797993999999996,127.08182199999999,0,0,1619364130.0,2021-04-26 00:22:10
36.798009,127.08183199999999,0,0,1619364135.0,2021-04-26 00:22:15
36.798002,127.08183199999999,0,0,1619364140.0,2021-04-26 00:22:20
36.79801,127.08183899999999,0,0,1619364145.0,2021-04-26 00:22:25
36.798004999999996,127.08183,0,0,1619364150.0,2021-04-26 00:22:30
36.797998,127.08182799999999,0,0,1619364155.0,2021-04-26 00:22:35
36.798004,127.08183199999999,0,0,1619364160.0,2021-04-26 00:22:40
36.798002,127.081829,0,0,1619364165.0,2021-04-26 00:22:45
36.798012,127.08182099999999,0,0,1619364170.0,2021-04-26 00:22:50
36.798013,127.081825,0,0,1619364175.0,2021-04-26 00:22:55
36.797995,127.08183299999999,0,0,1619364180.0,2021-04-26 00:23:00
36.798006,127.08183299999999,0,0,1619364185.0,2021-04-26 00:23:05
36.798014,127.081824,0,0,1619364190.0,2021-04-26 00:23:10
36.798007999999996,127.08183199999999,0,0,1619364195.0,2021-04-26 00:23:15
36.798012,127.081823,0,0,1619364200.0,2021-04-26 00:23:20
36.798004,127.08182099999999,0,0,1619364205.0,2021-04-26 00:23:25
36.797999,127.08182699999999,0,0,1619364210.0,2021-04-26 00:23:30
36.798,127.081836,0,0,1619364215.0,2021-04-26 00:23:35
36.798002,127.08182199999999,0,0,1619364220.0,2021-04-26 00:23:40
36.797996,127.081837,0,0,1619364225.0,2021-04-26 00:23:45
36.798004,127.081834,0,0,1619364230.0,2021-04-26 00:23:50
36.798004,127.081829,0,0,1619364235.0,2021-04-26 00:23:55
36.797999,127.08183899999999,0,0,1619364240.0,2021-04-26 00:24:00
36.798009,127.081836,0,0,1619364245.0,2021-04-26 00:24:05
36.798004999999996,127.081835,0,0,1619364250.0,2021-04-26 00:24:10
36.798006,127.08183299999999,0,0,1619364255.0,2021-04-26 00:24:15
36.798004,127.081841,0,0,1619364260.0,2021-04-26 00:24:20
36.798,127.08183299999999,0,0,1619364265.0,2021-04-26 00:24:25
36.798010999999995,127.081835,0,0,1619364270.0,2021-04-26 00:24:30
36.79801,127.08182699999999,0,0,1619364275.0,2021-04-26 00:24:35
36.798004,127.081823,0,0,1619364280.0,2021-04-26 00:24:40
36.797998,127.081823,0,0,1619364285.0,2021-04-26 00:24:45
36.797995,127.081835,0,0,1619364290.0,2021-04-26 00:24:50
36.798003,127.081841,0,0,1619364295.0,2021-04-26 00:24:55
36.798004999999996,127.08183199999999,0,0,1619364300.0,2021-04-26 00:25:00
36.797995,127.08182199999999,0,0,1619364305.0,2021-04-26 00:25:05
36.798006,127.081836,0,0,1619364310.0,2021-04-26 00:25:10
36.798013,127.08183299999999,0,0,1619364315.0,2021-04-26 00:25:15
36.798007,127.081823,0,0,1619364320.0,2021-04-26 00:25:20
36.798004,127.081834,0,0,1619364325.0,2021-04-26 00:25:25
36.797999,127.081841,0,0,1619364330.0,2021-04-26 00:25:30
36.798004999999996,127.081835,0,0,1619364335.0,2021-04-26 00:25:35
36.798003,127.081836,0,0,1619364340.0,2021-04-26 00:25:40
36.797998,127.08182699999999,0,0,1619364345.0,2021-04-26 00:25:45
36.79801,127.081824,0,0,1619364350.0,2021-04-26 00:25:50
36.798002,127.081829,0,0,1619364355.0,2021-04-26 00:25:55
36.798007999999996,127.08183799999999,0,0,1619364360.0,2021-04-26 00:26:00
36.798003,127.081823,0,0,1619364365.0,2021-04-26 00:26:05
36.798012,127.081824,0,0,1619364370.0,2021-04-26 00:26:10
36.79801,127.08183799999999,0,0,1619364375.0,2021-04-26 00:26:15
36.797993999999996,127.08183799999999,0,0,1619364380.0,2021-04-26 00:26:20
36.798007999999996,127.08182799999999,0,0,1619364385.0,2021-04-26 00:26:25
36.798001,127.08183899999999,0,0,1619364390.0,2021-04-26 00:26:30
36.798010999999995,127.081831,0,0,1619364395.0,2021-04-26 00:26:35
36.798007,127.08183899999999,0,0,1619364400.0,2021-04-26 00:26:40
36.798009,127.08182199999999,0,0,1619364405.0,2021-04-26 00:26:45
36.797999,127.08182099999999,0,0,1619364410.0,2021-04-26 00:26:50
36.798010999999995,127.081823,0,0,1619364415.0,2021-04-26 00:26:55
36.798007,127.081841,0,0,1619364420.0,2021-04-26 00:27:00
36.798002,127.081835,0,0,1619364425.0,2021-04-26 00:27:05
36.797996,127.08183,0,0,1619364430.0,2021-04-26 00:27:10
36.798007999999996,127.08183299999999,0,0,1619364435.0,2021-04-26 00:27:15
36.797998,127.08182099999999,0,0,1619364440.0,2021-04-26 00:27:20
36.798010999999995,127.081831,0,0,1619364445.0,2021-04-26 00:27:25
36.797993999999996,127.08183299999999,0,0,1619364450.0,2021-04-26 00:27:30
36.798003,127.08182599999999,0,0,1619364455.0,2021-04-26 00:27:35
36.798007999999996,127.08183899999999,0,0,1619364460.0,2021-04-26 00:27:40
36.798001,127.08182199999999,0,0,1619364465.0,2021-04-26 00:27:45
36.797999,127.081841,0,0,1619364470.0,2021-04-26 00:27:50
36.798013,127.081825,0,0,1619364475.0,2021-04-26 00:27:55
36.798004999999996,127.08183199999999,0,0,1619364480.0,2021-04-26 00:28:00
36.797997,127.08182599999999,0,0,1619364485.0,2021-04-26 00:28:05
36.798003,127.08183899999999,0,0,1619364490.0,2021-04-26 00:28:10
