36.798014,127.08183899999999,0,0,1615734385.0,2021-03-15 00:06:25,77
36.797998,127.08182099999999,0,0,1615734390.0,2021-03-15 00:06:30,78
36.797993999999996,127.08182199999999,0,0,1615734395.0,2021-03-15 00:06:35,79
36.798012,127.081825,0,0,1615734400.0,2021-03-15 00:06:40,80
36.798013,127.08183899999999,0,0,1615734405.0,2021-03-15 00:06:45,81
36.798004,127.08182599999999,0,0,1615734410.0,2021-03-15 00:06:50,82
36.798006,127.081836,0,0,1615734415.0,2021-03-15 00:06:55,83
36.797998,127.081836,0,0,1615734420.0,2021-03-15 00:07:00,84
36.797996,127.08183799999999,0,0,1615734425.0,2021-03-15 00:07:05,85
36.798001,127.08182199999999,0,0,1615734430.0,2021-03-15 00:07:10,86
36.798004999999996,127.081837,0,0,1615734435.0,2021-03-15 00:07:15,87
36.798003,127.08182099999999,0,0,1615734440.0,2021-03-15 00:07:20,88
36.798012,127.08183899999999,0,0,1615734445.0,2021-03-15 00:07:25,89
36.797993999999996,127.08182599999999,0,0,1615734450.0,2021-03-15 00:07:30,90
36.798007,127.08184,0,0,1615734455.0,2021-03-15 00:07:35,91
36.79801,127.081823,0,0,1615734460.0,2021-03-15 00:07:40,92
36.797995,127.081823,0,0,1615734465.0,2021-03-15 00:07:45,93
36.798007,127.081836,0,0,1615734470.0,2021-03-15 00:07:50,94
36.797995,127.081836,0,0,1615734475.0,2021-03-15 00:07:55,95
36.797993999999996,127.08183799999999,0,0,1615734480.0,2021-03-15 00:08:00,96
36.798004,127.081825,0,0,1615734485.0,2021-03-15 00:08:05,97
36.797999,127.08182099999999,0,0,1615734490.0,2021-03-15 00:08:10,98
36.797995,127.08182099999999,0,0,1615734495.0,2021-03-15 00:08:15,99
36.798007,127.081841,0,0,1615734500.0,2021-03-15 00:08:20,100
36.797993999999996,127.08183799999999,0,0,1615734505.0,2021-03-15 00:08:25,101
36.798009,127.08182599999999,0,0,1615734510.0,2021-03-15 00:08:30,102
36.798014,127.081836,0,0,1615734515.0,2021-03-15 00:08:35,103
36.798006,127.08182099999999,0,0,1615734520.0,2021-03-15 00:08:40,104
36.797998,127.08183799999999,0,0,1615734525.0,2021-03-15 00:08:45,105
36.797998,127.08182699999999,0,0,1615734530.0,2021-03-15 00:08:50,106
36.798006,127.081834,0,0,1615734535.0,2021-03-15 00:08:55,107
36.798010999999995,127.081841,0,0,1615734540.0,2021-03-15 00:09:00,108
36.798002,127.08182099999999,0,0,1615734545.0,2021-03-15 00:09:05,109
36.798009,127.08183899999999,0,0,1615734550.0,2021-03-15 00:09:10,110
36.798006,127.081824,0,0,1615734555.0,2021-03-15 00:09:15,111
36.797996,127.08183799999999,0,0,1615734560.0,2021-03-15 00:09:20,112
36.798,127.08182699999999,0,0,1615734565.0,2021-03-15 00:09:25,113
36.797998,127.081837,0,0,1615734570.0,2021-03-15 00:09:30,114
36.797997,127.08182699999999,0,0,1615734575.0,2021-03-15 00:09:35,115
36.798013,127.08182599999999,0,0,1615734580.0,2021-03-15 00:09:40,116
36.79801,127.08182799999999,0,0,1615734585.0,2021-03-15 00:09:45,117
36.798001,127.08184,0,0,1615734590.0,2021-03-15 00:09:50,118
36.798007999999996,127.08182699999999,0,0,1615734595.0,2021-03-15 00:09:55,119
36.797997,127.08183,0,0,1615734600.0,2021-03-15 00:10:00,120
36.798012,127.08184,0,0,1615734605.0,2021-03-15 00:10:05,121
36.798007999999996,127.08182099999999,0,0,1615734610.0,2021-03-15 00:10:10,122
36.797995,127.081824,0,0,1615734615.0,2021-03-15 00:10:15,123
36.797998,127.08183199999999,0,0,1615734620.0,2021-03-15 00:10:20,124
36.798014,127.081825,0,0,1615734625.0,2021-03-15 00:10:25,125
36.797995,127.081825,0,0,1615734630.0,2021-03-15 00:10:30,126
36.798007,127.081841,0,0,1615734635.0,2021-03-15 00:10:35,127
36.798004999999996,127.081823,0,0,1615734640.0,2021-03-15 00:10:40,128
36.79801,127.08184,0,0,1615734645.0,2021-03-15 00:10:45,129
36.797996,127.081834,0,0,1615734650.0,2021-03-15 00:10:50,130
36.798004,127.08182699999999,0,0,1615734655.0,2021-03-15 00:10:55,131
36.798013,127.081834,0,0,1615734660.0,2021-03-15 00:11:00,132
36.798007999999996,127.08182599999999,0,0,1615734665.0,2021-03-15 00:11:05,133
36.798004999999996,127.081831,0,0,1615734670.0,2021-03-15 00:11:10,134
36.797997,127.08183299999999,0,0,1615734675.0,2021-03-15 00:11:15,135
36.798006,127.08182699999999,0,0,1615734680.0,2021-03-15 00:11:20,136
36.798007,127.08182799999999,0,0,1615734685.0,2021-03-15 00:11:25,137
36.797999,127.08183799999999,0,0,1615734690.0,2021-03-15 00:11:30,138
36.798013,127.08182199999999,0,0,1615734695.0,2021-03-15 00:11:35,139
36.79801,127.081836,0,0,1615734700.0,2021-03-15 00:11:40,140
36.798010999999995,127.081835,0,0,1615734705.0,2021-03-15 00:11:45,141
36.798,127.08183,0,0,1615734710.0,2021-03-15 00:11:50,142
36.798013,127.08182199999999,0,0,1615734715.0,2021-03-15 00:11:55,143
36.797999,127.081836,0,0,1615734720.0,2021-03-15 00:12:00,144
36.798,127.08182199999999,0,0,1615734725.0,2021-03-15 00:12:05,145
36.798013,127.081825,0,0,1615734730.0,2021-03-15 00:12:10,146
36.798003,127.08183899999999,0,0,1615734735.0,2021-03-15 00:12:15,147
36.798003,127.08183299999999,0,0,1615734740.0,2021-03-15 00:12:20,148
36.79801,127.081825,0,0,1615734745.0,2021-03-15 00:12:25,149
36.798002,127.08183899999999,0,0,1615734750.0,2021-03-15 00:12:30,150
36.797998,127.08184,0,0,1615734755.0,2021-03-15 00:12:35,151
36.797993999999996,127.081824,0,0,1615734760.0,2021-03-15 00:12:40,152
36.797999,127.081825,0,0,1615734765.0,2021-03-15 00:12:45,153
36.798010999999995,127.081825,0,0,1615734770.0,2021-03-15 00:12:50,154
36.798003,127.081836,0,0,1615734775.0,2021-03-15 00:12:55,155
36.798004999999996,127.08183,0,0,1615734780.0,2021-03-15 00:13:00,156
36.798001,127.081834,0,0,1615734785.0,2021-03-15 00:13:05,157
36.798004,127.08183799999999,0,0,1615734790.0,2021-03-15 00:13:10,158
36.797996,127.081823,0,0,1615734795.0,2021-03-15 00:13:15,159
36.797999,127.081829,0,0,1615734800.0,2021-03-15 00:13:20,160
36.798007,127.081835,0,0,1615734805.0,2021-03-15 00:13:25,161
36.797996,127.08183199999999,0,0,1615734810.0,2021-03-15 00:13:30,162
36.798,127.08182099999999,0,0,1615734815.0,2021-03-15 00:13:35,163
36.798013,127.081825,0,0,1615734820.0,2021-03-15 00:13:40,164
36.797995,127.08182699999999,0,0,1615734825.0,2021-03-15 00:13:45,165
36.797993999999996,127.081834,0,0,1615734830.0,2021-03-15 00:13:50,166
36.798003,127.081825,0,0,1615734835.0,2021-03-15 00:13:55,167
36.798012,127.081835,0,0,1615734840.0,2021-03-15 00:14:00,168
36.79801,127.08183299999999,0,0,1615734845.0,2021-03-15 00:14:05,169
36.798003,127.081831,0,0,1615734850.0,2021-03-15 00:14:10,170
36.798002,127.081823,0,0,1615734855.0,2021-03-15 00:14:15,171
36.798004,127.081824,0,0,1615734860.0,2021-03-15 00:14:20,172
36.798007999999996,127.081834,0,0,1615734865.0,2021-03-15 00:14:25,173
36.797999,127.08184,0,0,1615734870.0,2021-03-15 00:14:30,174
36.798007,127.08182199999999,0,0,1615734875.0,2021-03-15 00:14:35,175
36.797998,127.08182699999999,0,0,1615734880.0,2021-03-15 00:14:40,176
36.798003,127.081837,0,0,1615734885.0,2021-03-15 00:14:45,177
36.797995,127.081837,0,0,1615734890.0,2021-03-15 00:14:50,178
36.798014,127.081831,0,0,1615734895.0,2021-03-15 00:14:55,179
36.798001,127.081841,0,0,1615734900.0,2021-03-15 00:15:00,180
36.798006,127.081835,0,0,1615734905.0,2021-03-15 00:15:05,181
36.798009,127.08183299999999,0,0,1615734910.0,2021-03-15 00:15:10,182
36.797998,127.081829,0,0,1615734915.0,2021-03-15 00:15:15,183
36.797998,127.08183899999999,0,0,1615734920.0,2021-03-15 00:15:20,184
36.798004,127.08183,0,0,1615734925.0,2021-03-15 00:15:25,185
36.798012,127.08182599999999,0,0,1615734930.0,2021-03-15 00:15:30,186
36.798009,127.08183199999999,0,0,1615734935.0,2021-03-15 00:15:35,187
36.797996,127.081831,0,0,1615734940.0,2021-03-15 00:15:40,188
36.798004,127.081831,0,0,1615734945.0,2021-03-15 00:15:45,189
36.798001,127.081825,0,0,1615734950.0,2021-03-15 00:15:50,190
36.797993999999996,127.08184,0,0,1615734955.0,2021-03-15 00:15:55,191
36.797997,127.08182099999999,0,0,1615734960.0,2021-03-15 00:16:00,192
36.798004,127.081823,0,0,1615734965.0,2021-03-15 00:16:05,193
36.798004,127.081835,0,0,1615734970.0,2021-03-15 00:16:10,194
36.797996,127.08183899999999,0,0,1615734975.0,2021-03-15 00:16:15,195
36.798013,127.08183299999999,0,0,1615734980.0,2021-03-15 00:16:20,196
36.798004999999996,127.08184,0,0,1615734985.0,2021-03-15 00:16:25,197
36.798007,127.081831,0,0,1615734990.0,2021-03-15 00:16:30,198
36.798014,127.081829,0,0,1615734995.0,2021-03-15 00:16:35,199
36.797998,127.08183799999999,0,0,1615735000.0,2021-03-15 00:16:40,200
36.798002,127.081837,0,0,1615735005.0,2021-03-15 00:16:45,201
36.798013,127.081836,0,0,1615735010.0,2021-03-15 00:16:50,202
36.797993999999996,127.08183199999999,0,0,1615735015.0,2021-03-15 00:16:55,203
36.798012,127.081837,0,0,1615735020.0,2021-03-15 00:17:00,204
36.797995,127.08182599999999,0,0,1615735025.0,2021-03-15 00:17:05,205
36.798014,127.08184,0,0,1615735030.0,2021-03-15 00:17:10,206
36.797995,127.08182799999999,0,0,1615735035.0,2021-03-15 00:17:15,207
36.798007,127.081837,0,0,1615735040.0,2021-03-15 00:17:20,208
36.798013,127.08183899999999,0,0,1615735045.0,2021-03-15 00:17:25,209
36.798013,127.081841,0,0,1615735050.0,2021-03-15 00:17:30,210
36.798006,127.08182799999999,0,0,1615735055.0,2021-03-15 00:17:35,211
36.797999,127.081829,0,0,1615735060.0,2021-03-15 00:17:40,212
36.797996,127.081824,0,0,1615735065.0,2021-03-15 00:17:45,213
36.798007999999996,127.08182699999999,0,0,1615735070.0,2021-03-15 00:17:50,214
36.798009,127.081824,0,0,1615735075.0,2021-03-15 00:17:55,215
36.798,127.081835,0,0,1615735080.0,2021-03-15 00:18:00,216
36.798007999999996,127.081829,0,0,1615735085.0,2021-03-15 00:18:05,217
36.798004,127.081825,0,0,1615735090.0,2021-03-15 00:18:10,218
36.798014,127.08183899999999,0,0,1615735095.0,2021-03-15 00:18:15,219
36.798009,127.08183299999999,0,0,1615735100.0,2021-03-15 00:18:20,220
36.798,127.081837,0,0,1615735105.0,2021-03-15 00:18:25,221
36.798004,127.081837,0,0,1615735110.0,2021-03-15 00:18:30,222
36.798001,127.081836,0,0,1615735115.0,2021-03-15 00:18:35,223
36.798004999999996,127.08183,0,0,1615735120.0,2021-03-15 00:18:40,224
36.797998,127.081831,0,0,1615735125.0,2021-03-15 00:18:45,225
36.798007999999996,127.081824,0,0,1615735130.0,2021-03-15 00:18:50,226
36.797996,127.081837,0,0,1615735135.0,2021-03-15 00:18:55,227
36.797999,127.08183899999999,0,0,1615735140.0,2021-03-15 00:19:00,228
36.798,127.08182599999999,0,0,1615735145.0,2021-03-15 00:19:05,229
36.798012,127.081831,0,0,1615735150.0,2021-03-15 00:19:10,230
36.798002,127.081835,0,0,1615735155.0,2021-03-15 00:19:15,231
36.798003,127.08182699999999,0,0,1615735160.0,2021-03-15 00:19:20,232
36.798004,127.08183,0,0,1615735165.0,2021-03-15 00:19:25,233
36.797999,127.081836,0,0,1615735170.0,2021-03-15 00:19:30,234
36.798013,127.081841,0,0,1615735175.0,2021-03-15 00:19:35,235
36.797996,127.08182199999999,0,0,1615735180.0,2021-03-15 00:19:40,236
36.798013,127.081824,0,0,1615735185.0,2021-03-15 00:19:45,237
36.798004,127.08182099999999,0,0,1615735190.0,2021-03-15 00:19:50,238
36.798007,127.081834,0,0,1615735195.0,2021-03-15 00:19:55,239
36.79801,127.08183899999999,0,0,1615735200.0,2021-03-15 00:20:00,240
36.797995,127.081829,0,0,1615735205.0,2021-03-15 00:20:05,241
36.798014,127.08183,0,0,1615735210.0,2021-03-15 00:20:10,242
36.798004999999996,127.08183,0,0,1615735215.0,2021-03-15 00:20:15,243
36.798007999999996,127.081824,0,0,1615735220.0,2021-03-15 00:20:20,244
36.798014,127.081841,0,0,1615735225.0,2021-03-15 00:20:25,245
36.798014,127.08182199999999,0,0,1615735230.0,2021-03-15 00:20:30,246
36.798014,127.08183899999999,0,0,1615735235.0,2021-03-15 00:20:35,247
36.798014,127.081834,0,0,1615735240.0,2021-03-15 00:20:40,248
36.798007999999996,127.081836,0,0,1615735245.0,2021-03-15 00:20:45,249
36.797995,127.081834,0,0,1615735250.0,2021-03-15 00:20:50,250
36.798012,127.08183199999999,0,0,1615735255.0,2021-03-15 00:20:55,251
36.797995,127.081835,0,0,1615735260.0,2021-03-15 00:21:00,252
36.798004999999996,127.08182699999999,0,0,1615735265.0,2021-03-15 00:21:05,253
36.798014,127.08183799999999,0,0,1615735270.0,2021-03-15 00:21:10,254
36.798003,127.081834,0,0,1615735275.0,2021-03-15 00:21:15,255
36.798007999999996,127.081834,0,0,1615735280.0,2021-03-15 00:21:20,256
36.797993999999996,127.081831,0,0,1615735285.0,2021-03-15 00:21:25,257
36.798009,127.08183199999999,0,0,1615735290.0,2021-03-15 00:21:30,258
36.798002,127.08183,0,0,1615735295.0,2021-03-15 00:21:35,259
36.798014,127.081824,0,0,1615735300.0,2021-03-15 00:21:40,260
36.798007,127.081825,0,0,1615735305.0,2021-03-15 00:21:45,261
36.798007999999996,127.08182699999999,0,0,1615735310.0,2021-03-15 00:21:50,262
36.798007999999996,127.081825,0,0,1615735315.0,2021-03-15 00:21:55,263
36.797999,127.081829,0,0,1615735320.0,2021-03-15 00:22:00,264
36.797993999999996,127.081831,0,0,1615735325.0,2021-03-15 00:22:05,265
36.798010999999995,127.081834,0,0,1615735330.0,2021-03-15 00:22:10,266
36.797996,127.081829,0,0,1615735335.0,2021-03-15 00:22:15,267
36.798013,127.081825,0,0,1615735340.0,2021-03-15 00:22:20,268
36.798007,127.08184,0,0,1615735345.0,2021-03-15 00:22:25,269
36.798007999999996,127.081824,0,0,1615735350.0,2021-03-15 00:22:30,270
36.797999,127.08184,0,0,1615735355.0,2021-03-15 00:22:35,271
36.798012,127.08182699999999,0,0,1615735360.0,2021-03-15 00:22:40,272
36.798010999999995,127.08183299999999,0,0,1615735365.0,2021-03-15 00:22:45,273
36.798010999999995,127.081825,0,0,1615735370.0,2021-03-15 00:22:50,274
36.798014,127.08182699999999,0,0,1615735375.0,2021-03-15 00:22:55,275
36.79801,127.081823,0,0,1615735380.0,2021-03-15 00:23:00,276
36.797999,127.08183899999999,0,0,1615735385.0,2021-03-15 00:23:05,277
36.79801,127.08183199999999,0,0,1615735390.0,2021-03-15 00:23:10,278
36.798003,127.081825,0,0,1615735395.0,2021-03-15 00:23:15,279
36.798006,127.08184,0,0,1615735400.0,2021-03-15 00:23:20,280
36.797995,127.081829,0,0,1615735405.0,2021-03-15 00:23:25,281
36.797993999999996,127.08183899999999,0,0,1615735410.0,2021-03-15 00:23:30,282
36.798006,127.081837,0,0,1615735415.0,2021-03-15 00:23:35,283
36.798009,127.081834,0,0,1615735420.0,2021-03-15 00:23:40,284
36.798010999999995,127.08183799999999,0,0,1615735425.0,2021-03-15 00:23:45,285
36.798007,127.08183,0,0,1615735430.0,2021-03-15 00:23:50,286
36.797998,127.08182699999999,0,0,1615735435.0,2021-03-15 00:23:55,287
36.79801,127.081824,0,0,1615735440.0,2021-03-15 00:24:00,288
36.79801,127.08183199999999,0,0,1615735445.0,2021-03-15 00:24:05,289
36.798007,127.08183299999999,0,0,1615735450.0,2021-03-15 00:24:10,290
36.797993999999996,127.081835,0,0,1615735455.0,2021-03-15 00:24:15,291
36.798007999999996,127.08183799999999,0,0,1615735460.0,2021-03-15 00:24:20,292
36.798012,127.08183,0,0,1615735465.0,2021-03-15 00:24:25,293
36.798,127.081834,0,0,1615735470.0,2021-03-15 00:24:30,294
36.798,127.081823,0,0,1615735475.0,2021-03-15 00:24:35,295
36.798009,127.08183,0,0,1615735480.0,2021-03-15 00:24:40,296
36.798012,127.08182099999999,0,0,1615735485.0,2021-03-15 00:24:45,297
36.798004,127.08183299999999,0,0,1615735490.0,2021-03-15 00:24:50,298
36.798013,127.08183299999999,0,0,1615735495.0,2021-03-15 00:24:55,299
36.798007999999996,127.081829,0,0,1615735500.0,2021-03-15 00:25:00,300
36.798004,127.081829,0,0,1615735505.0,2021-03-15 00:25:05,301
36.797997,127.08182199999999,0,0,1615735510.0,2021-03-15 00:25:10,302
36.798001,127.08183799999999,0,0,1615735515.0,2021-03-15 00:25:15,303
36.798007999999996,127.081825,0,0,1615735520.0,2021-03-15 00:25:20,304
36.798001,127.08183199999999,0,0,1615735525.0,2021-03-15 00:25:25,305
36.797996,127.08183199999999,0,0,1615735530.0,2021-03-15 00:25:30,306
36.798004,127.08182599999999,0,0,1615735535.0,2021-03-15 00:25:35,307
36.798012,127.081836,0,0,1615735540.0,2021-03-15 00:25:40,308
36.797999,127.08183199999999,0,0,1615735545.0,2021-03-15 00:25:45,309
36.797999,127.081824,0,0,1615735550.0,2021-03-15 00:25:50,310
36.798003,127.08183899999999,0,0,1615735555.0,2021-03-15 00:25:55,311
36.797995,127.08183299999999,0,0,1615735560.0,2021-03-15 00:26:00,312
36.798014,127.081836,0,0,1615735565.0,2021-03-15 00:26:05,313
36.798003,127.081829,0,0,1615735570.0,2021-03-15 00:26:10,314
36.798002,127.08184,0,0,1615735575.0,2021-03-15 00:26:15,315
36.797997,127.08183899999999,0,0,1615735580.0,2021-03-15 00:26:20,316
36.797993999999996,127.081824,0,0,1615735585.0,2021-03-15 00:26:25,317
36.797997,127.081836,0,0,1615735590.0,2021-03-15 00:26:30,318
36.797998,127.081825,0,0,1615735595.0,2021-03-15 00:26:35,319
36.798003,127.081835,0,0,1615735600.0,2021-03-15 00:26:40,320
36.798003,127.08182199999999,0,0,1615735605.0,2021-03-15 00:26:45,321
36.798004999999996,127.081834,0,0,1615735610.0,2021-03-15 00:26:50,322
36.798014,127.08182199999999,0,0,1615735615.0,2021-03-15 00:26:55,323
36.797998,127.081841,0,0,1615735620.0,2021-03-15 00:27:00,324
36.798013,127.081825,0,0,1615735625.0,2021-03-15 00:27:05,325
36.798007,127.08184,0,0,1615735630.0,2021-03-15 00:27:10,326
36.79801,127.08182599999999,0,0,1615735635.0,2021-03-15 00:27:15,327
36.797997,127.08183,0,0,1615735640.0,2021-03-15 00:27:20,328
36.797999,127.08183199999999,0,0,1615735645.0,2021-03-15 00:27:25,329
36.797999,127.08183899999999,0,0,1615735650.0,2021-03-15 00:27:30,330
36.797995,127.08184,0,0,1615735655.0,2021-03-15 00:27:35,331
36.798010999999995,127.08182599999999,0,0,1615735660.0,2021-03-15 00:27:40,332
36.797993999999996,127.081836,0,0,1615735665.0,2021-03-15 00:27:45,333
36.797997,127.081841,0,0,1615735670.0,2021-03-15 00:27:50,334
36.798006,127.081831,0,0,1615735675.0,2021-03-15 00:27:55,335
36.798010999999995,127.08183299999999,0,0,1615735680.0,2021-03-15 00:28:00,336
36.798003,127.081829,0,0,1615735685.0,2021-03-15 00:28:05,337
36.798009,127.081841,0,0,1615735690.0,2021-03-15 00:28:10,338
36.798007999999996,127.081835,0,0,1615735695.0,2021-03-15 00:28:15,339
36.797998,127.08184,0,0,1615735700.0,2021-03-15 00:28:20,340
36.798010999999995,127.08182799999999,0,0,1615735705.0,2021-03-15 00:28:25,341
36.798004,127.08183899999999,0,0,1615735710.0,2021-03-15 00:28:30,342
36.798007,127.081836,0,0,1615735715.0,2021-03-15 00:28:35,343
36.798001,127.08183299999999,0,0,1615735720.0,2021-03-15 00:28:40,344
36.798007,127.08182699999999,0,0,1615735725.0,2021-03-15 00:28:45,345
36.798001,127.08182799999999,0,0,1615735730.0,2021-03-15 00:28:50,346
36.797995,127.08182199999999,0,0,1615735735.0,2021-03-15 00:28:55,347
36.798010999999995,127.08182099999999,0,0,1615735740.0,2021-03-15 00:29:00,348
36.797993999999996,127.08183799999999,0,0,1615735745.0,2021-03-15 00:29:05,349
36.798004,127.08184,0,0,1615735750.0,2021-03-15 00:29:10,350
36.798,127.08183199999999,0,0,1615735755.0,2021-03-15 00:29:15,351
36.798,127.081824,0,0,1615735760.0,2021-03-15 00:29:20,352
36.79801,127.08183299999999,0,0,1615735765.0,2021-03-15 00:29:25,353
36.798003,127.08182799999999,0,0,1615735770.0,2021-03-15 00:29:30,354
36.798004,127.08182799999999,0,0,1615735775.0,2021-03-15 00:29:35,355
36.798004999999996,127.08182599999999,0,0,1615735780.0,2021-03-15 00:29:40,356
36.798003,127.081841,0,0,1615735785.0,2021-03-15 00:29:45,357
36.798002,127.08183,0,0,1615735790.0,2021-03-15 00:29:50,358
36.798006,127.08183299999999,0,0,1615735795.0,2021-03-15 00:29:55,359
36.798003,127.081837,0,0,1615735800.0,2021-03-15 00:30:00,360
36.798006,127.08183299999999,0,0,1615735805.0,2021-03-15 00:30:05,361
36.797997,127.08183,0,0,1615735810.0,2021-03-15 00:30:10,362
36.797997,127.081823,0,0,1615735815.0,2021-03-15 00:30:15,363
36.798002,127.081823,0,0,1615735820.0,2021-03-15 00:30:20,364
36.79801,127.08182099999999,0,0,1615735825.0,2021-03-15 00:30:25,365
36.798010999999995,127.081823,0,0,1615735830.0,2021-03-15 00:30:30,366
36.798012,127.081836,0,0,1615735835.0,2021-03-15 00:30:35,367
36.798009,127.081831,0,0,1615735840.0,2021-03-15 00:30:40,368
36.798009,127.081825,0,0,1615735845.0,2021-03-15 00:30:45,369
36.797999,127.081829,0,0,1615735850.0,2021-03-15 00:30:50,370
36.797996,127.08183,0,0,1615735855.0,2021-03-15 00:30:55,371
