36.798010999999995,127.081835,0,0,1617030005.0,2021-03-30 00:00:05
36.798003,127.081835,0,0,1617030010.0,2021-03-30 00:00:10
36.797999,127.08183199999999,0,0,1617030015.0,2021-03-30 00:00:15
36.798010999999995,127.081829,0,0,1617030020.0,2021-03-30 00:00:20
36.797998,127.08183,0,0,1617030025.0,2021-03-30 00:00:25
36.797999,127.081836,0,0,1617030030.0,2021-03-30 00:00:30
36.798006,127.081824,0,0,1617030035.0,2021-03-30 00:00:35
36.798007999999996,127.081837,0,0,1617030040.0,2021-03-30 00:00:40
36.798009,127.081836,0,0,1617030045.0,2021-03-30 00:00:45
36.798001,127.08183,0,0,1617030050.0,2021-03-30 00:00:50
36.797999,127.081841,0,0,1617030055.0,2021-03-30 00:00:55
36.798009,127.081841,0,0,1617030060.0,2021-03-30 00:01:00
36.798012,127.081837,0,0,1617030065.0,2021-03-30 00:01:05
36.798007999999996,127.08182199999999,0,0,1617030070.0,2021-03-30 00:01:10
36.798013,127.081834,0,0,1617030075.0,2021-03-30 00:01:15
36.797998,127.081825,0,0,1617030080.0,2021-03-30 00:01:20
36.798012,127.08183299999999,0,0,1617030085.0,2021-03-30 00:01:25
36.798007,127.08183,0,0,1617030090.0,2021-03-30 00:01:30
36.798004,127.081823,0,0,1617030095.0,2021-03-30 00:01:35
36.798010999999995,127.081835,0,0,1617030100.0,2021-03-30 00:01:40
36.797998,127.08183799999999,0,0,1617030105.0,2021-03-30 00:01:45
36.798009,127.081823,0,0,1617030110.0,2021-03-30 00:01:50
36.798007,127.08183199999999,0,0,1617030115.0,2021-03-30 00:01:55
36.798001,127.081829,0,0,1617030120.0,2021-03-30 00:02:00
36.798006,127.08182799999999,0,0,1617030125.0,2021-03-30 00:02:05
36.797996,127.081829,0,0,1617030130.0,2021-03-30 00:02:10
36.798001,127.081831,0,0,1617030135.0,2021-03-30 00:02:15
36.798012,127.08182199999999,0,0,1617030140.0,2021-03-30 00:02:20
36.798003,127.081825,0,0,1617030145.0,2021-03-30 00:02:25
36.798006,127.081836,0,0,1617030150.0,2021-03-30 00:02:30
36.797998,127.081831,0,0,1617030155.0,2021-03-30 00:02:35
36.797997,127.08183199999999,0,0,1617030160.0,2021-03-30 00:02:40
36.798007,127.081823,0,0,1617030165.0,2021-03-30 00:02:45
36.798007999999996,127.081837,0,0,1617030170.0,2021-03-30 00:02:50
36.798010999999995,127.081825,0,0,1617030175.0,2021-03-30 00:02:55
36.797993999999996,127.081841,0,0,1617030180.0,2021-03-30 00:03:00
36.798001,127.081836,0,0,1617030185.0,2021-03-30 00:03:05
36.798013,127.08182799999999,0,0,1617030190.0,2021-03-30 00:03:10
36.798014,127.081831,0,0,1617030195.0,2021-03-30 00:03:15
36.797998,127.081837,0,0,1617030200.0,2021-03-30 00:03:20
36.798010999999995,127.08182099999999,0,0,1617030205.0,2021-03-30 00:03:25
36.798,127.081835,0,0,1617030210.0,2021-03-30 00:03:30
36.798006,127.08183899999999,0,0,1617030215.0,2021-03-30 00:03:35
36.797995,127.081823,0,0,1617030220.0,2021-03-30 00:03:40
36.797996,127.08183199999999,0,0,1617030225.0,2021-03-30 00:03:45
36.798007999999996,127.081841,0,0,1617030230.0,2021-03-30 00:03:50
36.798001,127.08183299999999,0,0,1617030235.0,2021-03-30 00:03:55
36.798013,127.081841,0,0,1617030240.0,2021-03-30 00:04:00
