36.80007425532213,127.07667716685236,0,0,1617491535.0,2021-04-04 08:12:15,5907
36.80008025532213,127.07668816685236,0,0,1617491540.0,2021-04-04 08:12:20,5908
36.80007125532213,127.07668216685236,0,0,1617491545.0,2021-04-04 08:12:25,5909
36.800068255322124,127.07669016685236,0,0,1617491550.0,2021-04-04 08:12:30,5910
36.800068255322124,127.07669116685236,0,0,1617491555.0,2021-04-04 08:12:35,5911
36.80007525532213,127.07667716685236,0,0,1617491560.0,2021-04-04 08:12:40,5912
36.80008025532213,127.07668816685236,0,0,1617491565.0,2021-04-04 08:12:45,5913
36.80008625532213,127.07668616685237,0,0,1617491570.0,2021-04-04 08:12:50,5914
36.80006925532213,127.07668116685237,0,0,1617491575.0,2021-04-04 08:12:55,5915
36.80008025532213,127.07668316685236,0,0,1617491580.0,2021-04-04 08:13:00,5916
36.800070255322126,127.07669016685236,0,0,1617491585.0,2021-04-04 08:13:05,5917
36.80006925532213,127.07667816685236,0,0,1617491590.0,2021-04-04 08:13:10,5918
36.800076255322125,127.07668216685236,0,0,1617491595.0,2021-04-04 08:13:15,5919
36.80008025532213,127.07668416685236,0,0,1617491600.0,2021-04-04 08:13:20,5920
36.80007825532213,127.07667616685237,0,0,1617491605.0,2021-04-04 08:13:25,5921
36.800070255322126,127.07667516685237,0,0,1617491610.0,2021-04-04 08:13:30,5922
36.80008325532213,127.07669216685237,0,0,1617491615.0,2021-04-04 08:13:35,5923
36.80007825532213,127.07668916685236,0,0,1617491620.0,2021-04-04 08:13:40,5924
36.80008325532213,127.07669216685237,0,0,1617491625.0,2021-04-04 08:13:45,5925
36.800076255322125,127.07668816685236,0,0,1617491630.0,2021-04-04 08:13:50,5926
36.80007825532213,127.07668116685237,0,0,1617491635.0,2021-04-04 08:13:55,5927
36.80007825532213,127.07668216685236,0,0,1617491640.0,2021-04-04 08:14:00,5928
36.80008825532213,127.07668416685236,0,0,1617491645.0,2021-04-04 08:14:05,5929
36.80007825532213,127.07668516685236,0,0,1617491650.0,2021-04-04 08:14:10,5930
36.800079255322125,127.07669316685237,0,0,1617491655.0,2021-04-04 08:14:15,5931
36.80007125532213,127.07668116685237,0,0,1617491660.0,2021-04-04 08:14:20,5932
36.800070255322126,127.07667516685237,0,0,1617491665.0,2021-04-04 08:14:25,5933
36.80007225532213,127.07669216685237,0,0,1617491670.0,2021-04-04 08:14:30,5934
36.800073255322125,127.07668916685236,0,0,1617491675.0,2021-04-04 08:14:35,5935
36.800079255322125,127.07667516685237,0,0,1617491680.0,2021-04-04 08:14:40,5936
36.80007125532213,127.07668416685236,0,0,1617491685.0,2021-04-04 08:14:45,5937
36.800082255322124,127.07668616685237,0,0,1617491690.0,2021-04-04 08:14:50,5938
36.80008325532213,127.07667516685237,0,0,1617491695.0,2021-04-04 08:14:55,5939
36.80007525532213,127.07669016685236,0,0,1617491700.0,2021-04-04 08:15:00,5940
36.80007525532213,127.07667716685236,0,0,1617491705.0,2021-04-04 08:15:05,5941
36.800084255322126,127.07667716685236,0,0,1617491710.0,2021-04-04 08:15:10,5942
36.800085255322124,127.07668016685236,0,0,1617491715.0,2021-04-04 08:15:15,5943
36.80008125532213,127.07667716685236,0,0,1617491720.0,2021-04-04 08:15:20,5944
36.80008325532213,127.07669016685236,0,0,1617491725.0,2021-04-04 08:15:25,5945
36.800070255322126,127.07667516685237,0,0,1617491730.0,2021-04-04 08:15:30,5946
36.80007825532213,127.07667316685236,0,0,1617491735.0,2021-04-04 08:15:35,5947
36.80007825532213,127.07667516685237,0,0,1617491740.0,2021-04-04 08:15:40,5948
36.80008025532213,127.07669016685236,0,0,1617491745.0,2021-04-04 08:15:45,5949
36.80008325532213,127.07667316685236,0,0,1617491750.0,2021-04-04 08:15:50,5950
36.800084255322126,127.07668816685236,0,0,1617491755.0,2021-04-04 08:15:55,5951
36.80008325532213,127.07669216685237,0,0,1617491760.0,2021-04-04 08:16:00,5952
36.80007725532213,127.07668916685236,0,0,1617491765.0,2021-04-04 08:16:05,5953
36.80008325532213,127.07667416685236,0,0,1617491770.0,2021-04-04 08:16:10,5954
36.80007225532213,127.07668116685237,0,0,1617491775.0,2021-04-04 08:16:15,5955
36.800070255322126,127.07669016685236,0,0,1617491780.0,2021-04-04 08:16:20,5956
36.800068255322124,127.07668416685236,0,0,1617491785.0,2021-04-04 08:16:25,5957
36.80007725532213,127.07667316685236,0,0,1617491790.0,2021-04-04 08:16:30,5958
36.80008625532213,127.07669216685237,0,0,1617491795.0,2021-04-04 08:16:35,5959
36.80007825532213,127.07668416685236,0,0,1617491800.0,2021-04-04 08:16:40,5960
36.800084255322126,127.07668616685237,0,0,1617491805.0,2021-04-04 08:16:45,5961
36.800076255322125,127.07669016685236,0,0,1617491810.0,2021-04-04 08:16:50,5962
36.80007825532213,127.07668616685237,0,0,1617491815.0,2021-04-04 08:16:55,5963
36.80007425532213,127.07667716685236,0,0,1617491820.0,2021-04-04 08:17:00,5964
36.800087255322126,127.07668016685236,0,0,1617491825.0,2021-04-04 08:17:05,5965
36.800076255322125,127.07668216685236,0,0,1617491830.0,2021-04-04 08:17:10,5966
36.80008325532213,127.07668616685237,0,0,1617491835.0,2021-04-04 08:17:15,5967
36.800070255322126,127.07667616685237,0,0,1617491840.0,2021-04-04 08:17:20,5968
36.800082255322124,127.07668516685236,0,0,1617491845.0,2021-04-04 08:17:25,5969
36.80008625532213,127.07669016685236,0,0,1617491850.0,2021-04-04 08:17:30,5970
36.80007425532213,127.07667816685236,0,0,1617491855.0,2021-04-04 08:17:35,5971
36.800073255322125,127.07667616685237,0,0,1617491860.0,2021-04-04 08:17:40,5972
36.800073255322125,127.07668816685236,0,0,1617491865.0,2021-04-04 08:17:45,5973
36.80008825532213,127.07668016685236,0,0,1617491870.0,2021-04-04 08:17:50,5974
36.80006925532213,127.07669116685236,0,0,1617491875.0,2021-04-04 08:17:55,5975
36.80008825532213,127.07668816685236,0,0,1617491880.0,2021-04-04 08:18:00,5976
36.80007525532213,127.07668416685236,0,0,1617491885.0,2021-04-04 08:18:05,5977
36.800076255322125,127.07667616685237,0,0,1617491890.0,2021-04-04 08:18:10,5978
36.80007125532213,127.07668016685236,0,0,1617491895.0,2021-04-04 08:18:15,5979
36.80006925532213,127.07668916685236,0,0,1617491900.0,2021-04-04 08:18:20,5980
36.800084255322126,127.07668116685237,0,0,1617491905.0,2021-04-04 08:18:25,5981
36.80007825532213,127.07668616685237,0,0,1617491910.0,2021-04-04 08:18:30,5982
36.80008325532213,127.07667616685237,0,0,1617491915.0,2021-04-04 08:18:35,5983
36.80008025532213,127.07668916685236,0,0,1617491920.0,2021-04-04 08:18:40,5984
36.80007725532213,127.07669316685237,0,0,1617491925.0,2021-04-04 08:18:45,5985
36.800070255322126,127.07667616685237,0,0,1617491930.0,2021-04-04 08:18:50,5986
36.800068255322124,127.07668116685237,0,0,1617491935.0,2021-04-04 08:18:55,5987
36.80008825532213,127.07667716685236,0,0,1617491940.0,2021-04-04 08:19:00,5988
36.800070255322126,127.07668916685236,0,0,1617491945.0,2021-04-04 08:19:05,5989
36.80006925532213,127.07667516685237,0,0,1617491950.0,2021-04-04 08:19:10,5990
36.800068255322124,127.07668016685236,0,0,1617491955.0,2021-04-04 08:19:15,5991
36.800084255322126,127.07667516685237,0,0,1617491960.0,2021-04-04 08:19:20,5992
36.80008325532213,127.07669116685236,0,0,1617491965.0,2021-04-04 08:19:25,5993
36.80007225532213,127.07667816685236,0,0,1617491970.0,2021-04-04 08:19:30,5994
36.800073255322125,127.07668216685236,0,0,1617491975.0,2021-04-04 08:19:35,5995
36.800079255322125,127.07668816685236,0,0,1617491980.0,2021-04-04 08:19:40,5996
36.800068255322124,127.07667816685236,0,0,1617491985.0,2021-04-04 08:19:45,5997
36.800070255322126,127.07668216685236,0,0,1617491990.0,2021-04-04 08:19:50,5998
36.80007125532213,127.07668316685236,0,0,1617491995.0,2021-04-04 08:19:55,5999
36.80007225532213,127.07669316685237,0,0,1617492000.0,2021-04-04 08:20:00,6000
36.800076255322125,127.07668816685236,0,0,1617492005.0,2021-04-04 08:20:05,6001
36.80007425532213,127.07667616685237,0,0,1617492010.0,2021-04-04 08:20:10,6002
36.80008125532213,127.07667916685236,0,0,1617492015.0,2021-04-04 08:20:15,6003
36.80008125532213,127.07668316685236,0,0,1617492020.0,2021-04-04 08:20:20,6004
36.80008825532213,127.07669016685236,0,0,1617492025.0,2021-04-04 08:20:25,6005
36.800070255322126,127.07667516685237,0,0,1617492030.0,2021-04-04 08:20:30,6006
36.80008125532213,127.07668316685236,0,0,1617492035.0,2021-04-04 08:20:35,6007
36.80007825532213,127.07668616685237,0,0,1617492040.0,2021-04-04 08:20:40,6008
36.800084255322126,127.07668216685236,0,0,1617492045.0,2021-04-04 08:20:45,6009
36.80008825532213,127.07667716685236,0,0,1617492050.0,2021-04-04 08:20:50,6010
36.800076255322125,127.07668416685236,0,0,1617492055.0,2021-04-04 08:20:55,6011
36.80008325532213,127.07668916685236,0,0,1617492060.0,2021-04-04 08:21:00,6012
36.80007725532213,127.07667616685237,0,0,1617492065.0,2021-04-04 08:21:05,6013
36.800073255322125,127.07668716685237,0,0,1617492070.0,2021-04-04 08:21:10,6014
36.800084255322126,127.07669216685237,0,0,1617492075.0,2021-04-04 08:21:15,6015
36.800073255322125,127.07668516685236,0,0,1617492080.0,2021-04-04 08:21:20,6016
36.80008825532213,127.07667916685236,0,0,1617492085.0,2021-04-04 08:21:25,6017
36.800070255322126,127.07668116685237,0,0,1617492090.0,2021-04-04 08:21:30,6018
36.80008825532213,127.07667616685237,0,0,1617492095.0,2021-04-04 08:21:35,6019
36.80008825532213,127.07668216685236,0,0,1617492100.0,2021-04-04 08:21:40,6020
36.800085255322124,127.07669116685236,0,0,1617492105.0,2021-04-04 08:21:45,6021
36.80008825532213,127.07669116685236,0,0,1617492110.0,2021-04-04 08:21:50,6022
36.80006925532213,127.07669216685237,0,0,1617492115.0,2021-04-04 08:21:55,6023
36.800084255322126,127.07669216685237,0,0,1617492120.0,2021-04-04 08:22:00,6024
36.80006925532213,127.07667916685236,0,0,1617492125.0,2021-04-04 08:22:05,6025
36.800087255322126,127.07668216685236,0,0,1617492130.0,2021-04-04 08:22:10,6026
36.80008825532213,127.07668516685236,0,0,1617492135.0,2021-04-04 08:22:15,6027
36.800084255322126,127.07667916685236,0,0,1617492140.0,2021-04-04 08:22:20,6028
36.800070255322126,127.07669316685237,0,0,1617492145.0,2021-04-04 08:22:25,6029
36.800073255322125,127.07667516685237,0,0,1617492150.0,2021-04-04 08:22:30,6030
36.800068255322124,127.07668016685236,0,0,1617492155.0,2021-04-04 08:22:35,6031
36.800076255322125,127.07668616685237,0,0,1617492160.0,2021-04-04 08:22:40,6032
36.80007425532213,127.07668316685236,0,0,1617492165.0,2021-04-04 08:22:45,6033
36.80007225532213,127.07669316685237,0,0,1617492170.0,2021-04-04 08:22:50,6034
36.80007225532213,127.07668616685237,0,0,1617492175.0,2021-04-04 08:22:55,6035
36.800073255322125,127.07668416685236,0,0,1617492180.0,2021-04-04 08:23:00,6036
36.800082255322124,127.07668916685236,0,0,1617492185.0,2021-04-04 08:23:05,6037
36.800082255322124,127.07669216685237,0,0,1617492190.0,2021-04-04 08:23:10,6038
36.80007525532213,127.07668016685236,0,0,1617492195.0,2021-04-04 08:23:15,6039
36.800079255322125,127.07667616685237,0,0,1617492200.0,2021-04-04 08:23:20,6040
36.80008125532213,127.07669016685236,0,0,1617492205.0,2021-04-04 08:23:25,6041
36.80006925532213,127.07667416685236,0,0,1617492210.0,2021-04-04 08:23:30,6042
36.80007125532213,127.07667516685237,0,0,1617492215.0,2021-04-04 08:23:35,6043
36.80008825532213,127.07667616685237,0,0,1617492220.0,2021-04-04 08:23:40,6044
36.800073255322125,127.07668416685236,0,0,1617492225.0,2021-04-04 08:23:45,6045
36.80007725532213,127.07667516685237,0,0,1617492230.0,2021-04-04 08:23:50,6046
36.800087255322126,127.07667516685237,0,0,1617492235.0,2021-04-04 08:23:55,6047
36.80008025532213,127.07668616685237,0,0,1617492240.0,2021-04-04 08:24:00,6048
36.800079255322125,127.07669116685236,0,0,1617492245.0,2021-04-04 08:24:05,6049
36.80008025532213,127.07668916685236,0,0,1617492250.0,2021-04-04 08:24:10,6050
36.80007525532213,127.07668116685237,0,0,1617492255.0,2021-04-04 08:24:15,6051
36.80007225532213,127.07667616685237,0,0,1617492260.0,2021-04-04 08:24:20,6052
36.80007125532213,127.07668016685236,0,0,1617492265.0,2021-04-04 08:24:25,6053
36.800087255322126,127.07668516685236,0,0,1617492270.0,2021-04-04 08:24:30,6054
36.800082255322124,127.07669316685237,0,0,1617492275.0,2021-04-04 08:24:35,6055
36.80007225532213,127.07667916685236,0,0,1617492280.0,2021-04-04 08:24:40,6056
36.800073255322125,127.07669016685236,0,0,1617492285.0,2021-04-04 08:24:45,6057
36.80008325532213,127.07668716685237,0,0,1617492290.0,2021-04-04 08:24:50,6058
36.80008825532213,127.07668016685236,0,0,1617492295.0,2021-04-04 08:24:55,6059
36.80008125532213,127.07667816685236,0,0,1617492300.0,2021-04-04 08:25:00,6060
36.800087255322126,127.07668516685236,0,0,1617492305.0,2021-04-04 08:25:05,6061
36.80008825532213,127.07668916685236,0,0,1617492310.0,2021-04-04 08:25:10,6062
36.800084255322126,127.07668816685236,0,0,1617492315.0,2021-04-04 08:25:15,6063
36.80007725532213,127.07668816685236,0,0,1617492320.0,2021-04-04 08:25:20,6064
36.80007125532213,127.07669316685237,0,0,1617492325.0,2021-04-04 08:25:25,6065
36.800068255322124,127.07667716685236,0,0,1617492330.0,2021-04-04 08:25:30,6066
36.800082255322124,127.07668316685236,0,0,1617492335.0,2021-04-04 08:25:35,6067
36.800087255322126,127.07669016685236,0,0,1617492340.0,2021-04-04 08:25:40,6068
36.800082255322124,127.07668816685236,0,0,1617492345.0,2021-04-04 08:25:45,6069
36.80007125532213,127.07667416685236,0,0,1617492350.0,2021-04-04 08:25:50,6070
36.80008125532213,127.07668716685237,0,0,1617492355.0,2021-04-04 08:25:55,6071
36.800082255322124,127.07667916685236,0,0,1617492360.0,2021-04-04 08:26:00,6072
36.800084255322126,127.07668416685236,0,0,1617492365.0,2021-04-04 08:26:05,6073
36.800082255322124,127.07668416685236,0,0,1617492370.0,2021-04-04 08:26:10,6074
36.800076255322125,127.07667516685237,0,0,1617492375.0,2021-04-04 08:26:15,6075
36.800085255322124,127.07669216685237,0,0,1617492380.0,2021-04-04 08:26:20,6076
36.80007425532213,127.07668516685236,0,0,1617492385.0,2021-04-04 08:26:25,6077
36.800084255322126,127.07668116685237,0,0,1617492390.0,2021-04-04 08:26:30,6078
36.80008825532213,127.07667816685236,0,0,1617492395.0,2021-04-04 08:26:35,6079
36.80007525532213,127.07668416685236,0,0,1617492400.0,2021-04-04 08:26:40,6080
36.800076255322125,127.07667316685236,0,0,1617492405.0,2021-04-04 08:26:45,6081
36.800087255322126,127.07667716685236,0,0,1617492410.0,2021-04-04 08:26:50,6082
36.80008325532213,127.07668316685236,0,0,1617492415.0,2021-04-04 08:26:55,6083
36.80008325532213,127.07667716685236,0,0,1617492420.0,2021-04-04 08:27:00,6084
36.800084255322126,127.07668316685236,0,0,1617492425.0,2021-04-04 08:27:05,6085
36.800073255322125,127.07668516685236,0,0,1617492430.0,2021-04-04 08:27:10,6086
36.800073255322125,127.07668516685236,0,0,1617492435.0,2021-04-04 08:27:15,6087
36.80007225532213,127.07667616685237,0,0,1617492440.0,2021-04-04 08:27:20,6088
36.80006925532213,127.07668516685236,0,0,1617492445.0,2021-04-04 08:27:25,6089
36.800084255322126,127.07667916685236,0,0,1617492450.0,2021-04-04 08:27:30,6090
36.800076255322125,127.07668616685237,0,0,1617492455.0,2021-04-04 08:27:35,6091
36.80007525532213,127.07668316685236,0,0,1617492460.0,2021-04-04 08:27:40,6092
36.80007125532213,127.07667816685236,0,0,1617492465.0,2021-04-04 08:27:45,6093
36.80008025532213,127.07667516685237,0,0,1617492470.0,2021-04-04 08:27:50,6094
36.800084255322126,127.07668516685236,0,0,1617492475.0,2021-04-04 08:27:55,6095
36.80007425532213,127.07668816685236,0,0,1617492480.0,2021-04-04 08:28:00,6096
36.80007825532213,127.07667616685237,0,0,1617492485.0,2021-04-04 08:28:05,6097
36.800079255322125,127.07667616685237,0,0,1617492490.0,2021-04-04 08:28:10,6098
36.80007825532213,127.07668416685236,0,0,1617492495.0,2021-04-04 08:28:15,6099
36.80007725532213,127.07668016685236,0,0,1617492500.0,2021-04-04 08:28:20,6100
36.80007725532213,127.07667616685237,0,0,1617492505.0,2021-04-04 08:28:25,6101
36.80007225532213,127.07669116685236,0,0,1617492510.0,2021-04-04 08:28:30,6102
36.800070255322126,127.07667716685236,0,0,1617492515.0,2021-04-04 08:28:35,6103
36.800070255322126,127.07668616685237,0,0,1617492520.0,2021-04-04 08:28:40,6104
36.80008125532213,127.07667516685237,0,0,1617492525.0,2021-04-04 08:28:45,6105
36.80008125532213,127.07668216685236,0,0,1617492530.0,2021-04-04 08:28:50,6106
36.80007825532213,127.07668216685236,0,0,1617492535.0,2021-04-04 08:28:55,6107
36.800079255322125,127.07668216685236,0,0,1617492540.0,2021-04-04 08:29:00,6108
36.80006925532213,127.07668516685236,0,0,1617492545.0,2021-04-04 08:29:05,6109
36.80007825532213,127.07668916685236,0,0,1617492550.0,2021-04-04 08:29:10,6110
36.80007725532213,127.07668216685236,0,0,1617492555.0,2021-04-04 08:29:15,6111
36.80007725532213,127.07668516685236,0,0,1617492560.0,2021-04-04 08:29:20,6112
36.800073255322125,127.07668916685236,0,0,1617492565.0,2021-04-04 08:29:25,6113
36.80007825532213,127.07668516685236,0,0,1617492570.0,2021-04-04 08:29:30,6114
36.800079255322125,127.07668216685236,0,0,1617492575.0,2021-04-04 08:29:35,6115
36.80008025532213,127.07668116685237,0,0,1617492580.0,2021-04-04 08:29:40,6116
36.80008125532213,127.07668316685236,0,0,1617492585.0,2021-04-04 08:29:45,6117
36.80007725532213,127.07668316685236,0,0,1617492590.0,2021-04-04 08:29:50,6118
36.800076255322125,127.07668216685236,0,0,1617492595.0,2021-04-04 08:29:55,6119
36.800070255322126,127.07667616685237,0,0,1617492600.0,2021-04-04 08:30:00,6120
36.800076255322125,127.07668416685236,0,0,1617492605.0,2021-04-04 08:30:05,6121
36.80007225532213,127.07669116685236,0,0,1617492610.0,2021-04-04 08:30:10,6122
36.80008625532213,127.07668716685237,0,0,1617492615.0,2021-04-04 08:30:15,6123
36.800084255322126,127.07667316685236,0,0,1617492620.0,2021-04-04 08:30:20,6124
36.80006925532213,127.07669216685237,0,0,1617492625.0,2021-04-04 08:30:25,6125
36.80007825532213,127.07668016685236,0,0,1617492630.0,2021-04-04 08:30:30,6126
36.800076255322125,127.07669316685237,0,0,1617492635.0,2021-04-04 08:30:35,6127
36.80008625532213,127.07667616685237,0,0,1617492640.0,2021-04-04 08:30:40,6128
36.80008125532213,127.07668216685236,0,0,1617492645.0,2021-04-04 08:30:45,6129
36.800087255322126,127.07669016685236,0,0,1617492650.0,2021-04-04 08:30:50,6130
36.800073255322125,127.07667816685236,0,0,1617492655.0,2021-04-04 08:30:55,6131
36.80006925532213,127.07668316685236,0,0,1617492660.0,2021-04-04 08:31:00,6132
36.800073255322125,127.07669216685237,0,0,1617492665.0,2021-04-04 08:31:05,6133
36.800085255322124,127.07667916685236,0,0,1617492670.0,2021-04-04 08:31:10,6134
36.800073255322125,127.07668516685236,0,0,1617492675.0,2021-04-04 08:31:15,6135
36.80006925532213,127.07668716685237,0,0,1617492680.0,2021-04-04 08:31:20,6136
36.80007225532213,127.07668316685236,0,0,1617492685.0,2021-04-04 08:31:25,6137
36.800073255322125,127.07668616685237,0,0,1617492690.0,2021-04-04 08:31:30,6138
36.80008025532213,127.07667816685236,0,0,1617492695.0,2021-04-04 08:31:35,6139
36.800076255322125,127.07667916685236,0,0,1617492700.0,2021-04-04 08:31:40,6140
36.80008125532213,127.07667416685236,0,0,1617492705.0,2021-04-04 08:31:45,6141
36.800082255322124,127.07669316685237,0,0,1617492710.0,2021-04-04 08:31:50,6142
36.80007525532213,127.07668916685236,0,0,1617492715.0,2021-04-04 08:31:55,6143
36.80007225532213,127.07668316685236,0,0,1617492720.0,2021-04-04 08:32:00,6144
36.80007825532213,127.07668816685236,0,0,1617492725.0,2021-04-04 08:32:05,6145
36.80007425532213,127.07668216685236,0,0,1617492730.0,2021-04-04 08:32:10,6146
36.800079255322125,127.07667416685236,0,0,1617492735.0,2021-04-04 08:32:15,6147
36.80007125532213,127.07668416685236,0,0,1617492740.0,2021-04-04 08:32:20,6148
36.80007125532213,127.07668016685236,0,0,1617492745.0,2021-04-04 08:32:25,6149
36.80007225532213,127.07668516685236,0,0,1617492750.0,2021-04-04 08:32:30,6150
36.800073255322125,127.07668116685237,0,0,1617492755.0,2021-04-04 08:32:35,6151
36.800073255322125,127.07668816685236,0,0,1617492760.0,2021-04-04 08:32:40,6152
36.80007725532213,127.07667616685237,0,0,1617492765.0,2021-04-04 08:32:45,6153
36.80008025532213,127.07669316685237,0,0,1617492770.0,2021-04-04 08:32:50,6154
36.800079255322125,127.07669016685236,0,0,1617492775.0,2021-04-04 08:32:55,6155
36.80007425532213,127.07668316685236,0,0,1617492780.0,2021-04-04 08:33:00,6156
36.80006925532213,127.07668616685237,0,0,1617492785.0,2021-04-04 08:33:05,6157
36.80007425532213,127.07667416685236,0,0,1617492790.0,2021-04-04 08:33:10,6158
36.80007225532213,127.07669316685237,0,0,1617492795.0,2021-04-04 08:33:15,6159
36.800076255322125,127.07667616685237,0,0,1617492800.0,2021-04-04 08:33:20,6160
36.80007725532213,127.07668616685237,0,0,1617492805.0,2021-04-04 08:33:25,6161
36.80007225532213,127.07668216685236,0,0,1617492810.0,2021-04-04 08:33:30,6162
36.800073255322125,127.07669216685237,0,0,1617492815.0,2021-04-04 08:33:35,6163
36.800068255322124,127.07667816685236,0,0,1617492820.0,2021-04-04 08:33:40,6164
36.800082255322124,127.07667316685236,0,0,1617492825.0,2021-04-04 08:33:45,6165
36.80008025532213,127.07667816685236,0,0,1617492830.0,2021-04-04 08:33:50,6166
36.800082255322124,127.07668916685236,0,0,1617492835.0,2021-04-04 08:33:55,6167
36.80008825532213,127.07667516685237,0,0,1617492840.0,2021-04-04 08:34:00,6168
36.800087255322126,127.07667716685236,0,0,1617492845.0,2021-04-04 08:34:05,6169
36.80007225532213,127.07668316685236,0,0,1617492850.0,2021-04-04 08:34:10,6170
36.800073255322125,127.07668716685237,0,0,1617492855.0,2021-04-04 08:34:15,6171
36.800073255322125,127.07667916685236,0,0,1617492860.0,2021-04-04 08:34:20,6172
36.80007825532213,127.07668616685237,0,0,1617492865.0,2021-04-04 08:34:25,6173
36.80008025532213,127.07667616685237,0,0,1617492870.0,2021-04-04 08:34:30,6174
36.80007125532213,127.07668116685237,0,0,1617492875.0,2021-04-04 08:34:35,6175
36.80007825532213,127.07668916685236,0,0,1617492880.0,2021-04-04 08:34:40,6176
36.80007125532213,127.07669016685236,0,0,1617492885.0,2021-04-04 08:34:45,6177
36.800082255322124,127.07668716685237,0,0,1617492890.0,2021-04-04 08:34:50,6178
36.80007725532213,127.07668616685237,0,0,1617492895.0,2021-04-04 08:34:55,6179
36.800084255322126,127.07667516685237,0,0,1617492900.0,2021-04-04 08:35:00,6180
36.80007725532213,127.07668416685236,0,0,1617492905.0,2021-04-04 08:35:05,6181
36.80007525532213,127.07667516685237,0,0,1617492910.0,2021-04-04 08:35:10,6182
36.80007825532213,127.07668916685236,0,0,1617492915.0,2021-04-04 08:35:15,6183
36.80007425532213,127.07668316685236,0,0,1617492920.0,2021-04-04 08:35:20,6184
36.800070255322126,127.07668716685237,0,0,1617492925.0,2021-04-04 08:35:25,6185
36.800076255322125,127.07668816685236,0,0,1617492930.0,2021-04-04 08:35:30,6186
36.80008125532213,127.07667316685236,0,0,1617492935.0,2021-04-04 08:35:35,6187
36.800087255322126,127.07669216685237,0,0,1617492940.0,2021-04-04 08:35:40,6188
36.800073255322125,127.07668616685237,0,0,1617492945.0,2021-04-04 08:35:45,6189
36.80007525532213,127.07669016685236,0,0,1617492950.0,2021-04-04 08:35:50,6190
36.800087255322126,127.07668616685237,0,0,1617492955.0,2021-04-04 08:35:55,6191
36.80008825532213,127.07668716685237,0,0,1617492960.0,2021-04-04 08:36:00,6192
36.800073255322125,127.07668516685236,0,0,1617492965.0,2021-04-04 08:36:05,6193
36.800068255322124,127.07667616685237,0,0,1617492970.0,2021-04-04 08:36:10,6194
36.800087255322126,127.07667716685236,0,0,1617492975.0,2021-04-04 08:36:15,6195
36.800076255322125,127.07668016685236,0,0,1617492980.0,2021-04-04 08:36:20,6196
36.800068255322124,127.07668516685236,0,0,1617492985.0,2021-04-04 08:36:25,6197
36.80007525532213,127.07668516685236,0,0,1617492990.0,2021-04-04 08:36:30,6198
36.80007525532213,127.07668416685236,0,0,1617492995.0,2021-04-04 08:36:35,6199
36.800087255322126,127.07668516685236,0,0,1617493000.0,2021-04-04 08:36:40,6200
36.80007225532213,127.07668616685237,0,0,1617493005.0,2021-04-04 08:36:45,6201
36.800079255322125,127.07668416685236,0,0,1617493010.0,2021-04-04 08:36:50,6202
36.80007825532213,127.07668216685236,0,0,1617493015.0,2021-04-04 08:36:55,6203
36.80008125532213,127.07668016685236,0,0,1617493020.0,2021-04-04 08:37:00,6204
36.80007425532213,127.07669316685237,0,0,1617493025.0,2021-04-04 08:37:05,6205
36.80008325532213,127.07667616685237,0,0,1617493030.0,2021-04-04 08:37:10,6206
36.80007525532213,127.07668516685236,0,0,1617493035.0,2021-04-04 08:37:15,6207
36.800076255322125,127.07667316685236,0,0,1617493040.0,2021-04-04 08:37:20,6208
36.80008025532213,127.07667616685237,0,0,1617493045.0,2021-04-04 08:37:25,6209
36.80007425532213,127.07668316685236,0,0,1617493050.0,2021-04-04 08:37:30,6210
36.80008025532213,127.07667416685236,0,0,1617493055.0,2021-04-04 08:37:35,6211
36.800068255322124,127.07667316685236,0,0,1617493060.0,2021-04-04 08:37:40,6212
36.800082255322124,127.07667516685237,0,0,1617493065.0,2021-04-04 08:37:45,6213
36.80007225532213,127.07667416685236,0,0,1617493070.0,2021-04-04 08:37:50,6214
36.800085255322124,127.07667816685236,0,0,1617493075.0,2021-04-04 08:37:55,6215
36.800070255322126,127.07667416685236,0,0,1617493080.0,2021-04-04 08:38:00,6216
36.800073255322125,127.07667716685236,0,0,1617493085.0,2021-04-04 08:38:05,6217
36.80007825532213,127.07669116685236,0,0,1617493090.0,2021-04-04 08:38:10,6218
36.80007725532213,127.07667616685237,0,0,1617493095.0,2021-04-04 08:38:15,6219
36.800073255322125,127.07668816685236,0,0,1617493100.0,2021-04-04 08:38:20,6220
36.800068255322124,127.07668116685237,0,0,1617493105.0,2021-04-04 08:38:25,6221
36.800087255322126,127.07668816685236,0,0,1617493110.0,2021-04-04 08:38:30,6222
36.80008625532213,127.07668916685236,0,0,1617493115.0,2021-04-04 08:38:35,6223
36.800076255322125,127.07668916685236,0,0,1617493120.0,2021-04-04 08:38:40,6224
36.80007125532213,127.07668016685236,0,0,1617493125.0,2021-04-04 08:38:45,6225
36.80008025532213,127.07668216685236,0,0,1617493130.0,2021-04-04 08:38:50,6226
36.80007525532213,127.07667616685237,0,0,1617493135.0,2021-04-04 08:38:55,6227
36.80008625532213,127.07667716685236,0,0,1617493140.0,2021-04-04 08:39:00,6228
36.800076255322125,127.07667416685236,0,0,1617493145.0,2021-04-04 08:39:05,6229
36.800084255322126,127.07667316685236,0,0,1617493150.0,2021-04-04 08:39:10,6230
36.80007425532213,127.07667816685236,0,0,1617493155.0,2021-04-04 08:39:15,6231
