36.798,127.081841,0,0,1618326005.0,2021-04-14 00:00:05
36.797993999999996,127.08183299999999,0,0,1618326010.0,2021-04-14 00:00:10
36.798013,127.081831,0,0,1618326015.0,2021-04-14 00:00:15
36.797996,127.081841,0,0,1618326020.0,2021-04-14 00:00:20
36.797995,127.08183,0,0,1618326025.0,2021-04-14 00:00:25
36.797999,127.081841,0,0,1618326030.0,2021-04-14 00:00:30
36.797997,127.08182699999999,0,0,1618326035.0,2021-04-14 00:00:35
36.797995,127.081841,0,0,1618326040.0,2021-04-14 00:00:40
36.797996,127.081834,0,0,1618326045.0,2021-04-14 00:00:45
36.798009,127.081841,0,0,1618326050.0,2021-04-14 00:00:50
36.797993999999996,127.081835,0,0,1618326055.0,2021-04-14 00:00:55
36.797993999999996,127.081831,0,0,1618326060.0,2021-04-14 00:01:00
36.798002,127.081823,0,0,1618326065.0,2021-04-14 00:01:05
36.798004999999996,127.08183899999999,0,0,1618326070.0,2021-04-14 00:01:10
36.798007999999996,127.08183199999999,0,0,1618326075.0,2021-04-14 00:01:15
36.797998,127.08183,0,0,1618326080.0,2021-04-14 00:01:20
36.798004,127.08183899999999,0,0,1618326085.0,2021-04-14 00:01:25
36.798007,127.08182199999999,0,0,1618326090.0,2021-04-14 00:01:30
36.797997,127.08182799999999,0,0,1618326095.0,2021-04-14 00:01:35
36.797993999999996,127.08183199999999,0,0,1618326100.0,2021-04-14 00:01:40
36.798013,127.08182699999999,0,0,1618326105.0,2021-04-14 00:01:45
36.798012,127.08182599999999,0,0,1618326110.0,2021-04-14 00:01:50
36.798007,127.081835,0,0,1618326115.0,2021-04-14 00:01:55
36.798002,127.081836,0,0,1618326120.0,2021-04-14 00:02:00
36.798014,127.08182699999999,0,0,1618326125.0,2021-04-14 00:02:05
36.798001,127.08183799999999,0,0,1618326130.0,2021-04-14 00:02:10
36.798001,127.081824,0,0,1618326135.0,2021-04-14 00:02:15
36.79801,127.08182699999999,0,0,1618326140.0,2021-04-14 00:02:20
36.797993999999996,127.08184,0,0,1618326145.0,2021-04-14 00:02:25
36.797993999999996,127.08183899999999,0,0,1618326150.0,2021-04-14 00:02:30
36.798004999999996,127.081837,0,0,1618326155.0,2021-04-14 00:02:35
36.798007,127.08183299999999,0,0,1618326160.0,2021-04-14 00:02:40
36.798013,127.081834,0,0,1618326165.0,2021-04-14 00:02:45
36.798010999999995,127.081836,0,0,1618326170.0,2021-04-14 00:02:50
36.798007999999996,127.081829,0,0,1618326175.0,2021-04-14 00:02:55
36.798003,127.08183299999999,0,0,1618326180.0,2021-04-14 00:03:00
36.797999,127.08182699999999,0,0,1618326185.0,2021-04-14 00:03:05
36.798013,127.08183899999999,0,0,1618326190.0,2021-04-14 00:03:10
36.797995,127.081823,0,0,1618326195.0,2021-04-14 00:03:15
36.798001,127.081825,0,0,1618326200.0,2021-04-14 00:03:20
36.797997,127.081841,0,0,1618326205.0,2021-04-14 00:03:25
36.797998,127.081835,0,0,1618326210.0,2021-04-14 00:03:30
36.798014,127.081834,0,0,1618326215.0,2021-04-14 00:03:35
36.798004,127.08183,0,0,1618326220.0,2021-04-14 00:03:40
36.798007,127.081836,0,0,1618326225.0,2021-04-14 00:03:45
36.797997,127.08183299999999,0,0,1618326230.0,2021-04-14 00:03:50
36.798004999999996,127.081837,0,0,1618326235.0,2021-04-14 00:03:55
36.798002,127.081824,0,0,1618326240.0,2021-04-14 00:04:00
36.798004999999996,127.081831,0,0,1618326245.0,2021-04-14 00:04:05
36.798014,127.081831,0,0,1618326250.0,2021-04-14 00:04:10
36.798004,127.081835,0,0,1618326255.0,2021-04-14 00:04:15
36.798012,127.08183899999999,0,0,1618326260.0,2021-04-14 00:04:20
36.798007,127.081831,0,0,1618326265.0,2021-04-14 00:04:25
36.798004,127.08183199999999,0,0,1618326270.0,2021-04-14 00:04:30
36.798004,127.08183899999999,0,0,1618326275.0,2021-04-14 00:04:35
36.798007999999996,127.081823,0,0,1618326280.0,2021-04-14 00:04:40
36.798002,127.08182599999999,0,0,1618326285.0,2021-04-14 00:04:45
36.798002,127.081831,0,0,1618326290.0,2021-04-14 00:04:50
36.798014,127.081824,0,0,1618326295.0,2021-04-14 00:04:55
36.797998,127.081837,0,0,1618326300.0,2021-04-14 00:05:00
36.797995,127.08183,0,0,1618326305.0,2021-04-14 00:05:05
36.798006,127.081841,0,0,1618326310.0,2021-04-14 00:05:10
36.797998,127.08183,0,0,1618326315.0,2021-04-14 00:05:15
36.797998,127.081837,0,0,1618326320.0,2021-04-14 00:05:20
36.797993999999996,127.08184,0,0,1618326325.0,2021-04-14 00:05:25
36.798004999999996,127.08183799999999,0,0,1618326330.0,2021-04-14 00:05:30
36.797997,127.08183199999999,0,0,1618326335.0,2021-04-14 00:05:35
36.797997,127.08183799999999,0,0,1618326340.0,2021-04-14 00:05:40
36.797993999999996,127.081837,0,0,1618326345.0,2021-04-14 00:05:45
36.798004999999996,127.08182099999999,0,0,1618326350.0,2021-04-14 00:05:50
36.798002,127.08183,0,0,1618326355.0,2021-04-14 00:05:55
36.797996,127.081835,0,0,1618326360.0,2021-04-14 00:06:00
36.797997,127.081825,0,0,1618326365.0,2021-04-14 00:06:05
36.798003,127.081825,0,0,1618326370.0,2021-04-14 00:06:10
36.798014,127.081825,0,0,1618326375.0,2021-04-14 00:06:15
36.798007999999996,127.081836,0,0,1618326380.0,2021-04-14 00:06:20
36.797998,127.08182199999999,0,0,1618326385.0,2021-04-14 00:06:25
36.797998,127.081829,0,0,1618326390.0,2021-04-14 00:06:30
36.798007999999996,127.08183299999999,0,0,1618326395.0,2021-04-14 00:06:35
36.798013,127.081829,0,0,1618326400.0,2021-04-14 00:06:40
36.797999,127.08182199999999,0,0,1618326405.0,2021-04-14 00:06:45
36.798004999999996,127.08183799999999,0,0,1618326410.0,2021-04-14 00:06:50
36.798006,127.081825,0,0,1618326415.0,2021-04-14 00:06:55
36.798001,127.08183299999999,0,0,1618326420.0,2021-04-14 00:07:00
36.798007,127.081834,0,0,1618326425.0,2021-04-14 00:07:05
36.798010999999995,127.081831,0,0,1618326430.0,2021-04-14 00:07:10
36.798003,127.08183899999999,0,0,1618326435.0,2021-04-14 00:07:15
36.797996,127.081824,0,0,1618326440.0,2021-04-14 00:07:20
36.79801,127.081836,0,0,1618326445.0,2021-04-14 00:07:25
36.798003,127.08182599999999,0,0,1618326450.0,2021-04-14 00:07:30
36.797999,127.08182199999999,0,0,1618326455.0,2021-04-14 00:07:35
36.798002,127.08183899999999,0,0,1618326460.0,2021-04-14 00:07:40
36.797998,127.081824,0,0,1618326465.0,2021-04-14 00:07:45
36.798014,127.08184,0,0,1618326470.0,2021-04-14 00:07:50
36.798013,127.081836,0,0,1618326475.0,2021-04-14 00:07:55
36.797995,127.08183299999999,0,0,1618326480.0,2021-04-14 00:08:00
36.798004,127.081823,0,0,1618326485.0,2021-04-14 00:08:05
36.797995,127.081837,0,0,1618326490.0,2021-04-14 00:08:10
