36.798007,127.08183899999999,0,0,1618498805.0,2021-04-16 00:00:05
36.798003,127.081825,0,0,1618498810.0,2021-04-16 00:00:10
36.798014,127.081824,0,0,1618498815.0,2021-04-16 00:00:15
36.798007999999996,127.081823,0,0,1618498820.0,2021-04-16 00:00:20
36.798013,127.08183899999999,0,0,1618498825.0,2021-04-16 00:00:25
36.797993999999996,127.081823,0,0,1618498830.0,2021-04-16 00:00:30
36.798002,127.081837,0,0,1618498835.0,2021-04-16 00:00:35
36.797999,127.08182599999999,0,0,1618498840.0,2021-04-16 00:00:40
36.798007999999996,127.081824,0,0,1618498845.0,2021-04-16 00:00:45
36.798003,127.08183799999999,0,0,1618498850.0,2021-04-16 00:00:50
36.797999,127.08182599999999,0,0,1618498855.0,2021-04-16 00:00:55
36.797995,127.08182199999999,0,0,1618498860.0,2021-04-16 00:01:00
36.797996,127.081835,0,0,1618498865.0,2021-04-16 00:01:05
36.797993999999996,127.08184,0,0,1618498870.0,2021-04-16 00:01:10
36.798013,127.08183799999999,0,0,1618498875.0,2021-04-16 00:01:15
36.798013,127.081841,0,0,1618498880.0,2021-04-16 00:01:20
36.797995,127.08182099999999,0,0,1618498885.0,2021-04-16 00:01:25
36.797996,127.08182099999999,0,0,1618498890.0,2021-04-16 00:01:30
36.798006,127.081835,0,0,1618498895.0,2021-04-16 00:01:35
36.797996,127.081836,0,0,1618498900.0,2021-04-16 00:01:40
36.798001,127.08182699999999,0,0,1618498905.0,2021-04-16 00:01:45
36.797993999999996,127.08182699999999,0,0,1618498910.0,2021-04-16 00:01:50
36.797996,127.081831,0,0,1618498915.0,2021-04-16 00:01:55
36.798004999999996,127.08182099999999,0,0,1618498920.0,2021-04-16 00:02:00
36.798006,127.08182099999999,0,0,1618498925.0,2021-04-16 00:02:05
36.798003,127.08182099999999,0,0,1618498930.0,2021-04-16 00:02:10
36.797996,127.081841,0,0,1618498935.0,2021-04-16 00:02:15
36.79801,127.081841,0,0,1618498940.0,2021-04-16 00:02:20
36.798004999999996,127.08182799999999,0,0,1618498945.0,2021-04-16 00:02:25
36.798009,127.081836,0,0,1618498950.0,2021-04-16 00:02:30
36.798003,127.081823,0,0,1618498955.0,2021-04-16 00:02:35
