36.798007999999996,127.08183799999999,0,0,1617636145.0,2021-04-06 00:22:25,269
36.797997,127.081829,0,0,1617636150.0,2021-04-06 00:22:30,270
36.798004999999996,127.08182799999999,0,0,1617636155.0,2021-04-06 00:22:35,271
36.797999,127.081841,0,0,1617636160.0,2021-04-06 00:22:40,272
36.797998,127.08183799999999,0,0,1617636165.0,2021-04-06 00:22:45,273
36.798,127.081824,0,0,1617636170.0,2021-04-06 00:22:50,274
36.798004,127.08183,0,0,1617636175.0,2021-04-06 00:22:55,275
36.798004999999996,127.08183799999999,0,0,1617636180.0,2021-04-06 00:23:00,276
36.798007,127.08183799999999,0,0,1617636185.0,2021-04-06 00:23:05,277
36.798007999999996,127.081823,0,0,1617636190.0,2021-04-06 00:23:10,278
36.798012,127.081841,0,0,1617636195.0,2021-04-06 00:23:15,279
36.797998,127.08182799999999,0,0,1617636200.0,2021-04-06 00:23:20,280
36.797995,127.08182699999999,0,0,1617636205.0,2021-04-06 00:23:25,281
36.798007999999996,127.08182699999999,0,0,1617636210.0,2021-04-06 00:23:30,282
36.798007,127.081834,0,0,1617636215.0,2021-04-06 00:23:35,283
36.798012,127.08182199999999,0,0,1617636220.0,2021-04-06 00:23:40,284
36.798001,127.081831,0,0,1617636225.0,2021-04-06 00:23:45,285
36.798012,127.08183,0,0,1617636230.0,2021-04-06 00:23:50,286
36.798002,127.081823,0,0,1617636235.0,2021-04-06 00:23:55,287
36.798013,127.081834,0,0,1617636240.0,2021-04-06 00:24:00,288
36.79801,127.08183299999999,0,0,1617636245.0,2021-04-06 00:24:05,289
36.798002,127.081841,0,0,1617636250.0,2021-04-06 00:24:10,290
36.797993999999996,127.081825,0,0,1617636255.0,2021-04-06 00:24:15,291
36.797995,127.081837,0,0,1617636260.0,2021-04-06 00:24:20,292
36.798004999999996,127.08183,0,0,1617636265.0,2021-04-06 00:24:25,293
36.798014,127.08182099999999,0,0,1617636270.0,2021-04-06 00:24:30,294
36.798004999999996,127.08182699999999,0,0,1617636275.0,2021-04-06 00:24:35,295
36.798004,127.081831,0,0,1617636280.0,2021-04-06 00:24:40,296
36.798007999999996,127.081834,0,0,1617636285.0,2021-04-06 00:24:45,297
36.798001,127.081835,0,0,1617636290.0,2021-04-06 00:24:50,298
36.798,127.08183799999999,0,0,1617636295.0,2021-04-06 00:24:55,299
36.798003,127.08183,0,0,1617636300.0,2021-04-06 00:25:00,300
36.798010999999995,127.081834,0,0,1617636305.0,2021-04-06 00:25:05,301
36.797999,127.08183,0,0,1617636310.0,2021-04-06 00:25:10,302
36.798002,127.081835,0,0,1617636315.0,2021-04-06 00:25:15,303
36.797996,127.08182599999999,0,0,1617636320.0,2021-04-06 00:25:20,304
36.798003,127.081841,0,0,1617636325.0,2021-04-06 00:25:25,305
36.797998,127.081825,0,0,1617636330.0,2021-04-06 00:25:30,306
36.798007999999996,127.081831,0,0,1617636335.0,2021-04-06 00:25:35,307
36.798004,127.08183799999999,0,0,1617636340.0,2021-04-06 00:25:40,308
36.798007999999996,127.081836,0,0,1617636345.0,2021-04-06 00:25:45,309
36.797993999999996,127.08183,0,0,1617636350.0,2021-04-06 00:25:50,310
36.797998,127.08183299999999,0,0,1617636355.0,2021-04-06 00:25:55,311
36.798002,127.08183799999999,0,0,1617636360.0,2021-04-06 00:26:00,312
36.798014,127.081829,0,0,1617636365.0,2021-04-06 00:26:05,313
36.797997,127.08183199999999,0,0,1617636370.0,2021-04-06 00:26:10,314
36.79801,127.081831,0,0,1617636375.0,2021-04-06 00:26:15,315
36.797995,127.08182699999999,0,0,1617636380.0,2021-04-06 00:26:20,316
36.798014,127.081836,0,0,1617636385.0,2021-04-06 00:26:25,317
36.798012,127.081823,0,0,1617636390.0,2021-04-06 00:26:30,318
36.798006,127.08182199999999,0,0,1617636395.0,2021-04-06 00:26:35,319
36.798006,127.08183799999999,0,0,1617636400.0,2021-04-06 00:26:40,320
36.798003,127.08183,0,0,1617636405.0,2021-04-06 00:26:45,321
36.798,127.081831,0,0,1617636410.0,2021-04-06 00:26:50,322
36.797995,127.081824,0,0,1617636415.0,2021-04-06 00:26:55,323
36.798,127.08182799999999,0,0,1617636420.0,2021-04-06 00:27:00,324
36.797996,127.081829,0,0,1617636425.0,2021-04-06 00:27:05,325
36.797996,127.08182099999999,0,0,1617636430.0,2021-04-06 00:27:10,326
36.798010999999995,127.08183299999999,0,0,1617636435.0,2021-04-06 00:27:15,327
36.797999,127.081841,0,0,1617636440.0,2021-04-06 00:27:20,328
36.79801,127.081825,0,0,1617636445.0,2021-04-06 00:27:25,329
36.797993999999996,127.08182199999999,0,0,1617636450.0,2021-04-06 00:27:30,330
36.798010999999995,127.08183199999999,0,0,1617636455.0,2021-04-06 00:27:35,331
36.798,127.08182599999999,0,0,1617636460.0,2021-04-06 00:27:40,332
36.798014,127.08182699999999,0,0,1617636465.0,2021-04-06 00:27:45,333
36.798007,127.08182099999999,0,0,1617636470.0,2021-04-06 00:27:50,334
36.798010999999995,127.081836,0,0,1617636475.0,2021-04-06 00:27:55,335
36.797999,127.08183799999999,0,0,1617636480.0,2021-04-06 00:28:00,336
36.79801,127.08184,0,0,1617636485.0,2021-04-06 00:28:05,337
36.797996,127.081837,0,0,1617636490.0,2021-04-06 00:28:10,338
36.798003,127.081825,0,0,1617636495.0,2021-04-06 00:28:15,339
36.798007999999996,127.081829,0,0,1617636500.0,2021-04-06 00:28:20,340
36.797997,127.08182799999999,0,0,1617636505.0,2021-04-06 00:28:25,341
36.798003,127.08183899999999,0,0,1617636510.0,2021-04-06 00:28:30,342
36.798004999999996,127.08182199999999,0,0,1617636515.0,2021-04-06 00:28:35,343
36.798007999999996,127.081823,0,0,1617636520.0,2021-04-06 00:28:40,344
36.79801,127.081823,0,0,1617636525.0,2021-04-06 00:28:45,345
36.797998,127.081825,0,0,1617636530.0,2021-04-06 00:28:50,346
36.797993999999996,127.081831,0,0,1617636535.0,2021-04-06 00:28:55,347
36.797993999999996,127.08183,0,0,1617636540.0,2021-04-06 00:29:00,348
36.797998,127.08183299999999,0,0,1617636545.0,2021-04-06 00:29:05,349
36.797999,127.081841,0,0,1617636550.0,2021-04-06 00:29:10,350
36.797997,127.081837,0,0,1617636555.0,2021-04-06 00:29:15,351
36.798013,127.08183,0,0,1617636560.0,2021-04-06 00:29:20,352
36.797993999999996,127.08182199999999,0,0,1617636565.0,2021-04-06 00:29:25,353
36.798004999999996,127.08182699999999,0,0,1617636570.0,2021-04-06 00:29:30,354
36.798003,127.08182799999999,0,0,1617636575.0,2021-04-06 00:29:35,355
36.798007,127.081836,0,0,1617636580.0,2021-04-06 00:29:40,356
36.798,127.081835,0,0,1617636585.0,2021-04-06 00:29:45,357
36.798006,127.08183899999999,0,0,1617636590.0,2021-04-06 00:29:50,358
36.798006,127.08183199999999,0,0,1617636595.0,2021-04-06 00:29:55,359
36.798001,127.081829,0,0,1617636600.0,2021-04-06 00:30:00,360
36.797996,127.08183299999999,0,0,1617636605.0,2021-04-06 00:30:05,361
36.798004,127.08184,0,0,1617636610.0,2021-04-06 00:30:10,362
36.797996,127.08183899999999,0,0,1617636615.0,2021-04-06 00:30:15,363
36.798012,127.08182599999999,0,0,1617636620.0,2021-04-06 00:30:20,364
36.798002,127.081823,0,0,1617636625.0,2021-04-06 00:30:25,365
36.798007999999996,127.081837,0,0,1617636630.0,2021-04-06 00:30:30,366
36.798012,127.08183899999999,0,0,1617636635.0,2021-04-06 00:30:35,367
36.798014,127.081841,0,0,1617636640.0,2021-04-06 00:30:40,368
36.797999,127.081834,0,0,1617636645.0,2021-04-06 00:30:45,369
36.798012,127.08184,0,0,1617636650.0,2021-04-06 00:30:50,370
