36.797999,127.081836,0,0,1616166005.0,2021-03-20 00:00:05
36.797995,127.081836,0,0,1616166010.0,2021-03-20 00:00:10
36.798014,127.081835,0,0,1616166015.0,2021-03-20 00:00:15
36.797993999999996,127.081829,0,0,1616166020.0,2021-03-20 00:00:20
36.798014,127.08184,0,0,1616166025.0,2021-03-20 00:00:25
36.797997,127.08182099999999,0,0,1616166030.0,2021-03-20 00:00:30
36.798004,127.08183899999999,0,0,1616166035.0,2021-03-20 00:00:35
36.797996,127.08182099999999,0,0,1616166040.0,2021-03-20 00:00:40
36.797999,127.081837,0,0,1616166045.0,2021-03-20 00:00:45
36.798007,127.081835,0,0,1616166050.0,2021-03-20 00:00:50
36.798004,127.081836,0,0,1616166055.0,2021-03-20 00:00:55
36.79801,127.08184,0,0,1616166060.0,2021-03-20 00:01:00
36.797997,127.081834,0,0,1616166065.0,2021-03-20 00:01:05
36.797999,127.081825,0,0,1616166070.0,2021-03-20 00:01:10
36.798009,127.081836,0,0,1616166075.0,2021-03-20 00:01:15
36.797996,127.08182799999999,0,0,1616166080.0,2021-03-20 00:01:20
36.797993999999996,127.081831,0,0,1616166085.0,2021-03-20 00:01:25
36.797999,127.081837,0,0,1616166090.0,2021-03-20 00:01:30
36.798014,127.08182199999999,0,0,1616166095.0,2021-03-20 00:01:35
36.798012,127.081834,0,0,1616166100.0,2021-03-20 00:01:40
36.798003,127.081823,0,0,1616166105.0,2021-03-20 00:01:45
36.798013,127.08182599999999,0,0,1616166110.0,2021-03-20 00:01:50
36.798003,127.081825,0,0,1616166115.0,2021-03-20 00:01:55
36.798007999999996,127.081841,0,0,1616166120.0,2021-03-20 00:02:00
36.798001,127.08183299999999,0,0,1616166125.0,2021-03-20 00:02:05
36.797999,127.081835,0,0,1616166130.0,2021-03-20 00:02:10
36.797993999999996,127.08182099999999,0,0,1616166135.0,2021-03-20 00:02:15
36.798004,127.08183,0,0,1616166140.0,2021-03-20 00:02:20
36.798,127.081824,0,0,1616166145.0,2021-03-20 00:02:25
36.797998,127.08182099999999,0,0,1616166150.0,2021-03-20 00:02:30
36.798,127.08183199999999,0,0,1616166155.0,2021-03-20 00:02:35
36.798012,127.08183199999999,0,0,1616166160.0,2021-03-20 00:02:40
36.797998,127.08182099999999,0,0,1616166165.0,2021-03-20 00:02:45
36.798004999999996,127.081835,0,0,1616166170.0,2021-03-20 00:02:50
36.798,127.081823,0,0,1616166175.0,2021-03-20 00:02:55
36.798003,127.08184,0,0,1616166180.0,2021-03-20 00:03:00
36.797997,127.081835,0,0,1616166185.0,2021-03-20 00:03:05
36.798002,127.081823,0,0,1616166190.0,2021-03-20 00:03:10
36.798004,127.081837,0,0,1616166195.0,2021-03-20 00:03:15
