36.797995,127.08182099999999,0,0,1620313205.0,2021-05-07 00:00:05
36.79801,127.08183299999999,0,0,1620313210.0,2021-05-07 00:00:10
36.797999,127.08183299999999,0,0,1620313215.0,2021-05-07 00:00:15
36.798010999999995,127.081823,0,0,1620313220.0,2021-05-07 00:00:20
36.79801,127.08183299999999,0,0,1620313225.0,2021-05-07 00:00:25
36.798002,127.08182699999999,0,0,1620313230.0,2021-05-07 00:00:30
36.79801,127.081834,0,0,1620313235.0,2021-05-07 00:00:35
36.798,127.08182199999999,0,0,1620313240.0,2021-05-07 00:00:40
36.798,127.08184,0,0,1620313245.0,2021-05-07 00:00:45
36.798009,127.081837,0,0,1620313250.0,2021-05-07 00:00:50
36.798004999999996,127.081835,0,0,1620313255.0,2021-05-07 00:00:55
36.798007999999996,127.08184,0,0,1620313260.0,2021-05-07 00:01:00
36.798014,127.081835,0,0,1620313265.0,2021-05-07 00:01:05
36.798007999999996,127.081829,0,0,1620313270.0,2021-05-07 00:01:10
36.798007,127.08183199999999,0,0,1620313275.0,2021-05-07 00:01:15
36.797996,127.08183,0,0,1620313280.0,2021-05-07 00:01:20
36.79801,127.081836,0,0,1620313285.0,2021-05-07 00:01:25
36.798002,127.08183299999999,0,0,1620313290.0,2021-05-07 00:01:30
36.797995,127.08184,0,0,1620313295.0,2021-05-07 00:01:35
36.798013,127.081834,0,0,1620313300.0,2021-05-07 00:01:40
36.798006,127.081831,0,0,1620313305.0,2021-05-07 00:01:45
36.797996,127.08182799999999,0,0,1620313310.0,2021-05-07 00:01:50
36.798,127.081823,0,0,1620313315.0,2021-05-07 00:01:55
36.798010999999995,127.08182199999999,0,0,1620313320.0,2021-05-07 00:02:00
36.797996,127.08183299999999,0,0,1620313325.0,2021-05-07 00:02:05
36.798007,127.081835,0,0,1620313330.0,2021-05-07 00:02:10
36.797993999999996,127.081823,0,0,1620313335.0,2021-05-07 00:02:15
36.798004999999996,127.081834,0,0,1620313340.0,2021-05-07 00:02:20
36.797996,127.08184,0,0,1620313345.0,2021-05-07 00:02:25
36.798012,127.08183299999999,0,0,1620313350.0,2021-05-07 00:02:30
36.797999,127.081823,0,0,1620313355.0,2021-05-07 00:02:35
36.798003,127.081823,0,0,1620313360.0,2021-05-07 00:02:40
36.798014,127.08182099999999,0,0,1620313365.0,2021-05-07 00:02:45
36.798001,127.081837,0,0,1620313370.0,2021-05-07 00:02:50
36.797995,127.08182699999999,0,0,1620313375.0,2021-05-07 00:02:55
36.798004999999996,127.081841,0,0,1620313380.0,2021-05-07 00:03:00
36.798009,127.08183,0,0,1620313385.0,2021-05-07 00:03:05
36.798004999999996,127.08182099999999,0,0,1620313390.0,2021-05-07 00:03:10
36.797998,127.08182199999999,0,0,1620313395.0,2021-05-07 00:03:15
36.798006,127.081835,0,0,1620313400.0,2021-05-07 00:03:20
36.798002,127.081831,0,0,1620313405.0,2021-05-07 00:03:25
36.798,127.08182199999999,0,0,1620313410.0,2021-05-07 00:03:30
36.798003,127.08182199999999,0,0,1620313415.0,2021-05-07 00:03:35
36.798009,127.08182799999999,0,0,1620313420.0,2021-05-07 00:03:40
36.79801,127.081835,0,0,1620313425.0,2021-05-07 00:03:45
36.798004,127.08182199999999,0,0,1620313430.0,2021-05-07 00:03:50
36.798002,127.081837,0,0,1620313435.0,2021-05-07 00:03:55
36.797997,127.08184,0,0,1620313440.0,2021-05-07 00:04:00
36.797999,127.081837,0,0,1620313445.0,2021-05-07 00:04:05
36.798013,127.08182099999999,0,0,1620313450.0,2021-05-07 00:04:10
36.798004,127.08183,0,0,1620313455.0,2021-05-07 00:04:15
36.798010999999995,127.08182699999999,0,0,1620313460.0,2021-05-07 00:04:20
36.798006,127.08182799999999,0,0,1620313465.0,2021-05-07 00:04:25
36.798003,127.08183799999999,0,0,1620313470.0,2021-05-07 00:04:30
36.798006,127.08183799999999,0,0,1620313475.0,2021-05-07 00:04:35
36.797996,127.08183,0,0,1620313480.0,2021-05-07 00:04:40
36.797999,127.081834,0,0,1620313485.0,2021-05-07 00:04:45
36.798007999999996,127.081837,0,0,1620313490.0,2021-05-07 00:04:50
36.798012,127.08184,0,0,1620313495.0,2021-05-07 00:04:55
36.798,127.081841,0,0,1620313500.0,2021-05-07 00:05:00
36.797995,127.08182799999999,0,0,1620313505.0,2021-05-07 00:05:05
36.797993999999996,127.081831,0,0,1620313510.0,2021-05-07 00:05:10
36.797999,127.081824,0,0,1620313515.0,2021-05-07 00:05:15
36.798006,127.08182799999999,0,0,1620313520.0,2021-05-07 00:05:20
36.798010999999995,127.081834,0,0,1620313525.0,2021-05-07 00:05:25
36.798001,127.08183899999999,0,0,1620313530.0,2021-05-07 00:05:30
36.798,127.08183299999999,0,0,1620313535.0,2021-05-07 00:05:35
36.797998,127.08182699999999,0,0,1620313540.0,2021-05-07 00:05:40
36.798,127.08183199999999,0,0,1620313545.0,2021-05-07 00:05:45
36.798009,127.081834,0,0,1620313550.0,2021-05-07 00:05:50
36.798001,127.08182699999999,0,0,1620313555.0,2021-05-07 00:05:55
36.797993999999996,127.081841,0,0,1620313560.0,2021-05-07 00:06:00
36.798002,127.08182799999999,0,0,1620313565.0,2021-05-07 00:06:05
36.798004,127.08182699999999,0,0,1620313570.0,2021-05-07 00:06:10
36.798013,127.08183199999999,0,0,1620313575.0,2021-05-07 00:06:15
36.798014,127.081825,0,0,1620313580.0,2021-05-07 00:06:20
36.798002,127.081823,0,0,1620313585.0,2021-05-07 00:06:25
36.798007,127.08182699999999,0,0,1620313590.0,2021-05-07 00:06:30
36.797997,127.08183299999999,0,0,1620313595.0,2021-05-07 00:06:35
36.797995,127.08182199999999,0,0,1620313600.0,2021-05-07 00:06:40
36.797995,127.081835,0,0,1620313605.0,2021-05-07 00:06:45
36.798007,127.081825,0,0,1620313610.0,2021-05-07 00:06:50
36.798014,127.08182099999999,0,0,1620313615.0,2021-05-07 00:06:55
36.798006,127.081837,0,0,1620313620.0,2021-05-07 00:07:00
36.798002,127.081837,0,0,1620313625.0,2021-05-07 00:07:05
36.798007,127.08182699999999,0,0,1620313630.0,2021-05-07 00:07:10
36.798004,127.081829,0,0,1620313635.0,2021-05-07 00:07:15
36.798012,127.08183899999999,0,0,1620313640.0,2021-05-07 00:07:20
36.798,127.08184,0,0,1620313645.0,2021-05-07 00:07:25
36.797998,127.08182799999999,0,0,1620313650.0,2021-05-07 00:07:30
36.798007999999996,127.081825,0,0,1620313655.0,2021-05-07 00:07:35
