36.797997,127.08182599999999,0,0,1622732405.0,2021-06-04 00:00:05
36.798013,127.08183,0,0,1622732410.0,2021-06-04 00:00:10
36.797997,127.08182699999999,0,0,1622732415.0,2021-06-04 00:00:15
36.797995,127.081836,0,0,1622732420.0,2021-06-04 00:00:20
36.798014,127.08183199999999,0,0,1622732425.0,2021-06-04 00:00:25
36.797996,127.08182099999999,0,0,1622732430.0,2021-06-04 00:00:30
36.797998,127.08182599999999,0,0,1622732435.0,2021-06-04 00:00:35
36.798006,127.081836,0,0,1622732440.0,2021-06-04 00:00:40
36.798003,127.08183899999999,0,0,1622732445.0,2021-06-04 00:00:45
36.79801,127.081837,0,0,1622732450.0,2021-06-04 00:00:50
36.798013,127.08182799999999,0,0,1622732455.0,2021-06-04 00:00:55
36.797998,127.08182099999999,0,0,1622732460.0,2021-06-04 00:01:00
36.798,127.08183,0,0,1622732465.0,2021-06-04 00:01:05
36.797993999999996,127.081829,0,0,1622732470.0,2021-06-04 00:01:10
36.798009,127.08182199999999,0,0,1622732475.0,2021-06-04 00:01:15
36.798004999999996,127.08183,0,0,1622732480.0,2021-06-04 00:01:20
36.798001,127.08182099999999,0,0,1622732485.0,2021-06-04 00:01:25
36.798009,127.081837,0,0,1622732490.0,2021-06-04 00:01:30
36.798,127.081824,0,0,1622732495.0,2021-06-04 00:01:35
36.798012,127.081836,0,0,1622732500.0,2021-06-04 00:01:40
36.798014,127.08182599999999,0,0,1622732505.0,2021-06-04 00:01:45
36.798004,127.081825,0,0,1622732510.0,2021-06-04 00:01:50
36.798010999999995,127.081823,0,0,1622732515.0,2021-06-04 00:01:55
36.797997,127.081825,0,0,1622732520.0,2021-06-04 00:02:00
36.79801,127.08182799999999,0,0,1622732525.0,2021-06-04 00:02:05
36.79801,127.081825,0,0,1622732530.0,2021-06-04 00:02:10
36.797997,127.08182799999999,0,0,1622732535.0,2021-06-04 00:02:15
36.797998,127.081825,0,0,1622732540.0,2021-06-04 00:02:20
36.798013,127.081834,0,0,1622732545.0,2021-06-04 00:02:25
36.797995,127.08182699999999,0,0,1622732550.0,2021-06-04 00:02:30
36.797999,127.081836,0,0,1622732555.0,2021-06-04 00:02:35
36.798007999999996,127.08183799999999,0,0,1622732560.0,2021-06-04 00:02:40
36.797996,127.08183199999999,0,0,1622732565.0,2021-06-04 00:02:45
36.798004,127.081841,0,0,1622732570.0,2021-06-04 00:02:50
36.798013,127.08183799999999,0,0,1622732575.0,2021-06-04 00:02:55
36.79801,127.08184,0,0,1622732580.0,2021-06-04 00:03:00
36.798007999999996,127.081836,0,0,1622732585.0,2021-06-04 00:03:05
36.798004,127.081825,0,0,1622732590.0,2021-06-04 00:03:10
36.798009,127.08183799999999,0,0,1622732595.0,2021-06-04 00:03:15
36.798013,127.081831,0,0,1622732600.0,2021-06-04 00:03:20
36.798007999999996,127.08182699999999,0,0,1622732605.0,2021-06-04 00:03:25
36.797997,127.081835,0,0,1622732610.0,2021-06-04 00:03:30
36.798007,127.081825,0,0,1622732615.0,2021-06-04 00:03:35
36.798009,127.08183,0,0,1622732620.0,2021-06-04 00:03:40
36.798002,127.08184,0,0,1622732625.0,2021-06-04 00:03:45
36.798003,127.08182799999999,0,0,1622732630.0,2021-06-04 00:03:50
36.798007,127.081841,0,0,1622732635.0,2021-06-04 00:03:55
36.798002,127.08183899999999,0,0,1622732640.0,2021-06-04 00:04:00
36.797998,127.081837,0,0,1622732645.0,2021-06-04 00:04:05
36.798014,127.08183299999999,0,0,1622732650.0,2021-06-04 00:04:10
36.798002,127.081825,0,0,1622732655.0,2021-06-04 00:04:15
36.798006,127.08184,0,0,1622732660.0,2021-06-04 00:04:20
36.798012,127.08182699999999,0,0,1622732665.0,2021-06-04 00:04:25
36.797999,127.08183199999999,0,0,1622732670.0,2021-06-04 00:04:30
36.798004999999996,127.081824,0,0,1622732675.0,2021-06-04 00:04:35
36.79801,127.08183799999999,0,0,1622732680.0,2021-06-04 00:04:40
36.798007999999996,127.081831,0,0,1622732685.0,2021-06-04 00:04:45
36.798006,127.081825,0,0,1622732690.0,2021-06-04 00:04:50
36.797999,127.08182199999999,0,0,1622732695.0,2021-06-04 00:04:55
36.798004,127.081841,0,0,1622732700.0,2021-06-04 00:05:00
36.798014,127.08183299999999,0,0,1622732705.0,2021-06-04 00:05:05
36.798007,127.08182699999999,0,0,1622732710.0,2021-06-04 00:05:10
36.798004999999996,127.081841,0,0,1622732715.0,2021-06-04 00:05:15
36.798003,127.08182699999999,0,0,1622732720.0,2021-06-04 00:05:20
36.798013,127.081841,0,0,1622732725.0,2021-06-04 00:05:25
36.798009,127.081835,0,0,1622732730.0,2021-06-04 00:05:30
36.798007,127.08183,0,0,1622732735.0,2021-06-04 00:05:35
36.797995,127.08182099999999,0,0,1622732740.0,2021-06-04 00:05:40
36.798001,127.08183899999999,0,0,1622732745.0,2021-06-04 00:05:45
36.798003,127.08182799999999,0,0,1622732750.0,2021-06-04 00:05:50
36.798006,127.08184,0,0,1622732755.0,2021-06-04 00:05:55
36.797999,127.08184,0,0,1622732760.0,2021-06-04 00:06:00
36.798013,127.08182199999999,0,0,1622732765.0,2021-06-04 00:06:05
36.797996,127.08182099999999,0,0,1622732770.0,2021-06-04 00:06:10
36.797995,127.081829,0,0,1622732775.0,2021-06-04 00:06:15
36.797999,127.081825,0,0,1622732780.0,2021-06-04 00:06:20
36.797998,127.081823,0,0,1622732785.0,2021-06-04 00:06:25
36.797997,127.08183,0,0,1622732790.0,2021-06-04 00:06:30
36.798009,127.08184,0,0,1622732795.0,2021-06-04 00:06:35
36.798007,127.08182599999999,0,0,1622732800.0,2021-06-04 00:06:40
36.798007,127.081835,0,0,1622732805.0,2021-06-04 00:06:45
36.797993999999996,127.08183899999999,0,0,1622732810.0,2021-06-04 00:06:50
36.798004,127.081834,0,0,1622732815.0,2021-06-04 00:06:55
36.798007999999996,127.08183799999999,0,0,1622732820.0,2021-06-04 00:07:00
36.798,127.08183799999999,0,0,1622732825.0,2021-06-04 00:07:05
36.798001,127.081825,0,0,1622732830.0,2021-06-04 00:07:10
36.798,127.08182699999999,0,0,1622732835.0,2021-06-04 00:07:15
36.798013,127.081834,0,0,1622732840.0,2021-06-04 00:07:20
36.798012,127.08183899999999,0,0,1622732845.0,2021-06-04 00:07:25
36.798,127.08182699999999,0,0,1622732850.0,2021-06-04 00:07:30
36.797996,127.08183799999999,0,0,1622732855.0,2021-06-04 00:07:35
36.797999,127.08182199999999,0,0,1622732860.0,2021-06-04 00:07:40
36.798007,127.081836,0,0,1622732865.0,2021-06-04 00:07:45
36.798003,127.08182099999999,0,0,1622732870.0,2021-06-04 00:07:50
36.798007,127.08182699999999,0,0,1622732875.0,2021-06-04 00:07:55
36.798012,127.081836,0,0,1622732880.0,2021-06-04 00:08:00
36.798004,127.08182099999999,0,0,1622732885.0,2021-06-04 00:08:05
36.797993999999996,127.081831,0,0,1622732890.0,2021-06-04 00:08:10
36.797999,127.081836,0,0,1622732895.0,2021-06-04 00:08:15
36.798,127.081835,0,0,1622732900.0,2021-06-04 00:08:20
36.798001,127.081837,0,0,1622732905.0,2021-06-04 00:08:25
36.797998,127.081824,0,0,1622732910.0,2021-06-04 00:08:30
36.798001,127.081824,0,0,1622732915.0,2021-06-04 00:08:35
36.798006,127.08183,0,0,1622732920.0,2021-06-04 00:08:40
