36.797993999999996,127.081829,0,0,1620572765.0,2021-05-10 00:06:05
36.798004,127.081829,0,0,1620572770.0,2021-05-10 00:06:10
36.798006,127.081841,0,0,1620572775.0,2021-05-10 00:06:15
36.798001,127.081824,0,0,1620572780.0,2021-05-10 00:06:20
36.798004,127.08183299999999,0,0,1620572785.0,2021-05-10 00:06:25
36.798004,127.08183899999999,0,0,1620572790.0,2021-05-10 00:06:30
36.798003,127.08184,0,0,1620572795.0,2021-05-10 00:06:35
36.798001,127.081823,0,0,1620572800.0,2021-05-10 00:06:40
36.797993999999996,127.081837,0,0,1620572805.0,2021-05-10 00:06:45
36.797997,127.081835,0,0,1620572810.0,2021-05-10 00:06:50
36.797995,127.081841,0,0,1620572815.0,2021-05-10 00:06:55
36.797997,127.08183299999999,0,0,1620572820.0,2021-05-10 00:07:00
36.798002,127.08183,0,0,1620572825.0,2021-05-10 00:07:05
36.797998,127.081835,0,0,1620572830.0,2021-05-10 00:07:10
36.798001,127.08183199999999,0,0,1620572835.0,2021-05-10 00:07:15
36.79801,127.081825,0,0,1620572840.0,2021-05-10 00:07:20
36.798004999999996,127.08183199999999,0,0,1620572845.0,2021-05-10 00:07:25
36.798006,127.081841,0,0,1620572850.0,2021-05-10 00:07:30
36.797999,127.081824,0,0,1620572855.0,2021-05-10 00:07:35
36.797998,127.08183199999999,0,0,1620572860.0,2021-05-10 00:07:40
36.798003,127.081837,0,0,1620572865.0,2021-05-10 00:07:45
36.797998,127.08184,0,0,1620572870.0,2021-05-10 00:07:50
36.798001,127.08182099999999,0,0,1620572875.0,2021-05-10 00:07:55
36.797993999999996,127.08182799999999,0,0,1620572880.0,2021-05-10 00:08:00
36.798009,127.081841,0,0,1620572885.0,2021-05-10 00:08:05
36.797998,127.081834,0,0,1620572890.0,2021-05-10 00:08:10
36.798007999999996,127.08182199999999,0,0,1620572895.0,2021-05-10 00:08:15
36.798001,127.08182799999999,0,0,1620572900.0,2021-05-10 00:08:20
36.79801,127.08184,0,0,1620572905.0,2021-05-10 00:08:25
36.79801,127.081834,0,0,1620572910.0,2021-05-10 00:08:30
36.798010999999995,127.08182199999999,0,0,1620572915.0,2021-05-10 00:08:35
36.798006,127.08183799999999,0,0,1620572920.0,2021-05-10 00:08:40
36.797993999999996,127.081835,0,0,1620572925.0,2021-05-10 00:08:45
36.798006,127.08183,0,0,1620572930.0,2021-05-10 00:08:50
36.798,127.081841,0,0,1620572935.0,2021-05-10 00:08:55
36.798007,127.081836,0,0,1620572940.0,2021-05-10 00:09:00
36.797998,127.08183299999999,0,0,1620572945.0,2021-05-10 00:09:05
36.797997,127.08184,0,0,1620572950.0,2021-05-10 00:09:10
36.798,127.08182199999999,0,0,1620572955.0,2021-05-10 00:09:15
36.797997,127.08182599999999,0,0,1620572960.0,2021-05-10 00:09:20
36.797998,127.081837,0,0,1620572965.0,2021-05-10 00:09:25
36.797996,127.081837,0,0,1620572970.0,2021-05-10 00:09:30
36.798002,127.081823,0,0,1620572975.0,2021-05-10 00:09:35
36.798,127.08183199999999,0,0,1620572980.0,2021-05-10 00:09:40
36.797997,127.081837,0,0,1620572985.0,2021-05-10 00:09:45
36.798002,127.08182699999999,0,0,1620572990.0,2021-05-10 00:09:50
36.797993999999996,127.08182099999999,0,0,1620572995.0,2021-05-10 00:09:55
36.798007,127.081824,0,0,1620573000.0,2021-05-10 00:10:00
36.798007999999996,127.08182099999999,0,0,1620573005.0,2021-05-10 00:10:05
36.79801,127.08183199999999,0,0,1620573010.0,2021-05-10 00:10:10
36.798014,127.08183899999999,0,0,1620573015.0,2021-05-10 00:10:15
36.797999,127.08183799999999,0,0,1620573020.0,2021-05-10 00:10:20
36.798014,127.08184,0,0,1620573025.0,2021-05-10 00:10:25
36.797997,127.08183899999999,0,0,1620573030.0,2021-05-10 00:10:30
36.798004999999996,127.081837,0,0,1620573035.0,2021-05-10 00:10:35
36.797996,127.08183299999999,0,0,1620573040.0,2021-05-10 00:10:40
36.797993999999996,127.08182099999999,0,0,1620573045.0,2021-05-10 00:10:45
36.798012,127.08182699999999,0,0,1620573050.0,2021-05-10 00:10:50
36.798014,127.081841,0,0,1620573055.0,2021-05-10 00:10:55
36.798004999999996,127.081831,0,0,1620573060.0,2021-05-10 00:11:00
36.797993999999996,127.081834,0,0,1620573065.0,2021-05-10 00:11:05
36.797999,127.081831,0,0,1620573070.0,2021-05-10 00:11:10
36.798002,127.08182599999999,0,0,1620573075.0,2021-05-10 00:11:15
36.797997,127.08182099999999,0,0,1620573080.0,2021-05-10 00:11:20
36.798,127.081836,0,0,1620573085.0,2021-05-10 00:11:25
36.798004999999996,127.08183799999999,0,0,1620573090.0,2021-05-10 00:11:30
36.798,127.08182699999999,0,0,1620573095.0,2021-05-10 00:11:35
36.798010999999995,127.08182699999999,0,0,1620573100.0,2021-05-10 00:11:40
36.79801,127.08184,0,0,1620573105.0,2021-05-10 00:11:45
36.797993999999996,127.081831,0,0,1620573110.0,2021-05-10 00:11:50
36.798010999999995,127.08182199999999,0,0,1620573115.0,2021-05-10 00:11:55
36.798007,127.081834,0,0,1620573120.0,2021-05-10 00:12:00
36.798009,127.081835,0,0,1620573125.0,2021-05-10 00:12:05
36.798007,127.081825,0,0,1620573130.0,2021-05-10 00:12:10
36.79801,127.081834,0,0,1620573135.0,2021-05-10 00:12:15
36.798003,127.08183,0,0,1620573140.0,2021-05-10 00:12:20
36.797995,127.08183299999999,0,0,1620573145.0,2021-05-10 00:12:25
36.79801,127.08183,0,0,1620573150.0,2021-05-10 00:12:30
36.798014,127.081824,0,0,1620573155.0,2021-05-10 00:12:35
36.798,127.081824,0,0,1620573160.0,2021-05-10 00:12:40
36.798004999999996,127.081824,0,0,1620573165.0,2021-05-10 00:12:45
36.798002,127.081834,0,0,1620573170.0,2021-05-10 00:12:50
36.798007,127.08182599999999,0,0,1620573175.0,2021-05-10 00:12:55
36.798013,127.081824,0,0,1620573180.0,2021-05-10 00:13:00
36.798004,127.081835,0,0,1620573185.0,2021-05-10 00:13:05
36.797999,127.081823,0,0,1620573190.0,2021-05-10 00:13:10
36.797996,127.081837,0,0,1620573195.0,2021-05-10 00:13:15
36.798007,127.08182599999999,0,0,1620573200.0,2021-05-10 00:13:20
36.798010999999995,127.08184,0,0,1620573205.0,2021-05-10 00:13:25
36.798006,127.08182099999999,0,0,1620573210.0,2021-05-10 00:13:30
36.798014,127.081836,0,0,1620573215.0,2021-05-10 00:13:35
36.79801,127.08182199999999,0,0,1620573220.0,2021-05-10 00:13:40
36.798014,127.08183799999999,0,0,1620573225.0,2021-05-10 00:13:45
36.797993999999996,127.08183,0,0,1620573230.0,2021-05-10 00:13:50
36.798009,127.08182099999999,0,0,1620573235.0,2021-05-10 00:13:55
36.797993999999996,127.08182199999999,0,0,1620573240.0,2021-05-10 00:14:00
36.798,127.08183899999999,0,0,1620573245.0,2021-05-10 00:14:05
36.798010999999995,127.08183799999999,0,0,1620573250.0,2021-05-10 00:14:10
36.798007,127.08183899999999,0,0,1620573255.0,2021-05-10 00:14:15
36.798003,127.081831,0,0,1620573260.0,2021-05-10 00:14:20
36.798007,127.08183799999999,0,0,1620573265.0,2021-05-10 00:14:25
36.798,127.081835,0,0,1620573270.0,2021-05-10 00:14:30
36.798014,127.081829,0,0,1620573275.0,2021-05-10 00:14:35
36.797996,127.08183799999999,0,0,1620573280.0,2021-05-10 00:14:40
36.798009,127.081841,0,0,1620573285.0,2021-05-10 00:14:45
36.798013,127.08182699999999,0,0,1620573290.0,2021-05-10 00:14:50
36.79801,127.08182199999999,0,0,1620573295.0,2021-05-10 00:14:55
36.798,127.081831,0,0,1620573300.0,2021-05-10 00:15:00
36.798,127.08182199999999,0,0,1620573305.0,2021-05-10 00:15:05
36.797993999999996,127.08182199999999,0,0,1620573310.0,2021-05-10 00:15:10
36.798013,127.081824,0,0,1620573315.0,2021-05-10 00:15:15
36.798001,127.081829,0,0,1620573320.0,2021-05-10 00:15:20
36.798,127.081834,0,0,1620573325.0,2021-05-10 00:15:25
36.798004999999996,127.081837,0,0,1620573330.0,2021-05-10 00:15:30
36.798004999999996,127.08183899999999,0,0,1620573335.0,2021-05-10 00:15:35
36.79801,127.081835,0,0,1620573340.0,2021-05-10 00:15:40
36.797996,127.081834,0,0,1620573345.0,2021-05-10 00:15:45
36.798007999999996,127.081836,0,0,1620573350.0,2021-05-10 00:15:50
36.798014,127.081835,0,0,1620573355.0,2021-05-10 00:15:55
36.797998,127.08183799999999,0,0,1620573360.0,2021-05-10 00:16:00
36.797995,127.081831,0,0,1620573365.0,2021-05-10 00:16:05
36.797998,127.081823,0,0,1620573370.0,2021-05-10 00:16:10
36.798007,127.081831,0,0,1620573375.0,2021-05-10 00:16:15
36.798014,127.08182799999999,0,0,1620573380.0,2021-05-10 00:16:20
36.797999,127.081835,0,0,1620573385.0,2021-05-10 00:16:25
36.798004999999996,127.08182199999999,0,0,1620573390.0,2021-05-10 00:16:30
36.797993999999996,127.08182099999999,0,0,1620573395.0,2021-05-10 00:16:35
36.797998,127.081835,0,0,1620573400.0,2021-05-10 00:16:40
36.797995,127.08182199999999,0,0,1620573405.0,2021-05-10 00:16:45
36.798010999999995,127.081836,0,0,1620573410.0,2021-05-10 00:16:50
36.798010999999995,127.081834,0,0,1620573415.0,2021-05-10 00:16:55
36.798,127.08183,0,0,1620573420.0,2021-05-10 00:17:00
36.797993999999996,127.08183,0,0,1620573425.0,2021-05-10 00:17:05
36.798007999999996,127.081841,0,0,1620573430.0,2021-05-10 00:17:10
36.797999,127.081824,0,0,1620573435.0,2021-05-10 00:17:15
36.798003,127.08182699999999,0,0,1620573440.0,2021-05-10 00:17:20
36.79801,127.081834,0,0,1620573445.0,2021-05-10 00:17:25
36.798007999999996,127.081824,0,0,1620573450.0,2021-05-10 00:17:30
36.798013,127.081823,0,0,1620573455.0,2021-05-10 00:17:35
36.797999,127.08183,0,0,1620573460.0,2021-05-10 00:17:40
36.798012,127.08183799999999,0,0,1620573465.0,2021-05-10 00:17:45
36.798014,127.081829,0,0,1620573470.0,2021-05-10 00:17:50
36.798001,127.081829,0,0,1620573475.0,2021-05-10 00:17:55
36.797999,127.08183799999999,0,0,1620573480.0,2021-05-10 00:18:00
36.798006,127.08183799999999,0,0,1620573485.0,2021-05-10 00:18:05
36.797996,127.08182799999999,0,0,1620573490.0,2021-05-10 00:18:10
36.798007999999996,127.081834,0,0,1620573495.0,2021-05-10 00:18:15
36.798012,127.08182199999999,0,0,1620573500.0,2021-05-10 00:18:20
36.798004,127.08182199999999,0,0,1620573505.0,2021-05-10 00:18:25
36.798006,127.081823,0,0,1620573510.0,2021-05-10 00:18:30
36.798007999999996,127.08184,0,0,1620573515.0,2021-05-10 00:18:35
36.798007,127.081834,0,0,1620573520.0,2021-05-10 00:18:40
36.798004999999996,127.081837,0,0,1620573525.0,2021-05-10 00:18:45
36.797996,127.081837,0,0,1620573530.0,2021-05-10 00:18:50
36.798004,127.08182699999999,0,0,1620573535.0,2021-05-10 00:18:55
36.797999,127.08183899999999,0,0,1620573540.0,2021-05-10 00:19:00
36.798007,127.081834,0,0,1620573545.0,2021-05-10 00:19:05
36.797998,127.08183199999999,0,0,1620573550.0,2021-05-10 00:19:10
36.797993999999996,127.081841,0,0,1620573555.0,2021-05-10 00:19:15
36.798010999999995,127.081825,0,0,1620573560.0,2021-05-10 00:19:20
36.798010999999995,127.08182099999999,0,0,1620573565.0,2021-05-10 00:19:25
36.797996,127.081834,0,0,1620573570.0,2021-05-10 00:19:30
36.797998,127.081834,0,0,1620573575.0,2021-05-10 00:19:35
36.798009,127.08182599999999,0,0,1620573580.0,2021-05-10 00:19:40
36.797993999999996,127.081835,0,0,1620573585.0,2021-05-10 00:19:45
36.798004,127.081834,0,0,1620573590.0,2021-05-10 00:19:50
36.798001,127.081831,0,0,1620573595.0,2021-05-10 00:19:55
36.798004999999996,127.081834,0,0,1620573600.0,2021-05-10 00:20:00
36.798006,127.08182599999999,0,0,1620573605.0,2021-05-10 00:20:05
36.798012,127.081841,0,0,1620573610.0,2021-05-10 00:20:10
36.798006,127.081824,0,0,1620573615.0,2021-05-10 00:20:15
36.798004999999996,127.081824,0,0,1620573620.0,2021-05-10 00:20:20
36.798014,127.08183299999999,0,0,1620573625.0,2021-05-10 00:20:25
36.798010999999995,127.08183,0,0,1620573630.0,2021-05-10 00:20:30
36.797993999999996,127.08184,0,0,1620573635.0,2021-05-10 00:20:35
36.79801,127.081835,0,0,1620573640.0,2021-05-10 00:20:40
36.798,127.081834,0,0,1620573645.0,2021-05-10 00:20:45
36.798014,127.081835,0,0,1620573650.0,2021-05-10 00:20:50
36.797995,127.081829,0,0,1620573655.0,2021-05-10 00:20:55
36.798009,127.08184,0,0,1620573660.0,2021-05-10 00:21:00
36.798,127.081841,0,0,1620573665.0,2021-05-10 00:21:05
36.797998,127.08183899999999,0,0,1620573670.0,2021-05-10 00:21:10
36.797997,127.08183299999999,0,0,1620573675.0,2021-05-10 00:21:15
36.797999,127.081837,0,0,1620573680.0,2021-05-10 00:21:20
36.797996,127.081837,0,0,1620573685.0,2021-05-10 00:21:25
36.797996,127.081836,0,0,1620573690.0,2021-05-10 00:21:30
36.798002,127.08183299999999,0,0,1620573695.0,2021-05-10 00:21:35
36.798013,127.08182699999999,0,0,1620573700.0,2021-05-10 00:21:40
36.797996,127.081836,0,0,1620573705.0,2021-05-10 00:21:45
36.797996,127.08182699999999,0,0,1620573710.0,2021-05-10 00:21:50
36.798006,127.081834,0,0,1620573715.0,2021-05-10 00:21:55
36.798010999999995,127.08183299999999,0,0,1620573720.0,2021-05-10 00:22:00
36.798002,127.081837,0,0,1620573725.0,2021-05-10 00:22:05
36.798007,127.081829,0,0,1620573730.0,2021-05-10 00:22:10
36.798009,127.081834,0,0,1620573735.0,2021-05-10 00:22:15
36.798004,127.081831,0,0,1620573740.0,2021-05-10 00:22:20
36.798007,127.081836,0,0,1620573745.0,2021-05-10 00:22:25
36.79801,127.08182099999999,0,0,1620573750.0,2021-05-10 00:22:30
36.798,127.081831,0,0,1620573755.0,2021-05-10 00:22:35
36.79801,127.081834,0,0,1620573760.0,2021-05-10 00:22:40
36.798013,127.081837,0,0,1620573765.0,2021-05-10 00:22:45
36.797995,127.081825,0,0,1620573770.0,2021-05-10 00:22:50
36.797993999999996,127.081836,0,0,1620573775.0,2021-05-10 00:22:55
36.797998,127.081841,0,0,1620573780.0,2021-05-10 00:23:00
36.79801,127.08183899999999,0,0,1620573785.0,2021-05-10 00:23:05
36.798007,127.08182799999999,0,0,1620573790.0,2021-05-10 00:23:10
36.798007999999996,127.08182099999999,0,0,1620573795.0,2021-05-10 00:23:15
36.798013,127.081835,0,0,1620573800.0,2021-05-10 00:23:20
36.798010999999995,127.08183199999999,0,0,1620573805.0,2021-05-10 00:23:25
36.797993999999996,127.08182799999999,0,0,1620573810.0,2021-05-10 00:23:30
36.798009,127.08183799999999,0,0,1620573815.0,2021-05-10 00:23:35
36.797995,127.08183899999999,0,0,1620573820.0,2021-05-10 00:23:40
36.798003,127.08183,0,0,1620573825.0,2021-05-10 00:23:45
36.797995,127.081835,0,0,1620573830.0,2021-05-10 00:23:50
36.798007999999996,127.081841,0,0,1620573835.0,2021-05-10 00:23:55
36.79801,127.081836,0,0,1620573840.0,2021-05-10 00:24:00
36.798014,127.08182799999999,0,0,1620573845.0,2021-05-10 00:24:05
36.798007,127.081834,0,0,1620573850.0,2021-05-10 00:24:10
36.797995,127.08183299999999,0,0,1620573855.0,2021-05-10 00:24:15
36.798002,127.08182599999999,0,0,1620573860.0,2021-05-10 00:24:20
36.798004999999996,127.081837,0,0,1620573865.0,2021-05-10 00:24:25
36.798004999999996,127.081834,0,0,1620573870.0,2021-05-10 00:24:30
36.798006,127.081825,0,0,1620573875.0,2021-05-10 00:24:35
36.798004,127.08182199999999,0,0,1620573880.0,2021-05-10 00:24:40
36.797999,127.081831,0,0,1620573885.0,2021-05-10 00:24:45
36.798006,127.08182099999999,0,0,1620573890.0,2021-05-10 00:24:50
36.797993999999996,127.081829,0,0,1620573895.0,2021-05-10 00:24:55
36.798001,127.08183,0,0,1620573900.0,2021-05-10 00:25:00
36.798002,127.081836,0,0,1620573905.0,2021-05-10 00:25:05
36.798003,127.081825,0,0,1620573910.0,2021-05-10 00:25:10
36.798006,127.08184,0,0,1620573915.0,2021-05-10 00:25:15
36.798,127.081841,0,0,1620573920.0,2021-05-10 00:25:20
36.797998,127.081835,0,0,1620573925.0,2021-05-10 00:25:25
36.798009,127.08182099999999,0,0,1620573930.0,2021-05-10 00:25:30
36.798013,127.081829,0,0,1620573935.0,2021-05-10 00:25:35
36.798007,127.081825,0,0,1620573940.0,2021-05-10 00:25:40
36.798013,127.081841,0,0,1620573945.0,2021-05-10 00:25:45
36.797993999999996,127.081824,0,0,1620573950.0,2021-05-10 00:25:50
36.797996,127.081835,0,0,1620573955.0,2021-05-10 00:25:55
36.798003,127.081834,0,0,1620573960.0,2021-05-10 00:26:00
36.798003,127.08183299999999,0,0,1620573965.0,2021-05-10 00:26:05
36.798010999999995,127.081825,0,0,1620573970.0,2021-05-10 00:26:10
36.798009,127.08184,0,0,1620573975.0,2021-05-10 00:26:15
36.798004,127.08182799999999,0,0,1620573980.0,2021-05-10 00:26:20
36.798014,127.08182599999999,0,0,1620573985.0,2021-05-10 00:26:25
36.798002,127.08183299999999,0,0,1620573990.0,2021-05-10 00:26:30
36.797998,127.081829,0,0,1620573995.0,2021-05-10 00:26:35
36.797997,127.081824,0,0,1620574000.0,2021-05-10 00:26:40
36.798012,127.08182599999999,0,0,1620574005.0,2021-05-10 00:26:45
36.797997,127.081841,0,0,1620574010.0,2021-05-10 00:26:50
36.797999,127.08184,0,0,1620574015.0,2021-05-10 00:26:55
36.798003,127.081823,0,0,1620574020.0,2021-05-10 00:27:00
36.798007999999996,127.08182099999999,0,0,1620574025.0,2021-05-10 00:27:05
36.797996,127.08182099999999,0,0,1620574030.0,2021-05-10 00:27:10
36.798009,127.08183299999999,0,0,1620574035.0,2021-05-10 00:27:15
36.798,127.08184,0,0,1620574040.0,2021-05-10 00:27:20
36.798004,127.08182799999999,0,0,1620574045.0,2021-05-10 00:27:25
36.798013,127.08183,0,0,1620574050.0,2021-05-10 00:27:30
36.797993999999996,127.08182699999999,0,0,1620574055.0,2021-05-10 00:27:35
36.798001,127.081834,0,0,1620574060.0,2021-05-10 00:27:40
36.798009,127.081823,0,0,1620574065.0,2021-05-10 00:27:45
36.798009,127.081834,0,0,1620574070.0,2021-05-10 00:27:50
36.798007999999996,127.08182099999999,0,0,1620574075.0,2021-05-10 00:27:55
36.798006,127.08183199999999,0,0,1620574080.0,2021-05-10 00:28:00
36.798009,127.08183299999999,0,0,1620574085.0,2021-05-10 00:28:05
36.798002,127.081825,0,0,1620574090.0,2021-05-10 00:28:10
36.798,127.081829,0,0,1620574095.0,2021-05-10 00:28:15
36.798009,127.08182199999999,0,0,1620574100.0,2021-05-10 00:28:20
36.798014,127.081835,0,0,1620574105.0,2021-05-10 00:28:25
36.798002,127.081836,0,0,1620574110.0,2021-05-10 00:28:30
36.798014,127.081824,0,0,1620574115.0,2021-05-10 00:28:35
36.798014,127.08183299999999,0,0,1620574120.0,2021-05-10 00:28:40
36.798,127.081824,0,0,1620574125.0,2021-05-10 00:28:45
36.79801,127.081834,0,0,1620574130.0,2021-05-10 00:28:50
36.798009,127.081835,0,0,1620574135.0,2021-05-10 00:28:55
36.797995,127.081825,0,0,1620574140.0,2021-05-10 00:29:00
36.797993999999996,127.081835,0,0,1620574145.0,2021-05-10 00:29:05
36.797995,127.08182199999999,0,0,1620574150.0,2021-05-10 00:29:10
36.797997,127.08183799999999,0,0,1620574155.0,2021-05-10 00:29:15
36.798013,127.08183899999999,0,0,1620574160.0,2021-05-10 00:29:20
36.797995,127.08183899999999,0,0,1620574165.0,2021-05-10 00:29:25
36.798004999999996,127.08182699999999,0,0,1620574170.0,2021-05-10 00:29:30
36.797998,127.08183899999999,0,0,1620574175.0,2021-05-10 00:29:35
36.798004,127.08182799999999,0,0,1620574180.0,2021-05-10 00:29:40
36.797995,127.081829,0,0,1620574185.0,2021-05-10 00:29:45
36.798010999999995,127.081823,0,0,1620574190.0,2021-05-10 00:29:50
36.798006,127.081841,0,0,1620574195.0,2021-05-10 00:29:55
36.798010999999995,127.08184,0,0,1620574200.0,2021-05-10 00:30:00
36.798004,127.08182099999999,0,0,1620574205.0,2021-05-10 00:30:05
36.798013,127.081831,0,0,1620574210.0,2021-05-10 00:30:10
36.79801,127.081824,0,0,1620574215.0,2021-05-10 00:30:15
36.798010999999995,127.081825,0,0,1620574220.0,2021-05-10 00:30:20
36.797999,127.08183,0,0,1620574225.0,2021-05-10 00:30:25
36.798009,127.08183299999999,0,0,1620574230.0,2021-05-10 00:30:30
36.79801,127.081831,0,0,1620574235.0,2021-05-10 00:30:35
36.797999,127.08183899999999,0,0,1620574240.0,2021-05-10 00:30:40
36.797999,127.08184,0,0,1620574245.0,2021-05-10 00:30:45
36.798,127.081841,0,0,1620574250.0,2021-05-10 00:30:50
36.798013,127.08184,0,0,1620574255.0,2021-05-10 00:30:55
36.798004,127.08183299999999,0,0,1620574260.0,2021-05-10 00:31:00
36.797993999999996,127.08182799999999,0,0,1620574265.0,2021-05-10 00:31:05
36.797997,127.081836,0,0,1620574270.0,2021-05-10 00:31:10
36.798001,127.08183,0,0,1620574275.0,2021-05-10 00:31:15
36.797995,127.081841,0,0,1620574280.0,2021-05-10 00:31:20
36.798004999999996,127.081829,0,0,1620574285.0,2021-05-10 00:31:25
36.797998,127.081837,0,0,1620574290.0,2021-05-10 00:31:30
36.798009,127.08184,0,0,1620574295.0,2021-05-10 00:31:35
36.798012,127.08182799999999,0,0,1620574300.0,2021-05-10 00:31:40
36.798009,127.08182599999999,0,0,1620574305.0,2021-05-10 00:31:45
36.797997,127.081825,0,0,1620574310.0,2021-05-10 00:31:50
36.797996,127.08182099999999,0,0,1620574315.0,2021-05-10 00:31:55
36.797993999999996,127.08183299999999,0,0,1620574320.0,2021-05-10 00:32:00
36.798004999999996,127.08183199999999,0,0,1620574325.0,2021-05-10 00:32:05
36.798014,127.081837,0,0,1620574330.0,2021-05-10 00:32:10
36.798,127.081836,0,0,1620574335.0,2021-05-10 00:32:15
36.797998,127.081835,0,0,1620574340.0,2021-05-10 00:32:20
36.798007999999996,127.08182599999999,0,0,1620574345.0,2021-05-10 00:32:25
36.797997,127.081831,0,0,1620574350.0,2021-05-10 00:32:30
36.798014,127.081834,0,0,1620574355.0,2021-05-10 00:32:35
36.798002,127.08183199999999,0,0,1620574360.0,2021-05-10 00:32:40
