36.798013,127.081837,0,0,1621522805.0,2021-05-21 00:00:05
36.798002,127.081831,0,0,1621522810.0,2021-05-21 00:00:10
36.798004999999996,127.08184,0,0,1621522815.0,2021-05-21 00:00:15
36.798012,127.08184,0,0,1621522820.0,2021-05-21 00:00:20
36.797998,127.08183899999999,0,0,1621522825.0,2021-05-21 00:00:25
36.797998,127.08182199999999,0,0,1621522830.0,2021-05-21 00:00:30
36.798012,127.08184,0,0,1621522835.0,2021-05-21 00:00:35
36.79801,127.08183299999999,0,0,1621522840.0,2021-05-21 00:00:40
36.798003,127.08182099999999,0,0,1621522845.0,2021-05-21 00:00:45
36.798003,127.081835,0,0,1621522850.0,2021-05-21 00:00:50
36.798001,127.08182099999999,0,0,1621522855.0,2021-05-21 00:00:55
36.798,127.081825,0,0,1621522860.0,2021-05-21 00:01:00
36.798,127.081825,0,0,1621522865.0,2021-05-21 00:01:05
36.798014,127.081831,0,0,1621522870.0,2021-05-21 00:01:10
36.798,127.08183199999999,0,0,1621522875.0,2021-05-21 00:01:15
36.79801,127.08182099999999,0,0,1621522880.0,2021-05-21 00:01:20
36.798007999999996,127.08183799999999,0,0,1621522885.0,2021-05-21 00:01:25
36.798010999999995,127.08183899999999,0,0,1621522890.0,2021-05-21 00:01:30
36.798007,127.081825,0,0,1621522895.0,2021-05-21 00:01:35
36.797999,127.08182599999999,0,0,1621522900.0,2021-05-21 00:01:40
36.79801,127.081834,0,0,1621522905.0,2021-05-21 00:01:45
36.797998,127.08182599999999,0,0,1621522910.0,2021-05-21 00:01:50
36.797998,127.08183899999999,0,0,1621522915.0,2021-05-21 00:01:55
36.798010999999995,127.081834,0,0,1621522920.0,2021-05-21 00:02:00
36.798001,127.08182199999999,0,0,1621522925.0,2021-05-21 00:02:05
36.797995,127.081834,0,0,1621522930.0,2021-05-21 00:02:10
36.798009,127.08182099999999,0,0,1621522935.0,2021-05-21 00:02:15
36.798002,127.081823,0,0,1621522940.0,2021-05-21 00:02:20
36.798007,127.08182799999999,0,0,1621522945.0,2021-05-21 00:02:25
36.797997,127.08182199999999,0,0,1621522950.0,2021-05-21 00:02:30
36.798007,127.08182799999999,0,0,1621522955.0,2021-05-21 00:02:35
36.798,127.08182599999999,0,0,1621522960.0,2021-05-21 00:02:40
36.797997,127.08183299999999,0,0,1621522965.0,2021-05-21 00:02:45
36.798,127.08183799999999,0,0,1621522970.0,2021-05-21 00:02:50
36.797996,127.08182099999999,0,0,1621522975.0,2021-05-21 00:02:55
36.798010999999995,127.081835,0,0,1621522980.0,2021-05-21 00:03:00
36.798013,127.08183199999999,0,0,1621522985.0,2021-05-21 00:03:05
36.798001,127.08183299999999,0,0,1621522990.0,2021-05-21 00:03:10
36.798004999999996,127.08182599999999,0,0,1621522995.0,2021-05-21 00:03:15
36.798004999999996,127.08183899999999,0,0,1621523000.0,2021-05-21 00:03:20
36.798007999999996,127.081836,0,0,1621523005.0,2021-05-21 00:03:25
36.798001,127.08183299999999,0,0,1621523010.0,2021-05-21 00:03:30
36.798012,127.081829,0,0,1621523015.0,2021-05-21 00:03:35
36.798014,127.08182699999999,0,0,1621523020.0,2021-05-21 00:03:40
36.797995,127.081825,0,0,1621523025.0,2021-05-21 00:03:45
36.798013,127.08182099999999,0,0,1621523030.0,2021-05-21 00:03:50
36.798012,127.081835,0,0,1621523035.0,2021-05-21 00:03:55
36.797999,127.081824,0,0,1621523040.0,2021-05-21 00:04:00
36.798007,127.08183,0,0,1621523045.0,2021-05-21 00:04:05
36.79801,127.08183199999999,0,0,1621523050.0,2021-05-21 00:04:10
36.798006,127.08184,0,0,1621523055.0,2021-05-21 00:04:15
36.798012,127.081834,0,0,1621523060.0,2021-05-21 00:04:20
36.798012,127.08182699999999,0,0,1621523065.0,2021-05-21 00:04:25
36.797999,127.08182199999999,0,0,1621523070.0,2021-05-21 00:04:30
36.798004,127.081835,0,0,1621523075.0,2021-05-21 00:04:35
36.798013,127.081836,0,0,1621523080.0,2021-05-21 00:04:40
36.798010999999995,127.081831,0,0,1621523085.0,2021-05-21 00:04:45
36.797995,127.081824,0,0,1621523090.0,2021-05-21 00:04:50
36.798014,127.08183799999999,0,0,1621523095.0,2021-05-21 00:04:55
36.798007999999996,127.08182599999999,0,0,1621523100.0,2021-05-21 00:05:00
36.79801,127.081831,0,0,1621523105.0,2021-05-21 00:05:05
36.798001,127.08182799999999,0,0,1621523110.0,2021-05-21 00:05:10
36.798002,127.08183299999999,0,0,1621523115.0,2021-05-21 00:05:15
36.797995,127.081823,0,0,1621523120.0,2021-05-21 00:05:20
36.798007999999996,127.08182599999999,0,0,1621523125.0,2021-05-21 00:05:25
36.798004999999996,127.081834,0,0,1621523130.0,2021-05-21 00:05:30
36.797997,127.08183899999999,0,0,1621523135.0,2021-05-21 00:05:35
36.798009,127.08184,0,0,1621523140.0,2021-05-21 00:05:40
36.798010999999995,127.08183799999999,0,0,1621523145.0,2021-05-21 00:05:45
36.798001,127.08183199999999,0,0,1621523150.0,2021-05-21 00:05:50
36.798013,127.08182699999999,0,0,1621523155.0,2021-05-21 00:05:55
36.798,127.081831,0,0,1621523160.0,2021-05-21 00:06:00
36.798010999999995,127.08183799999999,0,0,1621523165.0,2021-05-21 00:06:05
36.798003,127.081825,0,0,1621523170.0,2021-05-21 00:06:10
36.798006,127.08182099999999,0,0,1621523175.0,2021-05-21 00:06:15
36.797997,127.081829,0,0,1621523180.0,2021-05-21 00:06:20
36.798,127.08183799999999,0,0,1621523185.0,2021-05-21 00:06:25
36.797996,127.081831,0,0,1621523190.0,2021-05-21 00:06:30
36.798003,127.081841,0,0,1621523195.0,2021-05-21 00:06:35
36.798009,127.081835,0,0,1621523200.0,2021-05-21 00:06:40
36.798001,127.08183799999999,0,0,1621523205.0,2021-05-21 00:06:45
36.797995,127.081837,0,0,1621523210.0,2021-05-21 00:06:50
36.797997,127.081837,0,0,1621523215.0,2021-05-21 00:06:55
36.798004999999996,127.08182199999999,0,0,1621523220.0,2021-05-21 00:07:00
36.798007999999996,127.081824,0,0,1621523225.0,2021-05-21 00:07:05
36.798001,127.081836,0,0,1621523230.0,2021-05-21 00:07:10
36.798001,127.08182199999999,0,0,1621523235.0,2021-05-21 00:07:15
36.798012,127.081831,0,0,1621523240.0,2021-05-21 00:07:20
36.79801,127.081836,0,0,1621523245.0,2021-05-21 00:07:25
36.797999,127.081831,0,0,1621523250.0,2021-05-21 00:07:30
36.798007,127.081835,0,0,1621523255.0,2021-05-21 00:07:35
36.798,127.08182199999999,0,0,1621523260.0,2021-05-21 00:07:40
36.797997,127.081824,0,0,1621523265.0,2021-05-21 00:07:45
36.79801,127.081831,0,0,1621523270.0,2021-05-21 00:07:50
36.798014,127.081824,0,0,1621523275.0,2021-05-21 00:07:55
36.797998,127.08182599999999,0,0,1621523280.0,2021-05-21 00:08:00
36.798002,127.081835,0,0,1621523285.0,2021-05-21 00:08:05
36.797996,127.08182099999999,0,0,1621523290.0,2021-05-21 00:08:10
36.798002,127.08182699999999,0,0,1621523295.0,2021-05-21 00:08:15
36.798004,127.08183,0,0,1621523300.0,2021-05-21 00:08:20
36.798007999999996,127.081829,0,0,1621523305.0,2021-05-21 00:08:25
36.798007999999996,127.081823,0,0,1621523310.0,2021-05-21 00:08:30
36.798010999999995,127.08182699999999,0,0,1621523315.0,2021-05-21 00:08:35
36.798007999999996,127.08183299999999,0,0,1621523320.0,2021-05-21 00:08:40
36.798,127.081823,0,0,1621523325.0,2021-05-21 00:08:45
36.798003,127.08183899999999,0,0,1621523330.0,2021-05-21 00:08:50
36.797998,127.081836,0,0,1621523335.0,2021-05-21 00:08:55
36.797999,127.081834,0,0,1621523340.0,2021-05-21 00:09:00
36.797997,127.081837,0,0,1621523345.0,2021-05-21 00:09:05
36.798009,127.081835,0,0,1621523350.0,2021-05-21 00:09:10
36.797993999999996,127.08183199999999,0,0,1621523355.0,2021-05-21 00:09:15
36.797998,127.081834,0,0,1621523360.0,2021-05-21 00:09:20
36.797996,127.081837,0,0,1621523365.0,2021-05-21 00:09:25
36.798001,127.08183,0,0,1621523370.0,2021-05-21 00:09:30
36.798001,127.081831,0,0,1621523375.0,2021-05-21 00:09:35
36.798004,127.081834,0,0,1621523380.0,2021-05-21 00:09:40
36.798001,127.08182199999999,0,0,1621523385.0,2021-05-21 00:09:45
36.798004,127.08182799999999,0,0,1621523390.0,2021-05-21 00:09:50
36.797995,127.081834,0,0,1621523395.0,2021-05-21 00:09:55
36.797999,127.081823,0,0,1621523400.0,2021-05-21 00:10:00
36.797993999999996,127.08183799999999,0,0,1621523405.0,2021-05-21 00:10:05
36.798007999999996,127.081841,0,0,1621523410.0,2021-05-21 00:10:10
36.798007,127.081836,0,0,1621523415.0,2021-05-21 00:10:15
36.797993999999996,127.08184,0,0,1621523420.0,2021-05-21 00:10:20
36.798004999999996,127.08182599999999,0,0,1621523425.0,2021-05-21 00:10:25
36.79801,127.081837,0,0,1621523430.0,2021-05-21 00:10:30
36.797995,127.08182199999999,0,0,1621523435.0,2021-05-21 00:10:35
36.798006,127.081835,0,0,1621523440.0,2021-05-21 00:10:40
36.798014,127.081825,0,0,1621523445.0,2021-05-21 00:10:45
36.798004999999996,127.081824,0,0,1621523450.0,2021-05-21 00:10:50
36.798007,127.08182799999999,0,0,1621523455.0,2021-05-21 00:10:55
36.798,127.08183799999999,0,0,1621523460.0,2021-05-21 00:11:00
36.798006,127.08182199999999,0,0,1621523465.0,2021-05-21 00:11:05
36.798007999999996,127.081835,0,0,1621523470.0,2021-05-21 00:11:10
36.798009,127.08183899999999,0,0,1621523475.0,2021-05-21 00:11:15
36.797998,127.081831,0,0,1621523480.0,2021-05-21 00:11:20
36.798,127.08182699999999,0,0,1621523485.0,2021-05-21 00:11:25
36.798012,127.081825,0,0,1621523490.0,2021-05-21 00:11:30
36.797997,127.081835,0,0,1621523495.0,2021-05-21 00:11:35
36.798007,127.081836,0,0,1621523500.0,2021-05-21 00:11:40
36.798006,127.08182799999999,0,0,1621523505.0,2021-05-21 00:11:45
36.798003,127.08183199999999,0,0,1621523510.0,2021-05-21 00:11:50
36.798009,127.08183,0,0,1621523515.0,2021-05-21 00:11:55
36.79801,127.081836,0,0,1621523520.0,2021-05-21 00:12:00
36.798002,127.081841,0,0,1621523525.0,2021-05-21 00:12:05
36.797996,127.081834,0,0,1621523530.0,2021-05-21 00:12:10
36.798003,127.081824,0,0,1621523535.0,2021-05-21 00:12:15
36.798014,127.08182199999999,0,0,1621523540.0,2021-05-21 00:12:20
36.797997,127.08182799999999,0,0,1621523545.0,2021-05-21 00:12:25
36.798014,127.081824,0,0,1621523550.0,2021-05-21 00:12:30
36.798013,127.08184,0,0,1621523555.0,2021-05-21 00:12:35
36.798006,127.08184,0,0,1621523560.0,2021-05-21 00:12:40
36.797999,127.081841,0,0,1621523565.0,2021-05-21 00:12:45
36.798004999999996,127.08182799999999,0,0,1621523570.0,2021-05-21 00:12:50
36.798002,127.081835,0,0,1621523575.0,2021-05-21 00:12:55
36.79801,127.081825,0,0,1621523580.0,2021-05-21 00:13:00
36.798003,127.081835,0,0,1621523585.0,2021-05-21 00:13:05
36.797999,127.081836,0,0,1621523590.0,2021-05-21 00:13:10
36.797995,127.08183799999999,0,0,1621523595.0,2021-05-21 00:13:15
36.798012,127.081829,0,0,1621523600.0,2021-05-21 00:13:20
36.797999,127.08182599999999,0,0,1621523605.0,2021-05-21 00:13:25
36.797998,127.08182599999999,0,0,1621523610.0,2021-05-21 00:13:30
36.798004,127.081825,0,0,1621523615.0,2021-05-21 00:13:35
36.79801,127.081841,0,0,1621523620.0,2021-05-21 00:13:40
36.798,127.08183,0,0,1621523625.0,2021-05-21 00:13:45
36.798006,127.08183,0,0,1621523630.0,2021-05-21 00:13:50
36.797993999999996,127.08183299999999,0,0,1621523635.0,2021-05-21 00:13:55
36.798002,127.081829,0,0,1621523640.0,2021-05-21 00:14:00
36.798001,127.081836,0,0,1621523645.0,2021-05-21 00:14:05
36.798007999999996,127.08182699999999,0,0,1621523650.0,2021-05-21 00:14:10
36.797999,127.081829,0,0,1621523655.0,2021-05-21 00:14:15
36.797996,127.081831,0,0,1621523660.0,2021-05-21 00:14:20
36.797999,127.08182799999999,0,0,1621523665.0,2021-05-21 00:14:25
36.798012,127.081825,0,0,1621523670.0,2021-05-21 00:14:30
36.797998,127.08182099999999,0,0,1621523675.0,2021-05-21 00:14:35
36.797997,127.08182199999999,0,0,1621523680.0,2021-05-21 00:14:40
36.798009,127.081824,0,0,1621523685.0,2021-05-21 00:14:45
36.798006,127.081829,0,0,1621523690.0,2021-05-21 00:14:50
36.797998,127.08182199999999,0,0,1621523695.0,2021-05-21 00:14:55
36.797993999999996,127.081834,0,0,1621523700.0,2021-05-21 00:15:00
36.797996,127.08183199999999,0,0,1621523705.0,2021-05-21 00:15:05
36.798010999999995,127.081825,0,0,1621523710.0,2021-05-21 00:15:10
36.797999,127.08183799999999,0,0,1621523715.0,2021-05-21 00:15:15
36.798006,127.08184,0,0,1621523720.0,2021-05-21 00:15:20
36.798003,127.08182099999999,0,0,1621523725.0,2021-05-21 00:15:25
36.798007999999996,127.081835,0,0,1621523730.0,2021-05-21 00:15:30
36.797993999999996,127.081825,0,0,1621523735.0,2021-05-21 00:15:35
36.798001,127.08183199999999,0,0,1621523740.0,2021-05-21 00:15:40
36.797996,127.08183799999999,0,0,1621523745.0,2021-05-21 00:15:45
36.798003,127.08183199999999,0,0,1621523750.0,2021-05-21 00:15:50
36.797996,127.081825,0,0,1621523755.0,2021-05-21 00:15:55
36.798014,127.081837,0,0,1621523760.0,2021-05-21 00:16:00
36.797995,127.081841,0,0,1621523765.0,2021-05-21 00:16:05
36.798014,127.08182099999999,0,0,1621523770.0,2021-05-21 00:16:10
36.797997,127.08183,0,0,1621523775.0,2021-05-21 00:16:15
36.798002,127.081823,0,0,1621523780.0,2021-05-21 00:16:20
36.797998,127.08183199999999,0,0,1621523785.0,2021-05-21 00:16:25
36.798004999999996,127.081825,0,0,1621523790.0,2021-05-21 00:16:30
36.797997,127.08182599999999,0,0,1621523795.0,2021-05-21 00:16:35
36.79801,127.081837,0,0,1621523800.0,2021-05-21 00:16:40
36.798012,127.08183,0,0,1621523805.0,2021-05-21 00:16:45
