36.797995,127.08182199999999,0,0,1622819040.0,2021-06-05 00:04:00
36.798,127.08182799999999,0,0,1622819045.0,2021-06-05 00:04:05
36.798004999999996,127.08182699999999,0,0,1622819050.0,2021-06-05 00:04:10
36.798004,127.081831,0,0,1622819055.0,2021-06-05 00:04:15
36.798007999999996,127.08184,0,0,1622819060.0,2021-06-05 00:04:20
36.798007,127.08182599999999,0,0,1622819065.0,2021-06-05 00:04:25
36.797996,127.08183199999999,0,0,1622819070.0,2021-06-05 00:04:30
36.798,127.08183299999999,0,0,1622819075.0,2021-06-05 00:04:35
36.798009,127.081835,0,0,1622819080.0,2021-06-05 00:04:40
36.798002,127.081825,0,0,1622819085.0,2021-06-05 00:04:45
36.798007,127.08183199999999,0,0,1622819090.0,2021-06-05 00:04:50
36.798007999999996,127.081829,0,0,1622819095.0,2021-06-05 00:04:55
36.797993999999996,127.08184,0,0,1622819100.0,2021-06-05 00:05:00
36.797998,127.081837,0,0,1622819105.0,2021-06-05 00:05:05
36.798002,127.08183299999999,0,0,1622819110.0,2021-06-05 00:05:10
36.797996,127.08183,0,0,1622819115.0,2021-06-05 00:05:15
36.798007,127.081835,0,0,1622819120.0,2021-06-05 00:05:20
36.798007,127.081823,0,0,1622819125.0,2021-06-05 00:05:25
36.797999,127.08182199999999,0,0,1622819130.0,2021-06-05 00:05:30
36.798009,127.08184,0,0,1622819135.0,2021-06-05 00:05:35
36.798010999999995,127.081831,0,0,1622819140.0,2021-06-05 00:05:40
36.797997,127.08183,0,0,1622819145.0,2021-06-05 00:05:45
36.797996,127.08182099999999,0,0,1622819150.0,2021-06-05 00:05:50
36.797996,127.08183899999999,0,0,1622819155.0,2021-06-05 00:05:55
36.798012,127.08183,0,0,1622819160.0,2021-06-05 00:06:00
36.798013,127.08183299999999,0,0,1622819165.0,2021-06-05 00:06:05
36.798006,127.08183199999999,0,0,1622819170.0,2021-06-05 00:06:10
36.797998,127.08182799999999,0,0,1622819175.0,2021-06-05 00:06:15
36.798009,127.081823,0,0,1622819180.0,2021-06-05 00:06:20
36.798009,127.08184,0,0,1622819185.0,2021-06-05 00:06:25
36.797999,127.08182199999999,0,0,1622819190.0,2021-06-05 00:06:30
36.797993999999996,127.08183299999999,0,0,1622819195.0,2021-06-05 00:06:35
36.797996,127.081835,0,0,1622819200.0,2021-06-05 00:06:40
36.797997,127.08182599999999,0,0,1622819205.0,2021-06-05 00:06:45
36.798007999999996,127.08182699999999,0,0,1622819210.0,2021-06-05 00:06:50
36.798013,127.08182699999999,0,0,1622819215.0,2021-06-05 00:06:55
36.798004999999996,127.08183,0,0,1622819220.0,2021-06-05 00:07:00
36.798003,127.08182199999999,0,0,1622819225.0,2021-06-05 00:07:05
36.798012,127.081823,0,0,1622819230.0,2021-06-05 00:07:10
36.797995,127.08183899999999,0,0,1622819235.0,2021-06-05 00:07:15
36.798006,127.081836,0,0,1622819240.0,2021-06-05 00:07:20
36.798,127.08183,0,0,1622819245.0,2021-06-05 00:07:25
36.798007999999996,127.08182599999999,0,0,1622819250.0,2021-06-05 00:07:30
36.798006,127.08183799999999,0,0,1622819255.0,2021-06-05 00:07:35
36.798009,127.08182799999999,0,0,1622819260.0,2021-06-05 00:07:40
36.798009,127.08183299999999,0,0,1622819265.0,2021-06-05 00:07:45
36.798006,127.081831,0,0,1622819270.0,2021-06-05 00:07:50
36.798002,127.08183899999999,0,0,1622819275.0,2021-06-05 00:07:55
36.798013,127.08182699999999,0,0,1622819280.0,2021-06-05 00:08:00
36.798007,127.08183199999999,0,0,1622819285.0,2021-06-05 00:08:05
36.797996,127.081841,0,0,1622819290.0,2021-06-05 00:08:10
36.797998,127.08183199999999,0,0,1622819295.0,2021-06-05 00:08:15
36.798003,127.081829,0,0,1622819300.0,2021-06-05 00:08:20
36.798003,127.08183199999999,0,0,1622819305.0,2021-06-05 00:08:25
36.797999,127.08182099999999,0,0,1622819310.0,2021-06-05 00:08:30
36.797996,127.081835,0,0,1622819315.0,2021-06-05 00:08:35
36.797995,127.08182599999999,0,0,1622819320.0,2021-06-05 00:08:40
36.798013,127.081835,0,0,1622819325.0,2021-06-05 00:08:45
36.798004,127.081836,0,0,1622819330.0,2021-06-05 00:08:50
36.798014,127.08183799999999,0,0,1622819335.0,2021-06-05 00:08:55
36.798009,127.081825,0,0,1622819340.0,2021-06-05 00:09:00
36.798009,127.081837,0,0,1622819345.0,2021-06-05 00:09:05
36.797999,127.081823,0,0,1622819350.0,2021-06-05 00:09:10
36.798001,127.081837,0,0,1622819355.0,2021-06-05 00:09:15
36.798007,127.081841,0,0,1622819360.0,2021-06-05 00:09:20
36.798001,127.08183,0,0,1622819365.0,2021-06-05 00:09:25
36.798007,127.08183199999999,0,0,1622819370.0,2021-06-05 00:09:30
36.797999,127.081824,0,0,1622819375.0,2021-06-05 00:09:35
36.797997,127.081836,0,0,1622819380.0,2021-06-05 00:09:40
36.79801,127.081824,0,0,1622819385.0,2021-06-05 00:09:45
36.798009,127.081825,0,0,1622819390.0,2021-06-05 00:09:50
36.798007,127.08182199999999,0,0,1622819395.0,2021-06-05 00:09:55
36.797998,127.081831,0,0,1622819400.0,2021-06-05 00:10:00
36.798006,127.081836,0,0,1622819405.0,2021-06-05 00:10:05
36.79801,127.08182199999999,0,0,1622819410.0,2021-06-05 00:10:10
36.798006,127.081841,0,0,1622819415.0,2021-06-05 00:10:15
36.798010999999995,127.081837,0,0,1622819420.0,2021-06-05 00:10:20
36.797998,127.08182599999999,0,0,1622819425.0,2021-06-05 00:10:25
36.798009,127.08182599999999,0,0,1622819430.0,2021-06-05 00:10:30
36.798012,127.08183899999999,0,0,1622819435.0,2021-06-05 00:10:35
36.798001,127.08183799999999,0,0,1622819440.0,2021-06-05 00:10:40
36.797999,127.081835,0,0,1622819445.0,2021-06-05 00:10:45
36.797996,127.081831,0,0,1622819450.0,2021-06-05 00:10:50
36.798013,127.081835,0,0,1622819455.0,2021-06-05 00:10:55
36.798010999999995,127.08183299999999,0,0,1622819460.0,2021-06-05 00:11:00
36.798004,127.08182799999999,0,0,1622819465.0,2021-06-05 00:11:05
36.798006,127.08183299999999,0,0,1622819470.0,2021-06-05 00:11:10
36.798007,127.081823,0,0,1622819475.0,2021-06-05 00:11:15
36.798001,127.08182799999999,0,0,1622819480.0,2021-06-05 00:11:20
36.798,127.081829,0,0,1622819485.0,2021-06-05 00:11:25
36.798012,127.08182799999999,0,0,1622819490.0,2021-06-05 00:11:30
36.798009,127.081831,0,0,1622819495.0,2021-06-05 00:11:35
36.798012,127.081823,0,0,1622819500.0,2021-06-05 00:11:40
36.798007999999996,127.08183,0,0,1622819505.0,2021-06-05 00:11:45
36.797997,127.08182699999999,0,0,1622819510.0,2021-06-05 00:11:50
36.798002,127.08182599999999,0,0,1622819515.0,2021-06-05 00:11:55
36.798002,127.081837,0,0,1622819520.0,2021-06-05 00:12:00
36.798007,127.08182699999999,0,0,1622819525.0,2021-06-05 00:12:05
36.797995,127.08182199999999,0,0,1622819530.0,2021-06-05 00:12:10
36.798004999999996,127.081834,0,0,1622819535.0,2021-06-05 00:12:15
36.797998,127.08182699999999,0,0,1622819540.0,2021-06-05 00:12:20
36.797999,127.08182699999999,0,0,1622819545.0,2021-06-05 00:12:25
36.797995,127.081831,0,0,1622819550.0,2021-06-05 00:12:30
36.797996,127.08183,0,0,1622819555.0,2021-06-05 00:12:35
36.798012,127.081836,0,0,1622819560.0,2021-06-05 00:12:40
36.798009,127.081836,0,0,1622819565.0,2021-06-05 00:12:45
36.797999,127.08183,0,0,1622819570.0,2021-06-05 00:12:50
36.798,127.08182099999999,0,0,1622819575.0,2021-06-05 00:12:55
36.798002,127.08182199999999,0,0,1622819580.0,2021-06-05 00:13:00
36.797997,127.08184,0,0,1622819585.0,2021-06-05 00:13:05
36.798,127.081823,0,0,1622819590.0,2021-06-05 00:13:10
36.798004,127.081829,0,0,1622819595.0,2021-06-05 00:13:15
36.798009,127.08183799999999,0,0,1622819600.0,2021-06-05 00:13:20
36.797993999999996,127.081825,0,0,1622819605.0,2021-06-05 00:13:25
36.798004999999996,127.081831,0,0,1622819610.0,2021-06-05 00:13:30
36.79801,127.081829,0,0,1622819615.0,2021-06-05 00:13:35
36.798010999999995,127.081841,0,0,1622819620.0,2021-06-05 00:13:40
36.798,127.08183899999999,0,0,1622819625.0,2021-06-05 00:13:45
36.797995,127.081824,0,0,1622819630.0,2021-06-05 00:13:50
36.798013,127.08183299999999,0,0,1622819635.0,2021-06-05 00:13:55
36.797997,127.08183299999999,0,0,1622819640.0,2021-06-05 00:14:00
36.798007999999996,127.08183899999999,0,0,1622819645.0,2021-06-05 00:14:05
36.798012,127.081836,0,0,1622819650.0,2021-06-05 00:14:10
36.798013,127.081831,0,0,1622819655.0,2021-06-05 00:14:15
36.79801,127.08182599999999,0,0,1622819660.0,2021-06-05 00:14:20
36.798009,127.081829,0,0,1622819665.0,2021-06-05 00:14:25
36.797998,127.08182199999999,0,0,1622819670.0,2021-06-05 00:14:30
36.798010999999995,127.081835,0,0,1622819675.0,2021-06-05 00:14:35
36.797995,127.081841,0,0,1622819680.0,2021-06-05 00:14:40
36.798014,127.081823,0,0,1622819685.0,2021-06-05 00:14:45
36.797996,127.081837,0,0,1622819690.0,2021-06-05 00:14:50
36.797993999999996,127.081841,0,0,1622819695.0,2021-06-05 00:14:55
36.79801,127.081829,0,0,1622819700.0,2021-06-05 00:15:00
36.797995,127.08182199999999,0,0,1622819705.0,2021-06-05 00:15:05
36.798007999999996,127.081836,0,0,1622819710.0,2021-06-05 00:15:10
36.798012,127.081823,0,0,1622819715.0,2021-06-05 00:15:15
36.798014,127.08182099999999,0,0,1622819720.0,2021-06-05 00:15:20
36.797996,127.081835,0,0,1622819725.0,2021-06-05 00:15:25
36.798012,127.081836,0,0,1622819730.0,2021-06-05 00:15:30
36.798006,127.08183199999999,0,0,1622819735.0,2021-06-05 00:15:35
36.798004,127.081835,0,0,1622819740.0,2021-06-05 00:15:40
36.798007999999996,127.081836,0,0,1622819745.0,2021-06-05 00:15:45
36.797999,127.08183799999999,0,0,1622819750.0,2021-06-05 00:15:50
36.797999,127.08182599999999,0,0,1622819755.0,2021-06-05 00:15:55
36.798012,127.081837,0,0,1622819760.0,2021-06-05 00:16:00
36.797999,127.08184,0,0,1622819765.0,2021-06-05 00:16:05
36.797996,127.08182799999999,0,0,1622819770.0,2021-06-05 00:16:10
36.797993999999996,127.081837,0,0,1622819775.0,2021-06-05 00:16:15
36.798,127.081836,0,0,1622819780.0,2021-06-05 00:16:20
36.798004999999996,127.081834,0,0,1622819785.0,2021-06-05 00:16:25
36.798004,127.081825,0,0,1622819790.0,2021-06-05 00:16:30
36.798004,127.081834,0,0,1622819795.0,2021-06-05 00:16:35
36.798003,127.081836,0,0,1622819800.0,2021-06-05 00:16:40
36.798004,127.081824,0,0,1622819805.0,2021-06-05 00:16:45
36.798009,127.08182599999999,0,0,1622819810.0,2021-06-05 00:16:50
36.798004999999996,127.08182199999999,0,0,1622819815.0,2021-06-05 00:16:55
36.798,127.081841,0,0,1622819820.0,2021-06-05 00:17:00
36.798004999999996,127.081825,0,0,1622819825.0,2021-06-05 00:17:05
36.798013,127.081837,0,0,1622819830.0,2021-06-05 00:17:10
36.797993999999996,127.08183899999999,0,0,1622819835.0,2021-06-05 00:17:15
36.797997,127.081836,0,0,1622819840.0,2021-06-05 00:17:20
36.798001,127.08182799999999,0,0,1622819845.0,2021-06-05 00:17:25
36.797996,127.081823,0,0,1622819850.0,2021-06-05 00:17:30
36.797997,127.08183299999999,0,0,1622819855.0,2021-06-05 00:17:35
36.798007999999996,127.08183,0,0,1622819860.0,2021-06-05 00:17:40
36.798010999999995,127.08183799999999,0,0,1622819865.0,2021-06-05 00:17:45
36.798014,127.081824,0,0,1622819870.0,2021-06-05 00:17:50
36.798003,127.08182799999999,0,0,1622819875.0,2021-06-05 00:17:55
36.798004,127.081841,0,0,1622819880.0,2021-06-05 00:18:00
36.798002,127.08183,0,0,1622819885.0,2021-06-05 00:18:05
36.798010999999995,127.081837,0,0,1622819890.0,2021-06-05 00:18:10
36.798014,127.08182799999999,0,0,1622819895.0,2021-06-05 00:18:15
36.797996,127.08183899999999,0,0,1622819900.0,2021-06-05 00:18:20
36.798001,127.08182599999999,0,0,1622819905.0,2021-06-05 00:18:25
36.798007999999996,127.08183,0,0,1622819910.0,2021-06-05 00:18:30
36.798006,127.081841,0,0,1622819915.0,2021-06-05 00:18:35
36.798007999999996,127.08182099999999,0,0,1622819920.0,2021-06-05 00:18:40
36.798013,127.081829,0,0,1622819925.0,2021-06-05 00:18:45
36.798007999999996,127.08183199999999,0,0,1622819930.0,2021-06-05 00:18:50
36.798,127.08182099999999,0,0,1622819935.0,2021-06-05 00:18:55
36.798007,127.081823,0,0,1622819940.0,2021-06-05 00:19:00
36.798006,127.08182699999999,0,0,1622819945.0,2021-06-05 00:19:05
36.798001,127.08183199999999,0,0,1622819950.0,2021-06-05 00:19:10
36.798009,127.08182599999999,0,0,1622819955.0,2021-06-05 00:19:15
36.797998,127.08182599999999,0,0,1622819960.0,2021-06-05 00:19:20
36.798002,127.08182799999999,0,0,1622819965.0,2021-06-05 00:19:25
36.797996,127.08182199999999,0,0,1622819970.0,2021-06-05 00:19:30
36.798009,127.081835,0,0,1622819975.0,2021-06-05 00:19:35
36.798012,127.08182599999999,0,0,1622819980.0,2021-06-05 00:19:40
36.798007,127.08183799999999,0,0,1622819985.0,2021-06-05 00:19:45
36.798009,127.08183199999999,0,0,1622819990.0,2021-06-05 00:19:50
36.798012,127.08183199999999,0,0,1622819995.0,2021-06-05 00:19:55
36.797995,127.08182599999999,0,0,1622820000.0,2021-06-05 00:20:00
36.798007999999996,127.08182699999999,0,0,1622820005.0,2021-06-05 00:20:05
36.797998,127.08182599999999,0,0,1622820010.0,2021-06-05 00:20:10
36.798007,127.08183199999999,0,0,1622820015.0,2021-06-05 00:20:15
36.798012,127.081841,0,0,1622820020.0,2021-06-05 00:20:20
36.798001,127.081836,0,0,1622820025.0,2021-06-05 00:20:25
36.79801,127.08182599999999,0,0,1622820030.0,2021-06-05 00:20:30
36.798006,127.081835,0,0,1622820035.0,2021-06-05 00:20:35
36.798004999999996,127.08182799999999,0,0,1622820040.0,2021-06-05 00:20:40
36.798009,127.08182599999999,0,0,1622820045.0,2021-06-05 00:20:45
36.798006,127.08183899999999,0,0,1622820050.0,2021-06-05 00:20:50
36.798013,127.081834,0,0,1622820055.0,2021-06-05 00:20:55
36.797996,127.081824,0,0,1622820060.0,2021-06-05 00:21:00
36.798,127.08183899999999,0,0,1622820065.0,2021-06-05 00:21:05
36.798002,127.08183799999999,0,0,1622820070.0,2021-06-05 00:21:10
36.798004,127.08182099999999,0,0,1622820075.0,2021-06-05 00:21:15
36.798007999999996,127.081835,0,0,1622820080.0,2021-06-05 00:21:20
36.797995,127.08183899999999,0,0,1622820085.0,2021-06-05 00:21:25
36.798009,127.081835,0,0,1622820090.0,2021-06-05 00:21:30
36.797993999999996,127.08182699999999,0,0,1622820095.0,2021-06-05 00:21:35
36.79801,127.08182099999999,0,0,1622820100.0,2021-06-05 00:21:40
36.798001,127.08182699999999,0,0,1622820105.0,2021-06-05 00:21:45
36.797996,127.08183,0,0,1622820110.0,2021-06-05 00:21:50
36.797999,127.08183799999999,0,0,1622820115.0,2021-06-05 00:21:55
36.798004999999996,127.081831,0,0,1622820120.0,2021-06-05 00:22:00
36.798013,127.08182099999999,0,0,1622820125.0,2021-06-05 00:22:05
36.798007999999996,127.08182199999999,0,0,1622820130.0,2021-06-05 00:22:10
36.798,127.08182199999999,0,0,1622820135.0,2021-06-05 00:22:15
36.798014,127.08183,0,0,1622820140.0,2021-06-05 00:22:20
36.797999,127.08182199999999,0,0,1622820145.0,2021-06-05 00:22:25
36.798,127.081825,0,0,1622820150.0,2021-06-05 00:22:30
36.798010999999995,127.081824,0,0,1622820155.0,2021-06-05 00:22:35
36.798012,127.08182599999999,0,0,1622820160.0,2021-06-05 00:22:40
36.797996,127.08184,0,0,1622820165.0,2021-06-05 00:22:45
36.798,127.081841,0,0,1622820170.0,2021-06-05 00:22:50
36.797998,127.081831,0,0,1622820175.0,2021-06-05 00:22:55
36.798013,127.081834,0,0,1622820180.0,2021-06-05 00:23:00
36.798013,127.08182599999999,0,0,1622820185.0,2021-06-05 00:23:05
36.798010999999995,127.081834,0,0,1622820190.0,2021-06-05 00:23:10
36.798010999999995,127.08183899999999,0,0,1622820195.0,2021-06-05 00:23:15
36.797999,127.081829,0,0,1622820200.0,2021-06-05 00:23:20
36.798,127.08183799999999,0,0,1622820205.0,2021-06-05 00:23:25
36.798004999999996,127.08182799999999,0,0,1622820210.0,2021-06-05 00:23:30
36.798003,127.081837,0,0,1622820215.0,2021-06-05 00:23:35
36.797998,127.08183199999999,0,0,1622820220.0,2021-06-05 00:23:40
36.797998,127.081837,0,0,1622820225.0,2021-06-05 00:23:45
36.798,127.081834,0,0,1622820230.0,2021-06-05 00:23:50
36.798009,127.081824,0,0,1622820235.0,2021-06-05 00:23:55
36.798013,127.08183299999999,0,0,1622820240.0,2021-06-05 00:24:00
36.798007999999996,127.081829,0,0,1622820245.0,2021-06-05 00:24:05
36.798004,127.08183299999999,0,0,1622820250.0,2021-06-05 00:24:10
36.798004,127.081831,0,0,1622820255.0,2021-06-05 00:24:15
36.798003,127.08183299999999,0,0,1622820260.0,2021-06-05 00:24:20
36.798010999999995,127.08183199999999,0,0,1622820265.0,2021-06-05 00:24:25
36.797997,127.08183199999999,0,0,1622820270.0,2021-06-05 00:24:30
36.798003,127.08182099999999,0,0,1622820275.0,2021-06-05 00:24:35
36.797997,127.081829,0,0,1622820280.0,2021-06-05 00:24:40
36.798009,127.08182599999999,0,0,1622820285.0,2021-06-05 00:24:45
36.798,127.08182599999999,0,0,1622820290.0,2021-06-05 00:24:50
36.798,127.08182199999999,0,0,1622820295.0,2021-06-05 00:24:55
36.798003,127.08183799999999,0,0,1622820300.0,2021-06-05 00:25:00
36.798013,127.08184,0,0,1622820305.0,2021-06-05 00:25:05
36.798004,127.081824,0,0,1622820310.0,2021-06-05 00:25:10
36.798004999999996,127.081824,0,0,1622820315.0,2021-06-05 00:25:15
36.797996,127.081824,0,0,1622820320.0,2021-06-05 00:25:20
36.798007,127.081824,0,0,1622820325.0,2021-06-05 00:25:25
36.798004,127.08183,0,0,1622820330.0,2021-06-05 00:25:30
36.797993999999996,127.08182699999999,0,0,1622820335.0,2021-06-05 00:25:35
36.797996,127.08182799999999,0,0,1622820340.0,2021-06-05 00:25:40
36.798,127.081837,0,0,1622820345.0,2021-06-05 00:25:45
36.798013,127.081835,0,0,1622820350.0,2021-06-05 00:25:50
36.797997,127.081834,0,0,1622820355.0,2021-06-05 00:25:55
36.798001,127.08183799999999,0,0,1622820360.0,2021-06-05 00:26:00
36.797999,127.081834,0,0,1622820365.0,2021-06-05 00:26:05
36.798001,127.08182199999999,0,0,1622820370.0,2021-06-05 00:26:10
36.798004,127.081829,0,0,1622820375.0,2021-06-05 00:26:15
36.798004,127.081829,0,0,1622820380.0,2021-06-05 00:26:20
36.798001,127.08182599999999,0,0,1622820385.0,2021-06-05 00:26:25
36.797999,127.08183199999999,0,0,1622820390.0,2021-06-05 00:26:30
36.798001,127.08183199999999,0,0,1622820395.0,2021-06-05 00:26:35
36.798001,127.081823,0,0,1622820400.0,2021-06-05 00:26:40
36.79801,127.08184,0,0,1622820405.0,2021-06-05 00:26:45
36.798004999999996,127.08184,0,0,1622820410.0,2021-06-05 00:26:50
36.798,127.081837,0,0,1622820415.0,2021-06-05 00:26:55
36.797999,127.081831,0,0,1622820420.0,2021-06-05 00:27:00
36.798010999999995,127.081825,0,0,1622820425.0,2021-06-05 00:27:05
36.797996,127.081831,0,0,1622820430.0,2021-06-05 00:27:10
36.798007,127.08183799999999,0,0,1622820435.0,2021-06-05 00:27:15
36.798003,127.081836,0,0,1622820440.0,2021-06-05 00:27:20
36.798007,127.08183,0,0,1622820445.0,2021-06-05 00:27:25
36.797995,127.081823,0,0,1622820450.0,2021-06-05 00:27:30
36.798007999999996,127.081837,0,0,1622820455.0,2021-06-05 00:27:35
36.798013,127.081841,0,0,1622820460.0,2021-06-05 00:27:40
36.797997,127.08183799999999,0,0,1622820465.0,2021-06-05 00:27:45
36.797998,127.08183899999999,0,0,1622820470.0,2021-06-05 00:27:50
36.797998,127.08183299999999,0,0,1622820475.0,2021-06-05 00:27:55
36.797993999999996,127.081841,0,0,1622820480.0,2021-06-05 00:28:00
36.798002,127.081831,0,0,1622820485.0,2021-06-05 00:28:05
36.798007,127.081823,0,0,1622820490.0,2021-06-05 00:28:10
36.797993999999996,127.08184,0,0,1622820495.0,2021-06-05 00:28:15
36.798012,127.08183899999999,0,0,1622820500.0,2021-06-05 00:28:20
36.798003,127.08183799999999,0,0,1622820505.0,2021-06-05 00:28:25
36.798001,127.081825,0,0,1622820510.0,2021-06-05 00:28:30
36.798007999999996,127.081835,0,0,1622820515.0,2021-06-05 00:28:35
36.797997,127.08183899999999,0,0,1622820520.0,2021-06-05 00:28:40
36.798002,127.08183899999999,0,0,1622820525.0,2021-06-05 00:28:45
36.797993999999996,127.08183299999999,0,0,1622820530.0,2021-06-05 00:28:50
36.797996,127.081829,0,0,1622820535.0,2021-06-05 00:28:55
36.797997,127.081823,0,0,1622820540.0,2021-06-05 00:29:00
36.798001,127.08182099999999,0,0,1622820545.0,2021-06-05 00:29:05
36.798002,127.08183299999999,0,0,1622820550.0,2021-06-05 00:29:10
36.797995,127.081831,0,0,1622820555.0,2021-06-05 00:29:15
36.797995,127.08183,0,0,1622820560.0,2021-06-05 00:29:20
36.798002,127.08182699999999,0,0,1622820565.0,2021-06-05 00:29:25
36.798001,127.081835,0,0,1622820570.0,2021-06-05 00:29:30
36.798007,127.08182699999999,0,0,1622820575.0,2021-06-05 00:29:35
36.797995,127.08183,0,0,1622820580.0,2021-06-05 00:29:40
36.798007,127.081829,0,0,1622820585.0,2021-06-05 00:29:45
36.798001,127.08184,0,0,1622820590.0,2021-06-05 00:29:50
36.797997,127.081834,0,0,1622820595.0,2021-06-05 00:29:55
36.797997,127.08183199999999,0,0,1622820600.0,2021-06-05 00:30:00
36.798009,127.081835,0,0,1622820605.0,2021-06-05 00:30:05
36.797999,127.08184,0,0,1622820610.0,2021-06-05 00:30:10
36.798014,127.08182699999999,0,0,1622820615.0,2021-06-05 00:30:15
36.797996,127.08182799999999,0,0,1622820620.0,2021-06-05 00:30:20
36.798001,127.08182699999999,0,0,1622820625.0,2021-06-05 00:30:25
36.798013,127.08182599999999,0,0,1622820630.0,2021-06-05 00:30:30
36.798001,127.08184,0,0,1622820635.0,2021-06-05 00:30:35
36.798014,127.08184,0,0,1622820640.0,2021-06-05 00:30:40
36.797999,127.08182199999999,0,0,1622820645.0,2021-06-05 00:30:45
36.79801,127.081831,0,0,1622820650.0,2021-06-05 00:30:50
36.79801,127.08183299999999,0,0,1622820655.0,2021-06-05 00:30:55
36.798,127.08182699999999,0,0,1622820660.0,2021-06-05 00:31:00
36.79801,127.08182599999999,0,0,1622820665.0,2021-06-05 00:31:05
36.798002,127.08182799999999,0,0,1622820670.0,2021-06-05 00:31:10
36.798007,127.08182199999999,0,0,1622820675.0,2021-06-05 00:31:15
36.798013,127.081824,0,0,1622820680.0,2021-06-05 00:31:20
36.797995,127.081836,0,0,1622820685.0,2021-06-05 00:31:25
36.798013,127.081831,0,0,1622820690.0,2021-06-05 00:31:30
36.798013,127.081831,0,0,1622820695.0,2021-06-05 00:31:35
36.797996,127.08183299999999,0,0,1622820700.0,2021-06-05 00:31:40
36.797996,127.081831,0,0,1622820705.0,2021-06-05 00:31:45
36.798014,127.08182099999999,0,0,1622820710.0,2021-06-05 00:31:50
36.798013,127.08182099999999,0,0,1622820715.0,2021-06-05 00:31:55
36.797997,127.081823,0,0,1622820720.0,2021-06-05 00:32:00
36.798007,127.08183799999999,0,0,1622820725.0,2021-06-05 00:32:05
36.798012,127.081834,0,0,1622820730.0,2021-06-05 00:32:10
36.798013,127.081836,0,0,1622820735.0,2021-06-05 00:32:15
36.798007999999996,127.081841,0,0,1622820740.0,2021-06-05 00:32:20
36.798007,127.081836,0,0,1622820745.0,2021-06-05 00:32:25
36.798001,127.081834,0,0,1622820750.0,2021-06-05 00:32:30
