36.798013,127.08182199999999,0,0,1620918005.0,2021-05-14 00:00:05
36.798004,127.08183899999999,0,0,1620918010.0,2021-05-14 00:00:10
36.798010999999995,127.081837,0,0,1620918015.0,2021-05-14 00:00:15
36.79801,127.081837,0,0,1620918020.0,2021-05-14 00:00:20
36.798007999999996,127.081841,0,0,1620918025.0,2021-05-14 00:00:25
36.798007,127.08183899999999,0,0,1620918030.0,2021-05-14 00:00:30
36.798007,127.081824,0,0,1620918035.0,2021-05-14 00:00:35
36.798007,127.08183,0,0,1620918040.0,2021-05-14 00:00:40
36.798,127.08182799999999,0,0,1620918045.0,2021-05-14 00:00:45
36.797995,127.081825,0,0,1620918050.0,2021-05-14 00:00:50
36.798001,127.081835,0,0,1620918055.0,2021-05-14 00:00:55
36.797993999999996,127.081825,0,0,1620918060.0,2021-05-14 00:01:00
36.798007999999996,127.08184,0,0,1620918065.0,2021-05-14 00:01:05
36.798001,127.08183,0,0,1620918070.0,2021-05-14 00:01:10
36.797998,127.08182199999999,0,0,1620918075.0,2021-05-14 00:01:15
36.79801,127.08183,0,0,1620918080.0,2021-05-14 00:01:20
36.798002,127.081835,0,0,1620918085.0,2021-05-14 00:01:25
36.79801,127.081829,0,0,1620918090.0,2021-05-14 00:01:30
36.798010999999995,127.08182799999999,0,0,1620918095.0,2021-05-14 00:01:35
36.798006,127.08184,0,0,1620918100.0,2021-05-14 00:01:40
36.798,127.081824,0,0,1620918105.0,2021-05-14 00:01:45
36.797993999999996,127.081836,0,0,1620918110.0,2021-05-14 00:01:50
36.798014,127.081835,0,0,1620918115.0,2021-05-14 00:01:55
36.797997,127.081834,0,0,1620918120.0,2021-05-14 00:02:00
36.798004,127.08182699999999,0,0,1620918125.0,2021-05-14 00:02:05
36.798013,127.08182599999999,0,0,1620918130.0,2021-05-14 00:02:10
36.798013,127.081835,0,0,1620918135.0,2021-05-14 00:02:15
36.798009,127.08182199999999,0,0,1620918140.0,2021-05-14 00:02:20
36.798010999999995,127.081823,0,0,1620918145.0,2021-05-14 00:02:25
36.798,127.08183,0,0,1620918150.0,2021-05-14 00:02:30
36.798004999999996,127.081841,0,0,1620918155.0,2021-05-14 00:02:35
36.798007,127.08182199999999,0,0,1620918160.0,2021-05-14 00:02:40
36.798004,127.08182199999999,0,0,1620918165.0,2021-05-14 00:02:45
36.798004,127.08183,0,0,1620918170.0,2021-05-14 00:02:50
36.798002,127.08182199999999,0,0,1620918175.0,2021-05-14 00:02:55
36.797999,127.081836,0,0,1620918180.0,2021-05-14 00:03:00
36.79801,127.081824,0,0,1620918185.0,2021-05-14 00:03:05
36.797993999999996,127.08182099999999,0,0,1620918190.0,2021-05-14 00:03:10
36.798013,127.081836,0,0,1620918195.0,2021-05-14 00:03:15
36.798003,127.081829,0,0,1620918200.0,2021-05-14 00:03:20
36.798009,127.08184,0,0,1620918205.0,2021-05-14 00:03:25
36.798003,127.081836,0,0,1620918210.0,2021-05-14 00:03:30
36.798007,127.08183,0,0,1620918215.0,2021-05-14 00:03:35
36.797997,127.08183,0,0,1620918220.0,2021-05-14 00:03:40
36.798014,127.08182799999999,0,0,1620918225.0,2021-05-14 00:03:45
36.798009,127.08183,0,0,1620918230.0,2021-05-14 00:03:50
36.798007999999996,127.08183199999999,0,0,1620918235.0,2021-05-14 00:03:55
36.797997,127.08183899999999,0,0,1620918240.0,2021-05-14 00:04:00
36.798009,127.08182099999999,0,0,1620918245.0,2021-05-14 00:04:05
36.798006,127.081835,0,0,1620918250.0,2021-05-14 00:04:10
36.798003,127.081834,0,0,1620918255.0,2021-05-14 00:04:15
36.79801,127.08182199999999,0,0,1620918260.0,2021-05-14 00:04:20
36.798003,127.081834,0,0,1620918265.0,2021-05-14 00:04:25
36.797999,127.081824,0,0,1620918270.0,2021-05-14 00:04:30
36.79801,127.08183899999999,0,0,1620918275.0,2021-05-14 00:04:35
36.798009,127.081837,0,0,1620918280.0,2021-05-14 00:04:40
36.797999,127.08182799999999,0,0,1620918285.0,2021-05-14 00:04:45
36.798010999999995,127.081834,0,0,1620918290.0,2021-05-14 00:04:50
36.798006,127.081829,0,0,1620918295.0,2021-05-14 00:04:55
36.798007999999996,127.08183,0,0,1620918300.0,2021-05-14 00:05:00
36.798007,127.081825,0,0,1620918305.0,2021-05-14 00:05:05
36.797993999999996,127.08183299999999,0,0,1620918310.0,2021-05-14 00:05:10
36.798006,127.081824,0,0,1620918315.0,2021-05-14 00:05:15
36.798004999999996,127.081829,0,0,1620918320.0,2021-05-14 00:05:20
36.797997,127.081835,0,0,1620918325.0,2021-05-14 00:05:25
36.798004999999996,127.081829,0,0,1620918330.0,2021-05-14 00:05:30
36.797996,127.081837,0,0,1620918335.0,2021-05-14 00:05:35
36.798004,127.08183199999999,0,0,1620918340.0,2021-05-14 00:05:40
36.79801,127.08182699999999,0,0,1620918345.0,2021-05-14 00:05:45
36.797993999999996,127.08182099999999,0,0,1620918350.0,2021-05-14 00:05:50
36.798012,127.08182799999999,0,0,1620918355.0,2021-05-14 00:05:55
36.798012,127.08182599999999,0,0,1620918360.0,2021-05-14 00:06:00
36.798001,127.08182699999999,0,0,1620918365.0,2021-05-14 00:06:05
36.798001,127.08182699999999,0,0,1620918370.0,2021-05-14 00:06:10
36.798007999999996,127.081841,0,0,1620918375.0,2021-05-14 00:06:15
36.798003,127.08183199999999,0,0,1620918380.0,2021-05-14 00:06:20
36.797996,127.08184,0,0,1620918385.0,2021-05-14 00:06:25
36.797993999999996,127.08183,0,0,1620918390.0,2021-05-14 00:06:30
