36.798013,127.081835,0,0,1620746000.0,2021-05-12 00:13:20,160
36.798007999999996,127.08183299999999,0,0,1620746005.0,2021-05-12 00:13:25,161
36.798007999999996,127.08183199999999,0,0,1620746010.0,2021-05-12 00:13:30,162
36.798004999999996,127.08183,0,0,1620746015.0,2021-05-12 00:13:35,163
36.79801,127.08182099999999,0,0,1620746020.0,2021-05-12 00:13:40,164
36.798004,127.081831,0,0,1620746025.0,2021-05-12 00:13:45,165
36.798,127.081829,0,0,1620746030.0,2021-05-12 00:13:50,166
36.797999,127.08182099999999,0,0,1620746035.0,2021-05-12 00:13:55,167
36.797995,127.081831,0,0,1620746040.0,2021-05-12 00:14:00,168
36.797999,127.081835,0,0,1620746045.0,2021-05-12 00:14:05,169
36.79801,127.081829,0,0,1620746050.0,2021-05-12 00:14:10,170
36.798006,127.081837,0,0,1620746055.0,2021-05-12 00:14:15,171
36.798010999999995,127.08183899999999,0,0,1620746060.0,2021-05-12 00:14:20,172
36.798014,127.08183899999999,0,0,1620746065.0,2021-05-12 00:14:25,173
36.798010999999995,127.081829,0,0,1620746070.0,2021-05-12 00:14:30,174
36.798009,127.08183199999999,0,0,1620746075.0,2021-05-12 00:14:35,175
36.798001,127.081836,0,0,1620746080.0,2021-05-12 00:14:40,176
36.797996,127.08183,0,0,1620746085.0,2021-05-12 00:14:45,177
36.798001,127.08182099999999,0,0,1620746090.0,2021-05-12 00:14:50,178
36.798001,127.081831,0,0,1620746095.0,2021-05-12 00:14:55,179
36.797997,127.08182099999999,0,0,1620746100.0,2021-05-12 00:15:00,180
36.798010999999995,127.081837,0,0,1620746105.0,2021-05-12 00:15:05,181
36.797995,127.081835,0,0,1620746110.0,2021-05-12 00:15:10,182
36.798009,127.08182799999999,0,0,1620746115.0,2021-05-12 00:15:15,183
36.798009,127.081835,0,0,1620746120.0,2021-05-12 00:15:20,184
36.798,127.081841,0,0,1620746125.0,2021-05-12 00:15:25,185
36.798001,127.081841,0,0,1620746130.0,2021-05-12 00:15:30,186
36.798010999999995,127.081841,0,0,1620746135.0,2021-05-12 00:15:35,187
36.798007,127.081823,0,0,1620746140.0,2021-05-12 00:15:40,188
36.797997,127.081835,0,0,1620746145.0,2021-05-12 00:15:45,189
36.798001,127.08182699999999,0,0,1620746150.0,2021-05-12 00:15:50,190
36.798012,127.08182099999999,0,0,1620746155.0,2021-05-12 00:15:55,191
36.798009,127.08184,0,0,1620746160.0,2021-05-12 00:16:00,192
36.798004999999996,127.081835,0,0,1620746165.0,2021-05-12 00:16:05,193
36.798014,127.08183299999999,0,0,1620746170.0,2021-05-12 00:16:10,194
36.798010999999995,127.08183799999999,0,0,1620746175.0,2021-05-12 00:16:15,195
36.798001,127.08182099999999,0,0,1620746180.0,2021-05-12 00:16:20,196
36.797996,127.081836,0,0,1620746185.0,2021-05-12 00:16:25,197
36.797995,127.08183799999999,0,0,1620746190.0,2021-05-12 00:16:30,198
36.797998,127.081824,0,0,1620746195.0,2021-05-12 00:16:35,199
36.797996,127.08182599999999,0,0,1620746200.0,2021-05-12 00:16:40,200
36.798013,127.081825,0,0,1620746205.0,2021-05-12 00:16:45,201
36.798004999999996,127.081831,0,0,1620746210.0,2021-05-12 00:16:50,202
36.798009,127.08183299999999,0,0,1620746215.0,2021-05-12 00:16:55,203
36.79801,127.081823,0,0,1620746220.0,2021-05-12 00:17:00,204
36.798007,127.08183299999999,0,0,1620746225.0,2021-05-12 00:17:05,205
36.798012,127.081829,0,0,1620746230.0,2021-05-12 00:17:10,206
36.798007999999996,127.081834,0,0,1620746235.0,2021-05-12 00:17:15,207
36.798007,127.08182799999999,0,0,1620746240.0,2021-05-12 00:17:20,208
36.798010999999995,127.08182199999999,0,0,1620746245.0,2021-05-12 00:17:25,209
36.798004999999996,127.08183899999999,0,0,1620746250.0,2021-05-12 00:17:30,210
36.798006,127.08184,0,0,1620746255.0,2021-05-12 00:17:35,211
36.798013,127.08182599999999,0,0,1620746260.0,2021-05-12 00:17:40,212
36.797997,127.081823,0,0,1620746265.0,2021-05-12 00:17:45,213
36.798010999999995,127.08183799999999,0,0,1620746270.0,2021-05-12 00:17:50,214
36.797995,127.081837,0,0,1620746275.0,2021-05-12 00:17:55,215
36.797996,127.08183299999999,0,0,1620746280.0,2021-05-12 00:18:00,216
36.798002,127.08182599999999,0,0,1620746285.0,2021-05-12 00:18:05,217
36.798014,127.081841,0,0,1620746290.0,2021-05-12 00:18:10,218
36.798006,127.08182799999999,0,0,1620746295.0,2021-05-12 00:18:15,219
36.798012,127.08182199999999,0,0,1620746300.0,2021-05-12 00:18:20,220
36.798001,127.081835,0,0,1620746305.0,2021-05-12 00:18:25,221
36.797999,127.081825,0,0,1620746310.0,2021-05-12 00:18:30,222
36.797995,127.08183199999999,0,0,1620746315.0,2021-05-12 00:18:35,223
36.798,127.081836,0,0,1620746320.0,2021-05-12 00:18:40,224
36.797999,127.081823,0,0,1620746325.0,2021-05-12 00:18:45,225
36.798006,127.081841,0,0,1620746330.0,2021-05-12 00:18:50,226
36.797995,127.08182699999999,0,0,1620746335.0,2021-05-12 00:18:55,227
36.798007,127.08182099999999,0,0,1620746340.0,2021-05-12 00:19:00,228
36.797995,127.081836,0,0,1620746345.0,2021-05-12 00:19:05,229
36.798004999999996,127.08182199999999,0,0,1620746350.0,2021-05-12 00:19:10,230
36.798012,127.08183799999999,0,0,1620746355.0,2021-05-12 00:19:15,231
36.798006,127.081841,0,0,1620746360.0,2021-05-12 00:19:20,232
36.798013,127.08182599999999,0,0,1620746365.0,2021-05-12 00:19:25,233
36.797993999999996,127.081829,0,0,1620746370.0,2021-05-12 00:19:30,234
36.798004999999996,127.08183,0,0,1620746375.0,2021-05-12 00:19:35,235
36.798007,127.08183,0,0,1620746380.0,2021-05-12 00:19:40,236
36.798009,127.08183799999999,0,0,1620746385.0,2021-05-12 00:19:45,237
36.798010999999995,127.081831,0,0,1620746390.0,2021-05-12 00:19:50,238
36.798,127.081841,0,0,1620746395.0,2021-05-12 00:19:55,239
36.798004999999996,127.081824,0,0,1620746400.0,2021-05-12 00:20:00,240
36.798007999999996,127.08183299999999,0,0,1620746405.0,2021-05-12 00:20:05,241
36.797997,127.08182799999999,0,0,1620746410.0,2021-05-12 00:20:10,242
36.798012,127.08182699999999,0,0,1620746415.0,2021-05-12 00:20:15,243
36.797996,127.08183299999999,0,0,1620746420.0,2021-05-12 00:20:20,244
36.798014,127.081831,0,0,1620746425.0,2021-05-12 00:20:25,245
36.797999,127.08182199999999,0,0,1620746430.0,2021-05-12 00:20:30,246
36.798004999999996,127.081829,0,0,1620746435.0,2021-05-12 00:20:35,247
36.798014,127.081837,0,0,1620746440.0,2021-05-12 00:20:40,248
36.798002,127.081836,0,0,1620746445.0,2021-05-12 00:20:45,249
36.798007,127.08183899999999,0,0,1620746450.0,2021-05-12 00:20:50,250
36.798001,127.08182699999999,0,0,1620746455.0,2021-05-12 00:20:55,251
36.798007999999996,127.081823,0,0,1620746460.0,2021-05-12 00:21:00,252
36.797993999999996,127.08183,0,0,1620746465.0,2021-05-12 00:21:05,253
36.797998,127.081829,0,0,1620746470.0,2021-05-12 00:21:10,254
36.798003,127.081825,0,0,1620746475.0,2021-05-12 00:21:15,255
36.797995,127.081829,0,0,1620746480.0,2021-05-12 00:21:20,256
36.797998,127.081829,0,0,1620746485.0,2021-05-12 00:21:25,257
36.798007,127.08182099999999,0,0,1620746490.0,2021-05-12 00:21:30,258
36.798007999999996,127.08183899999999,0,0,1620746495.0,2021-05-12 00:21:35,259
36.798007999999996,127.08183899999999,0,0,1620746500.0,2021-05-12 00:21:40,260
36.798,127.08182199999999,0,0,1620746505.0,2021-05-12 00:21:45,261
36.797996,127.081829,0,0,1620746510.0,2021-05-12 00:21:50,262
36.798006,127.081834,0,0,1620746515.0,2021-05-12 00:21:55,263
36.798007999999996,127.081835,0,0,1620746520.0,2021-05-12 00:22:00,264
36.798009,127.08183199999999,0,0,1620746525.0,2021-05-12 00:22:05,265
36.798004,127.08182699999999,0,0,1620746530.0,2021-05-12 00:22:10,266
36.798006,127.081835,0,0,1620746535.0,2021-05-12 00:22:15,267
36.797995,127.08182599999999,0,0,1620746540.0,2021-05-12 00:22:20,268
36.797996,127.08183899999999,0,0,1620746545.0,2021-05-12 00:22:25,269
36.798006,127.08183199999999,0,0,1620746550.0,2021-05-12 00:22:30,270
36.798004,127.081837,0,0,1620746555.0,2021-05-12 00:22:35,271
36.797996,127.08183199999999,0,0,1620746560.0,2021-05-12 00:22:40,272
36.798014,127.08182099999999,0,0,1620746565.0,2021-05-12 00:22:45,273
36.797997,127.08184,0,0,1620746570.0,2021-05-12 00:22:50,274
36.798003,127.081834,0,0,1620746575.0,2021-05-12 00:22:55,275
36.797993999999996,127.08182599999999,0,0,1620746580.0,2021-05-12 00:23:00,276
36.798007999999996,127.08183899999999,0,0,1620746585.0,2021-05-12 00:23:05,277
36.797993999999996,127.081841,0,0,1620746590.0,2021-05-12 00:23:10,278
36.798,127.081824,0,0,1620746595.0,2021-05-12 00:23:15,279
36.798006,127.081841,0,0,1620746600.0,2021-05-12 00:23:20,280
36.797999,127.08183,0,0,1620746605.0,2021-05-12 00:23:25,281
36.797995,127.08183799999999,0,0,1620746610.0,2021-05-12 00:23:30,282
36.797997,127.08182799999999,0,0,1620746615.0,2021-05-12 00:23:35,283
36.797995,127.08182799999999,0,0,1620746620.0,2021-05-12 00:23:40,284
36.798002,127.081836,0,0,1620746625.0,2021-05-12 00:23:45,285
36.797993999999996,127.08182099999999,0,0,1620746630.0,2021-05-12 00:23:50,286
36.798012,127.081835,0,0,1620746635.0,2021-05-12 00:23:55,287
36.797993999999996,127.081835,0,0,1620746640.0,2021-05-12 00:24:00,288
36.798001,127.081823,0,0,1620746645.0,2021-05-12 00:24:05,289
36.798004,127.08182799999999,0,0,1620746650.0,2021-05-12 00:24:10,290
36.798007999999996,127.081835,0,0,1620746655.0,2021-05-12 00:24:15,291
36.798013,127.081836,0,0,1620746660.0,2021-05-12 00:24:20,292
36.798,127.08183899999999,0,0,1620746665.0,2021-05-12 00:24:25,293
36.798003,127.081841,0,0,1620746670.0,2021-05-12 00:24:30,294
36.798003,127.081835,0,0,1620746675.0,2021-05-12 00:24:35,295
36.798,127.08182599999999,0,0,1620746680.0,2021-05-12 00:24:40,296
36.797993999999996,127.08183799999999,0,0,1620746685.0,2021-05-12 00:24:45,297
36.797996,127.081841,0,0,1620746690.0,2021-05-12 00:24:50,298
36.798014,127.081823,0,0,1620746695.0,2021-05-12 00:24:55,299
36.798007999999996,127.08183199999999,0,0,1620746700.0,2021-05-12 00:25:00,300
36.798014,127.08183299999999,0,0,1620746705.0,2021-05-12 00:25:05,301
36.798010999999995,127.081823,0,0,1620746710.0,2021-05-12 00:25:10,302
36.79801,127.081837,0,0,1620746715.0,2021-05-12 00:25:15,303
36.798007999999996,127.08182799999999,0,0,1620746720.0,2021-05-12 00:25:20,304
36.798006,127.081823,0,0,1620746725.0,2021-05-12 00:25:25,305
36.798004999999996,127.081829,0,0,1620746730.0,2021-05-12 00:25:30,306
36.798004,127.08184,0,0,1620746735.0,2021-05-12 00:25:35,307
36.798003,127.08183299999999,0,0,1620746740.0,2021-05-12 00:25:40,308
36.798001,127.081835,0,0,1620746745.0,2021-05-12 00:25:45,309
36.798013,127.081829,0,0,1620746750.0,2021-05-12 00:25:50,310
36.797996,127.081834,0,0,1620746755.0,2021-05-12 00:25:55,311
36.797993999999996,127.081835,0,0,1620746760.0,2021-05-12 00:26:00,312
36.798,127.081829,0,0,1620746765.0,2021-05-12 00:26:05,313
36.798007,127.081823,0,0,1620746770.0,2021-05-12 00:26:10,314
36.798009,127.081829,0,0,1620746775.0,2021-05-12 00:26:15,315
36.798006,127.081829,0,0,1620746780.0,2021-05-12 00:26:20,316
36.798004999999996,127.08183799999999,0,0,1620746785.0,2021-05-12 00:26:25,317
36.798002,127.08183299999999,0,0,1620746790.0,2021-05-12 00:26:30,318
36.798007,127.081831,0,0,1620746795.0,2021-05-12 00:26:35,319
36.798006,127.081831,0,0,1620746800.0,2021-05-12 00:26:40,320
36.798014,127.081834,0,0,1620746805.0,2021-05-12 00:26:45,321
36.798007999999996,127.081841,0,0,1620746810.0,2021-05-12 00:26:50,322
36.798004,127.08183799999999,0,0,1620746815.0,2021-05-12 00:26:55,323
36.798003,127.081841,0,0,1620746820.0,2021-05-12 00:27:00,324
36.797995,127.081835,0,0,1620746825.0,2021-05-12 00:27:05,325
36.797997,127.08183799999999,0,0,1620746830.0,2021-05-12 00:27:10,326
36.798003,127.081824,0,0,1620746835.0,2021-05-12 00:27:15,327
36.798014,127.08183199999999,0,0,1620746840.0,2021-05-12 00:27:20,328
36.797999,127.08182199999999,0,0,1620746845.0,2021-05-12 00:27:25,329
36.798004,127.081825,0,0,1620746850.0,2021-05-12 00:27:30,330
36.798004,127.081823,0,0,1620746855.0,2021-05-12 00:27:35,331
36.797993999999996,127.081825,0,0,1620746860.0,2021-05-12 00:27:40,332
36.797997,127.081841,0,0,1620746865.0,2021-05-12 00:27:45,333
36.798007999999996,127.081837,0,0,1620746870.0,2021-05-12 00:27:50,334
36.798009,127.081825,0,0,1620746875.0,2021-05-12 00:27:55,335
36.798004,127.08183899999999,0,0,1620746880.0,2021-05-12 00:28:00,336
36.798004999999996,127.081835,0,0,1620746885.0,2021-05-12 00:28:05,337
36.797997,127.08183299999999,0,0,1620746890.0,2021-05-12 00:28:10,338
36.798001,127.08183799999999,0,0,1620746895.0,2021-05-12 00:28:15,339
36.797998,127.081836,0,0,1620746900.0,2021-05-12 00:28:20,340
36.798001,127.081824,0,0,1620746905.0,2021-05-12 00:28:25,341
36.798014,127.08182599999999,0,0,1620746910.0,2021-05-12 00:28:30,342
36.798014,127.08182199999999,0,0,1620746915.0,2021-05-12 00:28:35,343
36.798004999999996,127.081824,0,0,1620746920.0,2021-05-12 00:28:40,344
36.798,127.081824,0,0,1620746925.0,2021-05-12 00:28:45,345
36.798006,127.081824,0,0,1620746930.0,2021-05-12 00:28:50,346
36.798002,127.08183799999999,0,0,1620746935.0,2021-05-12 00:28:55,347
36.798004,127.081841,0,0,1620746940.0,2021-05-12 00:29:00,348
36.798,127.08183899999999,0,0,1620746945.0,2021-05-12 00:29:05,349
36.798009,127.08183199999999,0,0,1620746950.0,2021-05-12 00:29:10,350
36.798001,127.081825,0,0,1620746955.0,2021-05-12 00:29:15,351
36.797995,127.08182699999999,0,0,1620746960.0,2021-05-12 00:29:20,352
36.798003,127.08182099999999,0,0,1620746965.0,2021-05-12 00:29:25,353
36.798014,127.08182799999999,0,0,1620746970.0,2021-05-12 00:29:30,354
36.797996,127.08183899999999,0,0,1620746975.0,2021-05-12 00:29:35,355
36.798013,127.081831,0,0,1620746980.0,2021-05-12 00:29:40,356
36.797993999999996,127.08183,0,0,1620746985.0,2021-05-12 00:29:45,357
36.797995,127.081829,0,0,1620746990.0,2021-05-12 00:29:50,358
36.798002,127.081835,0,0,1620746995.0,2021-05-12 00:29:55,359
36.798004999999996,127.08183199999999,0,0,1620747000.0,2021-05-12 00:30:00,360
36.797999,127.08182199999999,0,0,1620747005.0,2021-05-12 00:30:05,361
36.797999,127.08183899999999,0,0,1620747010.0,2021-05-12 00:30:10,362
36.798004999999996,127.08182099999999,0,0,1620747015.0,2021-05-12 00:30:15,363
36.798013,127.081831,0,0,1620747020.0,2021-05-12 00:30:20,364
36.798004999999996,127.081835,0,0,1620747025.0,2021-05-12 00:30:25,365
36.797997,127.081834,0,0,1620747030.0,2021-05-12 00:30:30,366
36.798006,127.08184,0,0,1620747035.0,2021-05-12 00:30:35,367
36.798,127.08182799999999,0,0,1620747040.0,2021-05-12 00:30:40,368
36.797999,127.08184,0,0,1620747045.0,2021-05-12 00:30:45,369
36.798004,127.08182199999999,0,0,1620747050.0,2021-05-12 00:30:50,370
