36.798006,127.08182199999999,0,0,1623164405.0,2021-06-09 00:00:05
36.798012,127.08183799999999,0,0,1623164410.0,2021-06-09 00:00:10
36.797997,127.08184,0,0,1623164415.0,2021-06-09 00:00:15
36.798002,127.081824,0,0,1623164420.0,2021-06-09 00:00:20
36.798010999999995,127.08182599999999,0,0,1623164425.0,2021-06-09 00:00:25
36.798009,127.08183299999999,0,0,1623164430.0,2021-06-09 00:00:30
36.797999,127.081829,0,0,1623164435.0,2021-06-09 00:00:35
36.798006,127.081823,0,0,1623164440.0,2021-06-09 00:00:40
36.798010999999995,127.08183899999999,0,0,1623164445.0,2021-06-09 00:00:45
36.79801,127.081835,0,0,1623164450.0,2021-06-09 00:00:50
36.798,127.081823,0,0,1623164455.0,2021-06-09 00:00:55
36.798013,127.081841,0,0,1623164460.0,2021-06-09 00:01:00
36.798009,127.08183,0,0,1623164465.0,2021-06-09 00:01:05
36.797996,127.08182799999999,0,0,1623164470.0,2021-06-09 00:01:10
36.797996,127.081834,0,0,1623164475.0,2021-06-09 00:01:15
36.798001,127.08182099999999,0,0,1623164480.0,2021-06-09 00:01:20
36.798,127.08182699999999,0,0,1623164485.0,2021-06-09 00:01:25
36.798,127.081841,0,0,1623164490.0,2021-06-09 00:01:30
36.797995,127.081825,0,0,1623164495.0,2021-06-09 00:01:35
36.798009,127.081829,0,0,1623164500.0,2021-06-09 00:01:40
36.797998,127.08182599999999,0,0,1623164505.0,2021-06-09 00:01:45
36.79801,127.08182799999999,0,0,1623164510.0,2021-06-09 00:01:50
36.797998,127.081835,0,0,1623164515.0,2021-06-09 00:01:55
36.798,127.081836,0,0,1623164520.0,2021-06-09 00:02:00
36.798007999999996,127.08183,0,0,1623164525.0,2021-06-09 00:02:05
36.79801,127.08182699999999,0,0,1623164530.0,2021-06-09 00:02:10
36.798004999999996,127.08182799999999,0,0,1623164535.0,2021-06-09 00:02:15
36.798007999999996,127.081841,0,0,1623164540.0,2021-06-09 00:02:20
36.798002,127.08183299999999,0,0,1623164545.0,2021-06-09 00:02:25
36.79801,127.081825,0,0,1623164550.0,2021-06-09 00:02:30
36.79801,127.081823,0,0,1623164555.0,2021-06-09 00:02:35
36.798010999999995,127.08184,0,0,1623164560.0,2021-06-09 00:02:40
36.79801,127.08184,0,0,1623164565.0,2021-06-09 00:02:45
36.798,127.081831,0,0,1623164570.0,2021-06-09 00:02:50
36.798012,127.08182099999999,0,0,1623164575.0,2021-06-09 00:02:55
36.798004999999996,127.08182099999999,0,0,1623164580.0,2021-06-09 00:03:00
36.797993999999996,127.08183799999999,0,0,1623164585.0,2021-06-09 00:03:05
36.797995,127.08183199999999,0,0,1623164590.0,2021-06-09 00:03:10
36.798,127.081831,0,0,1623164595.0,2021-06-09 00:03:15
36.798012,127.08183899999999,0,0,1623164600.0,2021-06-09 00:03:20
36.798009,127.08184,0,0,1623164605.0,2021-06-09 00:03:25
36.797997,127.081829,0,0,1623164610.0,2021-06-09 00:03:30
36.797998,127.08182099999999,0,0,1623164615.0,2021-06-09 00:03:35
36.798013,127.08183799999999,0,0,1623164620.0,2021-06-09 00:03:40
36.797998,127.08182099999999,0,0,1623164625.0,2021-06-09 00:03:45
36.797996,127.081834,0,0,1623164630.0,2021-06-09 00:03:50
36.798001,127.081835,0,0,1623164635.0,2021-06-09 00:03:55
36.798007,127.081835,0,0,1623164640.0,2021-06-09 00:04:00
36.798003,127.08183199999999,0,0,1623164645.0,2021-06-09 00:04:05
36.79801,127.081831,0,0,1623164650.0,2021-06-09 00:04:10
36.798003,127.08183899999999,0,0,1623164655.0,2021-06-09 00:04:15
36.798007,127.08182799999999,0,0,1623164660.0,2021-06-09 00:04:20
36.798003,127.08183899999999,0,0,1623164665.0,2021-06-09 00:04:25
36.798010999999995,127.081835,0,0,1623164670.0,2021-06-09 00:04:30
36.798004,127.081825,0,0,1623164675.0,2021-06-09 00:04:35
36.79801,127.08182099999999,0,0,1623164680.0,2021-06-09 00:04:40
36.798001,127.081823,0,0,1623164685.0,2021-06-09 00:04:45
36.797995,127.08182099999999,0,0,1623164690.0,2021-06-09 00:04:50
36.798007999999996,127.081837,0,0,1623164695.0,2021-06-09 00:04:55
36.798003,127.081837,0,0,1623164700.0,2021-06-09 00:05:00
36.797999,127.081829,0,0,1623164705.0,2021-06-09 00:05:05
36.798002,127.081823,0,0,1623164710.0,2021-06-09 00:05:10
36.798007,127.08182599999999,0,0,1623164715.0,2021-06-09 00:05:15
36.798002,127.081837,0,0,1623164720.0,2021-06-09 00:05:20
36.798007999999996,127.081837,0,0,1623164725.0,2021-06-09 00:05:25
36.798007999999996,127.081823,0,0,1623164730.0,2021-06-09 00:05:30
36.798009,127.081824,0,0,1623164735.0,2021-06-09 00:05:35
36.798010999999995,127.08183199999999,0,0,1623164740.0,2021-06-09 00:05:40
36.797993999999996,127.08183199999999,0,0,1623164745.0,2021-06-09 00:05:45
36.797997,127.081823,0,0,1623164750.0,2021-06-09 00:05:50
36.797995,127.081824,0,0,1623164755.0,2021-06-09 00:05:55
36.798007,127.081825,0,0,1623164760.0,2021-06-09 00:06:00
36.797999,127.081829,0,0,1623164765.0,2021-06-09 00:06:05
36.797997,127.081829,0,0,1623164770.0,2021-06-09 00:06:10
36.798004999999996,127.081837,0,0,1623164775.0,2021-06-09 00:06:15
36.797996,127.081837,0,0,1623164780.0,2021-06-09 00:06:20
36.797995,127.081837,0,0,1623164785.0,2021-06-09 00:06:25
36.798007,127.08183299999999,0,0,1623164790.0,2021-06-09 00:06:30
36.797998,127.081823,0,0,1623164795.0,2021-06-09 00:06:35
36.797996,127.08182199999999,0,0,1623164800.0,2021-06-09 00:06:40
36.797996,127.081829,0,0,1623164805.0,2021-06-09 00:06:45
36.798001,127.081824,0,0,1623164810.0,2021-06-09 00:06:50
36.798007,127.08183,0,0,1623164815.0,2021-06-09 00:06:55
36.798007,127.081824,0,0,1623164820.0,2021-06-09 00:07:00
36.797997,127.08183299999999,0,0,1623164825.0,2021-06-09 00:07:05
36.798004999999996,127.08183799999999,0,0,1623164830.0,2021-06-09 00:07:10
36.797997,127.08183,0,0,1623164835.0,2021-06-09 00:07:15
36.798003,127.08183899999999,0,0,1623164840.0,2021-06-09 00:07:20
36.798010999999995,127.081841,0,0,1623164845.0,2021-06-09 00:07:25
36.798003,127.081841,0,0,1623164850.0,2021-06-09 00:07:30
36.798012,127.081823,0,0,1623164855.0,2021-06-09 00:07:35
36.797993999999996,127.08182199999999,0,0,1623164860.0,2021-06-09 00:07:40
36.798003,127.081831,0,0,1623164865.0,2021-06-09 00:07:45
36.798009,127.08183199999999,0,0,1623164870.0,2021-06-09 00:07:50
36.798013,127.081841,0,0,1623164875.0,2021-06-09 00:07:55
36.798010999999995,127.081825,0,0,1623164880.0,2021-06-09 00:08:00
36.798006,127.081835,0,0,1623164885.0,2021-06-09 00:08:05
36.798007,127.081824,0,0,1623164890.0,2021-06-09 00:08:10
36.797997,127.081837,0,0,1623164895.0,2021-06-09 00:08:15
36.797999,127.08184,0,0,1623164900.0,2021-06-09 00:08:20
36.798,127.081824,0,0,1623164905.0,2021-06-09 00:08:25
36.798006,127.08182799999999,0,0,1623164910.0,2021-06-09 00:08:30
36.798007,127.08183899999999,0,0,1623164915.0,2021-06-09 00:08:35
36.798001,127.08183,0,0,1623164920.0,2021-06-09 00:08:40
36.798009,127.08182099999999,0,0,1623164925.0,2021-06-09 00:08:45
36.798002,127.081836,0,0,1623164930.0,2021-06-09 00:08:50
36.798003,127.081831,0,0,1623164935.0,2021-06-09 00:08:55
36.798,127.08182199999999,0,0,1623164940.0,2021-06-09 00:09:00
36.798007999999996,127.08182799999999,0,0,1623164945.0,2021-06-09 00:09:05
36.797995,127.08184,0,0,1623164950.0,2021-06-09 00:09:10
36.798004999999996,127.081824,0,0,1623164955.0,2021-06-09 00:09:15
36.798,127.08184,0,0,1623164960.0,2021-06-09 00:09:20
36.797996,127.08183299999999,0,0,1623164965.0,2021-06-09 00:09:25
36.798002,127.081834,0,0,1623164970.0,2021-06-09 00:09:30
36.798013,127.081831,0,0,1623164975.0,2021-06-09 00:09:35
36.798002,127.081823,0,0,1623164980.0,2021-06-09 00:09:40
36.798004999999996,127.081834,0,0,1623164985.0,2021-06-09 00:09:45
36.798012,127.08182799999999,0,0,1623164990.0,2021-06-09 00:09:50
36.798001,127.08182699999999,0,0,1623164995.0,2021-06-09 00:09:55
36.798012,127.081835,0,0,1623165000.0,2021-06-09 00:10:00
36.797998,127.081824,0,0,1623165005.0,2021-06-09 00:10:05
36.798007999999996,127.081837,0,0,1623165010.0,2021-06-09 00:10:10
36.798012,127.08182199999999,0,0,1623165015.0,2021-06-09 00:10:15
36.798006,127.08183899999999,0,0,1623165020.0,2021-06-09 00:10:20
36.798007999999996,127.08182599999999,0,0,1623165025.0,2021-06-09 00:10:25
36.797999,127.081836,0,0,1623165030.0,2021-06-09 00:10:30
36.79801,127.081829,0,0,1623165035.0,2021-06-09 00:10:35
36.798013,127.08182799999999,0,0,1623165040.0,2021-06-09 00:10:40
36.798007,127.08182099999999,0,0,1623165045.0,2021-06-09 00:10:45
36.798014,127.081831,0,0,1623165050.0,2021-06-09 00:10:50
36.798001,127.08182199999999,0,0,1623165055.0,2021-06-09 00:10:55
36.798003,127.081835,0,0,1623165060.0,2021-06-09 00:11:00
36.798012,127.081837,0,0,1623165065.0,2021-06-09 00:11:05
36.798014,127.08184,0,0,1623165070.0,2021-06-09 00:11:10
36.798014,127.081823,0,0,1623165075.0,2021-06-09 00:11:15
36.798007999999996,127.081837,0,0,1623165080.0,2021-06-09 00:11:20
36.798010999999995,127.081837,0,0,1623165085.0,2021-06-09 00:11:25
36.798006,127.08182599999999,0,0,1623165090.0,2021-06-09 00:11:30
36.798004,127.08182199999999,0,0,1623165095.0,2021-06-09 00:11:35
36.798006,127.081825,0,0,1623165100.0,2021-06-09 00:11:40
36.798009,127.08182199999999,0,0,1623165105.0,2021-06-09 00:11:45
36.798007,127.081835,0,0,1623165110.0,2021-06-09 00:11:50
36.797997,127.08182699999999,0,0,1623165115.0,2021-06-09 00:11:55
36.798006,127.08183,0,0,1623165120.0,2021-06-09 00:12:00
36.798010999999995,127.081834,0,0,1623165125.0,2021-06-09 00:12:05
36.797997,127.081837,0,0,1623165130.0,2021-06-09 00:12:10
36.798002,127.08183199999999,0,0,1623165135.0,2021-06-09 00:12:15
36.79801,127.08184,0,0,1623165140.0,2021-06-09 00:12:20
36.798009,127.08182699999999,0,0,1623165145.0,2021-06-09 00:12:25
36.798014,127.081841,0,0,1623165150.0,2021-06-09 00:12:30
36.798,127.08182799999999,0,0,1623165155.0,2021-06-09 00:12:35
36.798007999999996,127.08182799999999,0,0,1623165160.0,2021-06-09 00:12:40
36.79801,127.08182599999999,0,0,1623165165.0,2021-06-09 00:12:45
36.798007,127.08183299999999,0,0,1623165170.0,2021-06-09 00:12:50
36.79801,127.081823,0,0,1623165175.0,2021-06-09 00:12:55
36.798002,127.08182799999999,0,0,1623165180.0,2021-06-09 00:13:00
36.797993999999996,127.081829,0,0,1623165185.0,2021-06-09 00:13:05
36.798009,127.081836,0,0,1623165190.0,2021-06-09 00:13:10
36.798002,127.081831,0,0,1623165195.0,2021-06-09 00:13:15
36.797998,127.08183299999999,0,0,1623165200.0,2021-06-09 00:13:20
36.797999,127.08182799999999,0,0,1623165205.0,2021-06-09 00:13:25
36.798003,127.081823,0,0,1623165210.0,2021-06-09 00:13:30
36.798007,127.081836,0,0,1623165215.0,2021-06-09 00:13:35
36.798003,127.08182099999999,0,0,1623165220.0,2021-06-09 00:13:40
36.798004,127.081823,0,0,1623165225.0,2021-06-09 00:13:45
36.798012,127.08183,0,0,1623165230.0,2021-06-09 00:13:50
36.797998,127.08182699999999,0,0,1623165235.0,2021-06-09 00:13:55
36.798,127.08182199999999,0,0,1623165240.0,2021-06-09 00:14:00
36.797996,127.081831,0,0,1623165245.0,2021-06-09 00:14:05
36.798013,127.08183799999999,0,0,1623165250.0,2021-06-09 00:14:10
36.798012,127.08183299999999,0,0,1623165255.0,2021-06-09 00:14:15
36.798001,127.08183299999999,0,0,1623165260.0,2021-06-09 00:14:20
36.798004999999996,127.08182699999999,0,0,1623165265.0,2021-06-09 00:14:25
36.798004999999996,127.08182599999999,0,0,1623165270.0,2021-06-09 00:14:30
36.798007999999996,127.08183299999999,0,0,1623165275.0,2021-06-09 00:14:35
36.798012,127.08182799999999,0,0,1623165280.0,2021-06-09 00:14:40
36.798014,127.08183,0,0,1623165285.0,2021-06-09 00:14:45
36.798,127.08182799999999,0,0,1623165290.0,2021-06-09 00:14:50
36.798004,127.081831,0,0,1623165295.0,2021-06-09 00:14:55
36.798014,127.08182099999999,0,0,1623165300.0,2021-06-09 00:15:00
36.798010999999995,127.081831,0,0,1623165305.0,2021-06-09 00:15:05
36.798004999999996,127.08182699999999,0,0,1623165310.0,2021-06-09 00:15:10
36.798013,127.08182199999999,0,0,1623165315.0,2021-06-09 00:15:15
36.798003,127.081831,0,0,1623165320.0,2021-06-09 00:15:20
36.798013,127.08182699999999,0,0,1623165325.0,2021-06-09 00:15:25
36.798004,127.081836,0,0,1623165330.0,2021-06-09 00:15:30
36.798003,127.08182799999999,0,0,1623165335.0,2021-06-09 00:15:35
36.797993999999996,127.081836,0,0,1623165340.0,2021-06-09 00:15:40
36.798007,127.08183799999999,0,0,1623165345.0,2021-06-09 00:15:45
36.798012,127.08183299999999,0,0,1623165350.0,2021-06-09 00:15:50
36.798006,127.08184,0,0,1623165355.0,2021-06-09 00:15:55
36.798010999999995,127.081823,0,0,1623165360.0,2021-06-09 00:16:00
36.798013,127.081829,0,0,1623165365.0,2021-06-09 00:16:05
36.798009,127.081823,0,0,1623165370.0,2021-06-09 00:16:10
36.798013,127.08183799999999,0,0,1623165375.0,2021-06-09 00:16:15
36.798004,127.08182099999999,0,0,1623165380.0,2021-06-09 00:16:20
36.798002,127.081825,0,0,1623165385.0,2021-06-09 00:16:25
36.798004,127.081834,0,0,1623165390.0,2021-06-09 00:16:30
36.798003,127.08184,0,0,1623165395.0,2021-06-09 00:16:35
36.798002,127.081834,0,0,1623165400.0,2021-06-09 00:16:40
36.798014,127.081834,0,0,1623165405.0,2021-06-09 00:16:45
36.797999,127.081831,0,0,1623165410.0,2021-06-09 00:16:50
36.798004999999996,127.081825,0,0,1623165415.0,2021-06-09 00:16:55
36.797999,127.08182699999999,0,0,1623165420.0,2021-06-09 00:17:00
36.798002,127.08183299999999,0,0,1623165425.0,2021-06-09 00:17:05
36.798003,127.08183299999999,0,0,1623165430.0,2021-06-09 00:17:10
36.798007,127.081834,0,0,1623165435.0,2021-06-09 00:17:15
36.798012,127.081829,0,0,1623165440.0,2021-06-09 00:17:20
36.798009,127.081825,0,0,1623165445.0,2021-06-09 00:17:25
36.798014,127.081829,0,0,1623165450.0,2021-06-09 00:17:30
36.798014,127.08183299999999,0,0,1623165455.0,2021-06-09 00:17:35
36.797996,127.08182799999999,0,0,1623165460.0,2021-06-09 00:17:40
36.798004,127.08182599999999,0,0,1623165465.0,2021-06-09 00:17:45
36.798007999999996,127.08184,0,0,1623165470.0,2021-06-09 00:17:50
36.797995,127.08182099999999,0,0,1623165475.0,2021-06-09 00:17:55
36.798012,127.08183799999999,0,0,1623165480.0,2021-06-09 00:18:00
36.798009,127.081823,0,0,1623165485.0,2021-06-09 00:18:05
36.797998,127.081841,0,0,1623165490.0,2021-06-09 00:18:10
36.797999,127.08182699999999,0,0,1623165495.0,2021-06-09 00:18:15
36.798004,127.081823,0,0,1623165500.0,2021-06-09 00:18:20
36.798004,127.08182799999999,0,0,1623165505.0,2021-06-09 00:18:25
36.798009,127.081823,0,0,1623165510.0,2021-06-09 00:18:30
36.797996,127.081836,0,0,1623165515.0,2021-06-09 00:18:35
36.797996,127.081841,0,0,1623165520.0,2021-06-09 00:18:40
36.798004999999996,127.081825,0,0,1623165525.0,2021-06-09 00:18:45
36.798,127.08183,0,0,1623165530.0,2021-06-09 00:18:50
36.797993999999996,127.081823,0,0,1623165535.0,2021-06-09 00:18:55
36.798004,127.081837,0,0,1623165540.0,2021-06-09 00:19:00
36.798004,127.081829,0,0,1623165545.0,2021-06-09 00:19:05
36.798006,127.08182599999999,0,0,1623165550.0,2021-06-09 00:19:10
36.798009,127.081834,0,0,1623165555.0,2021-06-09 00:19:15
36.798004999999996,127.08182799999999,0,0,1623165560.0,2021-06-09 00:19:20
36.797997,127.081834,0,0,1623165565.0,2021-06-09 00:19:25
36.798004999999996,127.08183299999999,0,0,1623165570.0,2021-06-09 00:19:30
36.798009,127.08182799999999,0,0,1623165575.0,2021-06-09 00:19:35
36.798002,127.08182099999999,0,0,1623165580.0,2021-06-09 00:19:40
36.79801,127.08182099999999,0,0,1623165585.0,2021-06-09 00:19:45
36.798,127.081837,0,0,1623165590.0,2021-06-09 00:19:50
36.798014,127.08183299999999,0,0,1623165595.0,2021-06-09 00:19:55
36.798006,127.08183,0,0,1623165600.0,2021-06-09 00:20:00
36.798002,127.081829,0,0,1623165605.0,2021-06-09 00:20:05
36.798012,127.081823,0,0,1623165610.0,2021-06-09 00:20:10
36.798003,127.081831,0,0,1623165615.0,2021-06-09 00:20:15
36.798010999999995,127.08182799999999,0,0,1623165620.0,2021-06-09 00:20:20
36.797995,127.081825,0,0,1623165625.0,2021-06-09 00:20:25
36.797995,127.08182599999999,0,0,1623165630.0,2021-06-09 00:20:30
36.798,127.08183,0,0,1623165635.0,2021-06-09 00:20:35
36.797997,127.081831,0,0,1623165640.0,2021-06-09 00:20:40
36.797996,127.081834,0,0,1623165645.0,2021-06-09 00:20:45
36.798006,127.08183199999999,0,0,1623165650.0,2021-06-09 00:20:50
36.79801,127.08182199999999,0,0,1623165655.0,2021-06-09 00:20:55
36.798010999999995,127.081831,0,0,1623165660.0,2021-06-09 00:21:00
36.798006,127.08182099999999,0,0,1623165665.0,2021-06-09 00:21:05
36.798009,127.081829,0,0,1623165670.0,2021-06-09 00:21:10
36.798,127.08182599999999,0,0,1623165675.0,2021-06-09 00:21:15
36.798007,127.08183899999999,0,0,1623165680.0,2021-06-09 00:21:20
36.798007999999996,127.08183899999999,0,0,1623165685.0,2021-06-09 00:21:25
36.798012,127.08182099999999,0,0,1623165690.0,2021-06-09 00:21:30
36.797995,127.081823,0,0,1623165695.0,2021-06-09 00:21:35
36.79801,127.08182099999999,0,0,1623165700.0,2021-06-09 00:21:40
36.798004,127.08182799999999,0,0,1623165705.0,2021-06-09 00:21:45
36.797996,127.081837,0,0,1623165710.0,2021-06-09 00:21:50
36.797998,127.081834,0,0,1623165715.0,2021-06-09 00:21:55
36.798001,127.081823,0,0,1623165720.0,2021-06-09 00:22:00
36.798012,127.081841,0,0,1623165725.0,2021-06-09 00:22:05
36.798002,127.081837,0,0,1623165730.0,2021-06-09 00:22:10
36.798007999999996,127.08182099999999,0,0,1623165735.0,2021-06-09 00:22:15
36.798013,127.081837,0,0,1623165740.0,2021-06-09 00:22:20
36.798003,127.08183199999999,0,0,1623165745.0,2021-06-09 00:22:25
36.797998,127.08182199999999,0,0,1623165750.0,2021-06-09 00:22:30
36.798014,127.08182199999999,0,0,1623165755.0,2021-06-09 00:22:35
36.797999,127.08183299999999,0,0,1623165760.0,2021-06-09 00:22:40
36.798,127.08183199999999,0,0,1623165765.0,2021-06-09 00:22:45
36.798006,127.081836,0,0,1623165770.0,2021-06-09 00:22:50
36.798007,127.08183899999999,0,0,1623165775.0,2021-06-09 00:22:55
36.798002,127.08183199999999,0,0,1623165780.0,2021-06-09 00:23:00
36.798,127.081835,0,0,1623165785.0,2021-06-09 00:23:05
36.79801,127.081824,0,0,1623165790.0,2021-06-09 00:23:10
36.798010999999995,127.081825,0,0,1623165795.0,2021-06-09 00:23:15
36.798002,127.08182099999999,0,0,1623165800.0,2021-06-09 00:23:20
36.798009,127.08183,0,0,1623165805.0,2021-06-09 00:23:25
36.797995,127.081834,0,0,1623165810.0,2021-06-09 00:23:30
36.798006,127.081824,0,0,1623165815.0,2021-06-09 00:23:35
36.798014,127.081823,0,0,1623165820.0,2021-06-09 00:23:40
36.798003,127.081825,0,0,1623165825.0,2021-06-09 00:23:45
36.798001,127.08182199999999,0,0,1623165830.0,2021-06-09 00:23:50
36.79801,127.08182799999999,0,0,1623165835.0,2021-06-09 00:23:55
36.798007999999996,127.08184,0,0,1623165840.0,2021-06-09 00:24:00
36.798009,127.08183199999999,0,0,1623165845.0,2021-06-09 00:24:05
36.798012,127.08183,0,0,1623165850.0,2021-06-09 00:24:10
36.79801,127.08182199999999,0,0,1623165855.0,2021-06-09 00:24:15
36.798002,127.081837,0,0,1623165860.0,2021-06-09 00:24:20
36.797999,127.08183299999999,0,0,1623165865.0,2021-06-09 00:24:25
36.798014,127.081823,0,0,1623165870.0,2021-06-09 00:24:30
36.798013,127.081841,0,0,1623165875.0,2021-06-09 00:24:35
36.798014,127.081831,0,0,1623165880.0,2021-06-09 00:24:40
36.797998,127.081841,0,0,1623165885.0,2021-06-09 00:24:45
36.797993999999996,127.08183299999999,0,0,1623165890.0,2021-06-09 00:24:50
36.797995,127.08182699999999,0,0,1623165895.0,2021-06-09 00:24:55
36.798014,127.08183299999999,0,0,1623165900.0,2021-06-09 00:25:00
36.798012,127.08183799999999,0,0,1623165905.0,2021-06-09 00:25:05
36.798002,127.08183299999999,0,0,1623165910.0,2021-06-09 00:25:10
36.798001,127.081829,0,0,1623165915.0,2021-06-09 00:25:15
36.798012,127.08182799999999,0,0,1623165920.0,2021-06-09 00:25:20
36.797996,127.081824,0,0,1623165925.0,2021-06-09 00:25:25
36.798003,127.08183299999999,0,0,1623165930.0,2021-06-09 00:25:30
36.797997,127.081823,0,0,1623165935.0,2021-06-09 00:25:35
36.797999,127.08183899999999,0,0,1623165940.0,2021-06-09 00:25:40
36.798004,127.08182799999999,0,0,1623165945.0,2021-06-09 00:25:45
36.798004999999996,127.081825,0,0,1623165950.0,2021-06-09 00:25:50
36.798004999999996,127.081836,0,0,1623165955.0,2021-06-09 00:25:55
36.798002,127.081825,0,0,1623165960.0,2021-06-09 00:26:00
36.798007999999996,127.08183,0,0,1623165965.0,2021-06-09 00:26:05
36.798014,127.08183299999999,0,0,1623165970.0,2021-06-09 00:26:10
36.798007,127.08182699999999,0,0,1623165975.0,2021-06-09 00:26:15
36.798002,127.08183899999999,0,0,1623165980.0,2021-06-09 00:26:20
36.797999,127.081824,0,0,1623165985.0,2021-06-09 00:26:25
36.798010999999995,127.081834,0,0,1623165990.0,2021-06-09 00:26:30
36.798013,127.081841,0,0,1623165995.0,2021-06-09 00:26:35
36.797998,127.081841,0,0,1623166000.0,2021-06-09 00:26:40
36.798002,127.081836,0,0,1623166005.0,2021-06-09 00:26:45
36.798003,127.081834,0,0,1623166010.0,2021-06-09 00:26:50
36.797998,127.081841,0,0,1623166015.0,2021-06-09 00:26:55
36.798007,127.081829,0,0,1623166020.0,2021-06-09 00:27:00
36.798001,127.08182599999999,0,0,1623166025.0,2021-06-09 00:27:05
36.798001,127.081835,0,0,1623166030.0,2021-06-09 00:27:10
36.797993999999996,127.081825,0,0,1623166035.0,2021-06-09 00:27:15
36.797999,127.08183199999999,0,0,1623166040.0,2021-06-09 00:27:20
36.798002,127.081825,0,0,1623166045.0,2021-06-09 00:27:25
