36.798004,127.08183899999999,0,0,1616511775.0,2021-03-24 00:02:55
36.798007999999996,127.08182799999999,0,0,1616511780.0,2021-03-24 00:03:00
36.797997,127.08183899999999,0,0,1616511785.0,2021-03-24 00:03:05
36.797993999999996,127.08183299999999,0,0,1616511790.0,2021-03-24 00:03:10
36.798006,127.08183799999999,0,0,1616511795.0,2021-03-24 00:03:15
36.798,127.081835,0,0,1616511800.0,2021-03-24 00:03:20
36.798009,127.081825,0,0,1616511805.0,2021-03-24 00:03:25
36.798006,127.081825,0,0,1616511810.0,2021-03-24 00:03:30
36.797997,127.08182099999999,0,0,1616511815.0,2021-03-24 00:03:35
36.797995,127.081836,0,0,1616511820.0,2021-03-24 00:03:40
36.797995,127.081823,0,0,1616511825.0,2021-03-24 00:03:45
36.798001,127.081835,0,0,1616511830.0,2021-03-24 00:03:50
36.798001,127.081841,0,0,1616511835.0,2021-03-24 00:03:55
36.798004,127.081829,0,0,1616511840.0,2021-03-24 00:04:00
36.797997,127.08182599999999,0,0,1616511845.0,2021-03-24 00:04:05
36.798001,127.08182599999999,0,0,1616511850.0,2021-03-24 00:04:10
36.798013,127.081831,0,0,1616511855.0,2021-03-24 00:04:15
36.798006,127.081834,0,0,1616511860.0,2021-03-24 00:04:20
36.797996,127.08184,0,0,1616511865.0,2021-03-24 00:04:25
36.798012,127.08183299999999,0,0,1616511870.0,2021-03-24 00:04:30
36.798009,127.081823,0,0,1616511875.0,2021-03-24 00:04:35
36.797996,127.08182099999999,0,0,1616511880.0,2021-03-24 00:04:40
36.798006,127.081834,0,0,1616511885.0,2021-03-24 00:04:45
36.798004999999996,127.081835,0,0,1616511890.0,2021-03-24 00:04:50
36.79801,127.08183199999999,0,0,1616511895.0,2021-03-24 00:04:55
36.798007,127.081829,0,0,1616511900.0,2021-03-24 00:05:00
36.798007999999996,127.08183,0,0,1616511905.0,2021-03-24 00:05:05
36.798013,127.081841,0,0,1616511910.0,2021-03-24 00:05:10
36.797997,127.081837,0,0,1616511915.0,2021-03-24 00:05:15
36.798014,127.081823,0,0,1616511920.0,2021-03-24 00:05:20
36.798004,127.081835,0,0,1616511925.0,2021-03-24 00:05:25
36.798013,127.081829,0,0,1616511930.0,2021-03-24 00:05:30
36.798002,127.08182699999999,0,0,1616511935.0,2021-03-24 00:05:35
36.797993999999996,127.081831,0,0,1616511940.0,2021-03-24 00:05:40
36.798003,127.08183299999999,0,0,1616511945.0,2021-03-24 00:05:45
36.798012,127.08182599999999,0,0,1616511950.0,2021-03-24 00:05:50
36.797996,127.08184,0,0,1616511955.0,2021-03-24 00:05:55
36.79801,127.081823,0,0,1616511960.0,2021-03-24 00:06:00
36.797995,127.081834,0,0,1616511965.0,2021-03-24 00:06:05
36.797995,127.08183899999999,0,0,1616511970.0,2021-03-24 00:06:10
36.798002,127.081841,0,0,1616511975.0,2021-03-24 00:06:15
36.798006,127.081824,0,0,1616511980.0,2021-03-24 00:06:20
36.798004999999996,127.081834,0,0,1616511985.0,2021-03-24 00:06:25
36.798009,127.081834,0,0,1616511990.0,2021-03-24 00:06:30
36.798009,127.08182799999999,0,0,1616511995.0,2021-03-24 00:06:35
36.79801,127.08182199999999,0,0,1616512000.0,2021-03-24 00:06:40
36.797993999999996,127.081841,0,0,1616512005.0,2021-03-24 00:06:45
36.798002,127.08182199999999,0,0,1616512010.0,2021-03-24 00:06:50
36.798003,127.081841,0,0,1616512015.0,2021-03-24 00:06:55
36.798003,127.08183299999999,0,0,1616512020.0,2021-03-24 00:07:00
36.798004999999996,127.081835,0,0,1616512025.0,2021-03-24 00:07:05
36.79801,127.081835,0,0,1616512030.0,2021-03-24 00:07:10
36.798006,127.081825,0,0,1616512035.0,2021-03-24 00:07:15
36.798,127.081836,0,0,1616512040.0,2021-03-24 00:07:20
36.798007,127.081831,0,0,1616512045.0,2021-03-24 00:07:25
36.798006,127.08183199999999,0,0,1616512050.0,2021-03-24 00:07:30
36.798007999999996,127.081824,0,0,1616512055.0,2021-03-24 00:07:35
36.797997,127.08182099999999,0,0,1616512060.0,2021-03-24 00:07:40
36.798002,127.081841,0,0,1616512065.0,2021-03-24 00:07:45
36.797998,127.081831,0,0,1616512070.0,2021-03-24 00:07:50
36.797999,127.08183799999999,0,0,1616512075.0,2021-03-24 00:07:55
36.798,127.08182099999999,0,0,1616512080.0,2021-03-24 00:08:00
36.798003,127.081829,0,0,1616512085.0,2021-03-24 00:08:05
36.798002,127.081836,0,0,1616512090.0,2021-03-24 00:08:10
36.798007,127.081837,0,0,1616512095.0,2021-03-24 00:08:15
36.797997,127.08182599999999,0,0,1616512100.0,2021-03-24 00:08:20
36.797995,127.08183,0,0,1616512105.0,2021-03-24 00:08:25
36.798006,127.08183799999999,0,0,1616512110.0,2021-03-24 00:08:30
36.798014,127.081829,0,0,1616512115.0,2021-03-24 00:08:35
36.798007999999996,127.08182199999999,0,0,1616512120.0,2021-03-24 00:08:40
36.798010999999995,127.081824,0,0,1616512125.0,2021-03-24 00:08:45
36.797996,127.08184,0,0,1616512130.0,2021-03-24 00:08:50
36.798007999999996,127.081831,0,0,1616512135.0,2021-03-24 00:08:55
36.798,127.08182599999999,0,0,1616512140.0,2021-03-24 00:09:00
36.797997,127.08183899999999,0,0,1616512145.0,2021-03-24 00:09:05
36.798012,127.08182699999999,0,0,1616512150.0,2021-03-24 00:09:10
36.798007,127.081837,0,0,1616512155.0,2021-03-24 00:09:15
36.797996,127.081836,0,0,1616512160.0,2021-03-24 00:09:20
36.798003,127.08184,0,0,1616512165.0,2021-03-24 00:09:25
36.798001,127.08183799999999,0,0,1616512170.0,2021-03-24 00:09:30
36.797996,127.081835,0,0,1616512175.0,2021-03-24 00:09:35
36.798010999999995,127.081836,0,0,1616512180.0,2021-03-24 00:09:40
36.798004,127.081835,0,0,1616512185.0,2021-03-24 00:09:45
36.798012,127.08182599999999,0,0,1616512190.0,2021-03-24 00:09:50
36.797995,127.08183,0,0,1616512195.0,2021-03-24 00:09:55
36.797997,127.08183799999999,0,0,1616512200.0,2021-03-24 00:10:00
36.79801,127.08182199999999,0,0,1616512205.0,2021-03-24 00:10:05
36.798014,127.081841,0,0,1616512210.0,2021-03-24 00:10:10
36.798002,127.08183299999999,0,0,1616512215.0,2021-03-24 00:10:15
36.797995,127.08183,0,0,1616512220.0,2021-03-24 00:10:20
36.798013,127.081825,0,0,1616512225.0,2021-03-24 00:10:25
36.798009,127.08182799999999,0,0,1616512230.0,2021-03-24 00:10:30
36.798009,127.08183899999999,0,0,1616512235.0,2021-03-24 00:10:35
36.797998,127.081837,0,0,1616512240.0,2021-03-24 00:10:40
36.797993999999996,127.08183799999999,0,0,1616512245.0,2021-03-24 00:10:45
36.798004,127.08183299999999,0,0,1616512250.0,2021-03-24 00:10:50
36.798013,127.081823,0,0,1616512255.0,2021-03-24 00:10:55
36.798010999999995,127.08182599999999,0,0,1616512260.0,2021-03-24 00:11:00
36.798002,127.08183,0,0,1616512265.0,2021-03-24 00:11:05
36.798004999999996,127.08183799999999,0,0,1616512270.0,2021-03-24 00:11:10
36.797997,127.08183,0,0,1616512275.0,2021-03-24 00:11:15
36.798,127.08182099999999,0,0,1616512280.0,2021-03-24 00:11:20
36.797993999999996,127.08184,0,0,1616512285.0,2021-03-24 00:11:25
36.798002,127.08182699999999,0,0,1616512290.0,2021-03-24 00:11:30
36.798006,127.081823,0,0,1616512295.0,2021-03-24 00:11:35
36.798002,127.08182199999999,0,0,1616512300.0,2021-03-24 00:11:40
36.797995,127.08182099999999,0,0,1616512305.0,2021-03-24 00:11:45
36.798003,127.081834,0,0,1616512310.0,2021-03-24 00:11:50
36.797996,127.081824,0,0,1616512315.0,2021-03-24 00:11:55
36.797996,127.081834,0,0,1616512320.0,2021-03-24 00:12:00
36.798007999999996,127.081835,0,0,1616512325.0,2021-03-24 00:12:05
36.798004999999996,127.081825,0,0,1616512330.0,2021-03-24 00:12:10
36.797997,127.08182099999999,0,0,1616512335.0,2021-03-24 00:12:15
36.798006,127.081835,0,0,1616512340.0,2021-03-24 00:12:20
36.798004999999996,127.081835,0,0,1616512345.0,2021-03-24 00:12:25
36.797999,127.08183299999999,0,0,1616512350.0,2021-03-24 00:12:30
36.798002,127.08183299999999,0,0,1616512355.0,2021-03-24 00:12:35
36.797993999999996,127.08182799999999,0,0,1616512360.0,2021-03-24 00:12:40
36.798014,127.081831,0,0,1616512365.0,2021-03-24 00:12:45
36.798004999999996,127.081825,0,0,1616512370.0,2021-03-24 00:12:50
36.798007,127.08182199999999,0,0,1616512375.0,2021-03-24 00:12:55
36.797997,127.08184,0,0,1616512380.0,2021-03-24 00:13:00
36.798002,127.08183199999999,0,0,1616512385.0,2021-03-24 00:13:05
36.797997,127.08182099999999,0,0,1616512390.0,2021-03-24 00:13:10
36.798013,127.081837,0,0,1616512395.0,2021-03-24 00:13:15
36.798004999999996,127.081823,0,0,1616512400.0,2021-03-24 00:13:20
36.798007999999996,127.08182799999999,0,0,1616512405.0,2021-03-24 00:13:25
36.79801,127.08183,0,0,1616512410.0,2021-03-24 00:13:30
36.797999,127.08184,0,0,1616512415.0,2021-03-24 00:13:35
36.798003,127.081831,0,0,1616512420.0,2021-03-24 00:13:40
36.798013,127.081825,0,0,1616512425.0,2021-03-24 00:13:45
36.798004,127.08183899999999,0,0,1616512430.0,2021-03-24 00:13:50
36.798002,127.08183799999999,0,0,1616512435.0,2021-03-24 00:13:55
36.797997,127.08182699999999,0,0,1616512440.0,2021-03-24 00:14:00
36.798009,127.081841,0,0,1616512445.0,2021-03-24 00:14:05
36.797995,127.081824,0,0,1616512450.0,2021-03-24 00:14:10
36.798010999999995,127.08183899999999,0,0,1616512455.0,2021-03-24 00:14:15
36.798009,127.081829,0,0,1616512460.0,2021-03-24 00:14:20
36.798002,127.08182599999999,0,0,1616512465.0,2021-03-24 00:14:25
36.798009,127.081831,0,0,1616512470.0,2021-03-24 00:14:30
36.797999,127.081835,0,0,1616512475.0,2021-03-24 00:14:35
36.798001,127.08183199999999,0,0,1616512480.0,2021-03-24 00:14:40
36.798012,127.08183799999999,0,0,1616512485.0,2021-03-24 00:14:45
36.798012,127.08183199999999,0,0,1616512490.0,2021-03-24 00:14:50
36.798004,127.081834,0,0,1616512495.0,2021-03-24 00:14:55
36.798004999999996,127.08184,0,0,1616512500.0,2021-03-24 00:15:00
36.797993999999996,127.08183199999999,0,0,1616512505.0,2021-03-24 00:15:05
36.797996,127.081837,0,0,1616512510.0,2021-03-24 00:15:10
36.798012,127.081824,0,0,1616512515.0,2021-03-24 00:15:15
36.798001,127.081831,0,0,1616512520.0,2021-03-24 00:15:20
36.798003,127.08182099999999,0,0,1616512525.0,2021-03-24 00:15:25
36.798012,127.08182099999999,0,0,1616512530.0,2021-03-24 00:15:30
36.798002,127.081824,0,0,1616512535.0,2021-03-24 00:15:35
36.798010999999995,127.08183799999999,0,0,1616512540.0,2021-03-24 00:15:40
36.797998,127.081823,0,0,1616512545.0,2021-03-24 00:15:45
36.797999,127.08182699999999,0,0,1616512550.0,2021-03-24 00:15:50
36.798007999999996,127.08183899999999,0,0,1616512555.0,2021-03-24 00:15:55
36.797995,127.081835,0,0,1616512560.0,2021-03-24 00:16:00
36.798007,127.081829,0,0,1616512565.0,2021-03-24 00:16:05
36.797995,127.08183,0,0,1616512570.0,2021-03-24 00:16:10
36.798014,127.081836,0,0,1616512575.0,2021-03-24 00:16:15
36.797999,127.08182199999999,0,0,1616512580.0,2021-03-24 00:16:20
36.798007,127.081834,0,0,1616512585.0,2021-03-24 00:16:25
36.798014,127.08183799999999,0,0,1616512590.0,2021-03-24 00:16:30
36.798004,127.081825,0,0,1616512595.0,2021-03-24 00:16:35
36.798006,127.08182699999999,0,0,1616512600.0,2021-03-24 00:16:40
36.797999,127.08183299999999,0,0,1616512605.0,2021-03-24 00:16:45
36.798,127.081829,0,0,1616512610.0,2021-03-24 00:16:50
36.798002,127.08183,0,0,1616512615.0,2021-03-24 00:16:55
36.797997,127.08182799999999,0,0,1616512620.0,2021-03-24 00:17:00
36.797993999999996,127.081837,0,0,1616512625.0,2021-03-24 00:17:05
36.798003,127.081831,0,0,1616512630.0,2021-03-24 00:17:10
36.798007,127.08182099999999,0,0,1616512635.0,2021-03-24 00:17:15
36.798004,127.08182799999999,0,0,1616512640.0,2021-03-24 00:17:20
36.797993999999996,127.08183899999999,0,0,1616512645.0,2021-03-24 00:17:25
36.798012,127.081829,0,0,1616512650.0,2021-03-24 00:17:30
36.798007,127.081825,0,0,1616512655.0,2021-03-24 00:17:35
36.798004,127.08182199999999,0,0,1616512660.0,2021-03-24 00:17:40
36.797993999999996,127.081825,0,0,1616512665.0,2021-03-24 00:17:45
36.798002,127.08183899999999,0,0,1616512670.0,2021-03-24 00:17:50
36.798014,127.08182699999999,0,0,1616512675.0,2021-03-24 00:17:55
36.798004,127.08182699999999,0,0,1616512680.0,2021-03-24 00:18:00
36.797998,127.08183899999999,0,0,1616512685.0,2021-03-24 00:18:05
36.798003,127.08183799999999,0,0,1616512690.0,2021-03-24 00:18:10
36.798001,127.08182099999999,0,0,1616512695.0,2021-03-24 00:18:15
36.797999,127.08182799999999,0,0,1616512700.0,2021-03-24 00:18:20
36.797996,127.08183899999999,0,0,1616512705.0,2021-03-24 00:18:25
36.798010999999995,127.081824,0,0,1616512710.0,2021-03-24 00:18:30
36.797999,127.081829,0,0,1616512715.0,2021-03-24 00:18:35
36.797993999999996,127.081829,0,0,1616512720.0,2021-03-24 00:18:40
36.798004,127.081829,0,0,1616512725.0,2021-03-24 00:18:45
36.798004999999996,127.08182199999999,0,0,1616512730.0,2021-03-24 00:18:50
36.797993999999996,127.081835,0,0,1616512735.0,2021-03-24 00:18:55
36.798,127.08182699999999,0,0,1616512740.0,2021-03-24 00:19:00
36.798003,127.08183299999999,0,0,1616512745.0,2021-03-24 00:19:05
36.798007999999996,127.081841,0,0,1616512750.0,2021-03-24 00:19:10
36.798004999999996,127.081837,0,0,1616512755.0,2021-03-24 00:19:15
36.798007,127.08183,0,0,1616512760.0,2021-03-24 00:19:20
36.797993999999996,127.08183,0,0,1616512765.0,2021-03-24 00:19:25
36.797993999999996,127.081834,0,0,1616512770.0,2021-03-24 00:19:30
36.798010999999995,127.08184,0,0,1616512775.0,2021-03-24 00:19:35
36.79801,127.081835,0,0,1616512780.0,2021-03-24 00:19:40
36.798,127.08183,0,0,1616512785.0,2021-03-24 00:19:45
36.797997,127.081837,0,0,1616512790.0,2021-03-24 00:19:50
36.798004999999996,127.08183299999999,0,0,1616512795.0,2021-03-24 00:19:55
36.797998,127.08182599999999,0,0,1616512800.0,2021-03-24 00:20:00
36.798007,127.08183299999999,0,0,1616512805.0,2021-03-24 00:20:05
36.798006,127.08182599999999,0,0,1616512810.0,2021-03-24 00:20:10
36.798006,127.08182799999999,0,0,1616512815.0,2021-03-24 00:20:15
36.798007,127.08182699999999,0,0,1616512820.0,2021-03-24 00:20:20
36.798013,127.08182099999999,0,0,1616512825.0,2021-03-24 00:20:25
36.798012,127.08183199999999,0,0,1616512830.0,2021-03-24 00:20:30
36.798003,127.081836,0,0,1616512835.0,2021-03-24 00:20:35
36.798007,127.081824,0,0,1616512840.0,2021-03-24 00:20:40
36.79801,127.08183799999999,0,0,1616512845.0,2021-03-24 00:20:45
36.798003,127.08183,0,0,1616512850.0,2021-03-24 00:20:50
36.798004999999996,127.081825,0,0,1616512855.0,2021-03-24 00:20:55
36.798010999999995,127.08183,0,0,1616512860.0,2021-03-24 00:21:00
36.798,127.081824,0,0,1616512865.0,2021-03-24 00:21:05
36.798002,127.08183799999999,0,0,1616512870.0,2021-03-24 00:21:10
36.79801,127.08183299999999,0,0,1616512875.0,2021-03-24 00:21:15
36.798002,127.08182099999999,0,0,1616512880.0,2021-03-24 00:21:20
36.797998,127.081834,0,0,1616512885.0,2021-03-24 00:21:25
36.798002,127.08183299999999,0,0,1616512890.0,2021-03-24 00:21:30
36.798007999999996,127.08183899999999,0,0,1616512895.0,2021-03-24 00:21:35
36.798002,127.08183,0,0,1616512900.0,2021-03-24 00:21:40
36.797995,127.081829,0,0,1616512905.0,2021-03-24 00:21:45
36.797995,127.081829,0,0,1616512910.0,2021-03-24 00:21:50
36.798007,127.081823,0,0,1616512915.0,2021-03-24 00:21:55
36.798002,127.08184,0,0,1616512920.0,2021-03-24 00:22:00
36.798007999999996,127.081829,0,0,1616512925.0,2021-03-24 00:22:05
36.798007,127.081825,0,0,1616512930.0,2021-03-24 00:22:10
36.798002,127.08182099999999,0,0,1616512935.0,2021-03-24 00:22:15
36.797993999999996,127.081834,0,0,1616512940.0,2021-03-24 00:22:20
36.798006,127.08182699999999,0,0,1616512945.0,2021-03-24 00:22:25
36.798003,127.08184,0,0,1616512950.0,2021-03-24 00:22:30
36.79801,127.081823,0,0,1616512955.0,2021-03-24 00:22:35
36.797997,127.081836,0,0,1616512960.0,2021-03-24 00:22:40
36.798013,127.081831,0,0,1616512965.0,2021-03-24 00:22:45
36.797993999999996,127.08183199999999,0,0,1616512970.0,2021-03-24 00:22:50
36.798001,127.08183299999999,0,0,1616512975.0,2021-03-24 00:22:55
36.79801,127.081841,0,0,1616512980.0,2021-03-24 00:23:00
36.798003,127.08182799999999,0,0,1616512985.0,2021-03-24 00:23:05
36.798009,127.08183,0,0,1616512990.0,2021-03-24 00:23:10
36.798010999999995,127.08183299999999,0,0,1616512995.0,2021-03-24 00:23:15
36.798012,127.081831,0,0,1616513000.0,2021-03-24 00:23:20
36.797997,127.081831,0,0,1616513005.0,2021-03-24 00:23:25
36.798013,127.08182799999999,0,0,1616513010.0,2021-03-24 00:23:30
36.798014,127.081829,0,0,1616513015.0,2021-03-24 00:23:35
36.798004,127.08183199999999,0,0,1616513020.0,2021-03-24 00:23:40
36.798006,127.08183899999999,0,0,1616513025.0,2021-03-24 00:23:45
36.798009,127.081834,0,0,1616513030.0,2021-03-24 00:23:50
36.798002,127.08182099999999,0,0,1616513035.0,2021-03-24 00:23:55
36.797998,127.08182599999999,0,0,1616513040.0,2021-03-24 00:24:00
36.798010999999995,127.081841,0,0,1616513045.0,2021-03-24 00:24:05
36.798004999999996,127.08184,0,0,1616513050.0,2021-03-24 00:24:10
36.798004,127.08183199999999,0,0,1616513055.0,2021-03-24 00:24:15
36.79801,127.08184,0,0,1616513060.0,2021-03-24 00:24:20
36.797993999999996,127.08183899999999,0,0,1616513065.0,2021-03-24 00:24:25
36.797996,127.08183899999999,0,0,1616513070.0,2021-03-24 00:24:30
36.798010999999995,127.08182699999999,0,0,1616513075.0,2021-03-24 00:24:35
36.797996,127.081825,0,0,1616513080.0,2021-03-24 00:24:40
36.797993999999996,127.08183799999999,0,0,1616513085.0,2021-03-24 00:24:45
36.797997,127.08182199999999,0,0,1616513090.0,2021-03-24 00:24:50
36.797993999999996,127.08183299999999,0,0,1616513095.0,2021-03-24 00:24:55
36.798006,127.08182699999999,0,0,1616513100.0,2021-03-24 00:25:00
36.797997,127.081834,0,0,1616513105.0,2021-03-24 00:25:05
36.798012,127.08182099999999,0,0,1616513110.0,2021-03-24 00:25:10
36.797999,127.08182199999999,0,0,1616513115.0,2021-03-24 00:25:15
36.798010999999995,127.08182199999999,0,0,1616513120.0,2021-03-24 00:25:20
36.798013,127.08182799999999,0,0,1616513125.0,2021-03-24 00:25:25
36.797993999999996,127.08182099999999,0,0,1616513130.0,2021-03-24 00:25:30
36.798007999999996,127.081825,0,0,1616513135.0,2021-03-24 00:25:35
36.798003,127.08182099999999,0,0,1616513140.0,2021-03-24 00:25:40
36.798007,127.08182099999999,0,0,1616513145.0,2021-03-24 00:25:45
36.798006,127.081837,0,0,1616513150.0,2021-03-24 00:25:50
36.797997,127.081835,0,0,1616513155.0,2021-03-24 00:25:55
36.798004999999996,127.08183899999999,0,0,1616513160.0,2021-03-24 00:26:00
36.798004999999996,127.08182799999999,0,0,1616513165.0,2021-03-24 00:26:05
36.797993999999996,127.08182799999999,0,0,1616513170.0,2021-03-24 00:26:10
36.798013,127.08182799999999,0,0,1616513175.0,2021-03-24 00:26:15
36.798004,127.081831,0,0,1616513180.0,2021-03-24 00:26:20
36.797995,127.081836,0,0,1616513185.0,2021-03-24 00:26:25
36.797995,127.08183799999999,0,0,1616513190.0,2021-03-24 00:26:30
36.798014,127.08182799999999,0,0,1616513195.0,2021-03-24 00:26:35
36.797993999999996,127.081823,0,0,1616513200.0,2021-03-24 00:26:40
36.798001,127.08183299999999,0,0,1616513205.0,2021-03-24 00:26:45
36.798,127.081825,0,0,1616513210.0,2021-03-24 00:26:50
36.798009,127.08182799999999,0,0,1616513215.0,2021-03-24 00:26:55
36.798002,127.081834,0,0,1616513220.0,2021-03-24 00:27:00
36.798003,127.081836,0,0,1616513225.0,2021-03-24 00:27:05
36.798010999999995,127.081829,0,0,1616513230.0,2021-03-24 00:27:10
36.798010999999995,127.081823,0,0,1616513235.0,2021-03-24 00:27:15
36.798006,127.081823,0,0,1616513240.0,2021-03-24 00:27:20
36.79801,127.081825,0,0,1616513245.0,2021-03-24 00:27:25
36.797998,127.08183899999999,0,0,1616513250.0,2021-03-24 00:27:30
36.798002,127.08182099999999,0,0,1616513255.0,2021-03-24 00:27:35
36.798009,127.081829,0,0,1616513260.0,2021-03-24 00:27:40
36.798012,127.08182199999999,0,0,1616513265.0,2021-03-24 00:27:45
36.798004,127.08183799999999,0,0,1616513270.0,2021-03-24 00:27:50
36.798004,127.081837,0,0,1616513275.0,2021-03-24 00:27:55
36.798007,127.081841,0,0,1616513280.0,2021-03-24 00:28:00
36.798009,127.081834,0,0,1616513285.0,2021-03-24 00:28:05
36.798002,127.081823,0,0,1616513290.0,2021-03-24 00:28:10
36.79801,127.081829,0,0,1616513295.0,2021-03-24 00:28:15
36.798014,127.081835,0,0,1616513300.0,2021-03-24 00:28:20
36.798013,127.081837,0,0,1616513305.0,2021-03-24 00:28:25
36.798,127.081837,0,0,1616513310.0,2021-03-24 00:28:30
36.798003,127.08183299999999,0,0,1616513315.0,2021-03-24 00:28:35
36.798012,127.081841,0,0,1616513320.0,2021-03-24 00:28:40
36.797995,127.08182099999999,0,0,1616513325.0,2021-03-24 00:28:45
36.798004999999996,127.081823,0,0,1616513330.0,2021-03-24 00:28:50
36.798014,127.08184,0,0,1616513335.0,2021-03-24 00:28:55
36.797998,127.081835,0,0,1616513340.0,2021-03-24 00:29:00
36.797998,127.081835,0,0,1616513345.0,2021-03-24 00:29:05
36.798007,127.08183199999999,0,0,1616513350.0,2021-03-24 00:29:10
36.797997,127.081831,0,0,1616513355.0,2021-03-24 00:29:15
36.797998,127.081835,0,0,1616513360.0,2021-03-24 00:29:20
36.797995,127.08182099999999,0,0,1616513365.0,2021-03-24 00:29:25
36.798013,127.08183199999999,0,0,1616513370.0,2021-03-24 00:29:30
36.798001,127.08182599999999,0,0,1616513375.0,2021-03-24 00:29:35
36.798004999999996,127.08183299999999,0,0,1616513380.0,2021-03-24 00:29:40
36.798003,127.081825,0,0,1616513385.0,2021-03-24 00:29:45
36.798010999999995,127.081831,0,0,1616513390.0,2021-03-24 00:29:50
36.798006,127.08183199999999,0,0,1616513395.0,2021-03-24 00:29:55
36.798014,127.081834,0,0,1616513400.0,2021-03-24 00:30:00
36.798004,127.081825,0,0,1616513405.0,2021-03-24 00:30:05
36.798001,127.081823,0,0,1616513410.0,2021-03-24 00:30:10
36.797993999999996,127.081831,0,0,1616513415.0,2021-03-24 00:30:15
36.798007,127.081823,0,0,1616513420.0,2021-03-24 00:30:20
36.798003,127.08182699999999,0,0,1616513425.0,2021-03-24 00:30:25
36.797996,127.081829,0,0,1616513430.0,2021-03-24 00:30:30
36.797995,127.081829,0,0,1616513435.0,2021-03-24 00:30:35
36.798014,127.08183899999999,0,0,1616513440.0,2021-03-24 00:30:40
36.798007,127.08184,0,0,1616513445.0,2021-03-24 00:30:45
36.797996,127.081825,0,0,1616513450.0,2021-03-24 00:30:50
36.798007999999996,127.08184,0,0,1616513455.0,2021-03-24 00:30:55
36.798004999999996,127.08182099999999,0,0,1616513460.0,2021-03-24 00:31:00
36.798007999999996,127.081836,0,0,1616513465.0,2021-03-24 00:31:05
36.798001,127.08183299999999,0,0,1616513470.0,2021-03-24 00:31:10
36.797998,127.08182199999999,0,0,1616513475.0,2021-03-24 00:31:15
36.79801,127.081841,0,0,1616513480.0,2021-03-24 00:31:20
36.798014,127.081829,0,0,1616513485.0,2021-03-24 00:31:25
36.797999,127.081829,0,0,1616513490.0,2021-03-24 00:31:30
36.798001,127.081824,0,0,1616513495.0,2021-03-24 00:31:35
36.798001,127.08182099999999,0,0,1616513500.0,2021-03-24 00:31:40
36.798014,127.08182699999999,0,0,1616513505.0,2021-03-24 00:31:45
36.798006,127.08182799999999,0,0,1616513510.0,2021-03-24 00:31:50
36.797993999999996,127.08183,0,0,1616513515.0,2021-03-24 00:31:55
36.798007,127.08183,0,0,1616513520.0,2021-03-24 00:32:00
36.797995,127.08182199999999,0,0,1616513525.0,2021-03-24 00:32:05
36.798002,127.081825,0,0,1616513530.0,2021-03-24 00:32:10
36.798010999999995,127.081823,0,0,1616513535.0,2021-03-24 00:32:15
36.798013,127.081831,0,0,1616513540.0,2021-03-24 00:32:20
36.798004999999996,127.081835,0,0,1616513545.0,2021-03-24 00:32:25
36.798009,127.081823,0,0,1616513550.0,2021-03-24 00:32:30
