36.798007999999996,127.081823,0,0,1619276405.0,2021-04-25 00:00:05
36.797993999999996,127.081834,0,0,1619276410.0,2021-04-25 00:00:10
36.797998,127.08183,0,0,1619276415.0,2021-04-25 00:00:15
36.797998,127.081837,0,0,1619276420.0,2021-04-25 00:00:20
36.797995,127.08183,0,0,1619276425.0,2021-04-25 00:00:25
36.798013,127.08183799999999,0,0,1619276430.0,2021-04-25 00:00:30
36.798009,127.08183199999999,0,0,1619276435.0,2021-04-25 00:00:35
36.798014,127.081837,0,0,1619276440.0,2021-04-25 00:00:40
36.798007,127.08182199999999,0,0,1619276445.0,2021-04-25 00:00:45
36.798007,127.081835,0,0,1619276450.0,2021-04-25 00:00:50
36.798006,127.08184,0,0,1619276455.0,2021-04-25 00:00:55
36.797996,127.08182599999999,0,0,1619276460.0,2021-04-25 00:01:00
36.798013,127.081841,0,0,1619276465.0,2021-04-25 00:01:05
36.797997,127.081825,0,0,1619276470.0,2021-04-25 00:01:10
36.798002,127.08183799999999,0,0,1619276475.0,2021-04-25 00:01:15
36.798004,127.08182199999999,0,0,1619276480.0,2021-04-25 00:01:20
36.798010999999995,127.081841,0,0,1619276485.0,2021-04-25 00:01:25
36.798006,127.081831,0,0,1619276490.0,2021-04-25 00:01:30
36.797999,127.08183299999999,0,0,1619276495.0,2021-04-25 00:01:35
36.797998,127.08183299999999,0,0,1619276500.0,2021-04-25 00:01:40
36.79801,127.081836,0,0,1619276505.0,2021-04-25 00:01:45
36.798007,127.08182599999999,0,0,1619276510.0,2021-04-25 00:01:50
36.797999,127.08183199999999,0,0,1619276515.0,2021-04-25 00:01:55
36.797998,127.081835,0,0,1619276520.0,2021-04-25 00:02:00
36.79801,127.08183,0,0,1619276525.0,2021-04-25 00:02:05
36.797993999999996,127.081823,0,0,1619276530.0,2021-04-25 00:02:10
36.798012,127.081836,0,0,1619276535.0,2021-04-25 00:02:15
36.798012,127.081829,0,0,1619276540.0,2021-04-25 00:02:20
36.798012,127.081841,0,0,1619276545.0,2021-04-25 00:02:25
36.798,127.081834,0,0,1619276550.0,2021-04-25 00:02:30
36.798001,127.08183799999999,0,0,1619276555.0,2021-04-25 00:02:35
36.798001,127.08184,0,0,1619276560.0,2021-04-25 00:02:40
36.797999,127.08183199999999,0,0,1619276565.0,2021-04-25 00:02:45
36.798014,127.08182099999999,0,0,1619276570.0,2021-04-25 00:02:50
36.798,127.08182599999999,0,0,1619276575.0,2021-04-25 00:02:55
36.79801,127.08182599999999,0,0,1619276580.0,2021-04-25 00:03:00
36.798006,127.081823,0,0,1619276585.0,2021-04-25 00:03:05
36.798010999999995,127.08183899999999,0,0,1619276590.0,2021-04-25 00:03:10
36.797999,127.08183899999999,0,0,1619276595.0,2021-04-25 00:03:15
36.79801,127.08183,0,0,1619276600.0,2021-04-25 00:03:20
36.798010999999995,127.08182199999999,0,0,1619276605.0,2021-04-25 00:03:25
36.797996,127.08183299999999,0,0,1619276610.0,2021-04-25 00:03:30
36.79801,127.08182199999999,0,0,1619276615.0,2021-04-25 00:03:35
36.797997,127.081823,0,0,1619276620.0,2021-04-25 00:03:40
36.798004,127.08183899999999,0,0,1619276625.0,2021-04-25 00:03:45
