36.798003,127.08182699999999,0,0,1618239745.0,2021-04-13 00:02:25,29
36.79801,127.081836,0,0,1618239750.0,2021-04-13 00:02:30,30
36.798002,127.08183799999999,0,0,1618239755.0,2021-04-13 00:02:35,31
36.798006,127.081837,0,0,1618239760.0,2021-04-13 00:02:40,32
36.798001,127.081829,0,0,1618239765.0,2021-04-13 00:02:45,33
36.79801,127.081823,0,0,1618239770.0,2021-04-13 00:02:50,34
36.797995,127.08183799999999,0,0,1618239775.0,2021-04-13 00:02:55,35
36.797996,127.081836,0,0,1618239780.0,2021-04-13 00:03:00,36
36.798006,127.08183199999999,0,0,1618239785.0,2021-04-13 00:03:05,37
36.79801,127.08182699999999,0,0,1618239790.0,2021-04-13 00:03:10,38
36.798002,127.081829,0,0,1618239795.0,2021-04-13 00:03:15,39
36.798010999999995,127.08183799999999,0,0,1618239800.0,2021-04-13 00:03:20,40
36.79801,127.081823,0,0,1618239805.0,2021-04-13 00:03:25,41
36.798007999999996,127.08183,0,0,1618239810.0,2021-04-13 00:03:30,42
36.798004999999996,127.081841,0,0,1618239815.0,2021-04-13 00:03:35,43
36.797997,127.08182199999999,0,0,1618239820.0,2021-04-13 00:03:40,44
36.798007,127.08184,0,0,1618239825.0,2021-04-13 00:03:45,45
36.798007999999996,127.081835,0,0,1618239830.0,2021-04-13 00:03:50,46
36.797998,127.08183799999999,0,0,1618239835.0,2021-04-13 00:03:55,47
36.798007999999996,127.081835,0,0,1618239840.0,2021-04-13 00:04:00,48
36.79801,127.08183,0,0,1618239845.0,2021-04-13 00:04:05,49
36.798010999999995,127.081824,0,0,1618239850.0,2021-04-13 00:04:10,50
36.798004,127.081831,0,0,1618239855.0,2021-04-13 00:04:15,51
36.798007,127.081834,0,0,1618239860.0,2021-04-13 00:04:20,52
36.797996,127.081834,0,0,1618239865.0,2021-04-13 00:04:25,53
36.797996,127.081836,0,0,1618239870.0,2021-04-13 00:04:30,54
36.79801,127.081834,0,0,1618239875.0,2021-04-13 00:04:35,55
36.798013,127.08184,0,0,1618239880.0,2021-04-13 00:04:40,56
36.797997,127.08182799999999,0,0,1618239885.0,2021-04-13 00:04:45,57
36.798012,127.081824,0,0,1618239890.0,2021-04-13 00:04:50,58
36.798004999999996,127.08182799999999,0,0,1618239895.0,2021-04-13 00:04:55,59
36.797997,127.08183299999999,0,0,1618239900.0,2021-04-13 00:05:00,60
36.798,127.081836,0,0,1618239905.0,2021-04-13 00:05:05,61
36.797996,127.08182599999999,0,0,1618239910.0,2021-04-13 00:05:10,62
36.797996,127.08183799999999,0,0,1618239915.0,2021-04-13 00:05:15,63
36.798014,127.08183,0,0,1618239920.0,2021-04-13 00:05:20,64
36.797998,127.081823,0,0,1618239925.0,2021-04-13 00:05:25,65
36.797997,127.081825,0,0,1618239930.0,2021-04-13 00:05:30,66
36.79801,127.08182199999999,0,0,1618239935.0,2021-04-13 00:05:35,67
36.798003,127.08182199999999,0,0,1618239940.0,2021-04-13 00:05:40,68
36.797997,127.08182699999999,0,0,1618239945.0,2021-04-13 00:05:45,69
36.797995,127.08182099999999,0,0,1618239950.0,2021-04-13 00:05:50,70
36.797993999999996,127.08182599999999,0,0,1618239955.0,2021-04-13 00:05:55,71
36.797998,127.081841,0,0,1618239960.0,2021-04-13 00:06:00,72
36.797999,127.081836,0,0,1618239965.0,2021-04-13 00:06:05,73
36.798007999999996,127.081824,0,0,1618239970.0,2021-04-13 00:06:10,74
36.798010999999995,127.08182699999999,0,0,1618239975.0,2021-04-13 00:06:15,75
36.798002,127.08182799999999,0,0,1618239980.0,2021-04-13 00:06:20,76
36.798001,127.081825,0,0,1618239985.0,2021-04-13 00:06:25,77
36.798003,127.081825,0,0,1618239990.0,2021-04-13 00:06:30,78
36.798004999999996,127.08183199999999,0,0,1618239995.0,2021-04-13 00:06:35,79
36.797995,127.08183,0,0,1618240000.0,2021-04-13 00:06:40,80
36.798003,127.081841,0,0,1618240005.0,2021-04-13 00:06:45,81
36.798014,127.081825,0,0,1618240010.0,2021-04-13 00:06:50,82
36.798006,127.081824,0,0,1618240015.0,2021-04-13 00:06:55,83
36.798010999999995,127.08184,0,0,1618240020.0,2021-04-13 00:07:00,84
36.798013,127.08182599999999,0,0,1618240025.0,2021-04-13 00:07:05,85
36.797996,127.08183899999999,0,0,1618240030.0,2021-04-13 00:07:10,86
36.797993999999996,127.08182599999999,0,0,1618240035.0,2021-04-13 00:07:15,87
36.797999,127.081834,0,0,1618240040.0,2021-04-13 00:07:20,88
36.798010999999995,127.081837,0,0,1618240045.0,2021-04-13 00:07:25,89
36.798013,127.081825,0,0,1618240050.0,2021-04-13 00:07:30,90
36.798006,127.08182699999999,0,0,1618240055.0,2021-04-13 00:07:35,91
36.798012,127.08183899999999,0,0,1618240060.0,2021-04-13 00:07:40,92
36.797997,127.08182099999999,0,0,1618240065.0,2021-04-13 00:07:45,93
36.798001,127.081834,0,0,1618240070.0,2021-04-13 00:07:50,94
36.798010999999995,127.081836,0,0,1618240075.0,2021-04-13 00:07:55,95
36.797998,127.08182099999999,0,0,1618240080.0,2021-04-13 00:08:00,96
36.798003,127.08183,0,0,1618240085.0,2021-04-13 00:08:05,97
36.798009,127.08183299999999,0,0,1618240090.0,2021-04-13 00:08:10,98
36.798012,127.08184,0,0,1618240095.0,2021-04-13 00:08:15,99
36.798001,127.08184,0,0,1618240100.0,2021-04-13 00:08:20,100
36.798001,127.081831,0,0,1618240105.0,2021-04-13 00:08:25,101
36.798003,127.08182599999999,0,0,1618240110.0,2021-04-13 00:08:30,102
36.797995,127.081825,0,0,1618240115.0,2021-04-13 00:08:35,103
36.798013,127.081824,0,0,1618240120.0,2021-04-13 00:08:40,104
36.798007,127.08183899999999,0,0,1618240125.0,2021-04-13 00:08:45,105
36.798006,127.081841,0,0,1618240130.0,2021-04-13 00:08:50,106
36.798007,127.08182799999999,0,0,1618240135.0,2021-04-13 00:08:55,107
36.798,127.081835,0,0,1618240140.0,2021-04-13 00:09:00,108
36.798004999999996,127.081834,0,0,1618240145.0,2021-04-13 00:09:05,109
36.79801,127.081829,0,0,1618240150.0,2021-04-13 00:09:10,110
36.797998,127.081834,0,0,1618240155.0,2021-04-13 00:09:15,111
36.798007,127.08182099999999,0,0,1618240160.0,2021-04-13 00:09:20,112
36.798004999999996,127.08182199999999,0,0,1618240165.0,2021-04-13 00:09:25,113
36.797995,127.081829,0,0,1618240170.0,2021-04-13 00:09:30,114
36.798012,127.08182699999999,0,0,1618240175.0,2021-04-13 00:09:35,115
36.798010999999995,127.081837,0,0,1618240180.0,2021-04-13 00:09:40,116
36.798002,127.08182599999999,0,0,1618240185.0,2021-04-13 00:09:45,117
36.798,127.081831,0,0,1618240190.0,2021-04-13 00:09:50,118
36.797996,127.081829,0,0,1618240195.0,2021-04-13 00:09:55,119
36.79801,127.08183299999999,0,0,1618240200.0,2021-04-13 00:10:00,120
36.797998,127.08183299999999,0,0,1618240205.0,2021-04-13 00:10:05,121
36.797998,127.081824,0,0,1618240210.0,2021-04-13 00:10:10,122
36.798002,127.08184,0,0,1618240215.0,2021-04-13 00:10:15,123
36.798006,127.081834,0,0,1618240220.0,2021-04-13 00:10:20,124
36.798,127.081824,0,0,1618240225.0,2021-04-13 00:10:25,125
36.79801,127.08182699999999,0,0,1618240230.0,2021-04-13 00:10:30,126
36.798002,127.081837,0,0,1618240235.0,2021-04-13 00:10:35,127
36.797993999999996,127.08182599999999,0,0,1618240240.0,2021-04-13 00:10:40,128
36.798007,127.081835,0,0,1618240245.0,2021-04-13 00:10:45,129
36.797993999999996,127.081831,0,0,1618240250.0,2021-04-13 00:10:50,130
36.798014,127.08183199999999,0,0,1618240255.0,2021-04-13 00:10:55,131
36.798007,127.08182199999999,0,0,1618240260.0,2021-04-13 00:11:00,132
36.798007,127.081829,0,0,1618240265.0,2021-04-13 00:11:05,133
36.798013,127.081836,0,0,1618240270.0,2021-04-13 00:11:10,134
36.797995,127.081841,0,0,1618240275.0,2021-04-13 00:11:15,135
36.797999,127.08182599999999,0,0,1618240280.0,2021-04-13 00:11:20,136
36.798010999999995,127.081837,0,0,1618240285.0,2021-04-13 00:11:25,137
36.798014,127.081829,0,0,1618240290.0,2021-04-13 00:11:30,138
36.797997,127.081831,0,0,1618240295.0,2021-04-13 00:11:35,139
36.798002,127.081823,0,0,1618240300.0,2021-04-13 00:11:40,140
36.79801,127.081824,0,0,1618240305.0,2021-04-13 00:11:45,141
36.798007999999996,127.081837,0,0,1618240310.0,2021-04-13 00:11:50,142
36.797993999999996,127.08182099999999,0,0,1618240315.0,2021-04-13 00:11:55,143
36.798,127.081834,0,0,1618240320.0,2021-04-13 00:12:00,144
36.79801,127.08182599999999,0,0,1618240325.0,2021-04-13 00:12:05,145
36.798014,127.08183299999999,0,0,1618240330.0,2021-04-13 00:12:10,146
36.798007,127.08182799999999,0,0,1618240335.0,2021-04-13 00:12:15,147
36.798014,127.081829,0,0,1618240340.0,2021-04-13 00:12:20,148
36.797995,127.081823,0,0,1618240345.0,2021-04-13 00:12:25,149
36.798007999999996,127.081825,0,0,1618240350.0,2021-04-13 00:12:30,150
36.798004,127.081835,0,0,1618240355.0,2021-04-13 00:12:35,151
36.798002,127.08183199999999,0,0,1618240360.0,2021-04-13 00:12:40,152
36.798002,127.081841,0,0,1618240365.0,2021-04-13 00:12:45,153
36.79801,127.08182699999999,0,0,1618240370.0,2021-04-13 00:12:50,154
36.798012,127.081825,0,0,1618240375.0,2021-04-13 00:12:55,155
36.798004,127.081835,0,0,1618240380.0,2021-04-13 00:13:00,156
36.797993999999996,127.08182699999999,0,0,1618240385.0,2021-04-13 00:13:05,157
36.798014,127.08182099999999,0,0,1618240390.0,2021-04-13 00:13:10,158
36.797999,127.081837,0,0,1618240395.0,2021-04-13 00:13:15,159
36.798006,127.081831,0,0,1618240400.0,2021-04-13 00:13:20,160
36.797998,127.081823,0,0,1618240405.0,2021-04-13 00:13:25,161
36.797993999999996,127.081835,0,0,1618240410.0,2021-04-13 00:13:30,162
36.798004999999996,127.08184,0,0,1618240415.0,2021-04-13 00:13:35,163
36.797999,127.08183799999999,0,0,1618240420.0,2021-04-13 00:13:40,164
36.798001,127.08183299999999,0,0,1618240425.0,2021-04-13 00:13:45,165
36.798012,127.081834,0,0,1618240430.0,2021-04-13 00:13:50,166
36.798004,127.08184,0,0,1618240435.0,2021-04-13 00:13:55,167
36.798009,127.081834,0,0,1618240440.0,2021-04-13 00:14:00,168
36.79801,127.081834,0,0,1618240445.0,2021-04-13 00:14:05,169
36.798009,127.081823,0,0,1618240450.0,2021-04-13 00:14:10,170
36.798009,127.081823,0,0,1618240455.0,2021-04-13 00:14:15,171
36.797993999999996,127.08182599999999,0,0,1618240460.0,2021-04-13 00:14:20,172
36.797997,127.08182599999999,0,0,1618240465.0,2021-04-13 00:14:25,173
36.797996,127.08183799999999,0,0,1618240470.0,2021-04-13 00:14:30,174
36.798003,127.08182699999999,0,0,1618240475.0,2021-04-13 00:14:35,175
36.798014,127.081841,0,0,1618240480.0,2021-04-13 00:14:40,176
36.798007999999996,127.08183199999999,0,0,1618240485.0,2021-04-13 00:14:45,177
36.797997,127.081829,0,0,1618240490.0,2021-04-13 00:14:50,178
36.798007999999996,127.081835,0,0,1618240495.0,2021-04-13 00:14:55,179
36.798012,127.081835,0,0,1618240500.0,2021-04-13 00:15:00,180
36.798010999999995,127.08183799999999,0,0,1618240505.0,2021-04-13 00:15:05,181
36.798007,127.081841,0,0,1618240510.0,2021-04-13 00:15:10,182
36.798003,127.08182799999999,0,0,1618240515.0,2021-04-13 00:15:15,183
36.797993999999996,127.081834,0,0,1618240520.0,2021-04-13 00:15:20,184
36.798002,127.08183799999999,0,0,1618240525.0,2021-04-13 00:15:25,185
36.798013,127.081824,0,0,1618240530.0,2021-04-13 00:15:30,186
36.797995,127.081825,0,0,1618240535.0,2021-04-13 00:15:35,187
36.798014,127.081829,0,0,1618240540.0,2021-04-13 00:15:40,188
36.798010999999995,127.081831,0,0,1618240545.0,2021-04-13 00:15:45,189
36.798007999999996,127.08182099999999,0,0,1618240550.0,2021-04-13 00:15:50,190
36.798010999999995,127.08183799999999,0,0,1618240555.0,2021-04-13 00:15:55,191
36.798004999999996,127.081837,0,0,1618240560.0,2021-04-13 00:16:00,192
36.798006,127.08182699999999,0,0,1618240565.0,2021-04-13 00:16:05,193
36.798,127.081834,0,0,1618240570.0,2021-04-13 00:16:10,194
36.798006,127.081835,0,0,1618240575.0,2021-04-13 00:16:15,195
36.798004999999996,127.08183799999999,0,0,1618240580.0,2021-04-13 00:16:20,196
36.798004,127.08184,0,0,1618240585.0,2021-04-13 00:16:25,197
36.798006,127.081825,0,0,1618240590.0,2021-04-13 00:16:30,198
36.798003,127.08182799999999,0,0,1618240595.0,2021-04-13 00:16:35,199
36.798006,127.081837,0,0,1618240600.0,2021-04-13 00:16:40,200
36.797997,127.08182099999999,0,0,1618240605.0,2021-04-13 00:16:45,201
36.798007,127.08183,0,0,1618240610.0,2021-04-13 00:16:50,202
36.797998,127.081825,0,0,1618240615.0,2021-04-13 00:16:55,203
36.797999,127.081834,0,0,1618240620.0,2021-04-13 00:17:00,204
36.797999,127.08182799999999,0,0,1618240625.0,2021-04-13 00:17:05,205
36.797996,127.081825,0,0,1618240630.0,2021-04-13 00:17:10,206
36.798010999999995,127.081837,0,0,1618240635.0,2021-04-13 00:17:15,207
36.797999,127.081824,0,0,1618240640.0,2021-04-13 00:17:20,208
36.79801,127.081825,0,0,1618240645.0,2021-04-13 00:17:25,209
36.798014,127.081824,0,0,1618240650.0,2021-04-13 00:17:30,210
36.798003,127.08183199999999,0,0,1618240655.0,2021-04-13 00:17:35,211
36.798007,127.08183,0,0,1618240660.0,2021-04-13 00:17:40,212
36.798003,127.081841,0,0,1618240665.0,2021-04-13 00:17:45,213
36.798004999999996,127.081824,0,0,1618240670.0,2021-04-13 00:17:50,214
36.797995,127.08182099999999,0,0,1618240675.0,2021-04-13 00:17:55,215
36.798,127.08183799999999,0,0,1618240680.0,2021-04-13 00:18:00,216
36.798004,127.08182599999999,0,0,1618240685.0,2021-04-13 00:18:05,217
36.798012,127.08182599999999,0,0,1618240690.0,2021-04-13 00:18:10,218
36.798007,127.081829,0,0,1618240695.0,2021-04-13 00:18:15,219
36.79801,127.08183299999999,0,0,1618240700.0,2021-04-13 00:18:20,220
36.798007,127.08183299999999,0,0,1618240705.0,2021-04-13 00:18:25,221
36.798014,127.08182099999999,0,0,1618240710.0,2021-04-13 00:18:30,222
36.797999,127.081823,0,0,1618240715.0,2021-04-13 00:18:35,223
36.797998,127.081836,0,0,1618240720.0,2021-04-13 00:18:40,224
36.798002,127.081825,0,0,1618240725.0,2021-04-13 00:18:45,225
36.797998,127.08182599999999,0,0,1618240730.0,2021-04-13 00:18:50,226
36.798012,127.081837,0,0,1618240735.0,2021-04-13 00:18:55,227
36.797996,127.081829,0,0,1618240740.0,2021-04-13 00:19:00,228
36.798,127.081824,0,0,1618240745.0,2021-04-13 00:19:05,229
36.798004,127.08183299999999,0,0,1618240750.0,2021-04-13 00:19:10,230
36.798014,127.08182699999999,0,0,1618240755.0,2021-04-13 00:19:15,231
36.797993999999996,127.081834,0,0,1618240760.0,2021-04-13 00:19:20,232
36.797995,127.08184,0,0,1618240765.0,2021-04-13 00:19:25,233
36.798003,127.08182699999999,0,0,1618240770.0,2021-04-13 00:19:30,234
36.798007,127.081825,0,0,1618240775.0,2021-04-13 00:19:35,235
36.797996,127.081834,0,0,1618240780.0,2021-04-13 00:19:40,236
36.798002,127.08183799999999,0,0,1618240785.0,2021-04-13 00:19:45,237
36.798013,127.081834,0,0,1618240790.0,2021-04-13 00:19:50,238
36.797997,127.08184,0,0,1618240795.0,2021-04-13 00:19:55,239
36.79801,127.081836,0,0,1618240800.0,2021-04-13 00:20:00,240
36.79801,127.08182099999999,0,0,1618240805.0,2021-04-13 00:20:05,241
36.798003,127.08182199999999,0,0,1618240810.0,2021-04-13 00:20:10,242
36.798010999999995,127.081824,0,0,1618240815.0,2021-04-13 00:20:15,243
36.798007999999996,127.081823,0,0,1618240820.0,2021-04-13 00:20:20,244
36.798001,127.08182199999999,0,0,1618240825.0,2021-04-13 00:20:25,245
36.798007999999996,127.081837,0,0,1618240830.0,2021-04-13 00:20:30,246
36.798014,127.081829,0,0,1618240835.0,2021-04-13 00:20:35,247
36.798001,127.081834,0,0,1618240840.0,2021-04-13 00:20:40,248
36.798003,127.081834,0,0,1618240845.0,2021-04-13 00:20:45,249
36.797999,127.08182799999999,0,0,1618240850.0,2021-04-13 00:20:50,250
36.798010999999995,127.08182099999999,0,0,1618240855.0,2021-04-13 00:20:55,251
36.797997,127.08184,0,0,1618240860.0,2021-04-13 00:21:00,252
36.798007,127.081829,0,0,1618240865.0,2021-04-13 00:21:05,253
36.798006,127.081835,0,0,1618240870.0,2021-04-13 00:21:10,254
36.798010999999995,127.08183299999999,0,0,1618240875.0,2021-04-13 00:21:15,255
36.798003,127.081823,0,0,1618240880.0,2021-04-13 00:21:20,256
36.798013,127.081824,0,0,1618240885.0,2021-04-13 00:21:25,257
36.798014,127.08183799999999,0,0,1618240890.0,2021-04-13 00:21:30,258
36.797998,127.081837,0,0,1618240895.0,2021-04-13 00:21:35,259
36.798,127.08182799999999,0,0,1618240900.0,2021-04-13 00:21:40,260
36.798013,127.081834,0,0,1618240905.0,2021-04-13 00:21:45,261
36.797995,127.08183799999999,0,0,1618240910.0,2021-04-13 00:21:50,262
36.798004999999996,127.08183899999999,0,0,1618240915.0,2021-04-13 00:21:55,263
36.798009,127.08182799999999,0,0,1618240920.0,2021-04-13 00:22:00,264
36.798013,127.08183,0,0,1618240925.0,2021-04-13 00:22:05,265
36.797998,127.081824,0,0,1618240930.0,2021-04-13 00:22:10,266
36.798004999999996,127.081836,0,0,1618240935.0,2021-04-13 00:22:15,267
36.798003,127.081834,0,0,1618240940.0,2021-04-13 00:22:20,268
36.798004999999996,127.08183,0,0,1618240945.0,2021-04-13 00:22:25,269
36.798007,127.081836,0,0,1618240950.0,2021-04-13 00:22:30,270
36.797997,127.08183,0,0,1618240955.0,2021-04-13 00:22:35,271
36.797996,127.08182799999999,0,0,1618240960.0,2021-04-13 00:22:40,272
36.797997,127.08184,0,0,1618240965.0,2021-04-13 00:22:45,273
36.797998,127.08182699999999,0,0,1618240970.0,2021-04-13 00:22:50,274
36.798004,127.081836,0,0,1618240975.0,2021-04-13 00:22:55,275
36.797999,127.08183,0,0,1618240980.0,2021-04-13 00:23:00,276
36.798001,127.081823,0,0,1618240985.0,2021-04-13 00:23:05,277
36.797993999999996,127.081841,0,0,1618240990.0,2021-04-13 00:23:10,278
36.798006,127.08182599999999,0,0,1618240995.0,2021-04-13 00:23:15,279
36.797999,127.08182099999999,0,0,1618241000.0,2021-04-13 00:23:20,280
36.798007999999996,127.081836,0,0,1618241005.0,2021-04-13 00:23:25,281
36.797993999999996,127.081835,0,0,1618241010.0,2021-04-13 00:23:30,282
36.798004,127.081825,0,0,1618241015.0,2021-04-13 00:23:35,283
36.798013,127.08182799999999,0,0,1618241020.0,2021-04-13 00:23:40,284
36.797995,127.081835,0,0,1618241025.0,2021-04-13 00:23:45,285
36.797997,127.081841,0,0,1618241030.0,2021-04-13 00:23:50,286
36.798007999999996,127.08183799999999,0,0,1618241035.0,2021-04-13 00:23:55,287
36.798010999999995,127.08182799999999,0,0,1618241040.0,2021-04-13 00:24:00,288
36.798013,127.08182699999999,0,0,1618241045.0,2021-04-13 00:24:05,289
36.798003,127.081836,0,0,1618241050.0,2021-04-13 00:24:10,290
36.798003,127.08182099999999,0,0,1618241055.0,2021-04-13 00:24:15,291
36.798002,127.081834,0,0,1618241060.0,2021-04-13 00:24:20,292
36.797999,127.08182099999999,0,0,1618241065.0,2021-04-13 00:24:25,293
36.798014,127.08183,0,0,1618241070.0,2021-04-13 00:24:30,294
36.79801,127.08184,0,0,1618241075.0,2021-04-13 00:24:35,295
36.797998,127.08183799999999,0,0,1618241080.0,2021-04-13 00:24:40,296
36.797999,127.081824,0,0,1618241085.0,2021-04-13 00:24:45,297
36.798002,127.08182699999999,0,0,1618241090.0,2021-04-13 00:24:50,298
36.797993999999996,127.081831,0,0,1618241095.0,2021-04-13 00:24:55,299
36.798013,127.08182099999999,0,0,1618241100.0,2021-04-13 00:25:00,300
36.798012,127.081825,0,0,1618241105.0,2021-04-13 00:25:05,301
36.798009,127.08183899999999,0,0,1618241110.0,2021-04-13 00:25:10,302
36.798012,127.08183,0,0,1618241115.0,2021-04-13 00:25:15,303
36.798004,127.081836,0,0,1618241120.0,2021-04-13 00:25:20,304
36.798014,127.08182799999999,0,0,1618241125.0,2021-04-13 00:25:25,305
36.798006,127.081829,0,0,1618241130.0,2021-04-13 00:25:30,306
36.797997,127.081837,0,0,1618241135.0,2021-04-13 00:25:35,307
36.798001,127.08183199999999,0,0,1618241140.0,2021-04-13 00:25:40,308
36.797997,127.08182599999999,0,0,1618241145.0,2021-04-13 00:25:45,309
36.798002,127.081829,0,0,1618241150.0,2021-04-13 00:25:50,310
36.798002,127.081824,0,0,1618241155.0,2021-04-13 00:25:55,311
36.798004,127.08183899999999,0,0,1618241160.0,2021-04-13 00:26:00,312
36.797997,127.081835,0,0,1618241165.0,2021-04-13 00:26:05,313
36.798010999999995,127.08183799999999,0,0,1618241170.0,2021-04-13 00:26:10,314
36.798004,127.081835,0,0,1618241175.0,2021-04-13 00:26:15,315
36.798,127.081837,0,0,1618241180.0,2021-04-13 00:26:20,316
36.79801,127.081835,0,0,1618241185.0,2021-04-13 00:26:25,317
36.798003,127.081834,0,0,1618241190.0,2021-04-13 00:26:30,318
36.798007999999996,127.081825,0,0,1618241195.0,2021-04-13 00:26:35,319
36.798013,127.081841,0,0,1618241200.0,2021-04-13 00:26:40,320
36.797993999999996,127.08182199999999,0,0,1618241205.0,2021-04-13 00:26:45,321
36.797998,127.08183299999999,0,0,1618241210.0,2021-04-13 00:26:50,322
36.798,127.081835,0,0,1618241215.0,2021-04-13 00:26:55,323
36.798010999999995,127.08183899999999,0,0,1618241220.0,2021-04-13 00:27:00,324
36.79801,127.081841,0,0,1618241225.0,2021-04-13 00:27:05,325
36.797995,127.081841,0,0,1618241230.0,2021-04-13 00:27:10,326
36.798006,127.08182699999999,0,0,1618241235.0,2021-04-13 00:27:15,327
36.797996,127.081825,0,0,1618241240.0,2021-04-13 00:27:20,328
36.798007999999996,127.081825,0,0,1618241245.0,2021-04-13 00:27:25,329
36.79801,127.08182799999999,0,0,1618241250.0,2021-04-13 00:27:30,330
36.798003,127.08183799999999,0,0,1618241255.0,2021-04-13 00:27:35,331
36.797999,127.08183,0,0,1618241260.0,2021-04-13 00:27:40,332
36.798004999999996,127.08182599999999,0,0,1618241265.0,2021-04-13 00:27:45,333
36.797996,127.08182799999999,0,0,1618241270.0,2021-04-13 00:27:50,334
36.798007999999996,127.081835,0,0,1618241275.0,2021-04-13 00:27:55,335
36.798004999999996,127.081823,0,0,1618241280.0,2021-04-13 00:28:00,336
36.79801,127.08182099999999,0,0,1618241285.0,2021-04-13 00:28:05,337
36.798007,127.081837,0,0,1618241290.0,2021-04-13 00:28:10,338
36.797999,127.081823,0,0,1618241295.0,2021-04-13 00:28:15,339
36.797995,127.081836,0,0,1618241300.0,2021-04-13 00:28:20,340
36.79801,127.08183199999999,0,0,1618241305.0,2021-04-13 00:28:25,341
36.798006,127.081841,0,0,1618241310.0,2021-04-13 00:28:30,342
36.797995,127.08182199999999,0,0,1618241315.0,2021-04-13 00:28:35,343
36.798003,127.081835,0,0,1618241320.0,2021-04-13 00:28:40,344
36.798013,127.081825,0,0,1618241325.0,2021-04-13 00:28:45,345
36.797999,127.081841,0,0,1618241330.0,2021-04-13 00:28:50,346
36.797997,127.08183299999999,0,0,1618241335.0,2021-04-13 00:28:55,347
36.797999,127.081824,0,0,1618241340.0,2021-04-13 00:29:00,348
36.798012,127.081825,0,0,1618241345.0,2021-04-13 00:29:05,349
36.798003,127.081829,0,0,1618241350.0,2021-04-13 00:29:10,350
36.797995,127.081837,0,0,1618241355.0,2021-04-13 00:29:15,351
36.798,127.081825,0,0,1618241360.0,2021-04-13 00:29:20,352
36.798001,127.08184,0,0,1618241365.0,2021-04-13 00:29:25,353
36.798004999999996,127.08182099999999,0,0,1618241370.0,2021-04-13 00:29:30,354
36.797995,127.08183199999999,0,0,1618241375.0,2021-04-13 00:29:35,355
36.798002,127.08183199999999,0,0,1618241380.0,2021-04-13 00:29:40,356
36.798009,127.08182799999999,0,0,1618241385.0,2021-04-13 00:29:45,357
36.797999,127.081823,0,0,1618241390.0,2021-04-13 00:29:50,358
36.798012,127.08182799999999,0,0,1618241395.0,2021-04-13 00:29:55,359
36.798009,127.08182699999999,0,0,1618241400.0,2021-04-13 00:30:00,360
36.798014,127.08183299999999,0,0,1618241405.0,2021-04-13 00:30:05,361
36.79801,127.081834,0,0,1618241410.0,2021-04-13 00:30:10,362
36.797993999999996,127.081835,0,0,1618241415.0,2021-04-13 00:30:15,363
36.798007,127.08183799999999,0,0,1618241420.0,2021-04-13 00:30:20,364
36.798013,127.081836,0,0,1618241425.0,2021-04-13 00:30:25,365
36.797995,127.08183,0,0,1618241430.0,2021-04-13 00:30:30,366
36.798003,127.081834,0,0,1618241435.0,2021-04-13 00:30:35,367
36.798003,127.081837,0,0,1618241440.0,2021-04-13 00:30:40,368
36.798001,127.08183,0,0,1618241445.0,2021-04-13 00:30:45,369
36.798007999999996,127.08182099999999,0,0,1618241450.0,2021-04-13 00:30:50,370
36.798003,127.081837,0,0,1618241455.0,2021-04-13 00:30:55,371
