36.798012,127.081835,0,0,1621802735.0,2021-05-24 05:45:35,4147
36.798006,127.081834,0,0,1621802740.0,2021-05-24 05:45:40,4148
36.798002,127.08183,0,0,1621802745.0,2021-05-24 05:45:45,4149
36.798014,127.081825,0,0,1621802750.0,2021-05-24 05:45:50,4150
36.798007,127.081823,0,0,1621802755.0,2021-05-24 05:45:55,4151
36.798006,127.08182799999999,0,0,1621802760.0,2021-05-24 05:46:00,4152
36.797993999999996,127.081825,0,0,1621802765.0,2021-05-24 05:46:05,4153
36.798002,127.08182599999999,0,0,1621802770.0,2021-05-24 05:46:10,4154
36.798013,127.081837,0,0,1621802775.0,2021-05-24 05:46:15,4155
36.798006,127.081824,0,0,1621802780.0,2021-05-24 05:46:20,4156
36.798007,127.081841,0,0,1621802785.0,2021-05-24 05:46:25,4157
36.797993999999996,127.081837,0,0,1621802790.0,2021-05-24 05:46:30,4158
36.798009,127.081841,0,0,1621802795.0,2021-05-24 05:46:35,4159
36.798014,127.081823,0,0,1621802800.0,2021-05-24 05:46:40,4160
36.797998,127.08182699999999,0,0,1621802805.0,2021-05-24 05:46:45,4161
36.798,127.081824,0,0,1621802810.0,2021-05-24 05:46:50,4162
36.797997,127.08183,0,0,1621802815.0,2021-05-24 05:46:55,4163
36.798004999999996,127.081834,0,0,1621802820.0,2021-05-24 05:47:00,4164
36.798013,127.08183,0,0,1621802825.0,2021-05-24 05:47:05,4165
36.798004,127.08183899999999,0,0,1621802830.0,2021-05-24 05:47:10,4166
36.798009,127.08183,0,0,1621802835.0,2021-05-24 05:47:15,4167
36.798007,127.08182199999999,0,0,1621802840.0,2021-05-24 05:47:20,4168
36.797993999999996,127.08184,0,0,1621802845.0,2021-05-24 05:47:25,4169
36.798012,127.081836,0,0,1621802850.0,2021-05-24 05:47:30,4170
36.797998,127.081825,0,0,1621802855.0,2021-05-24 05:47:35,4171
36.798009,127.081823,0,0,1621802860.0,2021-05-24 05:47:40,4172
36.798007,127.081834,0,0,1621802865.0,2021-05-24 05:47:45,4173
36.798002,127.08183199999999,0,0,1621802870.0,2021-05-24 05:47:50,4174
36.797999,127.081836,0,0,1621802875.0,2021-05-24 05:47:55,4175
36.798,127.08182599999999,0,0,1621802880.0,2021-05-24 05:48:00,4176
36.798003,127.08182599999999,0,0,1621802885.0,2021-05-24 05:48:05,4177
36.797998,127.081841,0,0,1621802890.0,2021-05-24 05:48:10,4178
36.798012,127.081841,0,0,1621802895.0,2021-05-24 05:48:15,4179
36.798007999999996,127.08182099999999,0,0,1621802900.0,2021-05-24 05:48:20,4180
36.798004999999996,127.08182599999999,0,0,1621802905.0,2021-05-24 05:48:25,4181
36.798012,127.081823,0,0,1621802910.0,2021-05-24 05:48:30,4182
36.797999,127.08182799999999,0,0,1621802915.0,2021-05-24 05:48:35,4183
36.798010999999995,127.081831,0,0,1621802920.0,2021-05-24 05:48:40,4184
36.798007999999996,127.081823,0,0,1621802925.0,2021-05-24 05:48:45,4185
36.798007,127.08182599999999,0,0,1621802930.0,2021-05-24 05:48:50,4186
36.798009,127.08182699999999,0,0,1621802935.0,2021-05-24 05:48:55,4187
36.797995,127.081835,0,0,1621802940.0,2021-05-24 05:49:00,4188
36.798002,127.081836,0,0,1621802945.0,2021-05-24 05:49:05,4189
36.798002,127.081837,0,0,1621802950.0,2021-05-24 05:49:10,4190
36.798012,127.08183199999999,0,0,1621802955.0,2021-05-24 05:49:15,4191
36.798007,127.081837,0,0,1621802960.0,2021-05-24 05:49:20,4192
36.798010999999995,127.08183,0,0,1621802965.0,2021-05-24 05:49:25,4193
36.798007,127.08184,0,0,1621802970.0,2021-05-24 05:49:30,4194
36.798009,127.081836,0,0,1621802975.0,2021-05-24 05:49:35,4195
36.797995,127.08182799999999,0,0,1621802980.0,2021-05-24 05:49:40,4196
36.798006,127.081831,0,0,1621802985.0,2021-05-24 05:49:45,4197
36.798009,127.08182799999999,0,0,1621802990.0,2021-05-24 05:49:50,4198
36.797995,127.081834,0,0,1621802995.0,2021-05-24 05:49:55,4199
36.798007999999996,127.08182599999999,0,0,1621803000.0,2021-05-24 05:50:00,4200
36.797997,127.08182099999999,0,0,1621803005.0,2021-05-24 05:50:05,4201
36.797993999999996,127.08183,0,0,1621803010.0,2021-05-24 05:50:10,4202
36.798003,127.081825,0,0,1621803015.0,2021-05-24 05:50:15,4203
36.797993999999996,127.081824,0,0,1621803020.0,2021-05-24 05:50:20,4204
36.798010999999995,127.081823,0,0,1621803025.0,2021-05-24 05:50:25,4205
36.798010999999995,127.08182799999999,0,0,1621803030.0,2021-05-24 05:50:30,4206
36.797997,127.081831,0,0,1621803035.0,2021-05-24 05:50:35,4207
36.798002,127.081829,0,0,1621803040.0,2021-05-24 05:50:40,4208
36.798,127.08183799999999,0,0,1621803045.0,2021-05-24 05:50:45,4209
36.798001,127.081841,0,0,1621803050.0,2021-05-24 05:50:50,4210
36.798014,127.081823,0,0,1621803055.0,2021-05-24 05:50:55,4211
36.798006,127.081834,0,0,1621803060.0,2021-05-24 05:51:00,4212
36.797996,127.08183299999999,0,0,1621803065.0,2021-05-24 05:51:05,4213
36.797996,127.08184,0,0,1621803070.0,2021-05-24 05:51:10,4214
36.798003,127.08183899999999,0,0,1621803075.0,2021-05-24 05:51:15,4215
36.798004,127.081834,0,0,1621803080.0,2021-05-24 05:51:20,4216
36.797995,127.08182099999999,0,0,1621803085.0,2021-05-24 05:51:25,4217
36.798004,127.08183199999999,0,0,1621803090.0,2021-05-24 05:51:30,4218
36.798004,127.081823,0,0,1621803095.0,2021-05-24 05:51:35,4219
36.797998,127.08182199999999,0,0,1621803100.0,2021-05-24 05:51:40,4220
36.797997,127.081835,0,0,1621803105.0,2021-05-24 05:51:45,4221
36.797996,127.08182099999999,0,0,1621803110.0,2021-05-24 05:51:50,4222
36.798013,127.08183899999999,0,0,1621803115.0,2021-05-24 05:51:55,4223
36.798004999999996,127.08182199999999,0,0,1621803120.0,2021-05-24 05:52:00,4224
36.798012,127.08183199999999,0,0,1621803125.0,2021-05-24 05:52:05,4225
36.798013,127.081841,0,0,1621803130.0,2021-05-24 05:52:10,4226
36.798007999999996,127.081829,0,0,1621803135.0,2021-05-24 05:52:15,4227
36.798010999999995,127.081835,0,0,1621803140.0,2021-05-24 05:52:20,4228
36.798,127.08183,0,0,1621803145.0,2021-05-24 05:52:25,4229
36.798013,127.081823,0,0,1621803150.0,2021-05-24 05:52:30,4230
36.798013,127.08182099999999,0,0,1621803155.0,2021-05-24 05:52:35,4231
36.798003,127.081824,0,0,1621803160.0,2021-05-24 05:52:40,4232
36.797998,127.081837,0,0,1621803165.0,2021-05-24 05:52:45,4233
36.798012,127.08183,0,0,1621803170.0,2021-05-24 05:52:50,4234
36.797997,127.08182599999999,0,0,1621803175.0,2021-05-24 05:52:55,4235
36.798007999999996,127.08183199999999,0,0,1621803180.0,2021-05-24 05:53:00,4236
36.798007999999996,127.08183899999999,0,0,1621803185.0,2021-05-24 05:53:05,4237
36.79801,127.08183899999999,0,0,1621803190.0,2021-05-24 05:53:10,4238
36.798006,127.08182099999999,0,0,1621803195.0,2021-05-24 05:53:15,4239
36.798001,127.08183799999999,0,0,1621803200.0,2021-05-24 05:53:20,4240
36.798004999999996,127.081829,0,0,1621803205.0,2021-05-24 05:53:25,4241
36.797993999999996,127.08182599999999,0,0,1621803210.0,2021-05-24 05:53:30,4242
36.798004,127.081831,0,0,1621803215.0,2021-05-24 05:53:35,4243
36.797997,127.081841,0,0,1621803220.0,2021-05-24 05:53:40,4244
36.797999,127.08183799999999,0,0,1621803225.0,2021-05-24 05:53:45,4245
36.798010999999995,127.081825,0,0,1621803230.0,2021-05-24 05:53:50,4246
36.797996,127.08182799999999,0,0,1621803235.0,2021-05-24 05:53:55,4247
36.797997,127.08182199999999,0,0,1621803240.0,2021-05-24 05:54:00,4248
36.798014,127.081835,0,0,1621803245.0,2021-05-24 05:54:05,4249
36.797997,127.081829,0,0,1621803250.0,2021-05-24 05:54:10,4250
36.798001,127.081829,0,0,1621803255.0,2021-05-24 05:54:15,4251
36.798010999999995,127.081834,0,0,1621803260.0,2021-05-24 05:54:20,4252
36.797996,127.08182799999999,0,0,1621803265.0,2021-05-24 05:54:25,4253
36.797999,127.08182799999999,0,0,1621803270.0,2021-05-24 05:54:30,4254
36.798002,127.081825,0,0,1621803275.0,2021-05-24 05:54:35,4255
36.798006,127.08184,0,0,1621803280.0,2021-05-24 05:54:40,4256
36.798,127.081824,0,0,1621803285.0,2021-05-24 05:54:45,4257
36.797999,127.08183,0,0,1621803290.0,2021-05-24 05:54:50,4258
36.798013,127.08182799999999,0,0,1621803295.0,2021-05-24 05:54:55,4259
36.798003,127.08183299999999,0,0,1621803300.0,2021-05-24 05:55:00,4260
36.797998,127.08183899999999,0,0,1621803305.0,2021-05-24 05:55:05,4261
36.798012,127.08183899999999,0,0,1621803310.0,2021-05-24 05:55:10,4262
36.798007999999996,127.081837,0,0,1621803315.0,2021-05-24 05:55:15,4263
36.798014,127.08183899999999,0,0,1621803320.0,2021-05-24 05:55:20,4264
36.798009,127.08182599999999,0,0,1621803325.0,2021-05-24 05:55:25,4265
36.798002,127.081834,0,0,1621803330.0,2021-05-24 05:55:30,4266
36.797993999999996,127.081823,0,0,1621803335.0,2021-05-24 05:55:35,4267
36.798013,127.081824,0,0,1621803340.0,2021-05-24 05:55:40,4268
36.798007999999996,127.081825,0,0,1621803345.0,2021-05-24 05:55:45,4269
36.798012,127.08183299999999,0,0,1621803350.0,2021-05-24 05:55:50,4270
36.79801,127.081825,0,0,1621803355.0,2021-05-24 05:55:55,4271
36.797997,127.08182799999999,0,0,1621803360.0,2021-05-24 05:56:00,4272
36.798023966484934,127.08176133678975,0,0,1621803365.0,2021-05-24 05:56:05,4273
36.798050932969865,127.08169467357952,0,0,1621803370.0,2021-05-24 05:56:10,4274
36.798077899454796,127.08162801036929,0,0,1621803375.0,2021-05-24 05:56:15,4275
36.79810486593973,127.08156134715905,0,0,1621803380.0,2021-05-24 05:56:20,4276
36.79813183242466,127.08149468394882,0,0,1621803385.0,2021-05-24 05:56:25,4277
36.79815879890959,127.08142802073858,0,0,1621803390.0,2021-05-24 05:56:30,4278
36.79818576539452,127.08136135752835,0,0,1621803395.0,2021-05-24 05:56:35,4279
36.79821273187945,127.08129469431812,0,0,1621803400.0,2021-05-24 05:56:40,4280
36.798239698364384,127.08122803110788,0,0,1621803405.0,2021-05-24 05:56:45,4281
36.798266664849315,127.08116136789765,0,0,1621803410.0,2021-05-24 05:56:50,4282
36.798293631334246,127.08109470468742,0,0,1621803415.0,2021-05-24 05:56:55,4283
36.79832059781918,127.08102804147718,0,0,1621803420.0,2021-05-24 05:57:00,4284
36.79834756430411,127.08096137826695,0,0,1621803425.0,2021-05-24 05:57:05,4285
36.79837453078904,127.08089471505671,0,0,1621803430.0,2021-05-24 05:57:10,4286
36.79840149727397,127.08082805184648,0,0,1621803435.0,2021-05-24 05:57:15,4287
36.7984284637589,127.08076138863625,0,0,1621803440.0,2021-05-24 05:57:20,4288
36.798455430243834,127.08069472542601,0,0,1621803445.0,2021-05-24 05:57:25,4289
36.798482396728765,127.08062806221578,0,0,1621803450.0,2021-05-24 05:57:30,4290
36.7985093632137,127.08056139900555,0,0,1621803455.0,2021-05-24 05:57:35,4291
36.79853632969863,127.08049473579531,0,0,1621803460.0,2021-05-24 05:57:40,4292
36.79856329618356,127.08042807258508,0,0,1621803465.0,2021-05-24 05:57:45,4293
36.79859026266849,127.08036140937485,0,0,1621803470.0,2021-05-24 05:57:50,4294
36.79861722915342,127.08029474616461,0,0,1621803475.0,2021-05-24 05:57:55,4295
36.79864419563835,127.08022808295438,0,0,1621803480.0,2021-05-24 05:58:00,4296
36.798671162123284,127.08016141974414,0,0,1621803485.0,2021-05-24 05:58:05,4297
36.798698128608216,127.08009475653391,0,0,1621803490.0,2021-05-24 05:58:10,4298
36.79872509509315,127.08002809332368,0,0,1621803495.0,2021-05-24 05:58:15,4299
36.79875206157808,127.07996143011344,0,0,1621803500.0,2021-05-24 05:58:20,4300
36.79877902806301,127.07989476690321,0,0,1621803505.0,2021-05-24 05:58:25,4301
36.79880599454794,127.07982810369298,0,0,1621803510.0,2021-05-24 05:58:30,4302
36.79883296103287,127.07976144048274,0,0,1621803515.0,2021-05-24 05:58:35,4303
36.7988599275178,127.07969477727251,0,0,1621803520.0,2021-05-24 05:58:40,4304
36.798886894002734,127.07962811406227,0,0,1621803525.0,2021-05-24 05:58:45,4305
36.798913860487666,127.07956145085204,0,0,1621803530.0,2021-05-24 05:58:50,4306
36.7989408269726,127.0794947876418,0,0,1621803535.0,2021-05-24 05:58:55,4307
36.79896779345753,127.07942812443157,0,0,1621803540.0,2021-05-24 05:59:00,4308
36.79899475994246,127.07936146122134,0,0,1621803545.0,2021-05-24 05:59:05,4309
36.79902172642739,127.0792947980111,0,0,1621803550.0,2021-05-24 05:59:10,4310
36.79904869291232,127.07922813480087,0,0,1621803555.0,2021-05-24 05:59:15,4311
36.79907565939725,127.07916147159064,0,0,1621803560.0,2021-05-24 05:59:20,4312
36.799102625882185,127.0790948083804,0,0,1621803565.0,2021-05-24 05:59:25,4313
36.799129592367116,127.07902814517017,0,0,1621803570.0,2021-05-24 05:59:30,4314
36.79915655885205,127.07896148195994,0,0,1621803575.0,2021-05-24 05:59:35,4315
36.79918352533698,127.0788948187497,0,0,1621803580.0,2021-05-24 05:59:40,4316
36.79921049182191,127.07882815553947,0,0,1621803585.0,2021-05-24 05:59:45,4317
36.79923745830684,127.07876149232924,0,0,1621803590.0,2021-05-24 05:59:50,4318
36.79926442479177,127.078694829119,0,0,1621803595.0,2021-05-24 05:59:55,4319
36.799291391276704,127.07862816590877,0,0,1621803600.0,2021-05-24 06:00:00,4320
36.799318357761635,127.07856150269853,0,0,1621803605.0,2021-05-24 06:00:05,4321
36.799345324246566,127.0784948394883,0,0,1621803610.0,2021-05-24 06:00:10,4322
36.7993722907315,127.07842817627807,0,0,1621803615.0,2021-05-24 06:00:15,4323
36.79939925721643,127.07836151306783,0,0,1621803620.0,2021-05-24 06:00:20,4324
36.79942622370136,127.0782948498576,0,0,1621803625.0,2021-05-24 06:00:25,4325
36.79945319018629,127.07822818664737,0,0,1621803630.0,2021-05-24 06:00:30,4326
36.79948015667122,127.07816152343713,0,0,1621803635.0,2021-05-24 06:00:35,4327
36.799507123156154,127.0780948602269,0,0,1621803640.0,2021-05-24 06:00:40,4328
36.799534089641085,127.07802819701666,0,0,1621803645.0,2021-05-24 06:00:45,4329
36.79956105612602,127.07796153380643,0,0,1621803650.0,2021-05-24 06:00:50,4330
36.79958802261095,127.0778948705962,0,0,1621803655.0,2021-05-24 06:00:55,4331
36.79961498909588,127.07782820738596,0,0,1621803660.0,2021-05-24 06:01:00,4332
36.79964195558081,127.07776154417573,0,0,1621803665.0,2021-05-24 06:01:05,4333
36.79966892206574,127.0776948809655,0,0,1621803670.0,2021-05-24 06:01:10,4334
36.79969588855067,127.07762821775526,0,0,1621803675.0,2021-05-24 06:01:15,4335
36.799722855035604,127.07756155454503,0,0,1621803680.0,2021-05-24 06:01:20,4336
36.799749821520535,127.0774948913348,0,0,1621803685.0,2021-05-24 06:01:25,4337
36.79977678800547,127.07742822812456,0,0,1621803690.0,2021-05-24 06:01:30,4338
36.7998037544904,127.07736156491433,0,0,1621803695.0,2021-05-24 06:01:35,4339
36.79983072097533,127.0772949017041,0,0,1621803700.0,2021-05-24 06:01:40,4340
36.79985768746026,127.07722823849386,0,0,1621803705.0,2021-05-24 06:01:45,4341
36.79988465394519,127.07716157528363,0,0,1621803710.0,2021-05-24 06:01:50,4342
36.79991162043012,127.07709491207339,0,0,1621803715.0,2021-05-24 06:01:55,4343
36.799938586915054,127.07702824886316,0,0,1621803720.0,2021-05-24 06:02:00,4344
36.799965553399986,127.07696158565292,0,0,1621803725.0,2021-05-24 06:02:05,4345
36.79999251988492,127.07689492244269,0,0,1621803730.0,2021-05-24 06:02:10,4346
36.80001948636985,127.07682825923246,0,0,1621803735.0,2021-05-24 06:02:15,4347
36.80004645285478,127.07676159602222,0,0,1621803740.0,2021-05-24 06:02:20,4348
36.80007341933971,127.07669493281199,0,0,1621803745.0,2021-05-24 06:02:25,4349
36.80007341933971,127.076686932812,0,0,1621803750.0,2021-05-24 06:02:30,4350
36.80007541933971,127.07669093281199,0,0,1621803755.0,2021-05-24 06:02:35,4351
36.800069419339714,127.07668893281199,0,0,1621803760.0,2021-05-24 06:02:40,4352
36.80008141933971,127.07669193281198,0,0,1621803765.0,2021-05-24 06:02:45,4353
36.80007341933971,127.07668993281199,0,0,1621803770.0,2021-05-24 06:02:50,4354
36.80008141933971,127.07670193281199,0,0,1621803775.0,2021-05-24 06:02:55,4355
36.80007341933971,127.07670493281199,0,0,1621803780.0,2021-05-24 06:03:00,4356
36.80007341933971,127.07669693281198,0,0,1621803785.0,2021-05-24 06:03:05,4357
36.80006741933971,127.07669593281199,0,0,1621803790.0,2021-05-24 06:03:10,4358
36.80007341933971,127.07669093281199,0,0,1621803795.0,2021-05-24 06:03:15,4359
36.80008141933971,127.07669193281198,0,0,1621803800.0,2021-05-24 06:03:20,4360
36.80007041933971,127.07670293281198,0,0,1621803805.0,2021-05-24 06:03:25,4361
36.80007441933971,127.07670493281199,0,0,1621803810.0,2021-05-24 06:03:30,4362
36.80007241933971,127.07669593281199,0,0,1621803815.0,2021-05-24 06:03:35,4363
36.80007641933971,127.07668893281199,0,0,1621803820.0,2021-05-24 06:03:40,4364
36.800083419339714,127.07670193281199,0,0,1621803825.0,2021-05-24 06:03:45,4365
36.80007741933971,127.076698932812,0,0,1621803830.0,2021-05-24 06:03:50,4366
36.80006741933971,127.07670493281199,0,0,1621803835.0,2021-05-24 06:03:55,4367
36.80007441933971,127.07668793281199,0,0,1621803840.0,2021-05-24 06:04:00,4368
36.800066419339714,127.07668493281199,0,0,1621803845.0,2021-05-24 06:04:05,4369
36.80007541933971,127.07670293281198,0,0,1621803850.0,2021-05-24 06:04:10,4370
36.80008241933971,127.07668593281198,0,0,1621803855.0,2021-05-24 06:04:15,4371
36.80007241933971,127.07668493281199,0,0,1621803860.0,2021-05-24 06:04:20,4372
36.80007941933971,127.07670493281199,0,0,1621803865.0,2021-05-24 06:04:25,4373
36.80007641933971,127.07670093281199,0,0,1621803870.0,2021-05-24 06:04:30,4374
36.800083419339714,127.076698932812,0,0,1621803875.0,2021-05-24 06:04:35,4375
36.80007141933971,127.07669593281199,0,0,1621803880.0,2021-05-24 06:04:40,4376
36.80008241933971,127.076703932812,0,0,1621803885.0,2021-05-24 06:04:45,4377
36.80008141933971,127.076698932812,0,0,1621803890.0,2021-05-24 06:04:50,4378
36.80007241933971,127.07668593281198,0,0,1621803895.0,2021-05-24 06:04:55,4379
36.80008141933971,127.07668993281199,0,0,1621803900.0,2021-05-24 06:05:00,4380
36.800083419339714,127.07669193281198,0,0,1621803905.0,2021-05-24 06:05:05,4381
36.80007641933971,127.07670093281199,0,0,1621803910.0,2021-05-24 06:05:10,4382
36.80007141933971,127.07670193281199,0,0,1621803915.0,2021-05-24 06:05:15,4383
36.800083419339714,127.07670293281198,0,0,1621803920.0,2021-05-24 06:05:20,4384
36.80007241933971,127.07670493281199,0,0,1621803925.0,2021-05-24 06:05:25,4385
36.80006541933971,127.07670093281199,0,0,1621803930.0,2021-05-24 06:05:30,4386
36.800069419339714,127.07669093281199,0,0,1621803935.0,2021-05-24 06:05:35,4387
36.80008241933971,127.07670493281199,0,0,1621803940.0,2021-05-24 06:05:40,4388
36.80007541933971,127.07670193281199,0,0,1621803945.0,2021-05-24 06:05:45,4389
36.80008041933971,127.07670193281199,0,0,1621803950.0,2021-05-24 06:05:50,4390
36.80007041933971,127.07669493281199,0,0,1621803955.0,2021-05-24 06:05:55,4391
36.80007541933971,127.07669093281199,0,0,1621803960.0,2021-05-24 06:06:00,4392
36.80007641933971,127.07668893281199,0,0,1621803965.0,2021-05-24 06:06:05,4393
36.80008141933971,127.07669093281199,0,0,1621803970.0,2021-05-24 06:06:10,4394
36.80006341933971,127.07668793281199,0,0,1621803975.0,2021-05-24 06:06:15,4395
36.80007541933971,127.07670093281199,0,0,1621803980.0,2021-05-24 06:06:20,4396
36.800066419339714,127.07668593281198,0,0,1621803985.0,2021-05-24 06:06:25,4397
36.80007641933971,127.07669193281198,0,0,1621803990.0,2021-05-24 06:06:30,4398
36.80007441933971,127.07668593281198,0,0,1621803995.0,2021-05-24 06:06:35,4399
36.80007441933971,127.076698932812,0,0,1621804000.0,2021-05-24 06:06:40,4400
36.80008241933971,127.076697932812,0,0,1621804005.0,2021-05-24 06:06:45,4401
36.80007541933971,127.07669393281199,0,0,1621804010.0,2021-05-24 06:06:50,4402
36.80008041933971,127.07668893281199,0,0,1621804015.0,2021-05-24 06:06:55,4403
36.80007741933971,127.07669393281199,0,0,1621804020.0,2021-05-24 06:07:00,4404
36.80007841933971,127.07668893281199,0,0,1621804025.0,2021-05-24 06:07:05,4405
36.80007141933971,127.07670093281199,0,0,1621804030.0,2021-05-24 06:07:10,4406
36.80007841933971,127.07668793281199,0,0,1621804035.0,2021-05-24 06:07:15,4407
36.80008241933971,127.07668493281199,0,0,1621804040.0,2021-05-24 06:07:20,4408
36.80007841933971,127.07668793281199,0,0,1621804045.0,2021-05-24 06:07:25,4409
36.80007441933971,127.07670093281199,0,0,1621804050.0,2021-05-24 06:07:30,4410
36.800066419339714,127.07668593281198,0,0,1621804055.0,2021-05-24 06:07:35,4411
36.800069419339714,127.07668493281199,0,0,1621804060.0,2021-05-24 06:07:40,4412
36.80007541933971,127.07669193281198,0,0,1621804065.0,2021-05-24 06:07:45,4413
36.80006341933971,127.076698932812,0,0,1621804070.0,2021-05-24 06:07:50,4414
36.80008241933971,127.07670093281199,0,0,1621804075.0,2021-05-24 06:07:55,4415
36.80007841933971,127.07669993281199,0,0,1621804080.0,2021-05-24 06:08:00,4416
36.80006441933971,127.076698932812,0,0,1621804085.0,2021-05-24 06:08:05,4417
36.80006341933971,127.07669493281199,0,0,1621804090.0,2021-05-24 06:08:10,4418
36.80007841933971,127.07670293281198,0,0,1621804095.0,2021-05-24 06:08:15,4419
36.80007441933971,127.07669393281199,0,0,1621804100.0,2021-05-24 06:08:20,4420
36.80007941933971,127.07668893281199,0,0,1621804105.0,2021-05-24 06:08:25,4421
36.800069419339714,127.07669993281199,0,0,1621804110.0,2021-05-24 06:08:30,4422
36.80007741933971,127.07670093281199,0,0,1621804115.0,2021-05-24 06:08:35,4423
36.80007941933971,127.076703932812,0,0,1621804120.0,2021-05-24 06:08:40,4424
36.80006441933971,127.07669693281198,0,0,1621804125.0,2021-05-24 06:08:45,4425
36.80007741933971,127.07669093281199,0,0,1621804130.0,2021-05-24 06:08:50,4426
36.80006541933971,127.076692932812,0,0,1621804135.0,2021-05-24 06:08:55,4427
36.80007441933971,127.07670493281199,0,0,1621804140.0,2021-05-24 06:09:00,4428
36.80007541933971,127.07669393281199,0,0,1621804145.0,2021-05-24 06:09:05,4429
36.80007941933971,127.076698932812,0,0,1621804150.0,2021-05-24 06:09:10,4430
36.80006341933971,127.07669693281198,0,0,1621804155.0,2021-05-24 06:09:15,4431
36.80007341933971,127.07668593281198,0,0,1621804160.0,2021-05-24 06:09:20,4432
36.80007441933971,127.07669993281199,0,0,1621804165.0,2021-05-24 06:09:25,4433
36.80006741933971,127.076703932812,0,0,1621804170.0,2021-05-24 06:09:30,4434
36.80006741933971,127.07668993281199,0,0,1621804175.0,2021-05-24 06:09:35,4435
36.800066419339714,127.07668593281198,0,0,1621804180.0,2021-05-24 06:09:40,4436
36.80007741933971,127.07668993281199,0,0,1621804185.0,2021-05-24 06:09:45,4437
36.80007941933971,127.07668793281199,0,0,1621804190.0,2021-05-24 06:09:50,4438
36.80007541933971,127.07668993281199,0,0,1621804195.0,2021-05-24 06:09:55,4439
36.80007541933971,127.07669193281198,0,0,1621804200.0,2021-05-24 06:10:00,4440
36.80007241933971,127.076692932812,0,0,1621804205.0,2021-05-24 06:10:05,4441
36.800066419339714,127.07668593281198,0,0,1621804210.0,2021-05-24 06:10:10,4442
36.80006441933971,127.07668993281199,0,0,1621804215.0,2021-05-24 06:10:15,4443
36.80007341933971,127.076686932812,0,0,1621804220.0,2021-05-24 06:10:20,4444
36.80006341933971,127.07670493281199,0,0,1621804225.0,2021-05-24 06:10:25,4445
36.80007741933971,127.076703932812,0,0,1621804230.0,2021-05-24 06:10:30,4446
36.80007741933971,127.076686932812,0,0,1621804235.0,2021-05-24 06:10:35,4447
36.80006441933971,127.07668793281199,0,0,1621804240.0,2021-05-24 06:10:40,4448
36.80006341933971,127.07668593281198,0,0,1621804245.0,2021-05-24 06:10:45,4449
36.80007041933971,127.07670193281199,0,0,1621804250.0,2021-05-24 06:10:50,4450
36.80007441933971,127.07668793281199,0,0,1621804255.0,2021-05-24 06:10:55,4451
36.80007741933971,127.076692932812,0,0,1621804260.0,2021-05-24 06:11:00,4452
36.80006741933971,127.076692932812,0,0,1621804265.0,2021-05-24 06:11:05,4453
36.80008141933971,127.07668493281199,0,0,1621804270.0,2021-05-24 06:11:10,4454
36.80006541933971,127.07669093281199,0,0,1621804275.0,2021-05-24 06:11:15,4455
36.80007841933971,127.07669393281199,0,0,1621804280.0,2021-05-24 06:11:20,4456
36.800066419339714,127.07670493281199,0,0,1621804285.0,2021-05-24 06:11:25,4457
36.80007441933971,127.07669093281199,0,0,1621804290.0,2021-05-24 06:11:30,4458
36.80007841933971,127.07669693281198,0,0,1621804295.0,2021-05-24 06:11:35,4459
36.80008041933971,127.076697932812,0,0,1621804300.0,2021-05-24 06:11:40,4460
36.80007941933971,127.07670093281199,0,0,1621804305.0,2021-05-24 06:11:45,4461
36.80007741933971,127.07668593281198,0,0,1621804310.0,2021-05-24 06:11:50,4462
36.80007241933971,127.076697932812,0,0,1621804315.0,2021-05-24 06:11:55,4463
36.80007241933971,127.07670093281199,0,0,1621804320.0,2021-05-24 06:12:00,4464
36.80007141933971,127.076692932812,0,0,1621804325.0,2021-05-24 06:12:05,4465
36.80006341933971,127.07670293281198,0,0,1621804330.0,2021-05-24 06:12:10,4466
36.80007741933971,127.076692932812,0,0,1621804335.0,2021-05-24 06:12:15,4467
36.80006841933971,127.07669693281198,0,0,1621804340.0,2021-05-24 06:12:20,4468
36.80006841933971,127.07670093281199,0,0,1621804345.0,2021-05-24 06:12:25,4469
36.80007841933971,127.07669693281198,0,0,1621804350.0,2021-05-24 06:12:30,4470
36.80008141933971,127.076697932812,0,0,1621804355.0,2021-05-24 06:12:35,4471
36.80007941933971,127.076692932812,0,0,1621804360.0,2021-05-24 06:12:40,4472
36.800069419339714,127.07668893281199,0,0,1621804365.0,2021-05-24 06:12:45,4473
36.80007241933971,127.07669493281199,0,0,1621804370.0,2021-05-24 06:12:50,4474
36.80007641933971,127.07669393281199,0,0,1621804375.0,2021-05-24 06:12:55,4475
36.80008141933971,127.07669393281199,0,0,1621804380.0,2021-05-24 06:13:00,4476
36.800066419339714,127.07668893281199,0,0,1621804385.0,2021-05-24 06:13:05,4477
36.80007941933971,127.07669193281198,0,0,1621804390.0,2021-05-24 06:13:10,4478
36.800066419339714,127.076698932812,0,0,1621804395.0,2021-05-24 06:13:15,4479
36.80007341933971,127.076692932812,0,0,1621804400.0,2021-05-24 06:13:20,4480
36.80006841933971,127.07670493281199,0,0,1621804405.0,2021-05-24 06:13:25,4481
36.80007141933971,127.07669193281198,0,0,1621804410.0,2021-05-24 06:13:30,4482
36.80008041933971,127.07668893281199,0,0,1621804415.0,2021-05-24 06:13:35,4483
36.80007641933971,127.07669093281199,0,0,1621804420.0,2021-05-24 06:13:40,4484
