36.798010999999995,127.08182099999999,0,0,1622559800.0,2021-06-02 00:03:20,40
36.798003,127.081837,0,0,1622559805.0,2021-06-02 00:03:25,41
36.797996,127.081834,0,0,1622559810.0,2021-06-02 00:03:30,42
36.797997,127.081836,0,0,1622559815.0,2021-06-02 00:03:35,43
36.798002,127.081824,0,0,1622559820.0,2021-06-02 00:03:40,44
36.797999,127.08183,0,0,1622559825.0,2021-06-02 00:03:45,45
36.797993999999996,127.08183199999999,0,0,1622559830.0,2021-06-02 00:03:50,46
36.797997,127.08183199999999,0,0,1622559835.0,2021-06-02 00:03:55,47
36.798007,127.081834,0,0,1622559840.0,2021-06-02 00:04:00,48
36.798002,127.081823,0,0,1622559845.0,2021-06-02 00:04:05,49
36.798004,127.08183199999999,0,0,1622559850.0,2021-06-02 00:04:10,50
36.797998,127.081837,0,0,1622559855.0,2021-06-02 00:04:15,51
36.798003,127.081841,0,0,1622559860.0,2021-06-02 00:04:20,52
36.798003,127.08182699999999,0,0,1622559865.0,2021-06-02 00:04:25,53
36.798006,127.08182799999999,0,0,1622559870.0,2021-06-02 00:04:30,54
36.797996,127.081835,0,0,1622559875.0,2021-06-02 00:04:35,55
36.798001,127.081829,0,0,1622559880.0,2021-06-02 00:04:40,56
36.798013,127.081836,0,0,1622559885.0,2021-06-02 00:04:45,57
36.797998,127.08183,0,0,1622559890.0,2021-06-02 00:04:50,58
36.798,127.081837,0,0,1622559895.0,2021-06-02 00:04:55,59
36.798004,127.081841,0,0,1622559900.0,2021-06-02 00:05:00,60
36.798006,127.081823,0,0,1622559905.0,2021-06-02 00:05:05,61
36.797996,127.08182199999999,0,0,1622559910.0,2021-06-02 00:05:10,62
36.797996,127.08183199999999,0,0,1622559915.0,2021-06-02 00:05:15,63
36.798002,127.08182199999999,0,0,1622559920.0,2021-06-02 00:05:20,64
36.798004,127.081834,0,0,1622559925.0,2021-06-02 00:05:25,65
36.797999,127.08184,0,0,1622559930.0,2021-06-02 00:05:30,66
36.798007999999996,127.08183799999999,0,0,1622559935.0,2021-06-02 00:05:35,67
36.797996,127.08184,0,0,1622559940.0,2021-06-02 00:05:40,68
36.797998,127.08183,0,0,1622559945.0,2021-06-02 00:05:45,69
36.797995,127.081831,0,0,1622559950.0,2021-06-02 00:05:50,70
36.798007,127.081837,0,0,1622559955.0,2021-06-02 00:05:55,71
36.798001,127.08182199999999,0,0,1622559960.0,2021-06-02 00:06:00,72
36.797998,127.08183799999999,0,0,1622559965.0,2021-06-02 00:06:05,73
36.798012,127.081825,0,0,1622559970.0,2021-06-02 00:06:10,74
36.79801,127.08182699999999,0,0,1622559975.0,2021-06-02 00:06:15,75
36.798002,127.081835,0,0,1622559980.0,2021-06-02 00:06:20,76
36.798013,127.081825,0,0,1622559985.0,2021-06-02 00:06:25,77
36.798009,127.081837,0,0,1622559990.0,2021-06-02 00:06:30,78
36.798003,127.08182199999999,0,0,1622559995.0,2021-06-02 00:06:35,79
36.797995,127.081841,0,0,1622560000.0,2021-06-02 00:06:40,80
36.798001,127.08182199999999,0,0,1622560005.0,2021-06-02 00:06:45,81
36.798006,127.081829,0,0,1622560010.0,2021-06-02 00:06:50,82
36.798013,127.081823,0,0,1622560015.0,2021-06-02 00:06:55,83
36.798001,127.081823,0,0,1622560020.0,2021-06-02 00:07:00,84
36.798010999999995,127.081831,0,0,1622560025.0,2021-06-02 00:07:05,85
36.798007999999996,127.081825,0,0,1622560030.0,2021-06-02 00:07:10,86
36.79801,127.08182599999999,0,0,1622560035.0,2021-06-02 00:07:15,87
36.797999,127.081841,0,0,1622560040.0,2021-06-02 00:07:20,88
36.798004,127.08182199999999,0,0,1622560045.0,2021-06-02 00:07:25,89
36.798013,127.081831,0,0,1622560050.0,2021-06-02 00:07:30,90
36.797999,127.081823,0,0,1622560055.0,2021-06-02 00:07:35,91
36.797996,127.08182599999999,0,0,1622560060.0,2021-06-02 00:07:40,92
36.798004,127.081824,0,0,1622560065.0,2021-06-02 00:07:45,93
36.798006,127.081834,0,0,1622560070.0,2021-06-02 00:07:50,94
36.798014,127.08182199999999,0,0,1622560075.0,2021-06-02 00:07:55,95
36.797996,127.081829,0,0,1622560080.0,2021-06-02 00:08:00,96
36.79801,127.08183899999999,0,0,1622560085.0,2021-06-02 00:08:05,97
36.798,127.08183799999999,0,0,1622560090.0,2021-06-02 00:08:10,98
36.798013,127.081829,0,0,1622560095.0,2021-06-02 00:08:15,99
36.79801,127.08183,0,0,1622560100.0,2021-06-02 00:08:20,100
36.798002,127.081837,0,0,1622560105.0,2021-06-02 00:08:25,101
36.798004,127.08182599999999,0,0,1622560110.0,2021-06-02 00:08:30,102
36.798007,127.08183899999999,0,0,1622560115.0,2021-06-02 00:08:35,103
36.797995,127.08182699999999,0,0,1622560120.0,2021-06-02 00:08:40,104
36.797993999999996,127.08184,0,0,1622560125.0,2021-06-02 00:08:45,105
36.798,127.08182699999999,0,0,1622560130.0,2021-06-02 00:08:50,106
36.798009,127.08183199999999,0,0,1622560135.0,2021-06-02 00:08:55,107
36.798013,127.081823,0,0,1622560140.0,2021-06-02 00:09:00,108
36.798012,127.081836,0,0,1622560145.0,2021-06-02 00:09:05,109
36.797996,127.08182599999999,0,0,1622560150.0,2021-06-02 00:09:10,110
36.798013,127.08183199999999,0,0,1622560155.0,2021-06-02 00:09:15,111
36.798007999999996,127.08182599999999,0,0,1622560160.0,2021-06-02 00:09:20,112
36.797995,127.08182599999999,0,0,1622560165.0,2021-06-02 00:09:25,113
36.797996,127.081836,0,0,1622560170.0,2021-06-02 00:09:30,114
36.79801,127.081824,0,0,1622560175.0,2021-06-02 00:09:35,115
36.798007,127.08182099999999,0,0,1622560180.0,2021-06-02 00:09:40,116
36.798003,127.08183799999999,0,0,1622560185.0,2021-06-02 00:09:45,117
36.797993999999996,127.081824,0,0,1622560190.0,2021-06-02 00:09:50,118
36.797993999999996,127.081823,0,0,1622560195.0,2021-06-02 00:09:55,119
36.79801,127.08182799999999,0,0,1622560200.0,2021-06-02 00:10:00,120
36.79801,127.08183299999999,0,0,1622560205.0,2021-06-02 00:10:05,121
36.798002,127.08183,0,0,1622560210.0,2021-06-02 00:10:10,122
36.798013,127.081823,0,0,1622560215.0,2021-06-02 00:10:15,123
36.797999,127.08182699999999,0,0,1622560220.0,2021-06-02 00:10:20,124
36.798,127.081831,0,0,1622560225.0,2021-06-02 00:10:25,125
36.797995,127.08182599999999,0,0,1622560230.0,2021-06-02 00:10:30,126
36.798009,127.08182699999999,0,0,1622560235.0,2021-06-02 00:10:35,127
36.798002,127.08182099999999,0,0,1622560240.0,2021-06-02 00:10:40,128
36.79801,127.081829,0,0,1622560245.0,2021-06-02 00:10:45,129
36.798003,127.081823,0,0,1622560250.0,2021-06-02 00:10:50,130
36.798002,127.081836,0,0,1622560255.0,2021-06-02 00:10:55,131
36.798013,127.08182599999999,0,0,1622560260.0,2021-06-02 00:11:00,132
36.797998,127.081837,0,0,1622560265.0,2021-06-02 00:11:05,133
36.798012,127.081831,0,0,1622560270.0,2021-06-02 00:11:10,134
36.798007999999996,127.081834,0,0,1622560275.0,2021-06-02 00:11:15,135
36.798004,127.08183199999999,0,0,1622560280.0,2021-06-02 00:11:20,136
36.798013,127.081825,0,0,1622560285.0,2021-06-02 00:11:25,137
36.798010999999995,127.08182599999999,0,0,1622560290.0,2021-06-02 00:11:30,138
36.798007999999996,127.08183299999999,0,0,1622560295.0,2021-06-02 00:11:35,139
36.798014,127.08182099999999,0,0,1622560300.0,2021-06-02 00:11:40,140
36.79801,127.08182599999999,0,0,1622560305.0,2021-06-02 00:11:45,141
36.798001,127.08182199999999,0,0,1622560310.0,2021-06-02 00:11:50,142
36.798014,127.08182199999999,0,0,1622560315.0,2021-06-02 00:11:55,143
36.798,127.08182599999999,0,0,1622560320.0,2021-06-02 00:12:00,144
36.798004,127.081829,0,0,1622560325.0,2021-06-02 00:12:05,145
36.798007999999996,127.081825,0,0,1622560330.0,2021-06-02 00:12:10,146
36.798009,127.081829,0,0,1622560335.0,2021-06-02 00:12:15,147
36.797993999999996,127.08183899999999,0,0,1622560340.0,2021-06-02 00:12:20,148
36.798014,127.08182799999999,0,0,1622560345.0,2021-06-02 00:12:25,149
36.797993999999996,127.081831,0,0,1622560350.0,2021-06-02 00:12:30,150
36.797997,127.081824,0,0,1622560355.0,2021-06-02 00:12:35,151
36.798001,127.081836,0,0,1622560360.0,2021-06-02 00:12:40,152
36.797996,127.08183799999999,0,0,1622560365.0,2021-06-02 00:12:45,153
36.798013,127.081825,0,0,1622560370.0,2021-06-02 00:12:50,154
36.798,127.081824,0,0,1622560375.0,2021-06-02 00:12:55,155
36.79801,127.08182099999999,0,0,1622560380.0,2021-06-02 00:13:00,156
36.798007999999996,127.081837,0,0,1622560385.0,2021-06-02 00:13:05,157
36.798007999999996,127.081823,0,0,1622560390.0,2021-06-02 00:13:10,158
36.797997,127.08182599999999,0,0,1622560395.0,2021-06-02 00:13:15,159
36.798003,127.081837,0,0,1622560400.0,2021-06-02 00:13:20,160
36.798007999999996,127.08183199999999,0,0,1622560405.0,2021-06-02 00:13:25,161
36.798007999999996,127.08183899999999,0,0,1622560410.0,2021-06-02 00:13:30,162
36.798009,127.081837,0,0,1622560415.0,2021-06-02 00:13:35,163
36.798003,127.08183799999999,0,0,1622560420.0,2021-06-02 00:13:40,164
36.797996,127.08182199999999,0,0,1622560425.0,2021-06-02 00:13:45,165
36.797995,127.081841,0,0,1622560430.0,2021-06-02 00:13:50,166
36.798010999999995,127.08182799999999,0,0,1622560435.0,2021-06-02 00:13:55,167
36.797993999999996,127.081837,0,0,1622560440.0,2021-06-02 00:14:00,168
36.798014,127.08182799999999,0,0,1622560445.0,2021-06-02 00:14:05,169
36.798001,127.08182799999999,0,0,1622560450.0,2021-06-02 00:14:10,170
36.798007,127.081835,0,0,1622560455.0,2021-06-02 00:14:15,171
36.798,127.08182199999999,0,0,1622560460.0,2021-06-02 00:14:20,172
36.798006,127.081824,0,0,1622560465.0,2021-06-02 00:14:25,173
36.798006,127.08183799999999,0,0,1622560470.0,2021-06-02 00:14:30,174
36.798006,127.08183799999999,0,0,1622560475.0,2021-06-02 00:14:35,175
36.798007999999996,127.081823,0,0,1622560480.0,2021-06-02 00:14:40,176
36.798,127.08183799999999,0,0,1622560485.0,2021-06-02 00:14:45,177
36.798007999999996,127.081836,0,0,1622560490.0,2021-06-02 00:14:50,178
36.797999,127.081835,0,0,1622560495.0,2021-06-02 00:14:55,179
36.798014,127.081829,0,0,1622560500.0,2021-06-02 00:15:00,180
36.798004999999996,127.081825,0,0,1622560505.0,2021-06-02 00:15:05,181
36.798,127.081836,0,0,1622560510.0,2021-06-02 00:15:10,182
36.798006,127.08184,0,0,1622560515.0,2021-06-02 00:15:15,183
36.797999,127.081834,0,0,1622560520.0,2021-06-02 00:15:20,184
36.798012,127.08183799999999,0,0,1622560525.0,2021-06-02 00:15:25,185
36.798014,127.081837,0,0,1622560530.0,2021-06-02 00:15:30,186
36.798010999999995,127.081841,0,0,1622560535.0,2021-06-02 00:15:35,187
36.797993999999996,127.081825,0,0,1622560540.0,2021-06-02 00:15:40,188
36.797995,127.08183,0,0,1622560545.0,2021-06-02 00:15:45,189
36.797995,127.08182199999999,0,0,1622560550.0,2021-06-02 00:15:50,190
36.798009,127.08182799999999,0,0,1622560555.0,2021-06-02 00:15:55,191
36.798012,127.08182099999999,0,0,1622560560.0,2021-06-02 00:16:00,192
36.798006,127.08183199999999,0,0,1622560565.0,2021-06-02 00:16:05,193
36.798,127.08183,0,0,1622560570.0,2021-06-02 00:16:10,194
36.798009,127.08182799999999,0,0,1622560575.0,2021-06-02 00:16:15,195
36.798006,127.08182199999999,0,0,1622560580.0,2021-06-02 00:16:20,196
36.798010999999995,127.08183299999999,0,0,1622560585.0,2021-06-02 00:16:25,197
36.798013,127.081841,0,0,1622560590.0,2021-06-02 00:16:30,198
36.798007,127.081834,0,0,1622560595.0,2021-06-02 00:16:35,199
36.797997,127.08184,0,0,1622560600.0,2021-06-02 00:16:40,200
36.798004999999996,127.08182199999999,0,0,1622560605.0,2021-06-02 00:16:45,201
36.798009,127.081834,0,0,1622560610.0,2021-06-02 00:16:50,202
36.798006,127.08183199999999,0,0,1622560615.0,2021-06-02 00:16:55,203
36.797993999999996,127.081836,0,0,1622560620.0,2021-06-02 00:17:00,204
36.798,127.08183899999999,0,0,1622560625.0,2021-06-02 00:17:05,205
36.798004,127.081829,0,0,1622560630.0,2021-06-02 00:17:10,206
36.798009,127.08182099999999,0,0,1622560635.0,2021-06-02 00:17:15,207
36.798004999999996,127.081824,0,0,1622560640.0,2021-06-02 00:17:20,208
36.797998,127.081836,0,0,1622560645.0,2021-06-02 00:17:25,209
36.79801,127.081823,0,0,1622560650.0,2021-06-02 00:17:30,210
36.798009,127.081831,0,0,1622560655.0,2021-06-02 00:17:35,211
36.798013,127.08183199999999,0,0,1622560660.0,2021-06-02 00:17:40,212
36.797997,127.08182799999999,0,0,1622560665.0,2021-06-02 00:17:45,213
36.797999,127.081837,0,0,1622560670.0,2021-06-02 00:17:50,214
36.798013,127.08182699999999,0,0,1622560675.0,2021-06-02 00:17:55,215
36.797998,127.08183899999999,0,0,1622560680.0,2021-06-02 00:18:00,216
36.798009,127.08183199999999,0,0,1622560685.0,2021-06-02 00:18:05,217
36.798012,127.081829,0,0,1622560690.0,2021-06-02 00:18:10,218
36.797993999999996,127.08183,0,0,1622560695.0,2021-06-02 00:18:15,219
36.797996,127.08183199999999,0,0,1622560700.0,2021-06-02 00:18:20,220
36.798002,127.081829,0,0,1622560705.0,2021-06-02 00:18:25,221
36.798004,127.081829,0,0,1622560710.0,2021-06-02 00:18:30,222
36.797999,127.08183799999999,0,0,1622560715.0,2021-06-02 00:18:35,223
36.798003,127.08183299999999,0,0,1622560720.0,2021-06-02 00:18:40,224
36.798004999999996,127.08182199999999,0,0,1622560725.0,2021-06-02 00:18:45,225
36.798007,127.081824,0,0,1622560730.0,2021-06-02 00:18:50,226
36.798,127.081837,0,0,1622560735.0,2021-06-02 00:18:55,227
36.798007999999996,127.081831,0,0,1622560740.0,2021-06-02 00:19:00,228
36.798012,127.08182799999999,0,0,1622560745.0,2021-06-02 00:19:05,229
36.798001,127.081834,0,0,1622560750.0,2021-06-02 00:19:10,230
36.798001,127.081835,0,0,1622560755.0,2021-06-02 00:19:15,231
36.797997,127.081834,0,0,1622560760.0,2021-06-02 00:19:20,232
36.797996,127.081841,0,0,1622560765.0,2021-06-02 00:19:25,233
36.797993999999996,127.081836,0,0,1622560770.0,2021-06-02 00:19:30,234
36.797999,127.081841,0,0,1622560775.0,2021-06-02 00:19:35,235
36.798013,127.081836,0,0,1622560780.0,2021-06-02 00:19:40,236
36.798010999999995,127.08183299999999,0,0,1622560785.0,2021-06-02 00:19:45,237
36.798004,127.081834,0,0,1622560790.0,2021-06-02 00:19:50,238
36.798002,127.08182199999999,0,0,1622560795.0,2021-06-02 00:19:55,239
36.798,127.081823,0,0,1622560800.0,2021-06-02 00:20:00,240
36.79801,127.081834,0,0,1622560805.0,2021-06-02 00:20:05,241
36.797996,127.08183,0,0,1622560810.0,2021-06-02 00:20:10,242
36.797998,127.081837,0,0,1622560815.0,2021-06-02 00:20:15,243
36.797993999999996,127.08183,0,0,1622560820.0,2021-06-02 00:20:20,244
36.798012,127.081823,0,0,1622560825.0,2021-06-02 00:20:25,245
36.797998,127.081837,0,0,1622560830.0,2021-06-02 00:20:30,246
36.797999,127.081841,0,0,1622560835.0,2021-06-02 00:20:35,247
36.797993999999996,127.08183,0,0,1622560840.0,2021-06-02 00:20:40,248
36.798010999999995,127.081825,0,0,1622560845.0,2021-06-02 00:20:45,249
36.798010999999995,127.08183,0,0,1622560850.0,2021-06-02 00:20:50,250
36.798013,127.08182599999999,0,0,1622560855.0,2021-06-02 00:20:55,251
36.797998,127.08182099999999,0,0,1622560860.0,2021-06-02 00:21:00,252
36.798009,127.08182699999999,0,0,1622560865.0,2021-06-02 00:21:05,253
36.798010999999995,127.08184,0,0,1622560870.0,2021-06-02 00:21:10,254
36.798007999999996,127.08183899999999,0,0,1622560875.0,2021-06-02 00:21:15,255
36.798009,127.081825,0,0,1622560880.0,2021-06-02 00:21:20,256
36.798001,127.08183,0,0,1622560885.0,2021-06-02 00:21:25,257
36.797997,127.081824,0,0,1622560890.0,2021-06-02 00:21:30,258
36.798001,127.081829,0,0,1622560895.0,2021-06-02 00:21:35,259
36.797997,127.081824,0,0,1622560900.0,2021-06-02 00:21:40,260
36.798001,127.08183299999999,0,0,1622560905.0,2021-06-02 00:21:45,261
36.797997,127.081829,0,0,1622560910.0,2021-06-02 00:21:50,262
36.798003,127.081841,0,0,1622560915.0,2021-06-02 00:21:55,263
36.798004,127.08183199999999,0,0,1622560920.0,2021-06-02 00:22:00,264
36.798003,127.081825,0,0,1622560925.0,2021-06-02 00:22:05,265
36.798007999999996,127.081823,0,0,1622560930.0,2021-06-02 00:22:10,266
36.798009,127.081825,0,0,1622560935.0,2021-06-02 00:22:15,267
36.798003,127.081831,0,0,1622560940.0,2021-06-02 00:22:20,268
36.798006,127.08182699999999,0,0,1622560945.0,2021-06-02 00:22:25,269
36.798013,127.08182599999999,0,0,1622560950.0,2021-06-02 00:22:30,270
36.79801,127.08183,0,0,1622560955.0,2021-06-02 00:22:35,271
36.797995,127.08183,0,0,1622560960.0,2021-06-02 00:22:40,272
36.798013,127.08183799999999,0,0,1622560965.0,2021-06-02 00:22:45,273
36.798012,127.081823,0,0,1622560970.0,2021-06-02 00:22:50,274
36.79801,127.081831,0,0,1622560975.0,2021-06-02 00:22:55,275
36.798010999999995,127.08183899999999,0,0,1622560980.0,2021-06-02 00:23:00,276
36.798007,127.081835,0,0,1622560985.0,2021-06-02 00:23:05,277
36.798010999999995,127.081831,0,0,1622560990.0,2021-06-02 00:23:10,278
36.79801,127.081823,0,0,1622560995.0,2021-06-02 00:23:15,279
36.797997,127.081823,0,0,1622561000.0,2021-06-02 00:23:20,280
36.79801,127.081823,0,0,1622561005.0,2021-06-02 00:23:25,281
36.798009,127.08183299999999,0,0,1622561010.0,2021-06-02 00:23:30,282
36.798014,127.081837,0,0,1622561015.0,2021-06-02 00:23:35,283
36.798012,127.08183799999999,0,0,1622561020.0,2021-06-02 00:23:40,284
36.798014,127.081825,0,0,1622561025.0,2021-06-02 00:23:45,285
36.797998,127.08182799999999,0,0,1622561030.0,2021-06-02 00:23:50,286
36.798001,127.08182199999999,0,0,1622561035.0,2021-06-02 00:23:55,287
36.797998,127.08183899999999,0,0,1622561040.0,2021-06-02 00:24:00,288
36.798,127.081823,0,0,1622561045.0,2021-06-02 00:24:05,289
36.798006,127.08183799999999,0,0,1622561050.0,2021-06-02 00:24:10,290
36.798009,127.081841,0,0,1622561055.0,2021-06-02 00:24:15,291
36.798004,127.08182199999999,0,0,1622561060.0,2021-06-02 00:24:20,292
36.797999,127.081841,0,0,1622561065.0,2021-06-02 00:24:25,293
36.798004,127.081824,0,0,1622561070.0,2021-06-02 00:24:30,294
36.79801,127.081836,0,0,1622561075.0,2021-06-02 00:24:35,295
36.798001,127.081823,0,0,1622561080.0,2021-06-02 00:24:40,296
36.798001,127.08182599999999,0,0,1622561085.0,2021-06-02 00:24:45,297
36.798002,127.08182599999999,0,0,1622561090.0,2021-06-02 00:24:50,298
36.797997,127.081831,0,0,1622561095.0,2021-06-02 00:24:55,299
36.797993999999996,127.08182699999999,0,0,1622561100.0,2021-06-02 00:25:00,300
36.798010999999995,127.08183199999999,0,0,1622561105.0,2021-06-02 00:25:05,301
36.798013,127.08183199999999,0,0,1622561110.0,2021-06-02 00:25:10,302
36.797993999999996,127.081834,0,0,1622561115.0,2021-06-02 00:25:15,303
36.798013,127.081824,0,0,1622561120.0,2021-06-02 00:25:20,304
36.798007999999996,127.08183899999999,0,0,1622561125.0,2021-06-02 00:25:25,305
36.798007999999996,127.08184,0,0,1622561130.0,2021-06-02 00:25:30,306
36.797998,127.08182799999999,0,0,1622561135.0,2021-06-02 00:25:35,307
36.798004999999996,127.081836,0,0,1622561140.0,2021-06-02 00:25:40,308
36.797993999999996,127.08182099999999,0,0,1622561145.0,2021-06-02 00:25:45,309
36.798001,127.08182099999999,0,0,1622561150.0,2021-06-02 00:25:50,310
36.798006,127.081829,0,0,1622561155.0,2021-06-02 00:25:55,311
36.797997,127.081834,0,0,1622561160.0,2021-06-02 00:26:00,312
36.798002,127.081837,0,0,1622561165.0,2021-06-02 00:26:05,313
36.798004999999996,127.08183899999999,0,0,1622561170.0,2021-06-02 00:26:10,314
36.798002,127.08183199999999,0,0,1622561175.0,2021-06-02 00:26:15,315
36.797996,127.08182699999999,0,0,1622561180.0,2021-06-02 00:26:20,316
36.797995,127.081829,0,0,1622561185.0,2021-06-02 00:26:25,317
36.797995,127.08183899999999,0,0,1622561190.0,2021-06-02 00:26:30,318
36.798012,127.081836,0,0,1622561195.0,2021-06-02 00:26:35,319
36.79801,127.08182699999999,0,0,1622561200.0,2021-06-02 00:26:40,320
36.798001,127.08182699999999,0,0,1622561205.0,2021-06-02 00:26:45,321
36.798014,127.08184,0,0,1622561210.0,2021-06-02 00:26:50,322
36.79801,127.081837,0,0,1622561215.0,2021-06-02 00:26:55,323
36.798013,127.081837,0,0,1622561220.0,2021-06-02 00:27:00,324
36.798014,127.081836,0,0,1622561225.0,2021-06-02 00:27:05,325
36.798014,127.08183299999999,0,0,1622561230.0,2021-06-02 00:27:10,326
36.79801,127.081824,0,0,1622561235.0,2021-06-02 00:27:15,327
36.798006,127.081841,0,0,1622561240.0,2021-06-02 00:27:20,328
36.798004,127.08182199999999,0,0,1622561245.0,2021-06-02 00:27:25,329
36.798007999999996,127.081825,0,0,1622561250.0,2021-06-02 00:27:30,330
36.798004,127.08183799999999,0,0,1622561255.0,2021-06-02 00:27:35,331
36.798013,127.081834,0,0,1622561260.0,2021-06-02 00:27:40,332
36.798012,127.08183899999999,0,0,1622561265.0,2021-06-02 00:27:45,333
36.797997,127.08182699999999,0,0,1622561270.0,2021-06-02 00:27:50,334
36.797995,127.081825,0,0,1622561275.0,2021-06-02 00:27:55,335
36.798,127.081835,0,0,1622561280.0,2021-06-02 00:28:00,336
36.798002,127.08183799999999,0,0,1622561285.0,2021-06-02 00:28:05,337
36.798001,127.08182199999999,0,0,1622561290.0,2021-06-02 00:28:10,338
36.798014,127.08182599999999,0,0,1622561295.0,2021-06-02 00:28:15,339
36.798010999999995,127.08183,0,0,1622561300.0,2021-06-02 00:28:20,340
36.798004,127.081836,0,0,1622561305.0,2021-06-02 00:28:25,341
36.798013,127.08184,0,0,1622561310.0,2021-06-02 00:28:30,342
36.798,127.08182599999999,0,0,1622561315.0,2021-06-02 00:28:35,343
36.798012,127.081823,0,0,1622561320.0,2021-06-02 00:28:40,344
36.798013,127.081831,0,0,1622561325.0,2021-06-02 00:28:45,345
36.798001,127.08182199999999,0,0,1622561330.0,2021-06-02 00:28:50,346
36.798003,127.081824,0,0,1622561335.0,2021-06-02 00:28:55,347
36.798013,127.081834,0,0,1622561340.0,2021-06-02 00:29:00,348
36.798001,127.08183799999999,0,0,1622561345.0,2021-06-02 00:29:05,349
36.798013,127.081837,0,0,1622561350.0,2021-06-02 00:29:10,350
36.79801,127.08183799999999,0,0,1622561355.0,2021-06-02 00:29:15,351
36.798007999999996,127.081829,0,0,1622561360.0,2021-06-02 00:29:20,352
36.798006,127.081831,0,0,1622561365.0,2021-06-02 00:29:25,353
36.797999,127.081831,0,0,1622561370.0,2021-06-02 00:29:30,354
36.797997,127.081834,0,0,1622561375.0,2021-06-02 00:29:35,355
36.797999,127.08183199999999,0,0,1622561380.0,2021-06-02 00:29:40,356
36.797998,127.081825,0,0,1622561385.0,2021-06-02 00:29:45,357
36.797999,127.08183199999999,0,0,1622561390.0,2021-06-02 00:29:50,358
36.797996,127.08182199999999,0,0,1622561395.0,2021-06-02 00:29:55,359
36.798004,127.081823,0,0,1622561400.0,2021-06-02 00:30:00,360
36.797998,127.081829,0,0,1622561405.0,2021-06-02 00:30:05,361
36.797999,127.08183199999999,0,0,1622561410.0,2021-06-02 00:30:10,362
36.798010999999995,127.081829,0,0,1622561415.0,2021-06-02 00:30:15,363
36.798,127.081831,0,0,1622561420.0,2021-06-02 00:30:20,364
36.798004999999996,127.081835,0,0,1622561425.0,2021-06-02 00:30:25,365
36.797999,127.08183,0,0,1622561430.0,2021-06-02 00:30:30,366
36.797993999999996,127.081831,0,0,1622561435.0,2021-06-02 00:30:35,367
36.798,127.08184,0,0,1622561440.0,2021-06-02 00:30:40,368
36.797993999999996,127.081836,0,0,1622561445.0,2021-06-02 00:30:45,369
36.798006,127.08182799999999,0,0,1622561450.0,2021-06-02 00:30:50,370
36.798013,127.08183899999999,0,0,1622561455.0,2021-06-02 00:30:55,371
