36.798002,127.081825,0,0,1615994355.0,2021-03-18 00:19:15,231
36.79801,127.081824,0,0,1615994360.0,2021-03-18 00:19:20,232
36.79801,127.081834,0,0,1615994365.0,2021-03-18 00:19:25,233
36.798013,127.081829,0,0,1615994370.0,2021-03-18 00:19:30,234
36.798014,127.08183,0,0,1615994375.0,2021-03-18 00:19:35,235
36.797997,127.08182799999999,0,0,1615994380.0,2021-03-18 00:19:40,236
36.798012,127.081825,0,0,1615994385.0,2021-03-18 00:19:45,237
36.798001,127.081825,0,0,1615994390.0,2021-03-18 00:19:50,238
36.798007,127.08183299999999,0,0,1615994395.0,2021-03-18 00:19:55,239
36.797993999999996,127.08184,0,0,1615994400.0,2021-03-18 00:20:00,240
36.797997,127.081825,0,0,1615994405.0,2021-03-18 00:20:05,241
36.798004,127.08183,0,0,1615994410.0,2021-03-18 00:20:10,242
36.798001,127.081824,0,0,1615994415.0,2021-03-18 00:20:15,243
36.797998,127.08183,0,0,1615994420.0,2021-03-18 00:20:20,244
36.79801,127.08182699999999,0,0,1615994425.0,2021-03-18 00:20:25,245
36.798002,127.081834,0,0,1615994430.0,2021-03-18 00:20:30,246
36.798007999999996,127.08182599999999,0,0,1615994435.0,2021-03-18 00:20:35,247
36.79801,127.08183899999999,0,0,1615994440.0,2021-03-18 00:20:40,248
36.798012,127.08182199999999,0,0,1615994445.0,2021-03-18 00:20:45,249
36.798002,127.081836,0,0,1615994450.0,2021-03-18 00:20:50,250
36.797999,127.08183199999999,0,0,1615994455.0,2021-03-18 00:20:55,251
36.798006,127.08183799999999,0,0,1615994460.0,2021-03-18 00:21:00,252
36.798004999999996,127.08183799999999,0,0,1615994465.0,2021-03-18 00:21:05,253
36.798,127.081825,0,0,1615994470.0,2021-03-18 00:21:10,254
36.798007,127.081829,0,0,1615994475.0,2021-03-18 00:21:15,255
36.798002,127.081834,0,0,1615994480.0,2021-03-18 00:21:20,256
36.798,127.081825,0,0,1615994485.0,2021-03-18 00:21:25,257
36.798007,127.08183199999999,0,0,1615994490.0,2021-03-18 00:21:30,258
36.798002,127.081835,0,0,1615994495.0,2021-03-18 00:21:35,259
36.798010999999995,127.08182099999999,0,0,1615994500.0,2021-03-18 00:21:40,260
36.798003,127.081841,0,0,1615994505.0,2021-03-18 00:21:45,261
36.797997,127.081834,0,0,1615994510.0,2021-03-18 00:21:50,262
36.798,127.081834,0,0,1615994515.0,2021-03-18 00:21:55,263
36.797997,127.08183799999999,0,0,1615994520.0,2021-03-18 00:22:00,264
36.797993999999996,127.08183199999999,0,0,1615994525.0,2021-03-18 00:22:05,265
36.798001,127.081836,0,0,1615994530.0,2021-03-18 00:22:10,266
36.797996,127.08182799999999,0,0,1615994535.0,2021-03-18 00:22:15,267
36.797996,127.08183899999999,0,0,1615994540.0,2021-03-18 00:22:20,268
36.798007,127.081824,0,0,1615994545.0,2021-03-18 00:22:25,269
36.797997,127.08184,0,0,1615994550.0,2021-03-18 00:22:30,270
36.798007999999996,127.08182099999999,0,0,1615994555.0,2021-03-18 00:22:35,271
36.797993999999996,127.081825,0,0,1615994560.0,2021-03-18 00:22:40,272
36.798004999999996,127.081835,0,0,1615994565.0,2021-03-18 00:22:45,273
36.797996,127.081829,0,0,1615994570.0,2021-03-18 00:22:50,274
36.79801,127.081825,0,0,1615994575.0,2021-03-18 00:22:55,275
36.798003,127.08183799999999,0,0,1615994580.0,2021-03-18 00:23:00,276
36.79801,127.081841,0,0,1615994585.0,2021-03-18 00:23:05,277
36.797997,127.08182199999999,0,0,1615994590.0,2021-03-18 00:23:10,278
36.797995,127.081841,0,0,1615994595.0,2021-03-18 00:23:15,279
36.798002,127.08182099999999,0,0,1615994600.0,2021-03-18 00:23:20,280
36.798003,127.08182599999999,0,0,1615994605.0,2021-03-18 00:23:25,281
36.798001,127.08182199999999,0,0,1615994610.0,2021-03-18 00:23:30,282
36.79801,127.08184,0,0,1615994615.0,2021-03-18 00:23:35,283
36.797997,127.08183299999999,0,0,1615994620.0,2021-03-18 00:23:40,284
36.798007999999996,127.08183799999999,0,0,1615994625.0,2021-03-18 00:23:45,285
36.798003,127.08184,0,0,1615994630.0,2021-03-18 00:23:50,286
36.798004,127.081837,0,0,1615994635.0,2021-03-18 00:23:55,287
36.797995,127.08183,0,0,1615994640.0,2021-03-18 00:24:00,288
36.798004,127.081834,0,0,1615994645.0,2021-03-18 00:24:05,289
36.798003,127.081824,0,0,1615994650.0,2021-03-18 00:24:10,290
36.797993999999996,127.08182599999999,0,0,1615994655.0,2021-03-18 00:24:15,291
36.797995,127.08183,0,0,1615994660.0,2021-03-18 00:24:20,292
36.797996,127.081841,0,0,1615994665.0,2021-03-18 00:24:25,293
36.797997,127.08183899999999,0,0,1615994670.0,2021-03-18 00:24:30,294
36.79801,127.081823,0,0,1615994675.0,2021-03-18 00:24:35,295
36.798006,127.08182099999999,0,0,1615994680.0,2021-03-18 00:24:40,296
36.798003,127.081831,0,0,1615994685.0,2021-03-18 00:24:45,297
36.797997,127.081824,0,0,1615994690.0,2021-03-18 00:24:50,298
36.797996,127.08182799999999,0,0,1615994695.0,2021-03-18 00:24:55,299
36.798007,127.08182199999999,0,0,1615994700.0,2021-03-18 00:25:00,300
36.798009,127.08182699999999,0,0,1615994705.0,2021-03-18 00:25:05,301
36.798012,127.081834,0,0,1615994710.0,2021-03-18 00:25:10,302
36.798010999999995,127.08184,0,0,1615994715.0,2021-03-18 00:25:15,303
36.797998,127.08184,0,0,1615994720.0,2021-03-18 00:25:20,304
36.797998,127.081824,0,0,1615994725.0,2021-03-18 00:25:25,305
36.798,127.081824,0,0,1615994730.0,2021-03-18 00:25:30,306
36.798004999999996,127.08182599999999,0,0,1615994735.0,2021-03-18 00:25:35,307
36.798012,127.081835,0,0,1615994740.0,2021-03-18 00:25:40,308
36.798007999999996,127.08183,0,0,1615994745.0,2021-03-18 00:25:45,309
36.798003,127.08183799999999,0,0,1615994750.0,2021-03-18 00:25:50,310
36.798010999999995,127.081824,0,0,1615994755.0,2021-03-18 00:25:55,311
36.798,127.08183799999999,0,0,1615994760.0,2021-03-18 00:26:00,312
36.798012,127.081837,0,0,1615994765.0,2021-03-18 00:26:05,313
36.797993999999996,127.08183899999999,0,0,1615994770.0,2021-03-18 00:26:10,314
36.798004,127.08183899999999,0,0,1615994775.0,2021-03-18 00:26:15,315
36.798004999999996,127.08183899999999,0,0,1615994780.0,2021-03-18 00:26:20,316
36.798004,127.08182799999999,0,0,1615994785.0,2021-03-18 00:26:25,317
36.798010999999995,127.08183799999999,0,0,1615994790.0,2021-03-18 00:26:30,318
36.798003,127.08183199999999,0,0,1615994795.0,2021-03-18 00:26:35,319
36.798001,127.08182799999999,0,0,1615994800.0,2021-03-18 00:26:40,320
36.798004,127.081836,0,0,1615994805.0,2021-03-18 00:26:45,321
36.797998,127.08182599999999,0,0,1615994810.0,2021-03-18 00:26:50,322
36.797998,127.081837,0,0,1615994815.0,2021-03-18 00:26:55,323
36.797998,127.08182099999999,0,0,1615994820.0,2021-03-18 00:27:00,324
36.798006,127.08182799999999,0,0,1615994825.0,2021-03-18 00:27:05,325
36.797995,127.081829,0,0,1615994830.0,2021-03-18 00:27:10,326
36.798007,127.081837,0,0,1615994835.0,2021-03-18 00:27:15,327
36.798001,127.081841,0,0,1615994840.0,2021-03-18 00:27:20,328
36.798012,127.08182699999999,0,0,1615994845.0,2021-03-18 00:27:25,329
36.797998,127.08182699999999,0,0,1615994850.0,2021-03-18 00:27:30,330
36.798010999999995,127.081829,0,0,1615994855.0,2021-03-18 00:27:35,331
36.797995,127.081831,0,0,1615994860.0,2021-03-18 00:27:40,332
36.797997,127.081837,0,0,1615994865.0,2021-03-18 00:27:45,333
36.798001,127.08183299999999,0,0,1615994870.0,2021-03-18 00:27:50,334
36.797998,127.081837,0,0,1615994875.0,2021-03-18 00:27:55,335
36.798004999999996,127.08184,0,0,1615994880.0,2021-03-18 00:28:00,336
36.798012,127.08183299999999,0,0,1615994885.0,2021-03-18 00:28:05,337
36.797997,127.081831,0,0,1615994890.0,2021-03-18 00:28:10,338
36.797996,127.081841,0,0,1615994895.0,2021-03-18 00:28:15,339
36.79801,127.08183299999999,0,0,1615994900.0,2021-03-18 00:28:20,340
36.798014,127.08183899999999,0,0,1615994905.0,2021-03-18 00:28:25,341
36.798,127.08182599999999,0,0,1615994910.0,2021-03-18 00:28:30,342
36.797996,127.081825,0,0,1615994915.0,2021-03-18 00:28:35,343
36.797993999999996,127.08183899999999,0,0,1615994920.0,2021-03-18 00:28:40,344
36.798007,127.08183299999999,0,0,1615994925.0,2021-03-18 00:28:45,345
36.79801,127.08183199999999,0,0,1615994930.0,2021-03-18 00:28:50,346
36.798004999999996,127.08182199999999,0,0,1615994935.0,2021-03-18 00:28:55,347
36.798010999999995,127.08183,0,0,1615994940.0,2021-03-18 00:29:00,348
36.797999,127.08183299999999,0,0,1615994945.0,2021-03-18 00:29:05,349
36.797996,127.081836,0,0,1615994950.0,2021-03-18 00:29:10,350
36.797997,127.081841,0,0,1615994955.0,2021-03-18 00:29:15,351
36.798013,127.08183799999999,0,0,1615994960.0,2021-03-18 00:29:20,352
36.798009,127.081841,0,0,1615994965.0,2021-03-18 00:29:25,353
36.797997,127.081841,0,0,1615994970.0,2021-03-18 00:29:30,354
36.798006,127.08182099999999,0,0,1615994975.0,2021-03-18 00:29:35,355
36.798014,127.08182699999999,0,0,1615994980.0,2021-03-18 00:29:40,356
36.798012,127.08182699999999,0,0,1615994985.0,2021-03-18 00:29:45,357
36.798003,127.08182799999999,0,0,1615994990.0,2021-03-18 00:29:50,358
36.798004,127.081841,0,0,1615994995.0,2021-03-18 00:29:55,359
36.798007999999996,127.08182699999999,0,0,1615995000.0,2021-03-18 00:30:00,360
36.797995,127.08182699999999,0,0,1615995005.0,2021-03-18 00:30:05,361
36.797999,127.081836,0,0,1615995010.0,2021-03-18 00:30:10,362
36.797997,127.08183799999999,0,0,1615995015.0,2021-03-18 00:30:15,363
36.797993999999996,127.081829,0,0,1615995020.0,2021-03-18 00:30:20,364
36.798014,127.081835,0,0,1615995025.0,2021-03-18 00:30:25,365
36.797999,127.08182599999999,0,0,1615995030.0,2021-03-18 00:30:30,366
36.798012,127.081823,0,0,1615995035.0,2021-03-18 00:30:35,367
36.798014,127.08183,0,0,1615995040.0,2021-03-18 00:30:40,368
36.798006,127.08183899999999,0,0,1615995045.0,2021-03-18 00:30:45,369
36.798003,127.081836,0,0,1615995050.0,2021-03-18 00:30:50,370
