36.797998,127.08184,0,0,1622473205.0,2021-06-01 00:00:05
36.798012,127.08182799999999,0,0,1622473210.0,2021-06-01 00:00:10
36.797993999999996,127.08183799999999,0,0,1622473215.0,2021-06-01 00:00:15
36.798009,127.08182199999999,0,0,1622473220.0,2021-06-01 00:00:20
36.798010999999995,127.081835,0,0,1622473225.0,2021-06-01 00:00:25
36.798010999999995,127.08183199999999,0,0,1622473230.0,2021-06-01 00:00:30
36.798007,127.08184,0,0,1622473235.0,2021-06-01 00:00:35
36.797996,127.08183899999999,0,0,1622473240.0,2021-06-01 00:00:40
36.798006,127.081823,0,0,1622473245.0,2021-06-01 00:00:45
36.798014,127.081837,0,0,1622473250.0,2021-06-01 00:00:50
36.798010999999995,127.081841,0,0,1622473255.0,2021-06-01 00:00:55
36.798006,127.081836,0,0,1622473260.0,2021-06-01 00:01:00
36.798004,127.081824,0,0,1622473265.0,2021-06-01 00:01:05
36.798013,127.08182199999999,0,0,1622473270.0,2021-06-01 00:01:10
36.798014,127.081836,0,0,1622473275.0,2021-06-01 00:01:15
36.798013,127.08183799999999,0,0,1622473280.0,2021-06-01 00:01:20
36.797997,127.081829,0,0,1622473285.0,2021-06-01 00:01:25
36.798003,127.081836,0,0,1622473290.0,2021-06-01 00:01:30
36.797993999999996,127.081823,0,0,1622473295.0,2021-06-01 00:01:35
36.798004999999996,127.08182699999999,0,0,1622473300.0,2021-06-01 00:01:40
36.798,127.081824,0,0,1622473305.0,2021-06-01 00:01:45
36.79801,127.08183,0,0,1622473310.0,2021-06-01 00:01:50
36.798001,127.08183299999999,0,0,1622473315.0,2021-06-01 00:01:55
36.797993999999996,127.081824,0,0,1622473320.0,2021-06-01 00:02:00
36.798009,127.081824,0,0,1622473325.0,2021-06-01 00:02:05
36.797998,127.081835,0,0,1622473330.0,2021-06-01 00:02:10
36.797998,127.081829,0,0,1622473335.0,2021-06-01 00:02:15
36.798014,127.081825,0,0,1622473340.0,2021-06-01 00:02:20
36.797993999999996,127.081837,0,0,1622473345.0,2021-06-01 00:02:25
36.798001,127.081825,0,0,1622473350.0,2021-06-01 00:02:30
36.798007999999996,127.08183799999999,0,0,1622473355.0,2021-06-01 00:02:35
