36.798,127.08182799999999,0,0,1615215830.0,2021-03-09 00:03:50
36.797995,127.08183,0,0,1615215835.0,2021-03-09 00:03:55
36.797996,127.08182699999999,0,0,1615215840.0,2021-03-09 00:04:00
36.797998,127.081824,0,0,1615215845.0,2021-03-09 00:04:05
36.798003,127.08183899999999,0,0,1615215850.0,2021-03-09 00:04:10
36.798006,127.081829,0,0,1615215855.0,2021-03-09 00:04:15
36.798,127.08182199999999,0,0,1615215860.0,2021-03-09 00:04:20
36.797999,127.08183299999999,0,0,1615215865.0,2021-03-09 00:04:25
36.798013,127.081841,0,0,1615215870.0,2021-03-09 00:04:30
36.797999,127.08182099999999,0,0,1615215875.0,2021-03-09 00:04:35
36.797999,127.081835,0,0,1615215880.0,2021-03-09 00:04:40
36.798006,127.081829,0,0,1615215885.0,2021-03-09 00:04:45
36.798009,127.081824,0,0,1615215890.0,2021-03-09 00:04:50
36.797999,127.081831,0,0,1615215895.0,2021-03-09 00:04:55
36.797998,127.081829,0,0,1615215900.0,2021-03-09 00:05:00
36.798004,127.08183799999999,0,0,1615215905.0,2021-03-09 00:05:05
36.798,127.08182699999999,0,0,1615215910.0,2021-03-09 00:05:10
36.797995,127.08182799999999,0,0,1615215915.0,2021-03-09 00:05:15
36.798007,127.08182799999999,0,0,1615215920.0,2021-03-09 00:05:20
36.798014,127.081823,0,0,1615215925.0,2021-03-09 00:05:25
36.798007,127.08183899999999,0,0,1615215930.0,2021-03-09 00:05:30
36.797993999999996,127.08183899999999,0,0,1615215935.0,2021-03-09 00:05:35
36.798007999999996,127.08183299999999,0,0,1615215940.0,2021-03-09 00:05:40
36.797997,127.081825,0,0,1615215945.0,2021-03-09 00:05:45
36.798003,127.08182199999999,0,0,1615215950.0,2021-03-09 00:05:50
36.798012,127.08183899999999,0,0,1615215955.0,2021-03-09 00:05:55
36.798002,127.08182799999999,0,0,1615215960.0,2021-03-09 00:06:00
36.798014,127.081824,0,0,1615215965.0,2021-03-09 00:06:05
36.79801,127.08183,0,0,1615215970.0,2021-03-09 00:06:10
36.798,127.081824,0,0,1615215975.0,2021-03-09 00:06:15
36.798007,127.08183799999999,0,0,1615215980.0,2021-03-09 00:06:20
36.797993999999996,127.08182099999999,0,0,1615215985.0,2021-03-09 00:06:25
36.797993999999996,127.08182599999999,0,0,1615215990.0,2021-03-09 00:06:30
36.798012,127.081835,0,0,1615215995.0,2021-03-09 00:06:35
36.798004999999996,127.081831,0,0,1615216000.0,2021-03-09 00:06:40
36.798002,127.08183,0,0,1615216005.0,2021-03-09 00:06:45
36.798014,127.081825,0,0,1615216010.0,2021-03-09 00:06:50
36.798007,127.08182599999999,0,0,1615216015.0,2021-03-09 00:06:55
36.798012,127.08182799999999,0,0,1615216020.0,2021-03-09 00:07:00
36.797993999999996,127.08183299999999,0,0,1615216025.0,2021-03-09 00:07:05
36.798007,127.081836,0,0,1615216030.0,2021-03-09 00:07:10
36.797999,127.08183299999999,0,0,1615216035.0,2021-03-09 00:07:15
36.797998,127.08183899999999,0,0,1615216040.0,2021-03-09 00:07:20
36.798012,127.081823,0,0,1615216045.0,2021-03-09 00:07:25
36.797998,127.081831,0,0,1615216050.0,2021-03-09 00:07:30
36.798007,127.081823,0,0,1615216055.0,2021-03-09 00:07:35
36.798003,127.08182599999999,0,0,1615216060.0,2021-03-09 00:07:40
36.797997,127.081841,0,0,1615216065.0,2021-03-09 00:07:45
36.798004999999996,127.081829,0,0,1615216070.0,2021-03-09 00:07:50
36.798004999999996,127.08182099999999,0,0,1615216075.0,2021-03-09 00:07:55
36.798007999999996,127.08182799999999,0,0,1615216080.0,2021-03-09 00:08:00
36.798009,127.08183299999999,0,0,1615216085.0,2021-03-09 00:08:05
36.798006,127.08183,0,0,1615216090.0,2021-03-09 00:08:10
36.797995,127.08182099999999,0,0,1615216095.0,2021-03-09 00:08:15
36.797998,127.08182599999999,0,0,1615216100.0,2021-03-09 00:08:20
36.797995,127.081841,0,0,1615216105.0,2021-03-09 00:08:25
36.798009,127.081835,0,0,1615216110.0,2021-03-09 00:08:30
36.798004999999996,127.08183799999999,0,0,1615216115.0,2021-03-09 00:08:35
36.798004999999996,127.08182799999999,0,0,1615216120.0,2021-03-09 00:08:40
36.798006,127.081834,0,0,1615216125.0,2021-03-09 00:08:45
36.797997,127.081824,0,0,1615216130.0,2021-03-09 00:08:50
36.797996,127.08183799999999,0,0,1615216135.0,2021-03-09 00:08:55
36.797995,127.081836,0,0,1615216140.0,2021-03-09 00:09:00
36.798007999999996,127.081824,0,0,1615216145.0,2021-03-09 00:09:05
36.797993999999996,127.081831,0,0,1615216150.0,2021-03-09 00:09:10
36.798,127.08182199999999,0,0,1615216155.0,2021-03-09 00:09:15
36.798004,127.081835,0,0,1615216160.0,2021-03-09 00:09:20
36.797993999999996,127.08183299999999,0,0,1615216165.0,2021-03-09 00:09:25
36.798007999999996,127.081829,0,0,1615216170.0,2021-03-09 00:09:30
36.798013,127.08183899999999,0,0,1615216175.0,2021-03-09 00:09:35
36.798010999999995,127.081836,0,0,1615216180.0,2021-03-09 00:09:40
36.79801,127.081823,0,0,1615216185.0,2021-03-09 00:09:45
36.798007999999996,127.08183299999999,0,0,1615216190.0,2021-03-09 00:09:50
36.798001,127.081834,0,0,1615216195.0,2021-03-09 00:09:55
36.798004,127.081837,0,0,1615216200.0,2021-03-09 00:10:00
36.798014,127.08183299999999,0,0,1615216205.0,2021-03-09 00:10:05
36.798014,127.08183799999999,0,0,1615216210.0,2021-03-09 00:10:10
36.798007999999996,127.08183,0,0,1615216215.0,2021-03-09 00:10:15
36.798007999999996,127.081836,0,0,1615216220.0,2021-03-09 00:10:20
36.79801,127.08183899999999,0,0,1615216225.0,2021-03-09 00:10:25
36.798007999999996,127.08182599999999,0,0,1615216230.0,2021-03-09 00:10:30
36.797999,127.08182599999999,0,0,1615216235.0,2021-03-09 00:10:35
36.798,127.081834,0,0,1615216240.0,2021-03-09 00:10:40
36.798006,127.081824,0,0,1615216245.0,2021-03-09 00:10:45
36.79801,127.08182099999999,0,0,1615216250.0,2021-03-09 00:10:50
36.79801,127.08182699999999,0,0,1615216255.0,2021-03-09 00:10:55
36.798007999999996,127.08182599999999,0,0,1615216260.0,2021-03-09 00:11:00
36.798004999999996,127.081823,0,0,1615216265.0,2021-03-09 00:11:05
36.798003,127.08182699999999,0,0,1615216270.0,2021-03-09 00:11:10
36.797999,127.08182199999999,0,0,1615216275.0,2021-03-09 00:11:15
36.798007,127.081835,0,0,1615216280.0,2021-03-09 00:11:20
36.798014,127.081824,0,0,1615216285.0,2021-03-09 00:11:25
36.798003,127.081836,0,0,1615216290.0,2021-03-09 00:11:30
36.797999,127.08183299999999,0,0,1615216295.0,2021-03-09 00:11:35
36.797998,127.08183799999999,0,0,1615216300.0,2021-03-09 00:11:40
36.798007,127.08182599999999,0,0,1615216305.0,2021-03-09 00:11:45
36.798006,127.081836,0,0,1615216310.0,2021-03-09 00:11:50
36.797999,127.081824,0,0,1615216315.0,2021-03-09 00:11:55
36.798012,127.08183899999999,0,0,1615216320.0,2021-03-09 00:12:00
36.798007999999996,127.08183199999999,0,0,1615216325.0,2021-03-09 00:12:05
36.798007,127.081834,0,0,1615216330.0,2021-03-09 00:12:10
36.798004,127.081835,0,0,1615216335.0,2021-03-09 00:12:15
36.798012,127.081836,0,0,1615216340.0,2021-03-09 00:12:20
36.798006,127.08183899999999,0,0,1615216345.0,2021-03-09 00:12:25
36.798002,127.08182699999999,0,0,1615216350.0,2021-03-09 00:12:30
36.797993999999996,127.08183799999999,0,0,1615216355.0,2021-03-09 00:12:35
36.798013,127.08182199999999,0,0,1615216360.0,2021-03-09 00:12:40
36.797999,127.08182699999999,0,0,1615216365.0,2021-03-09 00:12:45
36.797999,127.08182599999999,0,0,1615216370.0,2021-03-09 00:12:50
36.797998,127.08183299999999,0,0,1615216375.0,2021-03-09 00:12:55
36.798007,127.081834,0,0,1615216380.0,2021-03-09 00:13:00
36.798002,127.08183799999999,0,0,1615216385.0,2021-03-09 00:13:05
36.798001,127.081836,0,0,1615216390.0,2021-03-09 00:13:10
36.797997,127.081834,0,0,1615216395.0,2021-03-09 00:13:15
36.798010999999995,127.081831,0,0,1615216400.0,2021-03-09 00:13:20
36.798013,127.081823,0,0,1615216405.0,2021-03-09 00:13:25
36.797999,127.081841,0,0,1615216410.0,2021-03-09 00:13:30
36.798004999999996,127.08183299999999,0,0,1615216415.0,2021-03-09 00:13:35
36.798006,127.081829,0,0,1615216420.0,2021-03-09 00:13:40
36.797997,127.08182599999999,0,0,1615216425.0,2021-03-09 00:13:45
36.798007999999996,127.081834,0,0,1615216430.0,2021-03-09 00:13:50
36.798003,127.081836,0,0,1615216435.0,2021-03-09 00:13:55
36.798006,127.08182599999999,0,0,1615216440.0,2021-03-09 00:14:00
36.798004,127.081831,0,0,1615216445.0,2021-03-09 00:14:05
36.798010999999995,127.081837,0,0,1615216450.0,2021-03-09 00:14:10
36.798002,127.081831,0,0,1615216455.0,2021-03-09 00:14:15
36.798009,127.081829,0,0,1615216460.0,2021-03-09 00:14:20
36.798003,127.08184,0,0,1615216465.0,2021-03-09 00:14:25
36.798002,127.08182799999999,0,0,1615216470.0,2021-03-09 00:14:30
36.798013,127.08183199999999,0,0,1615216475.0,2021-03-09 00:14:35
36.798006,127.08183899999999,0,0,1615216480.0,2021-03-09 00:14:40
36.798007999999996,127.081835,0,0,1615216485.0,2021-03-09 00:14:45
36.79801,127.081837,0,0,1615216490.0,2021-03-09 00:14:50
36.798010999999995,127.081825,0,0,1615216495.0,2021-03-09 00:14:55
36.798,127.08184,0,0,1615216500.0,2021-03-09 00:15:00
36.797998,127.08182799999999,0,0,1615216505.0,2021-03-09 00:15:05
36.798004,127.081836,0,0,1615216510.0,2021-03-09 00:15:10
36.797996,127.08183899999999,0,0,1615216515.0,2021-03-09 00:15:15
36.797998,127.08182599999999,0,0,1615216520.0,2021-03-09 00:15:20
36.798007,127.081836,0,0,1615216525.0,2021-03-09 00:15:25
36.798004,127.08184,0,0,1615216530.0,2021-03-09 00:15:30
36.79801,127.081834,0,0,1615216535.0,2021-03-09 00:15:35
36.797996,127.081837,0,0,1615216540.0,2021-03-09 00:15:40
36.797995,127.08182199999999,0,0,1615216545.0,2021-03-09 00:15:45
36.797995,127.08182099999999,0,0,1615216550.0,2021-03-09 00:15:50
36.798006,127.08183899999999,0,0,1615216555.0,2021-03-09 00:15:55
36.798006,127.081824,0,0,1615216560.0,2021-03-09 00:16:00
36.797996,127.081825,0,0,1615216565.0,2021-03-09 00:16:05
36.798007999999996,127.08182599999999,0,0,1615216570.0,2021-03-09 00:16:10
36.798004999999996,127.08182799999999,0,0,1615216575.0,2021-03-09 00:16:15
36.797995,127.081829,0,0,1615216580.0,2021-03-09 00:16:20
36.798003,127.081823,0,0,1615216585.0,2021-03-09 00:16:25
36.798010999999995,127.081835,0,0,1615216590.0,2021-03-09 00:16:30
36.797995,127.08183799999999,0,0,1615216595.0,2021-03-09 00:16:35
36.797996,127.08183799999999,0,0,1615216600.0,2021-03-09 00:16:40
36.798002,127.081831,0,0,1615216605.0,2021-03-09 00:16:45
36.797998,127.08182799999999,0,0,1615216610.0,2021-03-09 00:16:50
36.797999,127.081837,0,0,1615216615.0,2021-03-09 00:16:55
36.798009,127.081825,0,0,1615216620.0,2021-03-09 00:17:00
36.797998,127.081835,0,0,1615216625.0,2021-03-09 00:17:05
36.797993999999996,127.08182799999999,0,0,1615216630.0,2021-03-09 00:17:10
36.798004999999996,127.081823,0,0,1615216635.0,2021-03-09 00:17:15
36.798010999999995,127.08182199999999,0,0,1615216640.0,2021-03-09 00:17:20
36.798002,127.08183,0,0,1615216645.0,2021-03-09 00:17:25
36.797999,127.08183199999999,0,0,1615216650.0,2021-03-09 00:17:30
36.797999,127.081824,0,0,1615216655.0,2021-03-09 00:17:35
36.797997,127.081824,0,0,1615216660.0,2021-03-09 00:17:40
36.797993999999996,127.081823,0,0,1615216665.0,2021-03-09 00:17:45
36.798003,127.08182199999999,0,0,1615216670.0,2021-03-09 00:17:50
36.797995,127.081837,0,0,1615216675.0,2021-03-09 00:17:55
36.798007,127.08182099999999,0,0,1615216680.0,2021-03-09 00:18:00
36.798004999999996,127.081831,0,0,1615216685.0,2021-03-09 00:18:05
36.798010999999995,127.08182099999999,0,0,1615216690.0,2021-03-09 00:18:10
36.797998,127.08182099999999,0,0,1615216695.0,2021-03-09 00:18:15
36.798013,127.08182699999999,0,0,1615216700.0,2021-03-09 00:18:20
36.798010999999995,127.081831,0,0,1615216705.0,2021-03-09 00:18:25
36.798014,127.08182699999999,0,0,1615216710.0,2021-03-09 00:18:30
36.798010999999995,127.08183,0,0,1615216715.0,2021-03-09 00:18:35
36.798006,127.08182799999999,0,0,1615216720.0,2021-03-09 00:18:40
36.798001,127.08182799999999,0,0,1615216725.0,2021-03-09 00:18:45
36.798010999999995,127.08182699999999,0,0,1615216730.0,2021-03-09 00:18:50
36.798,127.081829,0,0,1615216735.0,2021-03-09 00:18:55
36.798007,127.08183899999999,0,0,1615216740.0,2021-03-09 00:19:00
36.798001,127.081837,0,0,1615216745.0,2021-03-09 00:19:05
36.798009,127.081841,0,0,1615216750.0,2021-03-09 00:19:10
36.798003,127.08182599999999,0,0,1615216755.0,2021-03-09 00:19:15
36.798001,127.081823,0,0,1615216760.0,2021-03-09 00:19:20
36.798,127.081835,0,0,1615216765.0,2021-03-09 00:19:25
36.798007999999996,127.08183,0,0,1615216770.0,2021-03-09 00:19:30
36.798004,127.08182699999999,0,0,1615216775.0,2021-03-09 00:19:35
36.798003,127.081823,0,0,1615216780.0,2021-03-09 00:19:40
36.798006,127.08183799999999,0,0,1615216785.0,2021-03-09 00:19:45
36.798007,127.081837,0,0,1615216790.0,2021-03-09 00:19:50
36.798012,127.08183899999999,0,0,1615216795.0,2021-03-09 00:19:55
36.798004999999996,127.08182699999999,0,0,1615216800.0,2021-03-09 00:20:00
36.798004999999996,127.08183799999999,0,0,1615216805.0,2021-03-09 00:20:05
36.798007999999996,127.08182099999999,0,0,1615216810.0,2021-03-09 00:20:10
36.79801,127.081835,0,0,1615216815.0,2021-03-09 00:20:15
36.798014,127.08183899999999,0,0,1615216820.0,2021-03-09 00:20:20
36.797995,127.081825,0,0,1615216825.0,2021-03-09 00:20:25
36.798001,127.08182699999999,0,0,1615216830.0,2021-03-09 00:20:30
36.798002,127.08183199999999,0,0,1615216835.0,2021-03-09 00:20:35
36.798007,127.08183199999999,0,0,1615216840.0,2021-03-09 00:20:40
36.797995,127.08182599999999,0,0,1615216845.0,2021-03-09 00:20:45
36.798012,127.08183199999999,0,0,1615216850.0,2021-03-09 00:20:50
36.798007999999996,127.081835,0,0,1615216855.0,2021-03-09 00:20:55
36.798014,127.081836,0,0,1615216860.0,2021-03-09 00:21:00
36.798,127.081824,0,0,1615216865.0,2021-03-09 00:21:05
36.798006,127.081834,0,0,1615216870.0,2021-03-09 00:21:10
36.798013,127.081841,0,0,1615216875.0,2021-03-09 00:21:15
36.797996,127.081825,0,0,1615216880.0,2021-03-09 00:21:20
36.798003,127.08182099999999,0,0,1615216885.0,2021-03-09 00:21:25
36.798002,127.081825,0,0,1615216890.0,2021-03-09 00:21:30
36.797996,127.081837,0,0,1615216895.0,2021-03-09 00:21:35
36.798002,127.08182599999999,0,0,1615216900.0,2021-03-09 00:21:40
36.797995,127.08183199999999,0,0,1615216905.0,2021-03-09 00:21:45
36.797999,127.08182199999999,0,0,1615216910.0,2021-03-09 00:21:50
36.797999,127.081824,0,0,1615216915.0,2021-03-09 00:21:55
36.797998,127.08182699999999,0,0,1615216920.0,2021-03-09 00:22:00
36.798004,127.08184,0,0,1615216925.0,2021-03-09 00:22:05
36.797998,127.081835,0,0,1615216930.0,2021-03-09 00:22:10
36.797995,127.081829,0,0,1615216935.0,2021-03-09 00:22:15
36.798006,127.08183299999999,0,0,1615216940.0,2021-03-09 00:22:20
36.797998,127.081824,0,0,1615216945.0,2021-03-09 00:22:25
36.797993999999996,127.081831,0,0,1615216950.0,2021-03-09 00:22:30
36.798,127.08182599999999,0,0,1615216955.0,2021-03-09 00:22:35
36.797997,127.08182799999999,0,0,1615216960.0,2021-03-09 00:22:40
36.798010999999995,127.081837,0,0,1615216965.0,2021-03-09 00:22:45
36.797997,127.081829,0,0,1615216970.0,2021-03-09 00:22:50
36.798013,127.081831,0,0,1615216975.0,2021-03-09 00:22:55
36.797997,127.081825,0,0,1615216980.0,2021-03-09 00:23:00
36.798004,127.08183,0,0,1615216985.0,2021-03-09 00:23:05
36.798004,127.081824,0,0,1615216990.0,2021-03-09 00:23:10
36.798007,127.08182199999999,0,0,1615216995.0,2021-03-09 00:23:15
36.79801,127.081834,0,0,1615217000.0,2021-03-09 00:23:20
36.797993999999996,127.081837,0,0,1615217005.0,2021-03-09 00:23:25
36.798,127.081841,0,0,1615217010.0,2021-03-09 00:23:30
36.797995,127.08182799999999,0,0,1615217015.0,2021-03-09 00:23:35
36.798001,127.08183799999999,0,0,1615217020.0,2021-03-09 00:23:40
36.797996,127.08183199999999,0,0,1615217025.0,2021-03-09 00:23:45
36.797996,127.081825,0,0,1615217030.0,2021-03-09 00:23:50
36.798014,127.08183,0,0,1615217035.0,2021-03-09 00:23:55
36.797998,127.08183299999999,0,0,1615217040.0,2021-03-09 00:24:00
36.798013,127.08183799999999,0,0,1615217045.0,2021-03-09 00:24:05
36.798001,127.08182199999999,0,0,1615217050.0,2021-03-09 00:24:10
36.798010999999995,127.08182699999999,0,0,1615217055.0,2021-03-09 00:24:15
36.798003,127.081837,0,0,1615217060.0,2021-03-09 00:24:20
36.798012,127.08182099999999,0,0,1615217065.0,2021-03-09 00:24:25
36.798,127.081835,0,0,1615217070.0,2021-03-09 00:24:30
36.798002,127.08182799999999,0,0,1615217075.0,2021-03-09 00:24:35
36.798,127.08183899999999,0,0,1615217080.0,2021-03-09 00:24:40
36.798010999999995,127.081823,0,0,1615217085.0,2021-03-09 00:24:45
36.797996,127.081837,0,0,1615217090.0,2021-03-09 00:24:50
36.798010999999995,127.081831,0,0,1615217095.0,2021-03-09 00:24:55
36.798007,127.081834,0,0,1615217100.0,2021-03-09 00:25:00
36.798,127.08182099999999,0,0,1615217105.0,2021-03-09 00:25:05
36.798001,127.08183799999999,0,0,1615217110.0,2021-03-09 00:25:10
36.798004999999996,127.08183,0,0,1615217115.0,2021-03-09 00:25:15
36.798,127.08182199999999,0,0,1615217120.0,2021-03-09 00:25:20
36.797999,127.08184,0,0,1615217125.0,2021-03-09 00:25:25
36.798010999999995,127.081836,0,0,1615217130.0,2021-03-09 00:25:30
36.797999,127.08182699999999,0,0,1615217135.0,2021-03-09 00:25:35
36.797995,127.081836,0,0,1615217140.0,2021-03-09 00:25:40
36.798009,127.08183899999999,0,0,1615217145.0,2021-03-09 00:25:45
36.798,127.081823,0,0,1615217150.0,2021-03-09 00:25:50
36.798001,127.081836,0,0,1615217155.0,2021-03-09 00:25:55
36.798007,127.081835,0,0,1615217160.0,2021-03-09 00:26:00
36.798003,127.081837,0,0,1615217165.0,2021-03-09 00:26:05
36.798014,127.081825,0,0,1615217170.0,2021-03-09 00:26:10
36.798013,127.08182099999999,0,0,1615217175.0,2021-03-09 00:26:15
36.797993999999996,127.081835,0,0,1615217180.0,2021-03-09 00:26:20
36.797995,127.08184,0,0,1615217185.0,2021-03-09 00:26:25
36.798004,127.081831,0,0,1615217190.0,2021-03-09 00:26:30
36.797996,127.08183799999999,0,0,1615217195.0,2021-03-09 00:26:35
36.798004999999996,127.08182199999999,0,0,1615217200.0,2021-03-09 00:26:40
36.798014,127.081831,0,0,1615217205.0,2021-03-09 00:26:45
36.798002,127.08182699999999,0,0,1615217210.0,2021-03-09 00:26:50
36.798009,127.08183,0,0,1615217215.0,2021-03-09 00:26:55
36.798010999999995,127.08182199999999,0,0,1615217220.0,2021-03-09 00:27:00
36.797993999999996,127.08182799999999,0,0,1615217225.0,2021-03-09 00:27:05
36.798010999999995,127.081837,0,0,1615217230.0,2021-03-09 00:27:10
36.798007999999996,127.08183,0,0,1615217235.0,2021-03-09 00:27:15
36.798001,127.08183799999999,0,0,1615217240.0,2021-03-09 00:27:20
36.798006,127.08184,0,0,1615217245.0,2021-03-09 00:27:25
36.798004,127.081825,0,0,1615217250.0,2021-03-09 00:27:30
36.798,127.08182799999999,0,0,1615217255.0,2021-03-09 00:27:35
36.797998,127.08183899999999,0,0,1615217260.0,2021-03-09 00:27:40
36.798003,127.08183,0,0,1615217265.0,2021-03-09 00:27:45
36.797995,127.08182199999999,0,0,1615217270.0,2021-03-09 00:27:50
36.798004999999996,127.08183199999999,0,0,1615217275.0,2021-03-09 00:27:55
36.798014,127.08184,0,0,1615217280.0,2021-03-09 00:28:00
36.798010999999995,127.08183,0,0,1615217285.0,2021-03-09 00:28:05
36.798,127.08184,0,0,1615217290.0,2021-03-09 00:28:10
36.798012,127.08183799999999,0,0,1615217295.0,2021-03-09 00:28:15
36.798004999999996,127.081836,0,0,1615217300.0,2021-03-09 00:28:20
36.798007999999996,127.081829,0,0,1615217305.0,2021-03-09 00:28:25
36.798004,127.08183199999999,0,0,1615217310.0,2021-03-09 00:28:30
36.798014,127.08183899999999,0,0,1615217315.0,2021-03-09 00:28:35
36.798007999999996,127.081835,0,0,1615217320.0,2021-03-09 00:28:40
36.798014,127.081837,0,0,1615217325.0,2021-03-09 00:28:45
36.798012,127.081823,0,0,1615217330.0,2021-03-09 00:28:50
36.798013,127.08182599999999,0,0,1615217335.0,2021-03-09 00:28:55
36.797995,127.08183799999999,0,0,1615217340.0,2021-03-09 00:29:00
36.797998,127.081841,0,0,1615217345.0,2021-03-09 00:29:05
36.798013,127.08182699999999,0,0,1615217350.0,2021-03-09 00:29:10
36.797996,127.081834,0,0,1615217355.0,2021-03-09 00:29:15
36.798013,127.08183899999999,0,0,1615217360.0,2021-03-09 00:29:20
36.798010999999995,127.081825,0,0,1615217365.0,2021-03-09 00:29:25
36.798,127.081841,0,0,1615217370.0,2021-03-09 00:29:30
36.798002,127.081841,0,0,1615217375.0,2021-03-09 00:29:35
36.798012,127.081834,0,0,1615217380.0,2021-03-09 00:29:40
36.798007999999996,127.081824,0,0,1615217385.0,2021-03-09 00:29:45
36.798003,127.08183299999999,0,0,1615217390.0,2021-03-09 00:29:50
36.797995,127.08182099999999,0,0,1615217395.0,2021-03-09 00:29:55
36.798004999999996,127.081836,0,0,1615217400.0,2021-03-09 00:30:00
36.797999,127.081837,0,0,1615217405.0,2021-03-09 00:30:05
36.798004,127.081831,0,0,1615217410.0,2021-03-09 00:30:10
36.797997,127.081831,0,0,1615217415.0,2021-03-09 00:30:15
36.797996,127.081836,0,0,1615217420.0,2021-03-09 00:30:20
36.797997,127.081834,0,0,1615217425.0,2021-03-09 00:30:25
36.797995,127.081824,0,0,1615217430.0,2021-03-09 00:30:30
36.798007999999996,127.081824,0,0,1615217435.0,2021-03-09 00:30:35
36.798009,127.08184,0,0,1615217440.0,2021-03-09 00:30:40
36.798009,127.08183899999999,0,0,1615217445.0,2021-03-09 00:30:45
36.798,127.08182199999999,0,0,1615217450.0,2021-03-09 00:30:50
36.798,127.081835,0,0,1615217455.0,2021-03-09 00:30:55
36.798,127.08182799999999,0,0,1615217460.0,2021-03-09 00:31:00
36.798004999999996,127.08182599999999,0,0,1615217465.0,2021-03-09 00:31:05
36.798012,127.081824,0,0,1615217470.0,2021-03-09 00:31:10
36.798003,127.081836,0,0,1615217475.0,2021-03-09 00:31:15
36.798006,127.08183899999999,0,0,1615217480.0,2021-03-09 00:31:20
36.797996,127.081834,0,0,1615217485.0,2021-03-09 00:31:25
36.798007999999996,127.081825,0,0,1615217490.0,2021-03-09 00:31:30
36.797996,127.081825,0,0,1615217495.0,2021-03-09 00:31:35
36.798004,127.08182199999999,0,0,1615217500.0,2021-03-09 00:31:40
36.797997,127.081823,0,0,1615217505.0,2021-03-09 00:31:45
36.798002,127.081836,0,0,1615217510.0,2021-03-09 00:31:50
36.798007999999996,127.08183799999999,0,0,1615217515.0,2021-03-09 00:31:55
36.79801,127.08183899999999,0,0,1615217520.0,2021-03-09 00:32:00
36.798004999999996,127.081837,0,0,1615217525.0,2021-03-09 00:32:05
36.798004999999996,127.081841,0,0,1615217530.0,2021-03-09 00:32:10
36.798012,127.081823,0,0,1615217535.0,2021-03-09 00:32:15
36.79801,127.081835,0,0,1615217540.0,2021-03-09 00:32:20
36.797999,127.081825,0,0,1615217545.0,2021-03-09 00:32:25
36.797995,127.081823,0,0,1615217550.0,2021-03-09 00:32:30
