36.798003,127.08182699999999,0,0,1617203065.0,2021-04-01 00:04:25,53
36.797997,127.08183899999999,0,0,1617203070.0,2021-04-01 00:04:30,54
36.798001,127.08183299999999,0,0,1617203075.0,2021-04-01 00:04:35,55
36.798004999999996,127.081831,0,0,1617203080.0,2021-04-01 00:04:40,56
36.798007999999996,127.08182099999999,0,0,1617203085.0,2021-04-01 00:04:45,57
36.798009,127.08182099999999,0,0,1617203090.0,2021-04-01 00:04:50,58
36.798006,127.081837,0,0,1617203095.0,2021-04-01 00:04:55,59
36.797993999999996,127.08183799999999,0,0,1617203100.0,2021-04-01 00:05:00,60
36.798012,127.081834,0,0,1617203105.0,2021-04-01 00:05:05,61
36.798013,127.081835,0,0,1617203110.0,2021-04-01 00:05:10,62
36.798014,127.08182099999999,0,0,1617203115.0,2021-04-01 00:05:15,63
36.798004999999996,127.08182699999999,0,0,1617203120.0,2021-04-01 00:05:20,64
36.798,127.08182799999999,0,0,1617203125.0,2021-04-01 00:05:25,65
36.797997,127.08182599999999,0,0,1617203130.0,2021-04-01 00:05:30,66
36.798,127.08183,0,0,1617203135.0,2021-04-01 00:05:35,67
36.798013,127.081836,0,0,1617203140.0,2021-04-01 00:05:40,68
36.798002,127.08182699999999,0,0,1617203145.0,2021-04-01 00:05:45,69
36.797995,127.081835,0,0,1617203150.0,2021-04-01 00:05:50,70
36.798002,127.081841,0,0,1617203155.0,2021-04-01 00:05:55,71
36.798013,127.08182799999999,0,0,1617203160.0,2021-04-01 00:06:00,72
36.798002,127.081834,0,0,1617203165.0,2021-04-01 00:06:05,73
36.798004999999996,127.08183299999999,0,0,1617203170.0,2021-04-01 00:06:10,74
36.798013,127.081841,0,0,1617203175.0,2021-04-01 00:06:15,75
36.798004,127.08183899999999,0,0,1617203180.0,2021-04-01 00:06:20,76
36.798010999999995,127.081837,0,0,1617203185.0,2021-04-01 00:06:25,77
36.798004,127.081834,0,0,1617203190.0,2021-04-01 00:06:30,78
36.798014,127.081836,0,0,1617203195.0,2021-04-01 00:06:35,79
36.797993999999996,127.08183799999999,0,0,1617203200.0,2021-04-01 00:06:40,80
36.798007,127.081836,0,0,1617203205.0,2021-04-01 00:06:45,81
36.798003,127.08182799999999,0,0,1617203210.0,2021-04-01 00:06:50,82
36.798014,127.08184,0,0,1617203215.0,2021-04-01 00:06:55,83
36.798001,127.08182599999999,0,0,1617203220.0,2021-04-01 00:07:00,84
36.798013,127.081831,0,0,1617203225.0,2021-04-01 00:07:05,85
36.798007999999996,127.08183,0,0,1617203230.0,2021-04-01 00:07:10,86
36.798007999999996,127.08183299999999,0,0,1617203235.0,2021-04-01 00:07:15,87
36.798010999999995,127.08183,0,0,1617203240.0,2021-04-01 00:07:20,88
36.79801,127.081834,0,0,1617203245.0,2021-04-01 00:07:25,89
36.798013,127.08182799999999,0,0,1617203250.0,2021-04-01 00:07:30,90
36.798004999999996,127.08182699999999,0,0,1617203255.0,2021-04-01 00:07:35,91
36.798003,127.08182199999999,0,0,1617203260.0,2021-04-01 00:07:40,92
36.798001,127.08182799999999,0,0,1617203265.0,2021-04-01 00:07:45,93
36.797996,127.08183899999999,0,0,1617203270.0,2021-04-01 00:07:50,94
36.798010999999995,127.081831,0,0,1617203275.0,2021-04-01 00:07:55,95
36.798010999999995,127.081841,0,0,1617203280.0,2021-04-01 00:08:00,96
36.798006,127.081834,0,0,1617203285.0,2021-04-01 00:08:05,97
36.798012,127.08182599999999,0,0,1617203290.0,2021-04-01 00:08:10,98
36.797998,127.081825,0,0,1617203295.0,2021-04-01 00:08:15,99
36.797998,127.08182699999999,0,0,1617203300.0,2021-04-01 00:08:20,100
36.798007,127.08182599999999,0,0,1617203305.0,2021-04-01 00:08:25,101
36.798009,127.08183199999999,0,0,1617203310.0,2021-04-01 00:08:30,102
36.798,127.081823,0,0,1617203315.0,2021-04-01 00:08:35,103
36.798001,127.08182199999999,0,0,1617203320.0,2021-04-01 00:08:40,104
36.798007,127.081825,0,0,1617203325.0,2021-04-01 00:08:45,105
36.798007999999996,127.081829,0,0,1617203330.0,2021-04-01 00:08:50,106
36.798010999999995,127.081835,0,0,1617203335.0,2021-04-01 00:08:55,107
36.798,127.081823,0,0,1617203340.0,2021-04-01 00:09:00,108
36.798007,127.08182099999999,0,0,1617203345.0,2021-04-01 00:09:05,109
36.798002,127.081831,0,0,1617203350.0,2021-04-01 00:09:10,110
36.797995,127.08184,0,0,1617203355.0,2021-04-01 00:09:15,111
36.798007,127.081835,0,0,1617203360.0,2021-04-01 00:09:20,112
36.798001,127.08182199999999,0,0,1617203365.0,2021-04-01 00:09:25,113
36.798010999999995,127.08184,0,0,1617203370.0,2021-04-01 00:09:30,114
36.79801,127.081829,0,0,1617203375.0,2021-04-01 00:09:35,115
36.797998,127.08183799999999,0,0,1617203380.0,2021-04-01 00:09:40,116
36.798004999999996,127.081837,0,0,1617203385.0,2021-04-01 00:09:45,117
36.798002,127.08182199999999,0,0,1617203390.0,2021-04-01 00:09:50,118
36.798010999999995,127.08182099999999,0,0,1617203395.0,2021-04-01 00:09:55,119
36.798013,127.081825,0,0,1617203400.0,2021-04-01 00:10:00,120
36.798004,127.08182599999999,0,0,1617203405.0,2021-04-01 00:10:05,121
36.798002,127.08183799999999,0,0,1617203410.0,2021-04-01 00:10:10,122
36.798009,127.081831,0,0,1617203415.0,2021-04-01 00:10:15,123
36.798009,127.08182599999999,0,0,1617203420.0,2021-04-01 00:10:20,124
36.798,127.081829,0,0,1617203425.0,2021-04-01 00:10:25,125
36.798003,127.08182699999999,0,0,1617203430.0,2021-04-01 00:10:30,126
36.797993999999996,127.08182199999999,0,0,1617203435.0,2021-04-01 00:10:35,127
36.798004,127.08182699999999,0,0,1617203440.0,2021-04-01 00:10:40,128
36.798002,127.08183799999999,0,0,1617203445.0,2021-04-01 00:10:45,129
36.798004,127.08182199999999,0,0,1617203450.0,2021-04-01 00:10:50,130
36.798006,127.08184,0,0,1617203455.0,2021-04-01 00:10:55,131
36.798003,127.08184,0,0,1617203460.0,2021-04-01 00:11:00,132
36.797995,127.081837,0,0,1617203465.0,2021-04-01 00:11:05,133
36.798014,127.081823,0,0,1617203470.0,2021-04-01 00:11:10,134
36.798014,127.081836,0,0,1617203475.0,2021-04-01 00:11:15,135
36.798010999999995,127.081824,0,0,1617203480.0,2021-04-01 00:11:20,136
36.797996,127.081834,0,0,1617203485.0,2021-04-01 00:11:25,137
36.797999,127.08182599999999,0,0,1617203490.0,2021-04-01 00:11:30,138
36.798007,127.08183799999999,0,0,1617203495.0,2021-04-01 00:11:35,139
36.798012,127.081823,0,0,1617203500.0,2021-04-01 00:11:40,140
36.798001,127.08182099999999,0,0,1617203505.0,2021-04-01 00:11:45,141
36.798009,127.08183799999999,0,0,1617203510.0,2021-04-01 00:11:50,142
36.798,127.08183799999999,0,0,1617203515.0,2021-04-01 00:11:55,143
36.798004,127.08183899999999,0,0,1617203520.0,2021-04-01 00:12:00,144
36.797993999999996,127.08182799999999,0,0,1617203525.0,2021-04-01 00:12:05,145
36.79801,127.08182699999999,0,0,1617203530.0,2021-04-01 00:12:10,146
36.797997,127.081824,0,0,1617203535.0,2021-04-01 00:12:15,147
36.798012,127.08184,0,0,1617203540.0,2021-04-01 00:12:20,148
36.798,127.081831,0,0,1617203545.0,2021-04-01 00:12:25,149
36.798007999999996,127.08182099999999,0,0,1617203550.0,2021-04-01 00:12:30,150
36.798013,127.081829,0,0,1617203555.0,2021-04-01 00:12:35,151
36.797997,127.08182199999999,0,0,1617203560.0,2021-04-01 00:12:40,152
36.798007,127.08183,0,0,1617203565.0,2021-04-01 00:12:45,153
36.797993999999996,127.08182099999999,0,0,1617203570.0,2021-04-01 00:12:50,154
36.797997,127.081837,0,0,1617203575.0,2021-04-01 00:12:55,155
36.798013,127.081837,0,0,1617203580.0,2021-04-01 00:13:00,156
36.798013,127.081834,0,0,1617203585.0,2021-04-01 00:13:05,157
36.797998,127.08182799999999,0,0,1617203590.0,2021-04-01 00:13:10,158
36.798,127.08182799999999,0,0,1617203595.0,2021-04-01 00:13:15,159
36.798003,127.08182099999999,0,0,1617203600.0,2021-04-01 00:13:20,160
36.798007999999996,127.08183799999999,0,0,1617203605.0,2021-04-01 00:13:25,161
36.797997,127.08183199999999,0,0,1617203610.0,2021-04-01 00:13:30,162
36.798010999999995,127.08183,0,0,1617203615.0,2021-04-01 00:13:35,163
36.798004,127.081825,0,0,1617203620.0,2021-04-01 00:13:40,164
36.798012,127.08183299999999,0,0,1617203625.0,2021-04-01 00:13:45,165
36.797998,127.08182599999999,0,0,1617203630.0,2021-04-01 00:13:50,166
36.798007999999996,127.08183199999999,0,0,1617203635.0,2021-04-01 00:13:55,167
36.798004999999996,127.081841,0,0,1617203640.0,2021-04-01 00:14:00,168
36.798009,127.08182199999999,0,0,1617203645.0,2021-04-01 00:14:05,169
36.798,127.08184,0,0,1617203650.0,2021-04-01 00:14:10,170
36.79801,127.081824,0,0,1617203655.0,2021-04-01 00:14:15,171
36.798006,127.08183899999999,0,0,1617203660.0,2021-04-01 00:14:20,172
36.798009,127.08182799999999,0,0,1617203665.0,2021-04-01 00:14:25,173
36.798001,127.081836,0,0,1617203670.0,2021-04-01 00:14:30,174
36.798014,127.081831,0,0,1617203675.0,2021-04-01 00:14:35,175
36.798009,127.081836,0,0,1617203680.0,2021-04-01 00:14:40,176
36.798006,127.08182099999999,0,0,1617203685.0,2021-04-01 00:14:45,177
36.798001,127.081834,0,0,1617203690.0,2021-04-01 00:14:50,178
36.798004,127.081831,0,0,1617203695.0,2021-04-01 00:14:55,179
36.797995,127.08182199999999,0,0,1617203700.0,2021-04-01 00:15:00,180
36.797996,127.08182699999999,0,0,1617203705.0,2021-04-01 00:15:05,181
36.798002,127.081841,0,0,1617203710.0,2021-04-01 00:15:10,182
36.798012,127.08182099999999,0,0,1617203715.0,2021-04-01 00:15:15,183
36.798003,127.08182099999999,0,0,1617203720.0,2021-04-01 00:15:20,184
36.798006,127.08183199999999,0,0,1617203725.0,2021-04-01 00:15:25,185
36.798,127.08182599999999,0,0,1617203730.0,2021-04-01 00:15:30,186
36.798010999999995,127.08182699999999,0,0,1617203735.0,2021-04-01 00:15:35,187
36.798006,127.08182199999999,0,0,1617203740.0,2021-04-01 00:15:40,188
36.798007,127.08182699999999,0,0,1617203745.0,2021-04-01 00:15:45,189
36.798,127.081824,0,0,1617203750.0,2021-04-01 00:15:50,190
36.798002,127.08183199999999,0,0,1617203755.0,2021-04-01 00:15:55,191
36.798007,127.08184,0,0,1617203760.0,2021-04-01 00:16:00,192
36.79801,127.08183299999999,0,0,1617203765.0,2021-04-01 00:16:05,193
36.797999,127.08184,0,0,1617203770.0,2021-04-01 00:16:10,194
36.798003,127.081834,0,0,1617203775.0,2021-04-01 00:16:15,195
36.798,127.081841,0,0,1617203780.0,2021-04-01 00:16:20,196
36.798007,127.081829,0,0,1617203785.0,2021-04-01 00:16:25,197
36.798,127.081831,0,0,1617203790.0,2021-04-01 00:16:30,198
36.798012,127.08182099999999,0,0,1617203795.0,2021-04-01 00:16:35,199
36.798007999999996,127.08182799999999,0,0,1617203800.0,2021-04-01 00:16:40,200
36.798004999999996,127.08182199999999,0,0,1617203805.0,2021-04-01 00:16:45,201
36.798001,127.081841,0,0,1617203810.0,2021-04-01 00:16:50,202
36.798010999999995,127.081835,0,0,1617203815.0,2021-04-01 00:16:55,203
36.79801,127.08182099999999,0,0,1617203820.0,2021-04-01 00:17:00,204
36.798001,127.08184,0,0,1617203825.0,2021-04-01 00:17:05,205
36.798014,127.08182599999999,0,0,1617203830.0,2021-04-01 00:17:10,206
36.798001,127.081836,0,0,1617203835.0,2021-04-01 00:17:15,207
36.797998,127.08183899999999,0,0,1617203840.0,2021-04-01 00:17:20,208
36.797993999999996,127.08183299999999,0,0,1617203845.0,2021-04-01 00:17:25,209
36.798003,127.08182699999999,0,0,1617203850.0,2021-04-01 00:17:30,210
36.798007999999996,127.081836,0,0,1617203855.0,2021-04-01 00:17:35,211
36.797998,127.08183799999999,0,0,1617203860.0,2021-04-01 00:17:40,212
36.798006,127.081823,0,0,1617203865.0,2021-04-01 00:17:45,213
36.797997,127.081823,0,0,1617203870.0,2021-04-01 00:17:50,214
36.798006,127.08183299999999,0,0,1617203875.0,2021-04-01 00:17:55,215
36.798001,127.08182099999999,0,0,1617203880.0,2021-04-01 00:18:00,216
36.798007999999996,127.081834,0,0,1617203885.0,2021-04-01 00:18:05,217
36.798003,127.081836,0,0,1617203890.0,2021-04-01 00:18:10,218
36.798013,127.081823,0,0,1617203895.0,2021-04-01 00:18:15,219
36.797993999999996,127.08182099999999,0,0,1617203900.0,2021-04-01 00:18:20,220
36.798002,127.081835,0,0,1617203905.0,2021-04-01 00:18:25,221
36.798013,127.08182599999999,0,0,1617203910.0,2021-04-01 00:18:30,222
36.798009,127.08183799999999,0,0,1617203915.0,2021-04-01 00:18:35,223
36.798004999999996,127.08183199999999,0,0,1617203920.0,2021-04-01 00:18:40,224
36.798,127.081823,0,0,1617203925.0,2021-04-01 00:18:45,225
36.798,127.08183899999999,0,0,1617203930.0,2021-04-01 00:18:50,226
36.798007,127.081835,0,0,1617203935.0,2021-04-01 00:18:55,227
36.798006,127.08183899999999,0,0,1617203940.0,2021-04-01 00:19:00,228
36.797998,127.08183,0,0,1617203945.0,2021-04-01 00:19:05,229
36.79801,127.081823,0,0,1617203950.0,2021-04-01 00:19:10,230
36.797999,127.081825,0,0,1617203955.0,2021-04-01 00:19:15,231
36.798001,127.081831,0,0,1617203960.0,2021-04-01 00:19:20,232
36.797997,127.081829,0,0,1617203965.0,2021-04-01 00:19:25,233
36.798009,127.08183899999999,0,0,1617203970.0,2021-04-01 00:19:30,234
36.798014,127.081824,0,0,1617203975.0,2021-04-01 00:19:35,235
36.798012,127.08184,0,0,1617203980.0,2021-04-01 00:19:40,236
36.797993999999996,127.081834,0,0,1617203985.0,2021-04-01 00:19:45,237
36.797997,127.081837,0,0,1617203990.0,2021-04-01 00:19:50,238
36.798,127.08184,0,0,1617203995.0,2021-04-01 00:19:55,239
36.798009,127.08183899999999,0,0,1617204000.0,2021-04-01 00:20:00,240
36.797998,127.08183899999999,0,0,1617204005.0,2021-04-01 00:20:05,241
36.798010999999995,127.081829,0,0,1617204010.0,2021-04-01 00:20:10,242
36.797998,127.08183,0,0,1617204015.0,2021-04-01 00:20:15,243
36.798006,127.08183299999999,0,0,1617204020.0,2021-04-01 00:20:20,244
36.798001,127.08183899999999,0,0,1617204025.0,2021-04-01 00:20:25,245
36.798,127.081825,0,0,1617204030.0,2021-04-01 00:20:30,246
36.798002,127.081835,0,0,1617204035.0,2021-04-01 00:20:35,247
36.798004,127.08182199999999,0,0,1617204040.0,2021-04-01 00:20:40,248
36.798007999999996,127.081831,0,0,1617204045.0,2021-04-01 00:20:45,249
36.798004999999996,127.08182599999999,0,0,1617204050.0,2021-04-01 00:20:50,250
36.797996,127.08182699999999,0,0,1617204055.0,2021-04-01 00:20:55,251
36.798002,127.081841,0,0,1617204060.0,2021-04-01 00:21:00,252
36.798007,127.081837,0,0,1617204065.0,2021-04-01 00:21:05,253
36.798002,127.081836,0,0,1617204070.0,2021-04-01 00:21:10,254
36.798007,127.08182599999999,0,0,1617204075.0,2021-04-01 00:21:15,255
36.798007999999996,127.08183299999999,0,0,1617204080.0,2021-04-01 00:21:20,256
36.797995,127.08183299999999,0,0,1617204085.0,2021-04-01 00:21:25,257
36.798004,127.08182199999999,0,0,1617204090.0,2021-04-01 00:21:30,258
36.798013,127.081841,0,0,1617204095.0,2021-04-01 00:21:35,259
36.798002,127.08182599999999,0,0,1617204100.0,2021-04-01 00:21:40,260
36.798002,127.081834,0,0,1617204105.0,2021-04-01 00:21:45,261
36.798004999999996,127.081823,0,0,1617204110.0,2021-04-01 00:21:50,262
36.797999,127.08183,0,0,1617204115.0,2021-04-01 00:21:55,263
36.798007999999996,127.081835,0,0,1617204120.0,2021-04-01 00:22:00,264
36.798012,127.081836,0,0,1617204125.0,2021-04-01 00:22:05,265
36.798004,127.08183299999999,0,0,1617204130.0,2021-04-01 00:22:10,266
36.797999,127.08184,0,0,1617204135.0,2021-04-01 00:22:15,267
36.798003,127.08182799999999,0,0,1617204140.0,2021-04-01 00:22:20,268
36.797997,127.081836,0,0,1617204145.0,2021-04-01 00:22:25,269
36.798,127.08183299999999,0,0,1617204150.0,2021-04-01 00:22:30,270
36.798006,127.081823,0,0,1617204155.0,2021-04-01 00:22:35,271
36.798014,127.08183299999999,0,0,1617204160.0,2021-04-01 00:22:40,272
36.798004999999996,127.081841,0,0,1617204165.0,2021-04-01 00:22:45,273
36.798013,127.081835,0,0,1617204170.0,2021-04-01 00:22:50,274
36.798003,127.08182099999999,0,0,1617204175.0,2021-04-01 00:22:55,275
36.798002,127.081829,0,0,1617204180.0,2021-04-01 00:23:00,276
36.798007999999996,127.081831,0,0,1617204185.0,2021-04-01 00:23:05,277
36.798004,127.081834,0,0,1617204190.0,2021-04-01 00:23:10,278
36.797995,127.08183899999999,0,0,1617204195.0,2021-04-01 00:23:15,279
36.797995,127.081834,0,0,1617204200.0,2021-04-01 00:23:20,280
36.798,127.08182699999999,0,0,1617204205.0,2021-04-01 00:23:25,281
36.798001,127.081841,0,0,1617204210.0,2021-04-01 00:23:30,282
36.798013,127.081841,0,0,1617204215.0,2021-04-01 00:23:35,283
36.797998,127.081841,0,0,1617204220.0,2021-04-01 00:23:40,284
36.798007,127.08182599999999,0,0,1617204225.0,2021-04-01 00:23:45,285
36.797999,127.081823,0,0,1617204230.0,2021-04-01 00:23:50,286
36.798,127.081834,0,0,1617204235.0,2021-04-01 00:23:55,287
36.798002,127.081835,0,0,1617204240.0,2021-04-01 00:24:00,288
36.797997,127.081837,0,0,1617204245.0,2021-04-01 00:24:05,289
36.798002,127.08182799999999,0,0,1617204250.0,2021-04-01 00:24:10,290
36.798006,127.08182599999999,0,0,1617204255.0,2021-04-01 00:24:15,291
36.798001,127.081825,0,0,1617204260.0,2021-04-01 00:24:20,292
36.798007999999996,127.081825,0,0,1617204265.0,2021-04-01 00:24:25,293
36.797993999999996,127.08182199999999,0,0,1617204270.0,2021-04-01 00:24:30,294
36.798004,127.081831,0,0,1617204275.0,2021-04-01 00:24:35,295
36.79801,127.081836,0,0,1617204280.0,2021-04-01 00:24:40,296
36.798009,127.08182799999999,0,0,1617204285.0,2021-04-01 00:24:45,297
36.79801,127.081824,0,0,1617204290.0,2021-04-01 00:24:50,298
36.798004,127.081837,0,0,1617204295.0,2021-04-01 00:24:55,299
36.798002,127.081824,0,0,1617204300.0,2021-04-01 00:25:00,300
36.798001,127.08182699999999,0,0,1617204305.0,2021-04-01 00:25:05,301
36.798001,127.08182699999999,0,0,1617204310.0,2021-04-01 00:25:10,302
36.798009,127.081834,0,0,1617204315.0,2021-04-01 00:25:15,303
36.798003,127.081835,0,0,1617204320.0,2021-04-01 00:25:20,304
36.797999,127.081825,0,0,1617204325.0,2021-04-01 00:25:25,305
36.798013,127.081841,0,0,1617204330.0,2021-04-01 00:25:30,306
36.797993999999996,127.08183799999999,0,0,1617204335.0,2021-04-01 00:25:35,307
36.798003,127.081837,0,0,1617204340.0,2021-04-01 00:25:40,308
36.797993999999996,127.08182099999999,0,0,1617204345.0,2021-04-01 00:25:45,309
36.797997,127.08184,0,0,1617204350.0,2021-04-01 00:25:50,310
36.798009,127.08182099999999,0,0,1617204355.0,2021-04-01 00:25:55,311
36.798001,127.081829,0,0,1617204360.0,2021-04-01 00:26:00,312
36.798,127.08183899999999,0,0,1617204365.0,2021-04-01 00:26:05,313
36.798006,127.081824,0,0,1617204370.0,2021-04-01 00:26:10,314
36.798009,127.081834,0,0,1617204375.0,2021-04-01 00:26:15,315
36.798010999999995,127.08184,0,0,1617204380.0,2021-04-01 00:26:20,316
36.797997,127.081825,0,0,1617204385.0,2021-04-01 00:26:25,317
36.798004999999996,127.08183899999999,0,0,1617204390.0,2021-04-01 00:26:30,318
36.79801,127.08182699999999,0,0,1617204395.0,2021-04-01 00:26:35,319
36.797997,127.08182199999999,0,0,1617204400.0,2021-04-01 00:26:40,320
36.798003,127.08184,0,0,1617204405.0,2021-04-01 00:26:45,321
36.797998,127.081825,0,0,1617204410.0,2021-04-01 00:26:50,322
36.79801,127.08182199999999,0,0,1617204415.0,2021-04-01 00:26:55,323
36.798004,127.08182699999999,0,0,1617204420.0,2021-04-01 00:27:00,324
36.798014,127.081835,0,0,1617204425.0,2021-04-01 00:27:05,325
36.797996,127.08183899999999,0,0,1617204430.0,2021-04-01 00:27:10,326
36.797995,127.08183899999999,0,0,1617204435.0,2021-04-01 00:27:15,327
36.797993999999996,127.08182799999999,0,0,1617204440.0,2021-04-01 00:27:20,328
36.798004,127.081824,0,0,1617204445.0,2021-04-01 00:27:25,329
36.798007999999996,127.081841,0,0,1617204450.0,2021-04-01 00:27:30,330
36.797999,127.081823,0,0,1617204455.0,2021-04-01 00:27:35,331
36.797993999999996,127.08184,0,0,1617204460.0,2021-04-01 00:27:40,332
36.797996,127.08183799999999,0,0,1617204465.0,2021-04-01 00:27:45,333
36.79801,127.081837,0,0,1617204470.0,2021-04-01 00:27:50,334
36.798013,127.081834,0,0,1617204475.0,2021-04-01 00:27:55,335
36.798004999999996,127.08183299999999,0,0,1617204480.0,2021-04-01 00:28:00,336
36.797998,127.08183799999999,0,0,1617204485.0,2021-04-01 00:28:05,337
36.797997,127.08184,0,0,1617204490.0,2021-04-01 00:28:10,338
36.79801,127.081834,0,0,1617204495.0,2021-04-01 00:28:15,339
36.798003,127.08182199999999,0,0,1617204500.0,2021-04-01 00:28:20,340
36.798001,127.081825,0,0,1617204505.0,2021-04-01 00:28:25,341
36.797993999999996,127.081841,0,0,1617204510.0,2021-04-01 00:28:30,342
36.797997,127.081837,0,0,1617204515.0,2021-04-01 00:28:35,343
36.798012,127.081841,0,0,1617204520.0,2021-04-01 00:28:40,344
36.798009,127.081829,0,0,1617204525.0,2021-04-01 00:28:45,345
36.798,127.08183199999999,0,0,1617204530.0,2021-04-01 00:28:50,346
36.797997,127.08183899999999,0,0,1617204535.0,2021-04-01 00:28:55,347
36.798004999999996,127.08182599999999,0,0,1617204540.0,2021-04-01 00:29:00,348
36.798009,127.081834,0,0,1617204545.0,2021-04-01 00:29:05,349
36.798001,127.08182799999999,0,0,1617204550.0,2021-04-01 00:29:10,350
36.797996,127.08184,0,0,1617204555.0,2021-04-01 00:29:15,351
36.797997,127.08182199999999,0,0,1617204560.0,2021-04-01 00:29:20,352
36.797998,127.08182199999999,0,0,1617204565.0,2021-04-01 00:29:25,353
36.797996,127.081835,0,0,1617204570.0,2021-04-01 00:29:30,354
36.798007,127.08182199999999,0,0,1617204575.0,2021-04-01 00:29:35,355
36.798010999999995,127.08183899999999,0,0,1617204580.0,2021-04-01 00:29:40,356
36.797999,127.08182199999999,0,0,1617204585.0,2021-04-01 00:29:45,357
36.798010999999995,127.081831,0,0,1617204590.0,2021-04-01 00:29:50,358
36.798001,127.081824,0,0,1617204595.0,2021-04-01 00:29:55,359
36.798010999999995,127.08182599999999,0,0,1617204600.0,2021-04-01 00:30:00,360
36.797997,127.081824,0,0,1617204605.0,2021-04-01 00:30:05,361
36.798012,127.081829,0,0,1617204610.0,2021-04-01 00:30:10,362
36.798006,127.08182199999999,0,0,1617204615.0,2021-04-01 00:30:15,363
36.798003,127.081824,0,0,1617204620.0,2021-04-01 00:30:20,364
36.798012,127.08182699999999,0,0,1617204625.0,2021-04-01 00:30:25,365
36.79801,127.081841,0,0,1617204630.0,2021-04-01 00:30:30,366
36.798007999999996,127.08183,0,0,1617204635.0,2021-04-01 00:30:35,367
36.797997,127.08183799999999,0,0,1617204640.0,2021-04-01 00:30:40,368
36.797999,127.08182799999999,0,0,1617204645.0,2021-04-01 00:30:45,369
