36.798003,127.081825,0,0,1614956405.0,2021-03-06 00:00:05
36.797998,127.08182199999999,0,0,1614956410.0,2021-03-06 00:00:10
36.798007999999996,127.08183799999999,0,0,1614956415.0,2021-03-06 00:00:15
36.798001,127.081837,0,0,1614956420.0,2021-03-06 00:00:20
36.798014,127.08182699999999,0,0,1614956425.0,2021-03-06 00:00:25
36.798,127.081831,0,0,1614956430.0,2021-03-06 00:00:30
36.798014,127.08184,0,0,1614956435.0,2021-03-06 00:00:35
36.797998,127.08183799999999,0,0,1614956440.0,2021-03-06 00:00:40
36.798004,127.08183799999999,0,0,1614956445.0,2021-03-06 00:00:45
36.798003,127.081831,0,0,1614956450.0,2021-03-06 00:00:50
36.798004999999996,127.081824,0,0,1614956455.0,2021-03-06 00:00:55
36.797998,127.081834,0,0,1614956460.0,2021-03-06 00:01:00
36.797999,127.081841,0,0,1614956465.0,2021-03-06 00:01:05
36.797998,127.08182099999999,0,0,1614956470.0,2021-03-06 00:01:10
36.798013,127.081825,0,0,1614956475.0,2021-03-06 00:01:15
36.79801,127.081837,0,0,1614956480.0,2021-03-06 00:01:20
36.797993999999996,127.081834,0,0,1614956485.0,2021-03-06 00:01:25
36.798003,127.08182099999999,0,0,1614956490.0,2021-03-06 00:01:30
36.797996,127.08183299999999,0,0,1614956495.0,2021-03-06 00:01:35
36.798003,127.08182199999999,0,0,1614956500.0,2021-03-06 00:01:40
36.797999,127.08184,0,0,1614956505.0,2021-03-06 00:01:45
36.798007999999996,127.081841,0,0,1614956510.0,2021-03-06 00:01:50
36.798007,127.081824,0,0,1614956515.0,2021-03-06 00:01:55
36.798002,127.081823,0,0,1614956520.0,2021-03-06 00:02:00
36.798001,127.081841,0,0,1614956525.0,2021-03-06 00:02:05
36.797993999999996,127.081834,0,0,1614956530.0,2021-03-06 00:02:10
36.798007,127.08182699999999,0,0,1614956535.0,2021-03-06 00:02:15
36.798004999999996,127.081835,0,0,1614956540.0,2021-03-06 00:02:20
36.798012,127.08184,0,0,1614956545.0,2021-03-06 00:02:25
36.798014,127.081825,0,0,1614956550.0,2021-03-06 00:02:30
36.798007,127.081836,0,0,1614956555.0,2021-03-06 00:02:35
36.798013,127.081825,0,0,1614956560.0,2021-03-06 00:02:40
36.798014,127.08183,0,0,1614956565.0,2021-03-06 00:02:45
36.798002,127.081823,0,0,1614956570.0,2021-03-06 00:02:50
36.798,127.081836,0,0,1614956575.0,2021-03-06 00:02:55
36.798010999999995,127.08183799999999,0,0,1614956580.0,2021-03-06 00:03:00
36.798006,127.081824,0,0,1614956585.0,2021-03-06 00:03:05
36.798003,127.08183899999999,0,0,1614956590.0,2021-03-06 00:03:10
36.798014,127.081823,0,0,1614956595.0,2021-03-06 00:03:15
36.798013,127.081829,0,0,1614956600.0,2021-03-06 00:03:20
36.797999,127.08182199999999,0,0,1614956605.0,2021-03-06 00:03:25
36.79801,127.081841,0,0,1614956610.0,2021-03-06 00:03:30
36.798004999999996,127.08183199999999,0,0,1614956615.0,2021-03-06 00:03:35
36.798012,127.081836,0,0,1614956620.0,2021-03-06 00:03:40
36.797996,127.08182799999999,0,0,1614956625.0,2021-03-06 00:03:45
36.798004,127.08182699999999,0,0,1614956630.0,2021-03-06 00:03:50
36.798003,127.08182799999999,0,0,1614956635.0,2021-03-06 00:03:55
36.797997,127.08183299999999,0,0,1614956640.0,2021-03-06 00:04:00
36.798007999999996,127.08183,0,0,1614956645.0,2021-03-06 00:04:05
36.798002,127.081824,0,0,1614956650.0,2021-03-06 00:04:10
36.798013,127.081835,0,0,1614956655.0,2021-03-06 00:04:15
36.798004,127.081831,0,0,1614956660.0,2021-03-06 00:04:20
36.798002,127.08183799999999,0,0,1614956665.0,2021-03-06 00:04:25
36.798014,127.081841,0,0,1614956670.0,2021-03-06 00:04:30
36.798001,127.08182799999999,0,0,1614956675.0,2021-03-06 00:04:35
36.798012,127.08182099999999,0,0,1614956680.0,2021-03-06 00:04:40
36.798012,127.081823,0,0,1614956685.0,2021-03-06 00:04:45
36.798004,127.08183899999999,0,0,1614956690.0,2021-03-06 00:04:50
36.797996,127.081835,0,0,1614956695.0,2021-03-06 00:04:55
36.798009,127.081825,0,0,1614956700.0,2021-03-06 00:05:00
36.798013,127.08183799999999,0,0,1614956705.0,2021-03-06 00:05:05
36.798013,127.081835,0,0,1614956710.0,2021-03-06 00:05:10
36.797993999999996,127.08183299999999,0,0,1614956715.0,2021-03-06 00:05:15
36.798014,127.08183199999999,0,0,1614956720.0,2021-03-06 00:05:20
36.798012,127.08182799999999,0,0,1614956725.0,2021-03-06 00:05:25
36.797997,127.08182199999999,0,0,1614956730.0,2021-03-06 00:05:30
36.798009,127.081834,0,0,1614956735.0,2021-03-06 00:05:35
36.798001,127.081834,0,0,1614956740.0,2021-03-06 00:05:40
36.798009,127.081835,0,0,1614956745.0,2021-03-06 00:05:45
36.798003,127.081831,0,0,1614956750.0,2021-03-06 00:05:50
36.798009,127.081824,0,0,1614956755.0,2021-03-06 00:05:55
36.797997,127.08182099999999,0,0,1614956760.0,2021-03-06 00:06:00
36.797997,127.081825,0,0,1614956765.0,2021-03-06 00:06:05
36.798004999999996,127.08183899999999,0,0,1614956770.0,2021-03-06 00:06:10
36.79801,127.08182199999999,0,0,1614956775.0,2021-03-06 00:06:15
36.79801,127.081837,0,0,1614956780.0,2021-03-06 00:06:20
36.798006,127.081825,0,0,1614956785.0,2021-03-06 00:06:25
36.798006,127.081829,0,0,1614956790.0,2021-03-06 00:06:30
36.798007999999996,127.08183899999999,0,0,1614956795.0,2021-03-06 00:06:35
36.797997,127.081835,0,0,1614956800.0,2021-03-06 00:06:40
36.798010999999995,127.08182599999999,0,0,1614956805.0,2021-03-06 00:06:45
36.798004,127.08182699999999,0,0,1614956810.0,2021-03-06 00:06:50
36.798012,127.08182099999999,0,0,1614956815.0,2021-03-06 00:06:55
36.798007999999996,127.081823,0,0,1614956820.0,2021-03-06 00:07:00
36.797997,127.081823,0,0,1614956825.0,2021-03-06 00:07:05
36.797996,127.081824,0,0,1614956830.0,2021-03-06 00:07:10
36.797999,127.08183799999999,0,0,1614956835.0,2021-03-06 00:07:15
36.79801,127.08183199999999,0,0,1614956840.0,2021-03-06 00:07:20
36.798001,127.08182699999999,0,0,1614956845.0,2021-03-06 00:07:25
36.797993999999996,127.08183299999999,0,0,1614956850.0,2021-03-06 00:07:30
36.798003,127.08183299999999,0,0,1614956855.0,2021-03-06 00:07:35
36.798002,127.08184,0,0,1614956860.0,2021-03-06 00:07:40
36.798003,127.08183899999999,0,0,1614956865.0,2021-03-06 00:07:45
36.798013,127.08183199999999,0,0,1614956870.0,2021-03-06 00:07:50
36.797993999999996,127.081823,0,0,1614956875.0,2021-03-06 00:07:55
36.798001,127.08183,0,0,1614956880.0,2021-03-06 00:08:00
36.798003,127.081824,0,0,1614956885.0,2021-03-06 00:08:05
36.798012,127.08182599999999,0,0,1614956890.0,2021-03-06 00:08:10
36.798013,127.081824,0,0,1614956895.0,2021-03-06 00:08:15
36.798002,127.08182799999999,0,0,1614956900.0,2021-03-06 00:08:20
36.797993999999996,127.081824,0,0,1614956905.0,2021-03-06 00:08:25
36.798009,127.08184,0,0,1614956910.0,2021-03-06 00:08:30
36.798002,127.08182599999999,0,0,1614956915.0,2021-03-06 00:08:35
36.798001,127.081823,0,0,1614956920.0,2021-03-06 00:08:40
36.798006,127.08183299999999,0,0,1614956925.0,2021-03-06 00:08:45
36.798007,127.08183799999999,0,0,1614956930.0,2021-03-06 00:08:50
36.798006,127.081837,0,0,1614956935.0,2021-03-06 00:08:55
36.798006,127.08183299999999,0,0,1614956940.0,2021-03-06 00:09:00
36.798,127.08182799999999,0,0,1614956945.0,2021-03-06 00:09:05
36.798007,127.08182699999999,0,0,1614956950.0,2021-03-06 00:09:10
36.798007999999996,127.081835,0,0,1614956955.0,2021-03-06 00:09:15
36.798001,127.08182699999999,0,0,1614956960.0,2021-03-06 00:09:20
36.798014,127.08182099999999,0,0,1614956965.0,2021-03-06 00:09:25
36.798012,127.08183299999999,0,0,1614956970.0,2021-03-06 00:09:30
36.798014,127.08182099999999,0,0,1614956975.0,2021-03-06 00:09:35
36.797997,127.081837,0,0,1614956980.0,2021-03-06 00:09:40
36.798009,127.08182099999999,0,0,1614956985.0,2021-03-06 00:09:45
36.797993999999996,127.08182199999999,0,0,1614956990.0,2021-03-06 00:09:50
36.797998,127.08182699999999,0,0,1614956995.0,2021-03-06 00:09:55
36.798009,127.081829,0,0,1614957000.0,2021-03-06 00:10:00
36.797999,127.08183199999999,0,0,1614957005.0,2021-03-06 00:10:05
36.798003,127.08182099999999,0,0,1614957010.0,2021-03-06 00:10:10
36.798007,127.081836,0,0,1614957015.0,2021-03-06 00:10:15
36.798007,127.08182099999999,0,0,1614957020.0,2021-03-06 00:10:20
36.798012,127.081837,0,0,1614957025.0,2021-03-06 00:10:25
36.798010999999995,127.08183799999999,0,0,1614957030.0,2021-03-06 00:10:30
36.798007,127.08184,0,0,1614957035.0,2021-03-06 00:10:35
