36.798012,127.081834,0,0,1618412615.0,2021-04-15 00:03:35,43
36.798003,127.081831,0,0,1618412620.0,2021-04-15 00:03:40,44
36.797998,127.081836,0,0,1618412625.0,2021-04-15 00:03:45,45
36.798002,127.081823,0,0,1618412630.0,2021-04-15 00:03:50,46
36.798002,127.08182799999999,0,0,1618412635.0,2021-04-15 00:03:55,47
36.798009,127.08183299999999,0,0,1618412640.0,2021-04-15 00:04:00,48
36.798004,127.08182699999999,0,0,1618412645.0,2021-04-15 00:04:05,49
36.798006,127.081825,0,0,1618412650.0,2021-04-15 00:04:10,50
36.798013,127.08183,0,0,1618412655.0,2021-04-15 00:04:15,51
36.797999,127.081841,0,0,1618412660.0,2021-04-15 00:04:20,52
36.798009,127.081831,0,0,1618412665.0,2021-04-15 00:04:25,53
36.798003,127.08183199999999,0,0,1618412670.0,2021-04-15 00:04:30,54
36.797996,127.081836,0,0,1618412675.0,2021-04-15 00:04:35,55
36.798006,127.081837,0,0,1618412680.0,2021-04-15 00:04:40,56
36.797995,127.08182099999999,0,0,1618412685.0,2021-04-15 00:04:45,57
36.798006,127.08183199999999,0,0,1618412690.0,2021-04-15 00:04:50,58
36.798002,127.081836,0,0,1618412695.0,2021-04-15 00:04:55,59
36.798007,127.08183299999999,0,0,1618412700.0,2021-04-15 00:05:00,60
36.798006,127.081824,0,0,1618412705.0,2021-04-15 00:05:05,61
36.797995,127.08182199999999,0,0,1618412710.0,2021-04-15 00:05:10,62
36.798012,127.081825,0,0,1618412715.0,2021-04-15 00:05:15,63
36.79801,127.08183899999999,0,0,1618412720.0,2021-04-15 00:05:20,64
36.797999,127.081835,0,0,1618412725.0,2021-04-15 00:05:25,65
36.798001,127.081823,0,0,1618412730.0,2021-04-15 00:05:30,66
36.798007999999996,127.081823,0,0,1618412735.0,2021-04-15 00:05:35,67
36.798003,127.08183299999999,0,0,1618412740.0,2021-04-15 00:05:40,68
36.798,127.081834,0,0,1618412745.0,2021-04-15 00:05:45,69
36.798,127.081829,0,0,1618412750.0,2021-04-15 00:05:50,70
36.797996,127.081834,0,0,1618412755.0,2021-04-15 00:05:55,71
36.798004,127.081824,0,0,1618412760.0,2021-04-15 00:06:00,72
36.798013,127.081831,0,0,1618412765.0,2021-04-15 00:06:05,73
36.798006,127.081835,0,0,1618412770.0,2021-04-15 00:06:10,74
36.797999,127.08182099999999,0,0,1618412775.0,2021-04-15 00:06:15,75
36.798007999999996,127.08183299999999,0,0,1618412780.0,2021-04-15 00:06:20,76
36.798010999999995,127.081824,0,0,1618412785.0,2021-04-15 00:06:25,77
36.798012,127.08182699999999,0,0,1618412790.0,2021-04-15 00:06:30,78
36.798,127.08184,0,0,1618412795.0,2021-04-15 00:06:35,79
36.798014,127.081824,0,0,1618412800.0,2021-04-15 00:06:40,80
36.798010999999995,127.081836,0,0,1618412805.0,2021-04-15 00:06:45,81
36.798007,127.081836,0,0,1618412810.0,2021-04-15 00:06:50,82
36.798012,127.081835,0,0,1618412815.0,2021-04-15 00:06:55,83
36.797995,127.08182099999999,0,0,1618412820.0,2021-04-15 00:07:00,84
36.797999,127.081834,0,0,1618412825.0,2021-04-15 00:07:05,85
36.797997,127.08182599999999,0,0,1618412830.0,2021-04-15 00:07:10,86
36.797996,127.081831,0,0,1618412835.0,2021-04-15 00:07:15,87
36.798002,127.08183899999999,0,0,1618412840.0,2021-04-15 00:07:20,88
36.798007999999996,127.08182099999999,0,0,1618412845.0,2021-04-15 00:07:25,89
36.797993999999996,127.08182099999999,0,0,1618412850.0,2021-04-15 00:07:30,90
36.79801,127.08183799999999,0,0,1618412855.0,2021-04-15 00:07:35,91
36.797998,127.081825,0,0,1618412860.0,2021-04-15 00:07:40,92
36.798004,127.081835,0,0,1618412865.0,2021-04-15 00:07:45,93
36.798010999999995,127.081825,0,0,1618412870.0,2021-04-15 00:07:50,94
36.798013,127.08182799999999,0,0,1618412875.0,2021-04-15 00:07:55,95
36.798009,127.08182699999999,0,0,1618412880.0,2021-04-15 00:08:00,96
36.798006,127.08182599999999,0,0,1618412885.0,2021-04-15 00:08:05,97
36.798007,127.081841,0,0,1618412890.0,2021-04-15 00:08:10,98
36.797997,127.08182199999999,0,0,1618412895.0,2021-04-15 00:08:15,99
36.797999,127.08184,0,0,1618412900.0,2021-04-15 00:08:20,100
36.798002,127.081824,0,0,1618412905.0,2021-04-15 00:08:25,101
36.797997,127.08183799999999,0,0,1618412910.0,2021-04-15 00:08:30,102
36.798006,127.08182699999999,0,0,1618412915.0,2021-04-15 00:08:35,103
36.798,127.08182699999999,0,0,1618412920.0,2021-04-15 00:08:40,104
36.798002,127.08183199999999,0,0,1618412925.0,2021-04-15 00:08:45,105
36.798003,127.081836,0,0,1618412930.0,2021-04-15 00:08:50,106
36.798004,127.08182199999999,0,0,1618412935.0,2021-04-15 00:08:55,107
36.798,127.08182799999999,0,0,1618412940.0,2021-04-15 00:09:00,108
36.79801,127.08182199999999,0,0,1618412945.0,2021-04-15 00:09:05,109
36.797997,127.081836,0,0,1618412950.0,2021-04-15 00:09:10,110
36.798003,127.08182099999999,0,0,1618412955.0,2021-04-15 00:09:15,111
36.797996,127.081825,0,0,1618412960.0,2021-04-15 00:09:20,112
36.798007,127.08182599999999,0,0,1618412965.0,2021-04-15 00:09:25,113
36.798007999999996,127.081841,0,0,1618412970.0,2021-04-15 00:09:30,114
36.797999,127.08183,0,0,1618412975.0,2021-04-15 00:09:35,115
36.797997,127.081837,0,0,1618412980.0,2021-04-15 00:09:40,116
36.798014,127.08184,0,0,1618412985.0,2021-04-15 00:09:45,117
36.797996,127.081835,0,0,1618412990.0,2021-04-15 00:09:50,118
36.798004,127.08183299999999,0,0,1618412995.0,2021-04-15 00:09:55,119
36.798006,127.08183899999999,0,0,1618413000.0,2021-04-15 00:10:00,120
36.797997,127.081825,0,0,1618413005.0,2021-04-15 00:10:05,121
36.798010999999995,127.081835,0,0,1618413010.0,2021-04-15 00:10:10,122
36.798010999999995,127.08184,0,0,1618413015.0,2021-04-15 00:10:15,123
36.798012,127.08182199999999,0,0,1618413020.0,2021-04-15 00:10:20,124
36.79801,127.081841,0,0,1618413025.0,2021-04-15 00:10:25,125
36.798007999999996,127.081829,0,0,1618413030.0,2021-04-15 00:10:30,126
36.798001,127.08182599999999,0,0,1618413035.0,2021-04-15 00:10:35,127
36.798001,127.081837,0,0,1618413040.0,2021-04-15 00:10:40,128
36.798012,127.08182799999999,0,0,1618413045.0,2021-04-15 00:10:45,129
36.798003,127.081824,0,0,1618413050.0,2021-04-15 00:10:50,130
36.797993999999996,127.081824,0,0,1618413055.0,2021-04-15 00:10:55,131
36.798013,127.081834,0,0,1618413060.0,2021-04-15 00:11:00,132
36.797997,127.081831,0,0,1618413065.0,2021-04-15 00:11:05,133
36.798014,127.081825,0,0,1618413070.0,2021-04-15 00:11:10,134
36.79801,127.08182099999999,0,0,1618413075.0,2021-04-15 00:11:15,135
36.798004999999996,127.081837,0,0,1618413080.0,2021-04-15 00:11:20,136
36.798007,127.081824,0,0,1618413085.0,2021-04-15 00:11:25,137
36.798013,127.08182699999999,0,0,1618413090.0,2021-04-15 00:11:30,138
36.798007,127.08183199999999,0,0,1618413095.0,2021-04-15 00:11:35,139
36.798002,127.081824,0,0,1618413100.0,2021-04-15 00:11:40,140
36.797999,127.081825,0,0,1618413105.0,2021-04-15 00:11:45,141
36.798012,127.081834,0,0,1618413110.0,2021-04-15 00:11:50,142
36.797997,127.081835,0,0,1618413115.0,2021-04-15 00:11:55,143
36.798004,127.081823,0,0,1618413120.0,2021-04-15 00:12:00,144
36.798014,127.081835,0,0,1618413125.0,2021-04-15 00:12:05,145
36.798007999999996,127.081841,0,0,1618413130.0,2021-04-15 00:12:10,146
36.798007999999996,127.08182599999999,0,0,1618413135.0,2021-04-15 00:12:15,147
36.798013,127.08182199999999,0,0,1618413140.0,2021-04-15 00:12:20,148
36.797997,127.08183899999999,0,0,1618413145.0,2021-04-15 00:12:25,149
36.797998,127.081837,0,0,1618413150.0,2021-04-15 00:12:30,150
36.798012,127.08183,0,0,1618413155.0,2021-04-15 00:12:35,151
36.798002,127.08182699999999,0,0,1618413160.0,2021-04-15 00:12:40,152
36.798012,127.08182099999999,0,0,1618413165.0,2021-04-15 00:12:45,153
36.798004999999996,127.081835,0,0,1618413170.0,2021-04-15 00:12:50,154
36.798,127.081823,0,0,1618413175.0,2021-04-15 00:12:55,155
36.79801,127.081823,0,0,1618413180.0,2021-04-15 00:13:00,156
36.798001,127.08183,0,0,1618413185.0,2021-04-15 00:13:05,157
36.798001,127.081823,0,0,1618413190.0,2021-04-15 00:13:10,158
36.798002,127.081824,0,0,1618413195.0,2021-04-15 00:13:15,159
36.797997,127.08182099999999,0,0,1618413200.0,2021-04-15 00:13:20,160
36.798007999999996,127.08183199999999,0,0,1618413205.0,2021-04-15 00:13:25,161
36.798012,127.081837,0,0,1618413210.0,2021-04-15 00:13:30,162
36.798007,127.081834,0,0,1618413215.0,2021-04-15 00:13:35,163
36.797996,127.081831,0,0,1618413220.0,2021-04-15 00:13:40,164
36.798004999999996,127.08183,0,0,1618413225.0,2021-04-15 00:13:45,165
36.798004999999996,127.081825,0,0,1618413230.0,2021-04-15 00:13:50,166
36.798004999999996,127.081836,0,0,1618413235.0,2021-04-15 00:13:55,167
36.798002,127.081825,0,0,1618413240.0,2021-04-15 00:14:00,168
36.798010999999995,127.08183899999999,0,0,1618413245.0,2021-04-15 00:14:05,169
36.798001,127.08182199999999,0,0,1618413250.0,2021-04-15 00:14:10,170
36.798006,127.081831,0,0,1618413255.0,2021-04-15 00:14:15,171
36.798009,127.081836,0,0,1618413260.0,2021-04-15 00:14:20,172
36.798003,127.08184,0,0,1618413265.0,2021-04-15 00:14:25,173
36.798002,127.081837,0,0,1618413270.0,2021-04-15 00:14:30,174
36.797997,127.08182799999999,0,0,1618413275.0,2021-04-15 00:14:35,175
36.798006,127.08183,0,0,1618413280.0,2021-04-15 00:14:40,176
36.798012,127.081823,0,0,1618413285.0,2021-04-15 00:14:45,177
36.797993999999996,127.081837,0,0,1618413290.0,2021-04-15 00:14:50,178
36.798006,127.08183899999999,0,0,1618413295.0,2021-04-15 00:14:55,179
36.798013,127.08183899999999,0,0,1618413300.0,2021-04-15 00:15:00,180
36.798009,127.08182799999999,0,0,1618413305.0,2021-04-15 00:15:05,181
36.798007,127.08183199999999,0,0,1618413310.0,2021-04-15 00:15:10,182
36.798007999999996,127.08184,0,0,1618413315.0,2021-04-15 00:15:15,183
36.797999,127.08183899999999,0,0,1618413320.0,2021-04-15 00:15:20,184
36.798009,127.081831,0,0,1618413325.0,2021-04-15 00:15:25,185
36.797993999999996,127.08182799999999,0,0,1618413330.0,2021-04-15 00:15:30,186
36.798007,127.08182799999999,0,0,1618413335.0,2021-04-15 00:15:35,187
36.798,127.081823,0,0,1618413340.0,2021-04-15 00:15:40,188
36.798003,127.081834,0,0,1618413345.0,2021-04-15 00:15:45,189
36.798001,127.081829,0,0,1618413350.0,2021-04-15 00:15:50,190
36.798007,127.08183199999999,0,0,1618413355.0,2021-04-15 00:15:55,191
36.797995,127.08183299999999,0,0,1618413360.0,2021-04-15 00:16:00,192
36.797997,127.08183,0,0,1618413365.0,2021-04-15 00:16:05,193
36.798001,127.081829,0,0,1618413370.0,2021-04-15 00:16:10,194
36.798007,127.08183299999999,0,0,1618413375.0,2021-04-15 00:16:15,195
36.798009,127.081824,0,0,1618413380.0,2021-04-15 00:16:20,196
36.797998,127.08184,0,0,1618413385.0,2021-04-15 00:16:25,197
36.798004999999996,127.081829,0,0,1618413390.0,2021-04-15 00:16:30,198
36.798010999999995,127.08183899999999,0,0,1618413395.0,2021-04-15 00:16:35,199
36.798001,127.081829,0,0,1618413400.0,2021-04-15 00:16:40,200
36.798014,127.081841,0,0,1618413405.0,2021-04-15 00:16:45,201
36.798,127.08183899999999,0,0,1618413410.0,2021-04-15 00:16:50,202
36.798,127.081835,0,0,1618413415.0,2021-04-15 00:16:55,203
36.798002,127.08183299999999,0,0,1618413420.0,2021-04-15 00:17:00,204
36.798012,127.08182799999999,0,0,1618413425.0,2021-04-15 00:17:05,205
36.798003,127.081837,0,0,1618413430.0,2021-04-15 00:17:10,206
36.798002,127.081836,0,0,1618413435.0,2021-04-15 00:17:15,207
36.797998,127.081835,0,0,1618413440.0,2021-04-15 00:17:20,208
36.798006,127.081836,0,0,1618413445.0,2021-04-15 00:17:25,209
36.797993999999996,127.08183799999999,0,0,1618413450.0,2021-04-15 00:17:30,210
36.798003,127.08182199999999,0,0,1618413455.0,2021-04-15 00:17:35,211
36.798001,127.081835,0,0,1618413460.0,2021-04-15 00:17:40,212
36.798009,127.081829,0,0,1618413465.0,2021-04-15 00:17:45,213
36.798007999999996,127.08183199999999,0,0,1618413470.0,2021-04-15 00:17:50,214
36.797997,127.08183799999999,0,0,1618413475.0,2021-04-15 00:17:55,215
36.797997,127.081841,0,0,1618413480.0,2021-04-15 00:18:00,216
36.797993999999996,127.081836,0,0,1618413485.0,2021-04-15 00:18:05,217
36.798007999999996,127.08184,0,0,1618413490.0,2021-04-15 00:18:10,218
36.798002,127.081825,0,0,1618413495.0,2021-04-15 00:18:15,219
36.798009,127.08182199999999,0,0,1618413500.0,2021-04-15 00:18:20,220
36.798012,127.08182099999999,0,0,1618413505.0,2021-04-15 00:18:25,221
36.798007,127.08183299999999,0,0,1618413510.0,2021-04-15 00:18:30,222
36.797996,127.081829,0,0,1618413515.0,2021-04-15 00:18:35,223
36.797996,127.08183199999999,0,0,1618413520.0,2021-04-15 00:18:40,224
36.798004999999996,127.08184,0,0,1618413525.0,2021-04-15 00:18:45,225
36.797996,127.081837,0,0,1618413530.0,2021-04-15 00:18:50,226
36.798009,127.081824,0,0,1618413535.0,2021-04-15 00:18:55,227
36.798002,127.08182799999999,0,0,1618413540.0,2021-04-15 00:19:00,228
36.79801,127.08183899999999,0,0,1618413545.0,2021-04-15 00:19:05,229
36.798004,127.081825,0,0,1618413550.0,2021-04-15 00:19:10,230
36.798004,127.08183799999999,0,0,1618413555.0,2021-04-15 00:19:15,231
36.797996,127.08184,0,0,1618413560.0,2021-04-15 00:19:20,232
36.797997,127.081837,0,0,1618413565.0,2021-04-15 00:19:25,233
36.798006,127.081831,0,0,1618413570.0,2021-04-15 00:19:30,234
36.798012,127.08182799999999,0,0,1618413575.0,2021-04-15 00:19:35,235
36.798014,127.08183,0,0,1618413580.0,2021-04-15 00:19:40,236
36.798013,127.08182699999999,0,0,1618413585.0,2021-04-15 00:19:45,237
36.797993999999996,127.081836,0,0,1618413590.0,2021-04-15 00:19:50,238
36.797996,127.081829,0,0,1618413595.0,2021-04-15 00:19:55,239
36.798,127.08182099999999,0,0,1618413600.0,2021-04-15 00:20:00,240
36.798007999999996,127.081841,0,0,1618413605.0,2021-04-15 00:20:05,241
36.797997,127.08182599999999,0,0,1618413610.0,2021-04-15 00:20:10,242
36.798007,127.081823,0,0,1618413615.0,2021-04-15 00:20:15,243
36.798014,127.081831,0,0,1618413620.0,2021-04-15 00:20:20,244
36.798,127.081823,0,0,1618413625.0,2021-04-15 00:20:25,245
36.797998,127.081835,0,0,1618413630.0,2021-04-15 00:20:30,246
36.798007999999996,127.08182799999999,0,0,1618413635.0,2021-04-15 00:20:35,247
36.797993999999996,127.08183199999999,0,0,1618413640.0,2021-04-15 00:20:40,248
36.798012,127.08183899999999,0,0,1618413645.0,2021-04-15 00:20:45,249
36.798014,127.08182099999999,0,0,1618413650.0,2021-04-15 00:20:50,250
36.798,127.08182199999999,0,0,1618413655.0,2021-04-15 00:20:55,251
36.798013,127.08183899999999,0,0,1618413660.0,2021-04-15 00:21:00,252
36.798007,127.08184,0,0,1618413665.0,2021-04-15 00:21:05,253
36.797993999999996,127.081841,0,0,1618413670.0,2021-04-15 00:21:10,254
36.798013,127.08182699999999,0,0,1618413675.0,2021-04-15 00:21:15,255
36.798009,127.08182599999999,0,0,1618413680.0,2021-04-15 00:21:20,256
36.798014,127.081834,0,0,1618413685.0,2021-04-15 00:21:25,257
36.798007999999996,127.081836,0,0,1618413690.0,2021-04-15 00:21:30,258
36.798014,127.081834,0,0,1618413695.0,2021-04-15 00:21:35,259
36.797996,127.081834,0,0,1618413700.0,2021-04-15 00:21:40,260
36.798012,127.08182699999999,0,0,1618413705.0,2021-04-15 00:21:45,261
36.798004999999996,127.08182199999999,0,0,1618413710.0,2021-04-15 00:21:50,262
36.797999,127.081834,0,0,1618413715.0,2021-04-15 00:21:55,263
36.798009,127.08183199999999,0,0,1618413720.0,2021-04-15 00:22:00,264
36.798007,127.081841,0,0,1618413725.0,2021-04-15 00:22:05,265
36.798009,127.08183199999999,0,0,1618413730.0,2021-04-15 00:22:10,266
36.798001,127.081836,0,0,1618413735.0,2021-04-15 00:22:15,267
36.798014,127.081825,0,0,1618413740.0,2021-04-15 00:22:20,268
36.797999,127.081834,0,0,1618413745.0,2021-04-15 00:22:25,269
36.797999,127.081841,0,0,1618413750.0,2021-04-15 00:22:30,270
36.79801,127.081823,0,0,1618413755.0,2021-04-15 00:22:35,271
36.798004999999996,127.081837,0,0,1618413760.0,2021-04-15 00:22:40,272
36.798007,127.081835,0,0,1618413765.0,2021-04-15 00:22:45,273
36.798001,127.08183799999999,0,0,1618413770.0,2021-04-15 00:22:50,274
36.798012,127.081831,0,0,1618413775.0,2021-04-15 00:22:55,275
36.798009,127.081823,0,0,1618413780.0,2021-04-15 00:23:00,276
36.79801,127.081836,0,0,1618413785.0,2021-04-15 00:23:05,277
36.798004,127.081823,0,0,1618413790.0,2021-04-15 00:23:10,278
36.797993999999996,127.08182099999999,0,0,1618413795.0,2021-04-15 00:23:15,279
36.797996,127.08184,0,0,1618413800.0,2021-04-15 00:23:20,280
36.797996,127.08182199999999,0,0,1618413805.0,2021-04-15 00:23:25,281
36.797996,127.08183,0,0,1618413810.0,2021-04-15 00:23:30,282
36.798,127.08183799999999,0,0,1618413815.0,2021-04-15 00:23:35,283
36.798004999999996,127.08184,0,0,1618413820.0,2021-04-15 00:23:40,284
36.797998,127.081823,0,0,1618413825.0,2021-04-15 00:23:45,285
36.797999,127.081825,0,0,1618413830.0,2021-04-15 00:23:50,286
36.798014,127.081837,0,0,1618413835.0,2021-04-15 00:23:55,287
36.798004,127.081841,0,0,1618413840.0,2021-04-15 00:24:00,288
36.798003,127.081841,0,0,1618413845.0,2021-04-15 00:24:05,289
36.798010999999995,127.08182799999999,0,0,1618413850.0,2021-04-15 00:24:10,290
36.798013,127.081829,0,0,1618413855.0,2021-04-15 00:24:15,291
36.798013,127.08183299999999,0,0,1618413860.0,2021-04-15 00:24:20,292
36.798007,127.081824,0,0,1618413865.0,2021-04-15 00:24:25,293
36.798010999999995,127.08182799999999,0,0,1618413870.0,2021-04-15 00:24:30,294
36.798003,127.081834,0,0,1618413875.0,2021-04-15 00:24:35,295
36.798002,127.081835,0,0,1618413880.0,2021-04-15 00:24:40,296
36.798013,127.081825,0,0,1618413885.0,2021-04-15 00:24:45,297
36.798013,127.08183,0,0,1618413890.0,2021-04-15 00:24:50,298
36.798004,127.08183199999999,0,0,1618413895.0,2021-04-15 00:24:55,299
36.798002,127.081836,0,0,1618413900.0,2021-04-15 00:25:00,300
36.798001,127.081824,0,0,1618413905.0,2021-04-15 00:25:05,301
36.797993999999996,127.081835,0,0,1618413910.0,2021-04-15 00:25:10,302
36.79801,127.08183,0,0,1618413915.0,2021-04-15 00:25:15,303
36.798004,127.081831,0,0,1618413920.0,2021-04-15 00:25:20,304
36.797999,127.081836,0,0,1618413925.0,2021-04-15 00:25:25,305
36.798013,127.081835,0,0,1618413930.0,2021-04-15 00:25:30,306
36.798,127.081825,0,0,1618413935.0,2021-04-15 00:25:35,307
36.79801,127.08183299999999,0,0,1618413940.0,2021-04-15 00:25:40,308
36.798013,127.081836,0,0,1618413945.0,2021-04-15 00:25:45,309
36.798006,127.081834,0,0,1618413950.0,2021-04-15 00:25:50,310
36.798009,127.08182599999999,0,0,1618413955.0,2021-04-15 00:25:55,311
36.798012,127.081835,0,0,1618413960.0,2021-04-15 00:26:00,312
36.798009,127.081834,0,0,1618413965.0,2021-04-15 00:26:05,313
36.797998,127.08182699999999,0,0,1618413970.0,2021-04-15 00:26:10,314
36.798001,127.08182599999999,0,0,1618413975.0,2021-04-15 00:26:15,315
36.798006,127.08182099999999,0,0,1618413980.0,2021-04-15 00:26:20,316
36.797997,127.081835,0,0,1618413985.0,2021-04-15 00:26:25,317
36.798003,127.081829,0,0,1618413990.0,2021-04-15 00:26:30,318
36.797997,127.081836,0,0,1618413995.0,2021-04-15 00:26:35,319
36.797995,127.081831,0,0,1618414000.0,2021-04-15 00:26:40,320
36.798004,127.08182699999999,0,0,1618414005.0,2021-04-15 00:26:45,321
36.798004999999996,127.08182799999999,0,0,1618414010.0,2021-04-15 00:26:50,322
36.798003,127.08182199999999,0,0,1618414015.0,2021-04-15 00:26:55,323
36.798006,127.081831,0,0,1618414020.0,2021-04-15 00:27:00,324
36.798013,127.08183,0,0,1618414025.0,2021-04-15 00:27:05,325
36.797999,127.08183199999999,0,0,1618414030.0,2021-04-15 00:27:10,326
36.797999,127.08182199999999,0,0,1618414035.0,2021-04-15 00:27:15,327
36.798001,127.081829,0,0,1618414040.0,2021-04-15 00:27:20,328
36.798,127.081841,0,0,1618414045.0,2021-04-15 00:27:25,329
36.797993999999996,127.08183,0,0,1618414050.0,2021-04-15 00:27:30,330
36.797997,127.08182699999999,0,0,1618414055.0,2021-04-15 00:27:35,331
36.798013,127.081823,0,0,1618414060.0,2021-04-15 00:27:40,332
36.798004,127.08183199999999,0,0,1618414065.0,2021-04-15 00:27:45,333
36.798009,127.08182699999999,0,0,1618414070.0,2021-04-15 00:27:50,334
36.798009,127.081825,0,0,1618414075.0,2021-04-15 00:27:55,335
36.798010999999995,127.081825,0,0,1618414080.0,2021-04-15 00:28:00,336
36.797996,127.081825,0,0,1618414085.0,2021-04-15 00:28:05,337
36.798002,127.081835,0,0,1618414090.0,2021-04-15 00:28:10,338
36.798004999999996,127.08184,0,0,1618414095.0,2021-04-15 00:28:15,339
36.797993999999996,127.08184,0,0,1618414100.0,2021-04-15 00:28:20,340
36.798009,127.08182199999999,0,0,1618414105.0,2021-04-15 00:28:25,341
36.798002,127.081834,0,0,1618414110.0,2021-04-15 00:28:30,342
36.798002,127.081824,0,0,1618414115.0,2021-04-15 00:28:35,343
36.79801,127.08182199999999,0,0,1618414120.0,2021-04-15 00:28:40,344
36.798012,127.08183,0,0,1618414125.0,2021-04-15 00:28:45,345
36.797999,127.08183,0,0,1618414130.0,2021-04-15 00:28:50,346
36.798007999999996,127.08183199999999,0,0,1618414135.0,2021-04-15 00:28:55,347
36.798006,127.081835,0,0,1618414140.0,2021-04-15 00:29:00,348
36.798006,127.08183799999999,0,0,1618414145.0,2021-04-15 00:29:05,349
36.798013,127.081824,0,0,1618414150.0,2021-04-15 00:29:10,350
36.798009,127.081836,0,0,1618414155.0,2021-04-15 00:29:15,351
36.797993999999996,127.081841,0,0,1618414160.0,2021-04-15 00:29:20,352
36.797993999999996,127.081824,0,0,1618414165.0,2021-04-15 00:29:25,353
36.798003,127.08182799999999,0,0,1618414170.0,2021-04-15 00:29:30,354
36.798009,127.081837,0,0,1618414175.0,2021-04-15 00:29:35,355
36.798003,127.08184,0,0,1618414180.0,2021-04-15 00:29:40,356
36.798006,127.081824,0,0,1618414185.0,2021-04-15 00:29:45,357
36.798010999999995,127.081837,0,0,1618414190.0,2021-04-15 00:29:50,358
36.797995,127.081824,0,0,1618414195.0,2021-04-15 00:29:55,359
36.798013,127.081825,0,0,1618414200.0,2021-04-15 00:30:00,360
36.798012,127.081835,0,0,1618414205.0,2021-04-15 00:30:05,361
36.798012,127.081841,0,0,1618414210.0,2021-04-15 00:30:10,362
36.798004,127.081829,0,0,1618414215.0,2021-04-15 00:30:15,363
36.797999,127.08182699999999,0,0,1618414220.0,2021-04-15 00:30:20,364
36.798004999999996,127.081823,0,0,1618414225.0,2021-04-15 00:30:25,365
36.798007,127.08182099999999,0,0,1618414230.0,2021-04-15 00:30:30,366
36.79801,127.081836,0,0,1618414235.0,2021-04-15 00:30:35,367
36.798004,127.081831,0,0,1618414240.0,2021-04-15 00:30:40,368
36.798007,127.081831,0,0,1618414245.0,2021-04-15 00:30:45,369
36.798002,127.08182199999999,0,0,1618414250.0,2021-04-15 00:30:50,370
36.798004,127.08182199999999,0,0,1618414255.0,2021-04-15 00:30:55,371
36.798002,127.08182699999999,0,0,1618414260.0,2021-04-15 00:31:00,372
