36.797996,127.081834,0,0,1620054250.0,2021-05-04 00:04:10
36.798007999999996,127.081834,0,0,1620054255.0,2021-05-04 00:04:15
36.798004,127.081836,0,0,1620054260.0,2021-05-04 00:04:20
36.798013,127.081834,0,0,1620054265.0,2021-05-04 00:04:25
36.79801,127.08182599999999,0,0,1620054270.0,2021-05-04 00:04:30
36.798012,127.081836,0,0,1620054275.0,2021-05-04 00:04:35
36.79801,127.08182199999999,0,0,1620054280.0,2021-05-04 00:04:40
36.798014,127.081841,0,0,1620054285.0,2021-05-04 00:04:45
36.797995,127.081825,0,0,1620054290.0,2021-05-04 00:04:50
36.798002,127.08182099999999,0,0,1620054295.0,2021-05-04 00:04:55
36.797996,127.081836,0,0,1620054300.0,2021-05-04 00:05:00
36.798,127.08182799999999,0,0,1620054305.0,2021-05-04 00:05:05
36.798014,127.08182699999999,0,0,1620054310.0,2021-05-04 00:05:10
36.798,127.08182799999999,0,0,1620054315.0,2021-05-04 00:05:15
36.797995,127.081836,0,0,1620054320.0,2021-05-04 00:05:20
36.798007999999996,127.08183,0,0,1620054325.0,2021-05-04 00:05:25
36.798009,127.08183899999999,0,0,1620054330.0,2021-05-04 00:05:30
36.798004,127.08183899999999,0,0,1620054335.0,2021-05-04 00:05:35
36.798014,127.081825,0,0,1620054340.0,2021-05-04 00:05:40
36.798003,127.081841,0,0,1620054345.0,2021-05-04 00:05:45
36.797996,127.08183299999999,0,0,1620054350.0,2021-05-04 00:05:50
36.798014,127.08183899999999,0,0,1620054355.0,2021-05-04 00:05:55
36.798010999999995,127.08182099999999,0,0,1620054360.0,2021-05-04 00:06:00
36.797997,127.08182799999999,0,0,1620054365.0,2021-05-04 00:06:05
36.797999,127.081824,0,0,1620054370.0,2021-05-04 00:06:10
36.798004,127.081829,0,0,1620054375.0,2021-05-04 00:06:15
36.798010999999995,127.08183299999999,0,0,1620054380.0,2021-05-04 00:06:20
36.797993999999996,127.08183299999999,0,0,1620054385.0,2021-05-04 00:06:25
36.798012,127.081824,0,0,1620054390.0,2021-05-04 00:06:30
36.798007999999996,127.081834,0,0,1620054395.0,2021-05-04 00:06:35
36.797996,127.08182799999999,0,0,1620054400.0,2021-05-04 00:06:40
36.798014,127.08182099999999,0,0,1620054405.0,2021-05-04 00:06:45
36.798006,127.081836,0,0,1620054410.0,2021-05-04 00:06:50
36.798014,127.08183799999999,0,0,1620054415.0,2021-05-04 00:06:55
36.797993999999996,127.08183199999999,0,0,1620054420.0,2021-05-04 00:07:00
36.797999,127.081834,0,0,1620054425.0,2021-05-04 00:07:05
36.798009,127.081831,0,0,1620054430.0,2021-05-04 00:07:10
36.798014,127.081829,0,0,1620054435.0,2021-05-04 00:07:15
36.798007999999996,127.08184,0,0,1620054440.0,2021-05-04 00:07:20
36.798,127.08182699999999,0,0,1620054445.0,2021-05-04 00:07:25
36.797993999999996,127.08183199999999,0,0,1620054450.0,2021-05-04 00:07:30
36.797998,127.08183299999999,0,0,1620054455.0,2021-05-04 00:07:35
36.797996,127.081825,0,0,1620054460.0,2021-05-04 00:07:40
36.798014,127.08183799999999,0,0,1620054465.0,2021-05-04 00:07:45
36.798004999999996,127.08184,0,0,1620054470.0,2021-05-04 00:07:50
36.797996,127.081841,0,0,1620054475.0,2021-05-04 00:07:55
36.797998,127.081824,0,0,1620054480.0,2021-05-04 00:08:00
36.798,127.081825,0,0,1620054485.0,2021-05-04 00:08:05
36.798010999999995,127.08182799999999,0,0,1620054490.0,2021-05-04 00:08:10
36.798007999999996,127.08183,0,0,1620054495.0,2021-05-04 00:08:15
36.798002,127.081824,0,0,1620054500.0,2021-05-04 00:08:20
36.797997,127.08183299999999,0,0,1620054505.0,2021-05-04 00:08:25
36.798009,127.081836,0,0,1620054510.0,2021-05-04 00:08:30
36.797997,127.08183799999999,0,0,1620054515.0,2021-05-04 00:08:35
36.79801,127.081823,0,0,1620054520.0,2021-05-04 00:08:40
36.798007999999996,127.08183899999999,0,0,1620054525.0,2021-05-04 00:08:45
36.797996,127.08182699999999,0,0,1620054530.0,2021-05-04 00:08:50
36.797996,127.08182199999999,0,0,1620054535.0,2021-05-04 00:08:55
36.798004,127.08182699999999,0,0,1620054540.0,2021-05-04 00:09:00
36.798007999999996,127.081836,0,0,1620054545.0,2021-05-04 00:09:05
36.798002,127.081835,0,0,1620054550.0,2021-05-04 00:09:10
36.798013,127.08182599999999,0,0,1620054555.0,2021-05-04 00:09:15
36.798014,127.08183299999999,0,0,1620054560.0,2021-05-04 00:09:20
36.798010999999995,127.08182699999999,0,0,1620054565.0,2021-05-04 00:09:25
36.798004999999996,127.08182699999999,0,0,1620054570.0,2021-05-04 00:09:30
36.798007,127.081834,0,0,1620054575.0,2021-05-04 00:09:35
36.798004999999996,127.081834,0,0,1620054580.0,2021-05-04 00:09:40
36.798010999999995,127.08182799999999,0,0,1620054585.0,2021-05-04 00:09:45
36.798007,127.08183,0,0,1620054590.0,2021-05-04 00:09:50
36.798002,127.08182799999999,0,0,1620054595.0,2021-05-04 00:09:55
36.798003,127.081823,0,0,1620054600.0,2021-05-04 00:10:00
36.79801,127.08182199999999,0,0,1620054605.0,2021-05-04 00:10:05
36.797999,127.081837,0,0,1620054610.0,2021-05-04 00:10:10
36.798012,127.08182199999999,0,0,1620054615.0,2021-05-04 00:10:15
36.798004999999996,127.081834,0,0,1620054620.0,2021-05-04 00:10:20
36.798003,127.081836,0,0,1620054625.0,2021-05-04 00:10:25
36.797993999999996,127.081831,0,0,1620054630.0,2021-05-04 00:10:30
36.798014,127.081831,0,0,1620054635.0,2021-05-04 00:10:35
36.797999,127.08183899999999,0,0,1620054640.0,2021-05-04 00:10:40
36.798012,127.08182199999999,0,0,1620054645.0,2021-05-04 00:10:45
36.798007,127.08183199999999,0,0,1620054650.0,2021-05-04 00:10:50
36.798003,127.08182199999999,0,0,1620054655.0,2021-05-04 00:10:55
36.798004,127.081823,0,0,1620054660.0,2021-05-04 00:11:00
36.798004999999996,127.08183,0,0,1620054665.0,2021-05-04 00:11:05
36.797996,127.081834,0,0,1620054670.0,2021-05-04 00:11:10
36.798006,127.081835,0,0,1620054675.0,2021-05-04 00:11:15
36.797995,127.081823,0,0,1620054680.0,2021-05-04 00:11:20
36.798001,127.08183,0,0,1620054685.0,2021-05-04 00:11:25
36.798010999999995,127.08182599999999,0,0,1620054690.0,2021-05-04 00:11:30
36.79801,127.081824,0,0,1620054695.0,2021-05-04 00:11:35
36.798004,127.081834,0,0,1620054700.0,2021-05-04 00:11:40
36.798002,127.08182599999999,0,0,1620054705.0,2021-05-04 00:11:45
36.798009,127.081836,0,0,1620054710.0,2021-05-04 00:11:50
36.798009,127.081841,0,0,1620054715.0,2021-05-04 00:11:55
36.798012,127.081835,0,0,1620054720.0,2021-05-04 00:12:00
36.798004,127.081823,0,0,1620054725.0,2021-05-04 00:12:05
36.797999,127.08184,0,0,1620054730.0,2021-05-04 00:12:10
36.798007,127.08183199999999,0,0,1620054735.0,2021-05-04 00:12:15
36.798010999999995,127.081824,0,0,1620054740.0,2021-05-04 00:12:20
36.798012,127.08182799999999,0,0,1620054745.0,2021-05-04 00:12:25
36.797995,127.08182199999999,0,0,1620054750.0,2021-05-04 00:12:30
36.798003,127.08183299999999,0,0,1620054755.0,2021-05-04 00:12:35
36.798004999999996,127.081836,0,0,1620054760.0,2021-05-04 00:12:40
36.798,127.081829,0,0,1620054765.0,2021-05-04 00:12:45
36.797995,127.08183899999999,0,0,1620054770.0,2021-05-04 00:12:50
36.798007999999996,127.08184,0,0,1620054775.0,2021-05-04 00:12:55
36.798002,127.08183299999999,0,0,1620054780.0,2021-05-04 00:13:00
36.798007999999996,127.08183899999999,0,0,1620054785.0,2021-05-04 00:13:05
36.79801,127.081824,0,0,1620054790.0,2021-05-04 00:13:10
36.797996,127.08183,0,0,1620054795.0,2021-05-04 00:13:15
36.798009,127.081823,0,0,1620054800.0,2021-05-04 00:13:20
36.798004,127.081835,0,0,1620054805.0,2021-05-04 00:13:25
36.798006,127.08183299999999,0,0,1620054810.0,2021-05-04 00:13:30
36.797993999999996,127.08182199999999,0,0,1620054815.0,2021-05-04 00:13:35
36.798007999999996,127.081835,0,0,1620054820.0,2021-05-04 00:13:40
36.798007,127.081824,0,0,1620054825.0,2021-05-04 00:13:45
36.798014,127.08184,0,0,1620054830.0,2021-05-04 00:13:50
36.798002,127.08184,0,0,1620054835.0,2021-05-04 00:13:55
36.798012,127.081841,0,0,1620054840.0,2021-05-04 00:14:00
36.798010999999995,127.08182599999999,0,0,1620054845.0,2021-05-04 00:14:05
36.798004,127.081831,0,0,1620054850.0,2021-05-04 00:14:10
36.798001,127.081834,0,0,1620054855.0,2021-05-04 00:14:15
36.798009,127.08182699999999,0,0,1620054860.0,2021-05-04 00:14:20
36.798006,127.081836,0,0,1620054865.0,2021-05-04 00:14:25
36.798013,127.08183299999999,0,0,1620054870.0,2021-05-04 00:14:30
36.798002,127.08183299999999,0,0,1620054875.0,2021-05-04 00:14:35
36.798004,127.08182799999999,0,0,1620054880.0,2021-05-04 00:14:40
36.798007999999996,127.081835,0,0,1620054885.0,2021-05-04 00:14:45
36.798014,127.08182199999999,0,0,1620054890.0,2021-05-04 00:14:50
36.798002,127.081825,0,0,1620054895.0,2021-05-04 00:14:55
36.798010999999995,127.081831,0,0,1620054900.0,2021-05-04 00:15:00
36.797996,127.081823,0,0,1620054905.0,2021-05-04 00:15:05
36.797998,127.08183799999999,0,0,1620054910.0,2021-05-04 00:15:10
36.798012,127.08184,0,0,1620054915.0,2021-05-04 00:15:15
36.797997,127.081829,0,0,1620054920.0,2021-05-04 00:15:20
36.798004999999996,127.08182799999999,0,0,1620054925.0,2021-05-04 00:15:25
36.797995,127.08183799999999,0,0,1620054930.0,2021-05-04 00:15:30
36.797996,127.081841,0,0,1620054935.0,2021-05-04 00:15:35
36.798009,127.081841,0,0,1620054940.0,2021-05-04 00:15:40
36.798002,127.08183899999999,0,0,1620054945.0,2021-05-04 00:15:45
36.797993999999996,127.081834,0,0,1620054950.0,2021-05-04 00:15:50
36.798,127.08182099999999,0,0,1620054955.0,2021-05-04 00:15:55
36.798014,127.081829,0,0,1620054960.0,2021-05-04 00:16:00
36.798013,127.081837,0,0,1620054965.0,2021-05-04 00:16:05
36.798002,127.08182599999999,0,0,1620054970.0,2021-05-04 00:16:10
36.798002,127.08183799999999,0,0,1620054975.0,2021-05-04 00:16:15
36.798,127.08183799999999,0,0,1620054980.0,2021-05-04 00:16:20
36.797993999999996,127.081824,0,0,1620054985.0,2021-05-04 00:16:25
36.797999,127.08182799999999,0,0,1620054990.0,2021-05-04 00:16:30
36.79801,127.08182699999999,0,0,1620054995.0,2021-05-04 00:16:35
36.798007999999996,127.08182799999999,0,0,1620055000.0,2021-05-04 00:16:40
36.797996,127.08183299999999,0,0,1620055005.0,2021-05-04 00:16:45
36.798004,127.081834,0,0,1620055010.0,2021-05-04 00:16:50
36.798003,127.081824,0,0,1620055015.0,2021-05-04 00:16:55
36.798013,127.081837,0,0,1620055020.0,2021-05-04 00:17:00
36.798004999999996,127.08182699999999,0,0,1620055025.0,2021-05-04 00:17:05
36.798,127.081829,0,0,1620055030.0,2021-05-04 00:17:10
36.79801,127.081837,0,0,1620055035.0,2021-05-04 00:17:15
36.798001,127.081835,0,0,1620055040.0,2021-05-04 00:17:20
36.797999,127.08182599999999,0,0,1620055045.0,2021-05-04 00:17:25
36.798001,127.08182599999999,0,0,1620055050.0,2021-05-04 00:17:30
36.798003,127.08183299999999,0,0,1620055055.0,2021-05-04 00:17:35
36.797995,127.08183899999999,0,0,1620055060.0,2021-05-04 00:17:40
36.798003,127.081829,0,0,1620055065.0,2021-05-04 00:17:45
36.797997,127.081841,0,0,1620055070.0,2021-05-04 00:17:50
36.798003,127.08183,0,0,1620055075.0,2021-05-04 00:17:55
36.797998,127.08183899999999,0,0,1620055080.0,2021-05-04 00:18:00
36.798014,127.08184,0,0,1620055085.0,2021-05-04 00:18:05
36.798009,127.08182099999999,0,0,1620055090.0,2021-05-04 00:18:10
36.797995,127.08182699999999,0,0,1620055095.0,2021-05-04 00:18:15
36.797999,127.08183199999999,0,0,1620055100.0,2021-05-04 00:18:20
36.798014,127.081837,0,0,1620055105.0,2021-05-04 00:18:25
36.797998,127.08183199999999,0,0,1620055110.0,2021-05-04 00:18:30
36.798001,127.081825,0,0,1620055115.0,2021-05-04 00:18:35
36.797995,127.081824,0,0,1620055120.0,2021-05-04 00:18:40
36.798004999999996,127.081837,0,0,1620055125.0,2021-05-04 00:18:45
36.798009,127.081834,0,0,1620055130.0,2021-05-04 00:18:50
36.798,127.08182799999999,0,0,1620055135.0,2021-05-04 00:18:55
36.798002,127.081837,0,0,1620055140.0,2021-05-04 00:19:00
36.798006,127.08183,0,0,1620055145.0,2021-05-04 00:19:05
36.798003,127.08183799999999,0,0,1620055150.0,2021-05-04 00:19:10
36.797993999999996,127.081836,0,0,1620055155.0,2021-05-04 00:19:15
36.798012,127.081836,0,0,1620055160.0,2021-05-04 00:19:20
36.798012,127.081823,0,0,1620055165.0,2021-05-04 00:19:25
36.798013,127.081836,0,0,1620055170.0,2021-05-04 00:19:30
36.798001,127.081823,0,0,1620055175.0,2021-05-04 00:19:35
36.798012,127.08183199999999,0,0,1620055180.0,2021-05-04 00:19:40
36.798012,127.08182799999999,0,0,1620055185.0,2021-05-04 00:19:45
36.798004,127.08184,0,0,1620055190.0,2021-05-04 00:19:50
36.797997,127.081831,0,0,1620055195.0,2021-05-04 00:19:55
36.798002,127.08182799999999,0,0,1620055200.0,2021-05-04 00:20:00
36.798009,127.08182099999999,0,0,1620055205.0,2021-05-04 00:20:05
36.797993999999996,127.08183799999999,0,0,1620055210.0,2021-05-04 00:20:10
36.798001,127.081837,0,0,1620055215.0,2021-05-04 00:20:15
36.798007,127.08183299999999,0,0,1620055220.0,2021-05-04 00:20:20
36.798012,127.081823,0,0,1620055225.0,2021-05-04 00:20:25
36.797993999999996,127.08183,0,0,1620055230.0,2021-05-04 00:20:30
36.798004,127.08182599999999,0,0,1620055235.0,2021-05-04 00:20:35
36.797999,127.08184,0,0,1620055240.0,2021-05-04 00:20:40
36.798014,127.081834,0,0,1620055245.0,2021-05-04 00:20:45
36.798002,127.081836,0,0,1620055250.0,2021-05-04 00:20:50
36.798004,127.081834,0,0,1620055255.0,2021-05-04 00:20:55
36.797995,127.08182199999999,0,0,1620055260.0,2021-05-04 00:21:00
36.79801,127.081829,0,0,1620055265.0,2021-05-04 00:21:05
36.798010999999995,127.081841,0,0,1620055270.0,2021-05-04 00:21:10
36.797998,127.08182699999999,0,0,1620055275.0,2021-05-04 00:21:15
36.798013,127.081829,0,0,1620055280.0,2021-05-04 00:21:20
36.798013,127.081837,0,0,1620055285.0,2021-05-04 00:21:25
36.798007,127.081841,0,0,1620055290.0,2021-05-04 00:21:30
36.798003,127.08182799999999,0,0,1620055295.0,2021-05-04 00:21:35
36.797995,127.081825,0,0,1620055300.0,2021-05-04 00:21:40
36.798009,127.081834,0,0,1620055305.0,2021-05-04 00:21:45
36.797999,127.08183,0,0,1620055310.0,2021-05-04 00:21:50
36.798014,127.08183799999999,0,0,1620055315.0,2021-05-04 00:21:55
36.798003,127.08183299999999,0,0,1620055320.0,2021-05-04 00:22:00
36.798003,127.081834,0,0,1620055325.0,2021-05-04 00:22:05
36.798006,127.08183,0,0,1620055330.0,2021-05-04 00:22:10
36.798003,127.081823,0,0,1620055335.0,2021-05-04 00:22:15
36.798012,127.08183,0,0,1620055340.0,2021-05-04 00:22:20
36.798002,127.081829,0,0,1620055345.0,2021-05-04 00:22:25
36.798001,127.081823,0,0,1620055350.0,2021-05-04 00:22:30
36.798002,127.081841,0,0,1620055355.0,2021-05-04 00:22:35
36.798003,127.08182199999999,0,0,1620055360.0,2021-05-04 00:22:40
36.798010999999995,127.081829,0,0,1620055365.0,2021-05-04 00:22:45
36.798,127.081829,0,0,1620055370.0,2021-05-04 00:22:50
36.797999,127.08183299999999,0,0,1620055375.0,2021-05-04 00:22:55
36.79801,127.08183899999999,0,0,1620055380.0,2021-05-04 00:23:00
36.797999,127.081835,0,0,1620055385.0,2021-05-04 00:23:05
36.797995,127.08184,0,0,1620055390.0,2021-05-04 00:23:10
36.798014,127.08182599999999,0,0,1620055395.0,2021-05-04 00:23:15
36.798003,127.08183899999999,0,0,1620055400.0,2021-05-04 00:23:20
36.798001,127.08183199999999,0,0,1620055405.0,2021-05-04 00:23:25
36.798004999999996,127.08182799999999,0,0,1620055410.0,2021-05-04 00:23:30
36.798010999999995,127.08183799999999,0,0,1620055415.0,2021-05-04 00:23:35
36.798007999999996,127.08182599999999,0,0,1620055420.0,2021-05-04 00:23:40
36.798004,127.081823,0,0,1620055425.0,2021-05-04 00:23:45
36.798002,127.081824,0,0,1620055430.0,2021-05-04 00:23:50
36.798003,127.081824,0,0,1620055435.0,2021-05-04 00:23:55
36.798002,127.08183299999999,0,0,1620055440.0,2021-05-04 00:24:00
36.797996,127.08183799999999,0,0,1620055445.0,2021-05-04 00:24:05
36.797995,127.08182099999999,0,0,1620055450.0,2021-05-04 00:24:10
36.797997,127.081834,0,0,1620055455.0,2021-05-04 00:24:15
36.798012,127.081834,0,0,1620055460.0,2021-05-04 00:24:20
36.798013,127.08182599999999,0,0,1620055465.0,2021-05-04 00:24:25
36.798007,127.081837,0,0,1620055470.0,2021-05-04 00:24:30
36.797997,127.081824,0,0,1620055475.0,2021-05-04 00:24:35
36.797996,127.08182599999999,0,0,1620055480.0,2021-05-04 00:24:40
36.798013,127.08183,0,0,1620055485.0,2021-05-04 00:24:45
36.798001,127.08182599999999,0,0,1620055490.0,2021-05-04 00:24:50
36.798007999999996,127.08182099999999,0,0,1620055495.0,2021-05-04 00:24:55
36.798013,127.081841,0,0,1620055500.0,2021-05-04 00:25:00
36.798002,127.081823,0,0,1620055505.0,2021-05-04 00:25:05
36.798002,127.08182599999999,0,0,1620055510.0,2021-05-04 00:25:10
36.798003,127.08183299999999,0,0,1620055515.0,2021-05-04 00:25:15
36.798012,127.081824,0,0,1620055520.0,2021-05-04 00:25:20
36.798002,127.08183799999999,0,0,1620055525.0,2021-05-04 00:25:25
36.798012,127.081825,0,0,1620055530.0,2021-05-04 00:25:30
36.797997,127.08183299999999,0,0,1620055535.0,2021-05-04 00:25:35
36.79801,127.08182699999999,0,0,1620055540.0,2021-05-04 00:25:40
36.797998,127.08182699999999,0,0,1620055545.0,2021-05-04 00:25:45
36.798009,127.08183299999999,0,0,1620055550.0,2021-05-04 00:25:50
36.798014,127.08182799999999,0,0,1620055555.0,2021-05-04 00:25:55
36.797995,127.08182199999999,0,0,1620055560.0,2021-05-04 00:26:00
36.797993999999996,127.081837,0,0,1620055565.0,2021-05-04 00:26:05
36.798004999999996,127.08182699999999,0,0,1620055570.0,2021-05-04 00:26:10
36.798,127.08184,0,0,1620055575.0,2021-05-04 00:26:15
36.798013,127.081823,0,0,1620055580.0,2021-05-04 00:26:20
36.798010999999995,127.081823,0,0,1620055585.0,2021-05-04 00:26:25
36.798012,127.08182699999999,0,0,1620055590.0,2021-05-04 00:26:30
36.798009,127.08184,0,0,1620055595.0,2021-05-04 00:26:35
36.797995,127.08183899999999,0,0,1620055600.0,2021-05-04 00:26:40
36.79801,127.081829,0,0,1620055605.0,2021-05-04 00:26:45
36.797993999999996,127.081835,0,0,1620055610.0,2021-05-04 00:26:50
36.797998,127.081835,0,0,1620055615.0,2021-05-04 00:26:55
36.798002,127.081823,0,0,1620055620.0,2021-05-04 00:27:00
36.797996,127.08183899999999,0,0,1620055625.0,2021-05-04 00:27:05
36.797999,127.08182599999999,0,0,1620055630.0,2021-05-04 00:27:10
36.798013,127.08183199999999,0,0,1620055635.0,2021-05-04 00:27:15
36.798007999999996,127.081835,0,0,1620055640.0,2021-05-04 00:27:20
36.798007,127.08184,0,0,1620055645.0,2021-05-04 00:27:25
36.797993999999996,127.081825,0,0,1620055650.0,2021-05-04 00:27:30
36.798007,127.081829,0,0,1620055655.0,2021-05-04 00:27:35
36.798,127.08182599999999,0,0,1620055660.0,2021-05-04 00:27:40
36.798010999999995,127.081823,0,0,1620055665.0,2021-05-04 00:27:45
36.798006,127.081834,0,0,1620055670.0,2021-05-04 00:27:50
36.79801,127.08183799999999,0,0,1620055675.0,2021-05-04 00:27:55
36.797993999999996,127.081835,0,0,1620055680.0,2021-05-04 00:28:00
36.798006,127.08183899999999,0,0,1620055685.0,2021-05-04 00:28:05
36.798007,127.081836,0,0,1620055690.0,2021-05-04 00:28:10
36.798002,127.081841,0,0,1620055695.0,2021-05-04 00:28:15
36.798,127.08183299999999,0,0,1620055700.0,2021-05-04 00:28:20
36.798,127.081823,0,0,1620055705.0,2021-05-04 00:28:25
36.798004,127.081834,0,0,1620055710.0,2021-05-04 00:28:30
36.797997,127.081835,0,0,1620055715.0,2021-05-04 00:28:35
36.797995,127.081829,0,0,1620055720.0,2021-05-04 00:28:40
36.798010999999995,127.08182599999999,0,0,1620055725.0,2021-05-04 00:28:45
36.797996,127.081823,0,0,1620055730.0,2021-05-04 00:28:50
36.798004999999996,127.08182099999999,0,0,1620055735.0,2021-05-04 00:28:55
36.798012,127.081837,0,0,1620055740.0,2021-05-04 00:29:00
36.798004999999996,127.081823,0,0,1620055745.0,2021-05-04 00:29:05
36.798004,127.08182799999999,0,0,1620055750.0,2021-05-04 00:29:10
36.797995,127.081829,0,0,1620055755.0,2021-05-04 00:29:15
36.797996,127.081825,0,0,1620055760.0,2021-05-04 00:29:20
36.798004,127.081823,0,0,1620055765.0,2021-05-04 00:29:25
36.797993999999996,127.081834,0,0,1620055770.0,2021-05-04 00:29:30
36.798003,127.08182199999999,0,0,1620055775.0,2021-05-04 00:29:35
36.798009,127.08183199999999,0,0,1620055780.0,2021-05-04 00:29:40
36.797997,127.081825,0,0,1620055785.0,2021-05-04 00:29:45
36.798012,127.08183199999999,0,0,1620055790.0,2021-05-04 00:29:50
36.797996,127.08184,0,0,1620055795.0,2021-05-04 00:29:55
36.798001,127.081823,0,0,1620055800.0,2021-05-04 00:30:00
36.798010999999995,127.08183799999999,0,0,1620055805.0,2021-05-04 00:30:05
36.798013,127.08184,0,0,1620055810.0,2021-05-04 00:30:10
36.798014,127.081837,0,0,1620055815.0,2021-05-04 00:30:15
36.798013,127.081835,0,0,1620055820.0,2021-05-04 00:30:20
36.798004999999996,127.081837,0,0,1620055825.0,2021-05-04 00:30:25
36.798004999999996,127.08182199999999,0,0,1620055830.0,2021-05-04 00:30:30
36.798002,127.08182799999999,0,0,1620055835.0,2021-05-04 00:30:35
36.798010999999995,127.081835,0,0,1620055840.0,2021-05-04 00:30:40
36.798013,127.08182199999999,0,0,1620055845.0,2021-05-04 00:30:45
36.797998,127.081824,0,0,1620055850.0,2021-05-04 00:30:50
36.797993999999996,127.08183899999999,0,0,1620055855.0,2021-05-04 00:30:55
36.797995,127.08182699999999,0,0,1620055860.0,2021-05-04 00:31:00
36.797993999999996,127.081825,0,0,1620055865.0,2021-05-04 00:31:05
36.798009,127.08183,0,0,1620055870.0,2021-05-04 00:31:10
36.798006,127.08184,0,0,1620055875.0,2021-05-04 00:31:15
36.798009,127.08182699999999,0,0,1620055880.0,2021-05-04 00:31:20
36.798012,127.08182199999999,0,0,1620055885.0,2021-05-04 00:31:25
36.797996,127.08182199999999,0,0,1620055890.0,2021-05-04 00:31:30
36.798,127.08183,0,0,1620055895.0,2021-05-04 00:31:35
36.798014,127.081834,0,0,1620055900.0,2021-05-04 00:31:40
36.797997,127.08183799999999,0,0,1620055905.0,2021-05-04 00:31:45
36.798,127.08182799999999,0,0,1620055910.0,2021-05-04 00:31:50
36.797995,127.081834,0,0,1620055915.0,2021-05-04 00:31:55
36.797999,127.08182599999999,0,0,1620055920.0,2021-05-04 00:32:00
36.797999,127.081825,0,0,1620055925.0,2021-05-04 00:32:05
36.797999,127.081823,0,0,1620055930.0,2021-05-04 00:32:10
36.797996,127.081829,0,0,1620055935.0,2021-05-04 00:32:15
36.798007999999996,127.081829,0,0,1620055940.0,2021-05-04 00:32:20
36.798012,127.08183899999999,0,0,1620055945.0,2021-05-04 00:32:25
36.798001,127.08182599999999,0,0,1620055950.0,2021-05-04 00:32:30
