36.798002,127.08183899999999,0,0,1619190005.0,2021-04-24 00:00:05
36.798010999999995,127.081837,0,0,1619190010.0,2021-04-24 00:00:10
36.798009,127.081837,0,0,1619190015.0,2021-04-24 00:00:15
36.798002,127.08182099999999,0,0,1619190020.0,2021-04-24 00:00:20
36.798012,127.081834,0,0,1619190025.0,2021-04-24 00:00:25
36.797993999999996,127.081836,0,0,1619190030.0,2021-04-24 00:00:30
36.798009,127.081841,0,0,1619190035.0,2021-04-24 00:00:35
36.798001,127.08182099999999,0,0,1619190040.0,2021-04-24 00:00:40
36.798009,127.081824,0,0,1619190045.0,2021-04-24 00:00:45
36.798004999999996,127.081824,0,0,1619190050.0,2021-04-24 00:00:50
36.798004,127.08183299999999,0,0,1619190055.0,2021-04-24 00:00:55
36.798007999999996,127.081841,0,0,1619190060.0,2021-04-24 00:01:00
36.798,127.08183199999999,0,0,1619190065.0,2021-04-24 00:01:05
36.798009,127.081829,0,0,1619190070.0,2021-04-24 00:01:10
36.798001,127.081841,0,0,1619190075.0,2021-04-24 00:01:15
36.79801,127.08183299999999,0,0,1619190080.0,2021-04-24 00:01:20
36.798009,127.08183299999999,0,0,1619190085.0,2021-04-24 00:01:25
36.798001,127.081825,0,0,1619190090.0,2021-04-24 00:01:30
36.798007999999996,127.08183899999999,0,0,1619190095.0,2021-04-24 00:01:35
36.798014,127.081823,0,0,1619190100.0,2021-04-24 00:01:40
36.79801,127.081829,0,0,1619190105.0,2021-04-24 00:01:45
36.79801,127.08182599999999,0,0,1619190110.0,2021-04-24 00:01:50
36.797997,127.08183899999999,0,0,1619190115.0,2021-04-24 00:01:55
36.798004,127.081825,0,0,1619190120.0,2021-04-24 00:02:00
36.797993999999996,127.081836,0,0,1619190125.0,2021-04-24 00:02:05
36.79801,127.081835,0,0,1619190130.0,2021-04-24 00:02:10
36.798006,127.081837,0,0,1619190135.0,2021-04-24 00:02:15
36.798001,127.08182799999999,0,0,1619190140.0,2021-04-24 00:02:20
36.798014,127.081841,0,0,1619190145.0,2021-04-24 00:02:25
36.798007999999996,127.081824,0,0,1619190150.0,2021-04-24 00:02:30
36.798010999999995,127.08183,0,0,1619190155.0,2021-04-24 00:02:35
36.798001,127.08184,0,0,1619190160.0,2021-04-24 00:02:40
36.798001,127.08183199999999,0,0,1619190165.0,2021-04-24 00:02:45
36.798001,127.081823,0,0,1619190170.0,2021-04-24 00:02:50
36.798002,127.08183899999999,0,0,1619190175.0,2021-04-24 00:02:55
36.798014,127.081831,0,0,1619190180.0,2021-04-24 00:03:00
36.797993999999996,127.08182099999999,0,0,1619190185.0,2021-04-24 00:03:05
36.798010999999995,127.08183799999999,0,0,1619190190.0,2021-04-24 00:03:10
36.797997,127.081837,0,0,1619190195.0,2021-04-24 00:03:15
36.798006,127.081837,0,0,1619190200.0,2021-04-24 00:03:20
36.798007,127.081823,0,0,1619190205.0,2021-04-24 00:03:25
36.797999,127.08182199999999,0,0,1619190210.0,2021-04-24 00:03:30
36.798012,127.08183299999999,0,0,1619190215.0,2021-04-24 00:03:35
36.798004999999996,127.081823,0,0,1619190220.0,2021-04-24 00:03:40
36.798002,127.08183299999999,0,0,1619190225.0,2021-04-24 00:03:45
36.798004999999996,127.081837,0,0,1619190230.0,2021-04-24 00:03:50
36.798004,127.08184,0,0,1619190235.0,2021-04-24 00:03:55
36.798003,127.08184,0,0,1619190240.0,2021-04-24 00:04:00
36.798009,127.08182799999999,0,0,1619190245.0,2021-04-24 00:04:05
36.797999,127.081831,0,0,1619190250.0,2021-04-24 00:04:10
36.798006,127.08182799999999,0,0,1619190255.0,2021-04-24 00:04:15
36.797993999999996,127.081825,0,0,1619190260.0,2021-04-24 00:04:20
36.797998,127.081823,0,0,1619190265.0,2021-04-24 00:04:25
36.798001,127.081841,0,0,1619190270.0,2021-04-24 00:04:30
36.798,127.081841,0,0,1619190275.0,2021-04-24 00:04:35
36.798007,127.081835,0,0,1619190280.0,2021-04-24 00:04:40
36.798003,127.08183799999999,0,0,1619190285.0,2021-04-24 00:04:45
36.797999,127.081829,0,0,1619190290.0,2021-04-24 00:04:50
36.797996,127.08182699999999,0,0,1619190295.0,2021-04-24 00:04:55
36.798001,127.081829,0,0,1619190300.0,2021-04-24 00:05:00
36.798012,127.081824,0,0,1619190305.0,2021-04-24 00:05:05
36.797999,127.081823,0,0,1619190310.0,2021-04-24 00:05:10
36.797995,127.081825,0,0,1619190315.0,2021-04-24 00:05:15
36.798003,127.08182699999999,0,0,1619190320.0,2021-04-24 00:05:20
36.798012,127.08182699999999,0,0,1619190325.0,2021-04-24 00:05:25
36.798004,127.081824,0,0,1619190330.0,2021-04-24 00:05:30
36.797997,127.08182699999999,0,0,1619190335.0,2021-04-24 00:05:35
36.798007,127.081825,0,0,1619190340.0,2021-04-24 00:05:40
36.798007,127.081831,0,0,1619190345.0,2021-04-24 00:05:45
36.797993999999996,127.081825,0,0,1619190350.0,2021-04-24 00:05:50
36.798004999999996,127.081825,0,0,1619190355.0,2021-04-24 00:05:55
36.798004,127.081837,0,0,1619190360.0,2021-04-24 00:06:00
36.798002,127.081829,0,0,1619190365.0,2021-04-24 00:06:05
36.798012,127.081825,0,0,1619190370.0,2021-04-24 00:06:10
36.798001,127.08182199999999,0,0,1619190375.0,2021-04-24 00:06:15
36.798,127.081823,0,0,1619190380.0,2021-04-24 00:06:20
36.797999,127.081837,0,0,1619190385.0,2021-04-24 00:06:25
36.798001,127.08182699999999,0,0,1619190390.0,2021-04-24 00:06:30
36.798,127.081829,0,0,1619190395.0,2021-04-24 00:06:35
36.798012,127.08182799999999,0,0,1619190400.0,2021-04-24 00:06:40
36.797995,127.08183799999999,0,0,1619190405.0,2021-04-24 00:06:45
36.797996,127.081831,0,0,1619190410.0,2021-04-24 00:06:50
36.798012,127.08183199999999,0,0,1619190415.0,2021-04-24 00:06:55
36.797996,127.081823,0,0,1619190420.0,2021-04-24 00:07:00
36.798007,127.08183,0,0,1619190425.0,2021-04-24 00:07:05
36.798001,127.081834,0,0,1619190430.0,2021-04-24 00:07:10
36.798007999999996,127.08183899999999,0,0,1619190435.0,2021-04-24 00:07:15
36.797998,127.08184,0,0,1619190440.0,2021-04-24 00:07:20
36.798012,127.08184,0,0,1619190445.0,2021-04-24 00:07:25
36.797998,127.08182799999999,0,0,1619190450.0,2021-04-24 00:07:30
36.798001,127.08183799999999,0,0,1619190455.0,2021-04-24 00:07:35
36.798009,127.08183299999999,0,0,1619190460.0,2021-04-24 00:07:40
36.798014,127.081824,0,0,1619190465.0,2021-04-24 00:07:45
36.797996,127.08182799999999,0,0,1619190470.0,2021-04-24 00:07:50
36.797998,127.08182799999999,0,0,1619190475.0,2021-04-24 00:07:55
36.798003,127.08183799999999,0,0,1619190480.0,2021-04-24 00:08:00
36.798010999999995,127.08182799999999,0,0,1619190485.0,2021-04-24 00:08:05
36.79801,127.08182699999999,0,0,1619190490.0,2021-04-24 00:08:10
36.798007999999996,127.081829,0,0,1619190495.0,2021-04-24 00:08:15
36.798004,127.08183299999999,0,0,1619190500.0,2021-04-24 00:08:20
36.797995,127.081829,0,0,1619190505.0,2021-04-24 00:08:25
36.798014,127.08183799999999,0,0,1619190510.0,2021-04-24 00:08:30
36.797997,127.081836,0,0,1619190515.0,2021-04-24 00:08:35
36.798004,127.08182099999999,0,0,1619190520.0,2021-04-24 00:08:40
36.798007999999996,127.08183,0,0,1619190525.0,2021-04-24 00:08:45
36.797993999999996,127.081829,0,0,1619190530.0,2021-04-24 00:08:50
36.798006,127.08183799999999,0,0,1619190535.0,2021-04-24 00:08:55
36.798013,127.081841,0,0,1619190540.0,2021-04-24 00:09:00
36.798003,127.081837,0,0,1619190545.0,2021-04-24 00:09:05
36.798014,127.081835,0,0,1619190550.0,2021-04-24 00:09:10
36.797998,127.08182699999999,0,0,1619190555.0,2021-04-24 00:09:15
36.797995,127.08183799999999,0,0,1619190560.0,2021-04-24 00:09:20
36.798003,127.081837,0,0,1619190565.0,2021-04-24 00:09:25
36.798,127.08182799999999,0,0,1619190570.0,2021-04-24 00:09:30
36.798006,127.08182099999999,0,0,1619190575.0,2021-04-24 00:09:35
36.798010999999995,127.081831,0,0,1619190580.0,2021-04-24 00:09:40
36.798006,127.081823,0,0,1619190585.0,2021-04-24 00:09:45
36.798,127.08183,0,0,1619190590.0,2021-04-24 00:09:50
36.798006,127.081834,0,0,1619190595.0,2021-04-24 00:09:55
36.798,127.08182599999999,0,0,1619190600.0,2021-04-24 00:10:00
36.797999,127.08182799999999,0,0,1619190605.0,2021-04-24 00:10:05
36.797993999999996,127.081837,0,0,1619190610.0,2021-04-24 00:10:10
36.798012,127.08183,0,0,1619190615.0,2021-04-24 00:10:15
36.798004999999996,127.08182199999999,0,0,1619190620.0,2021-04-24 00:10:20
36.797999,127.081829,0,0,1619190625.0,2021-04-24 00:10:25
36.797998,127.081834,0,0,1619190630.0,2021-04-24 00:10:30
36.797996,127.081841,0,0,1619190635.0,2021-04-24 00:10:35
36.797998,127.081829,0,0,1619190640.0,2021-04-24 00:10:40
36.797996,127.081831,0,0,1619190645.0,2021-04-24 00:10:45
36.797996,127.08182699999999,0,0,1619190650.0,2021-04-24 00:10:50
36.797999,127.081829,0,0,1619190655.0,2021-04-24 00:10:55
36.798013,127.081841,0,0,1619190660.0,2021-04-24 00:11:00
36.798003,127.08184,0,0,1619190665.0,2021-04-24 00:11:05
36.79801,127.081831,0,0,1619190670.0,2021-04-24 00:11:10
36.798006,127.081834,0,0,1619190675.0,2021-04-24 00:11:15
36.797998,127.08182099999999,0,0,1619190680.0,2021-04-24 00:11:20
36.797999,127.08182699999999,0,0,1619190685.0,2021-04-24 00:11:25
36.798003,127.081834,0,0,1619190690.0,2021-04-24 00:11:30
36.798013,127.08183899999999,0,0,1619190695.0,2021-04-24 00:11:35
36.798007999999996,127.08183299999999,0,0,1619190700.0,2021-04-24 00:11:40
36.798009,127.08182699999999,0,0,1619190705.0,2021-04-24 00:11:45
36.798007999999996,127.081837,0,0,1619190710.0,2021-04-24 00:11:50
36.797997,127.081836,0,0,1619190715.0,2021-04-24 00:11:55
36.797998,127.081824,0,0,1619190720.0,2021-04-24 00:12:00
36.798009,127.081829,0,0,1619190725.0,2021-04-24 00:12:05
36.798006,127.08183799999999,0,0,1619190730.0,2021-04-24 00:12:10
36.798004,127.08183,0,0,1619190735.0,2021-04-24 00:12:15
36.798004999999996,127.081825,0,0,1619190740.0,2021-04-24 00:12:20
36.798001,127.08182199999999,0,0,1619190745.0,2021-04-24 00:12:25
36.798013,127.081825,0,0,1619190750.0,2021-04-24 00:12:30
36.798003,127.081823,0,0,1619190755.0,2021-04-24 00:12:35
36.798001,127.08183,0,0,1619190760.0,2021-04-24 00:12:40
36.798001,127.081825,0,0,1619190765.0,2021-04-24 00:12:45
36.797996,127.081837,0,0,1619190770.0,2021-04-24 00:12:50
36.797995,127.08182099999999,0,0,1619190775.0,2021-04-24 00:12:55
36.797996,127.08183799999999,0,0,1619190780.0,2021-04-24 00:13:00
36.798,127.08183299999999,0,0,1619190785.0,2021-04-24 00:13:05
36.798,127.081837,0,0,1619190790.0,2021-04-24 00:13:10
36.798012,127.08183799999999,0,0,1619190795.0,2021-04-24 00:13:15
36.79801,127.081835,0,0,1619190800.0,2021-04-24 00:13:20
36.797996,127.081825,0,0,1619190805.0,2021-04-24 00:13:25
36.798007999999996,127.08183,0,0,1619190810.0,2021-04-24 00:13:30
36.797995,127.081837,0,0,1619190815.0,2021-04-24 00:13:35
36.798004,127.08182199999999,0,0,1619190820.0,2021-04-24 00:13:40
36.798003,127.081835,0,0,1619190825.0,2021-04-24 00:13:45
36.798001,127.08182799999999,0,0,1619190830.0,2021-04-24 00:13:50
36.797997,127.081831,0,0,1619190835.0,2021-04-24 00:13:55
36.797996,127.08182099999999,0,0,1619190840.0,2021-04-24 00:14:00
36.798013,127.08182199999999,0,0,1619190845.0,2021-04-24 00:14:05
36.79801,127.08182599999999,0,0,1619190850.0,2021-04-24 00:14:10
36.797998,127.081835,0,0,1619190855.0,2021-04-24 00:14:15
36.798004999999996,127.08182099999999,0,0,1619190860.0,2021-04-24 00:14:20
36.798,127.08182199999999,0,0,1619190865.0,2021-04-24 00:14:25
36.798004999999996,127.08182799999999,0,0,1619190870.0,2021-04-24 00:14:30
36.797998,127.08183,0,0,1619190875.0,2021-04-24 00:14:35
36.798014,127.08183,0,0,1619190880.0,2021-04-24 00:14:40
36.797999,127.08182599999999,0,0,1619190885.0,2021-04-24 00:14:45
36.798013,127.081835,0,0,1619190890.0,2021-04-24 00:14:50
36.797995,127.08182199999999,0,0,1619190895.0,2021-04-24 00:14:55
36.797998,127.081837,0,0,1619190900.0,2021-04-24 00:15:00
36.79801,127.08182599999999,0,0,1619190905.0,2021-04-24 00:15:05
36.798004,127.08183299999999,0,0,1619190910.0,2021-04-24 00:15:10
36.798004,127.081825,0,0,1619190915.0,2021-04-24 00:15:15
36.798003,127.081831,0,0,1619190920.0,2021-04-24 00:15:20
36.798009,127.081841,0,0,1619190925.0,2021-04-24 00:15:25
36.798002,127.081829,0,0,1619190930.0,2021-04-24 00:15:30
36.798007999999996,127.08183,0,0,1619190935.0,2021-04-24 00:15:35
