36.797999,127.08183799999999,0,0,1618585205.0,2021-04-17 00:00:05
36.797998,127.081824,0,0,1618585210.0,2021-04-17 00:00:10
36.798007999999996,127.08183799999999,0,0,1618585215.0,2021-04-17 00:00:15
36.798004,127.081835,0,0,1618585220.0,2021-04-17 00:00:20
36.797998,127.081837,0,0,1618585225.0,2021-04-17 00:00:25
36.798004999999996,127.081825,0,0,1618585230.0,2021-04-17 00:00:30
36.798009,127.08182099999999,0,0,1618585235.0,2021-04-17 00:00:35
36.798003,127.08183199999999,0,0,1618585240.0,2021-04-17 00:00:40
36.798010999999995,127.081824,0,0,1618585245.0,2021-04-17 00:00:45
36.798012,127.08182799999999,0,0,1618585250.0,2021-04-17 00:00:50
36.798,127.08184,0,0,1618585255.0,2021-04-17 00:00:55
36.798010999999995,127.08183899999999,0,0,1618585260.0,2021-04-17 00:01:00
36.797996,127.081836,0,0,1618585265.0,2021-04-17 00:01:05
36.797995,127.081823,0,0,1618585270.0,2021-04-17 00:01:10
36.797997,127.08184,0,0,1618585275.0,2021-04-17 00:01:15
36.798,127.08183,0,0,1618585280.0,2021-04-17 00:01:20
36.798007,127.08183299999999,0,0,1618585285.0,2021-04-17 00:01:25
36.797996,127.08183899999999,0,0,1618585290.0,2021-04-17 00:01:30
36.79801,127.08183299999999,0,0,1618585295.0,2021-04-17 00:01:35
36.797995,127.08184,0,0,1618585300.0,2021-04-17 00:01:40
36.798004999999996,127.081836,0,0,1618585305.0,2021-04-17 00:01:45
36.798014,127.08183,0,0,1618585310.0,2021-04-17 00:01:50
36.798009,127.081836,0,0,1618585315.0,2021-04-17 00:01:55
36.797995,127.08183899999999,0,0,1618585320.0,2021-04-17 00:02:00
36.79801,127.08183299999999,0,0,1618585325.0,2021-04-17 00:02:05
36.798014,127.08183199999999,0,0,1618585330.0,2021-04-17 00:02:10
36.797995,127.081835,0,0,1618585335.0,2021-04-17 00:02:15
36.798010999999995,127.08182799999999,0,0,1618585340.0,2021-04-17 00:02:20
36.798004999999996,127.081823,0,0,1618585345.0,2021-04-17 00:02:25
36.798010999999995,127.08183299999999,0,0,1618585350.0,2021-04-17 00:02:30
36.798009,127.081823,0,0,1618585355.0,2021-04-17 00:02:35
36.79801,127.08184,0,0,1618585360.0,2021-04-17 00:02:40
36.797998,127.08182699999999,0,0,1618585365.0,2021-04-17 00:02:45
36.798,127.081825,0,0,1618585370.0,2021-04-17 00:02:50
36.798004,127.08183199999999,0,0,1618585375.0,2021-04-17 00:02:55
36.798010999999995,127.081823,0,0,1618585380.0,2021-04-17 00:03:00
36.798014,127.08182799999999,0,0,1618585385.0,2021-04-17 00:03:05
36.797993999999996,127.08182099999999,0,0,1618585390.0,2021-04-17 00:03:10
36.797995,127.08182199999999,0,0,1618585395.0,2021-04-17 00:03:15
36.798004999999996,127.081834,0,0,1618585400.0,2021-04-17 00:03:20
36.798014,127.08184,0,0,1618585405.0,2021-04-17 00:03:25
36.798,127.081837,0,0,1618585410.0,2021-04-17 00:03:30
36.798001,127.08183299999999,0,0,1618585415.0,2021-04-17 00:03:35
36.798010999999995,127.081831,0,0,1618585420.0,2021-04-17 00:03:40
36.797995,127.081825,0,0,1618585425.0,2021-04-17 00:03:45
36.79801,127.081841,0,0,1618585430.0,2021-04-17 00:03:50
36.798,127.081836,0,0,1618585435.0,2021-04-17 00:03:55
36.79801,127.081824,0,0,1618585440.0,2021-04-17 00:04:00
36.798004,127.08182099999999,0,0,1618585445.0,2021-04-17 00:04:05
36.798010999999995,127.08183,0,0,1618585450.0,2021-04-17 00:04:10
36.797998,127.08182099999999,0,0,1618585455.0,2021-04-17 00:04:15
36.798003,127.081831,0,0,1618585460.0,2021-04-17 00:04:20
36.798,127.08184,0,0,1618585465.0,2021-04-17 00:04:25
36.797997,127.08183,0,0,1618585470.0,2021-04-17 00:04:30
36.797993999999996,127.081836,0,0,1618585475.0,2021-04-17 00:04:35
36.798007999999996,127.08183799999999,0,0,1618585480.0,2021-04-17 00:04:40
36.798013,127.08183799999999,0,0,1618585485.0,2021-04-17 00:04:45
36.798009,127.08182699999999,0,0,1618585490.0,2021-04-17 00:04:50
36.797998,127.081824,0,0,1618585495.0,2021-04-17 00:04:55
36.798002,127.081829,0,0,1618585500.0,2021-04-17 00:05:00
36.798007999999996,127.081835,0,0,1618585505.0,2021-04-17 00:05:05
36.798003,127.08184,0,0,1618585510.0,2021-04-17 00:05:10
36.798012,127.081836,0,0,1618585515.0,2021-04-17 00:05:15
36.79801,127.081841,0,0,1618585520.0,2021-04-17 00:05:20
36.798002,127.081823,0,0,1618585525.0,2021-04-17 00:05:25
36.798012,127.08183,0,0,1618585530.0,2021-04-17 00:05:30
36.79801,127.081834,0,0,1618585535.0,2021-04-17 00:05:35
36.798009,127.08183299999999,0,0,1618585540.0,2021-04-17 00:05:40
36.797997,127.08182199999999,0,0,1618585545.0,2021-04-17 00:05:45
36.798007,127.08184,0,0,1618585550.0,2021-04-17 00:05:50
36.797993999999996,127.08182099999999,0,0,1618585555.0,2021-04-17 00:05:55
36.798001,127.081835,0,0,1618585560.0,2021-04-17 00:06:00
36.79801,127.08183299999999,0,0,1618585565.0,2021-04-17 00:06:05
36.798,127.081836,0,0,1618585570.0,2021-04-17 00:06:10
36.798002,127.081831,0,0,1618585575.0,2021-04-17 00:06:15
36.798004999999996,127.081837,0,0,1618585580.0,2021-04-17 00:06:20
36.797995,127.081824,0,0,1618585585.0,2021-04-17 00:06:25
36.798004999999996,127.08182199999999,0,0,1618585590.0,2021-04-17 00:06:30
36.798009,127.081835,0,0,1618585595.0,2021-04-17 00:06:35
36.797998,127.081836,0,0,1618585600.0,2021-04-17 00:06:40
36.798012,127.081824,0,0,1618585605.0,2021-04-17 00:06:45
36.798007,127.08183799999999,0,0,1618585610.0,2021-04-17 00:06:50
36.79801,127.08182099999999,0,0,1618585615.0,2021-04-17 00:06:55
36.797999,127.081829,0,0,1618585620.0,2021-04-17 00:07:00
36.797995,127.08182799999999,0,0,1618585625.0,2021-04-17 00:07:05
36.797999,127.081834,0,0,1618585630.0,2021-04-17 00:07:10
36.797993999999996,127.081841,0,0,1618585635.0,2021-04-17 00:07:15
36.798009,127.08184,0,0,1618585640.0,2021-04-17 00:07:20
36.798010999999995,127.081823,0,0,1618585645.0,2021-04-17 00:07:25
36.798014,127.081831,0,0,1618585650.0,2021-04-17 00:07:30
36.798010999999995,127.081835,0,0,1618585655.0,2021-04-17 00:07:35
36.798009,127.081841,0,0,1618585660.0,2021-04-17 00:07:40
36.798004,127.081841,0,0,1618585665.0,2021-04-17 00:07:45
36.798010999999995,127.081823,0,0,1618585670.0,2021-04-17 00:07:50
36.798003,127.08183799999999,0,0,1618585675.0,2021-04-17 00:07:55
36.797997,127.081823,0,0,1618585680.0,2021-04-17 00:08:00
36.798003,127.08182699999999,0,0,1618585685.0,2021-04-17 00:08:05
36.79801,127.081835,0,0,1618585690.0,2021-04-17 00:08:10
36.798007,127.08183,0,0,1618585695.0,2021-04-17 00:08:15
36.798001,127.08183799999999,0,0,1618585700.0,2021-04-17 00:08:20
36.797998,127.081831,0,0,1618585705.0,2021-04-17 00:08:25
36.798006,127.08182599999999,0,0,1618585710.0,2021-04-17 00:08:30
36.797995,127.081835,0,0,1618585715.0,2021-04-17 00:08:35
36.798006,127.081829,0,0,1618585720.0,2021-04-17 00:08:40
36.798,127.081824,0,0,1618585725.0,2021-04-17 00:08:45
36.798007,127.081831,0,0,1618585730.0,2021-04-17 00:08:50
36.798007,127.081823,0,0,1618585735.0,2021-04-17 00:08:55
36.798002,127.08183799999999,0,0,1618585740.0,2021-04-17 00:09:00
36.798006,127.08182599999999,0,0,1618585745.0,2021-04-17 00:09:05
36.798007999999996,127.08183199999999,0,0,1618585750.0,2021-04-17 00:09:10
36.797996,127.081837,0,0,1618585755.0,2021-04-17 00:09:15
36.798003,127.081825,0,0,1618585760.0,2021-04-17 00:09:20
36.798010999999995,127.081837,0,0,1618585765.0,2021-04-17 00:09:25
36.79801,127.081824,0,0,1618585770.0,2021-04-17 00:09:30
36.798009,127.081834,0,0,1618585775.0,2021-04-17 00:09:35
36.798013,127.08182699999999,0,0,1618585780.0,2021-04-17 00:09:40
36.797997,127.081841,0,0,1618585785.0,2021-04-17 00:09:45
36.797997,127.08182099999999,0,0,1618585790.0,2021-04-17 00:09:50
36.797993999999996,127.081829,0,0,1618585795.0,2021-04-17 00:09:55
36.797995,127.08182199999999,0,0,1618585800.0,2021-04-17 00:10:00
36.798001,127.08182699999999,0,0,1618585805.0,2021-04-17 00:10:05
36.797996,127.08182199999999,0,0,1618585810.0,2021-04-17 00:10:10
36.798001,127.08183799999999,0,0,1618585815.0,2021-04-17 00:10:15
36.797997,127.08183199999999,0,0,1618585820.0,2021-04-17 00:10:20
36.797995,127.081837,0,0,1618585825.0,2021-04-17 00:10:25
36.798014,127.081835,0,0,1618585830.0,2021-04-17 00:10:30
36.797996,127.08182599999999,0,0,1618585835.0,2021-04-17 00:10:35
36.797995,127.081824,0,0,1618585840.0,2021-04-17 00:10:40
36.798012,127.08182099999999,0,0,1618585845.0,2021-04-17 00:10:45
36.798009,127.08183799999999,0,0,1618585850.0,2021-04-17 00:10:50
36.79801,127.081834,0,0,1618585855.0,2021-04-17 00:10:55
36.798012,127.081823,0,0,1618585860.0,2021-04-17 00:11:00
36.798006,127.08182099999999,0,0,1618585865.0,2021-04-17 00:11:05
36.798004999999996,127.08183299999999,0,0,1618585870.0,2021-04-17 00:11:10
36.798012,127.081835,0,0,1618585875.0,2021-04-17 00:11:15
36.797999,127.08182599999999,0,0,1618585880.0,2021-04-17 00:11:20
36.798001,127.081835,0,0,1618585885.0,2021-04-17 00:11:25
36.798014,127.081825,0,0,1618585890.0,2021-04-17 00:11:30
36.798007,127.08182199999999,0,0,1618585895.0,2021-04-17 00:11:35
36.798014,127.081834,0,0,1618585900.0,2021-04-17 00:11:40
36.798004999999996,127.08182699999999,0,0,1618585905.0,2021-04-17 00:11:45
36.798001,127.08183,0,0,1618585910.0,2021-04-17 00:11:50
36.797995,127.08182599999999,0,0,1618585915.0,2021-04-17 00:11:55
36.798006,127.081824,0,0,1618585920.0,2021-04-17 00:12:00
36.797998,127.08182099999999,0,0,1618585925.0,2021-04-17 00:12:05
36.798,127.08182199999999,0,0,1618585930.0,2021-04-17 00:12:10
36.798012,127.08183,0,0,1618585935.0,2021-04-17 00:12:15
36.797998,127.08183299999999,0,0,1618585940.0,2021-04-17 00:12:20
36.797997,127.081835,0,0,1618585945.0,2021-04-17 00:12:25
36.797993999999996,127.081825,0,0,1618585950.0,2021-04-17 00:12:30
36.798001,127.08183899999999,0,0,1618585955.0,2021-04-17 00:12:35
36.798014,127.081834,0,0,1618585960.0,2021-04-17 00:12:40
36.798009,127.08183,0,0,1618585965.0,2021-04-17 00:12:45
36.798006,127.081824,0,0,1618585970.0,2021-04-17 00:12:50
36.798006,127.08182599999999,0,0,1618585975.0,2021-04-17 00:12:55
36.798002,127.081835,0,0,1618585980.0,2021-04-17 00:13:00
36.797998,127.08182199999999,0,0,1618585985.0,2021-04-17 00:13:05
36.797993999999996,127.081841,0,0,1618585990.0,2021-04-17 00:13:10
36.797999,127.081824,0,0,1618585995.0,2021-04-17 00:13:15
36.797999,127.08182799999999,0,0,1618586000.0,2021-04-17 00:13:20
36.798010999999995,127.081836,0,0,1618586005.0,2021-04-17 00:13:25
36.797999,127.081824,0,0,1618586010.0,2021-04-17 00:13:30
36.797996,127.08182099999999,0,0,1618586015.0,2021-04-17 00:13:35
36.798010999999995,127.08183199999999,0,0,1618586020.0,2021-04-17 00:13:40
36.797998,127.081825,0,0,1618586025.0,2021-04-17 00:13:45
36.798012,127.08183299999999,0,0,1618586030.0,2021-04-17 00:13:50
36.797996,127.08182599999999,0,0,1618586035.0,2021-04-17 00:13:55
36.797999,127.08183,0,0,1618586040.0,2021-04-17 00:14:00
36.797998,127.081831,0,0,1618586045.0,2021-04-17 00:14:05
36.797995,127.08183,0,0,1618586050.0,2021-04-17 00:14:10
36.798012,127.08184,0,0,1618586055.0,2021-04-17 00:14:15
36.797997,127.081836,0,0,1618586060.0,2021-04-17 00:14:20
36.798012,127.08183,0,0,1618586065.0,2021-04-17 00:14:25
36.798013,127.08183299999999,0,0,1618586070.0,2021-04-17 00:14:30
36.798014,127.081823,0,0,1618586075.0,2021-04-17 00:14:35
36.798004999999996,127.081836,0,0,1618586080.0,2021-04-17 00:14:40
36.797999,127.081837,0,0,1618586085.0,2021-04-17 00:14:45
36.797995,127.081835,0,0,1618586090.0,2021-04-17 00:14:50
36.798006,127.081825,0,0,1618586095.0,2021-04-17 00:14:55
36.797999,127.08182599999999,0,0,1618586100.0,2021-04-17 00:15:00
36.797997,127.081829,0,0,1618586105.0,2021-04-17 00:15:05
36.797998,127.081829,0,0,1618586110.0,2021-04-17 00:15:10
36.798,127.08183799999999,0,0,1618586115.0,2021-04-17 00:15:15
36.798013,127.08182199999999,0,0,1618586120.0,2021-04-17 00:15:20
36.79801,127.08182699999999,0,0,1618586125.0,2021-04-17 00:15:25
36.797999,127.081834,0,0,1618586130.0,2021-04-17 00:15:30
36.797993999999996,127.08183299999999,0,0,1618586135.0,2021-04-17 00:15:35
36.798013,127.081829,0,0,1618586140.0,2021-04-17 00:15:40
36.798007,127.08183,0,0,1618586145.0,2021-04-17 00:15:45
36.798,127.08183899999999,0,0,1618586150.0,2021-04-17 00:15:50
36.798001,127.08184,0,0,1618586155.0,2021-04-17 00:15:55
36.798004,127.081837,0,0,1618586160.0,2021-04-17 00:16:00
36.79801,127.08182599999999,0,0,1618586165.0,2021-04-17 00:16:05
36.798001,127.08182099999999,0,0,1618586170.0,2021-04-17 00:16:10
36.798007999999996,127.081834,0,0,1618586175.0,2021-04-17 00:16:15
36.797995,127.08182799999999,0,0,1618586180.0,2021-04-17 00:16:20
36.798007,127.081837,0,0,1618586185.0,2021-04-17 00:16:25
36.797995,127.08183799999999,0,0,1618586190.0,2021-04-17 00:16:30
36.798012,127.081825,0,0,1618586195.0,2021-04-17 00:16:35
