36.79801,127.081834,0,0,1620658805.0,2021-05-11 00:00:05
36.798013,127.081837,0,0,1620658810.0,2021-05-11 00:00:10
36.798014,127.081829,0,0,1620658815.0,2021-05-11 00:00:15
36.79801,127.08184,0,0,1620658820.0,2021-05-11 00:00:20
36.797993999999996,127.08183799999999,0,0,1620658825.0,2021-05-11 00:00:25
36.798004999999996,127.081824,0,0,1620658830.0,2021-05-11 00:00:30
36.798010999999995,127.081824,0,0,1620658835.0,2021-05-11 00:00:35
36.798004,127.08184,0,0,1620658840.0,2021-05-11 00:00:40
36.797996,127.081834,0,0,1620658845.0,2021-05-11 00:00:45
36.797997,127.08183199999999,0,0,1620658850.0,2021-05-11 00:00:50
36.798009,127.081831,0,0,1620658855.0,2021-05-11 00:00:55
36.798012,127.081837,0,0,1620658860.0,2021-05-11 00:01:00
36.798010999999995,127.081837,0,0,1620658865.0,2021-05-11 00:01:05
36.798007,127.081835,0,0,1620658870.0,2021-05-11 00:01:10
36.798004,127.08182099999999,0,0,1620658875.0,2021-05-11 00:01:15
36.798006,127.081834,0,0,1620658880.0,2021-05-11 00:01:20
36.798001,127.081836,0,0,1620658885.0,2021-05-11 00:01:25
36.798001,127.08182699999999,0,0,1620658890.0,2021-05-11 00:01:30
36.798007999999996,127.08183,0,0,1620658895.0,2021-05-11 00:01:35
36.798003,127.08183199999999,0,0,1620658900.0,2021-05-11 00:01:40
36.797999,127.081825,0,0,1620658905.0,2021-05-11 00:01:45
36.797997,127.08182099999999,0,0,1620658910.0,2021-05-11 00:01:50
36.798002,127.081835,0,0,1620658915.0,2021-05-11 00:01:55
36.798007999999996,127.081823,0,0,1620658920.0,2021-05-11 00:02:00
36.798003,127.08184,0,0,1620658925.0,2021-05-11 00:02:05
36.798014,127.08183299999999,0,0,1620658930.0,2021-05-11 00:02:10
36.797999,127.081829,0,0,1620658935.0,2021-05-11 00:02:15
36.797997,127.08183899999999,0,0,1620658940.0,2021-05-11 00:02:20
36.797996,127.081831,0,0,1620658945.0,2021-05-11 00:02:25
36.798006,127.08183899999999,0,0,1620658950.0,2021-05-11 00:02:30
36.798,127.08182799999999,0,0,1620658955.0,2021-05-11 00:02:35
36.798009,127.081834,0,0,1620658960.0,2021-05-11 00:02:40
36.79801,127.08183,0,0,1620658965.0,2021-05-11 00:02:45
36.797997,127.08183,0,0,1620658970.0,2021-05-11 00:02:50
36.798003,127.081836,0,0,1620658975.0,2021-05-11 00:02:55
36.797999,127.08184,0,0,1620658980.0,2021-05-11 00:03:00
36.798012,127.081834,0,0,1620658985.0,2021-05-11 00:03:05
36.798007999999996,127.08182099999999,0,0,1620658990.0,2021-05-11 00:03:10
36.797995,127.08183199999999,0,0,1620658995.0,2021-05-11 00:03:15
36.798014,127.081829,0,0,1620659000.0,2021-05-11 00:03:20
36.797998,127.08183199999999,0,0,1620659005.0,2021-05-11 00:03:25
36.797998,127.08183,0,0,1620659010.0,2021-05-11 00:03:30
36.798003,127.08183,0,0,1620659015.0,2021-05-11 00:03:35
36.798010999999995,127.08183199999999,0,0,1620659020.0,2021-05-11 00:03:40
36.798004,127.08183899999999,0,0,1620659025.0,2021-05-11 00:03:45
36.798013,127.081841,0,0,1620659030.0,2021-05-11 00:03:50
36.797993999999996,127.08182799999999,0,0,1620659035.0,2021-05-11 00:03:55
36.798001,127.08182799999999,0,0,1620659040.0,2021-05-11 00:04:00
36.798006,127.081825,0,0,1620659045.0,2021-05-11 00:04:05
36.797997,127.081841,0,0,1620659050.0,2021-05-11 00:04:10
36.798002,127.08182699999999,0,0,1620659055.0,2021-05-11 00:04:15
36.798009,127.08182599999999,0,0,1620659060.0,2021-05-11 00:04:20
36.798004,127.081836,0,0,1620659065.0,2021-05-11 00:04:25
36.798003,127.081835,0,0,1620659070.0,2021-05-11 00:04:30
36.797995,127.08182099999999,0,0,1620659075.0,2021-05-11 00:04:35
36.798007999999996,127.08183,0,0,1620659080.0,2021-05-11 00:04:40
36.798,127.08183799999999,0,0,1620659085.0,2021-05-11 00:04:45
36.797999,127.08183899999999,0,0,1620659090.0,2021-05-11 00:04:50
36.798014,127.081837,0,0,1620659095.0,2021-05-11 00:04:55
36.798014,127.081829,0,0,1620659100.0,2021-05-11 00:05:00
36.798006,127.08182699999999,0,0,1620659105.0,2021-05-11 00:05:05
36.798010999999995,127.08182099999999,0,0,1620659110.0,2021-05-11 00:05:10
36.798012,127.081825,0,0,1620659115.0,2021-05-11 00:05:15
36.797999,127.081823,0,0,1620659120.0,2021-05-11 00:05:20
36.797999,127.08182599999999,0,0,1620659125.0,2021-05-11 00:05:25
36.798009,127.081823,0,0,1620659130.0,2021-05-11 00:05:30
36.798007,127.081823,0,0,1620659135.0,2021-05-11 00:05:35
36.797995,127.08182599999999,0,0,1620659140.0,2021-05-11 00:05:40
36.797999,127.08182699999999,0,0,1620659145.0,2021-05-11 00:05:45
36.798013,127.08182199999999,0,0,1620659150.0,2021-05-11 00:05:50
36.79801,127.081823,0,0,1620659155.0,2021-05-11 00:05:55
36.798004999999996,127.08183299999999,0,0,1620659160.0,2021-05-11 00:06:00
36.798003,127.08183799999999,0,0,1620659165.0,2021-05-11 00:06:05
36.798007,127.081835,0,0,1620659170.0,2021-05-11 00:06:10
36.797997,127.08182199999999,0,0,1620659175.0,2021-05-11 00:06:15
36.798013,127.08183199999999,0,0,1620659180.0,2021-05-11 00:06:20
36.798014,127.08183,0,0,1620659185.0,2021-05-11 00:06:25
36.797995,127.081834,0,0,1620659190.0,2021-05-11 00:06:30
36.798007999999996,127.08184,0,0,1620659195.0,2021-05-11 00:06:35
36.798004,127.08183799999999,0,0,1620659200.0,2021-05-11 00:06:40
36.797996,127.081823,0,0,1620659205.0,2021-05-11 00:06:45
36.797999,127.081834,0,0,1620659210.0,2021-05-11 00:06:50
36.798012,127.081831,0,0,1620659215.0,2021-05-11 00:06:55
36.798,127.08183899999999,0,0,1620659220.0,2021-05-11 00:07:00
36.798014,127.08183899999999,0,0,1620659225.0,2021-05-11 00:07:05
36.797999,127.081824,0,0,1620659230.0,2021-05-11 00:07:10
36.798010999999995,127.08184,0,0,1620659235.0,2021-05-11 00:07:15
36.798013,127.08183,0,0,1620659240.0,2021-05-11 00:07:20
36.797995,127.081831,0,0,1620659245.0,2021-05-11 00:07:25
36.79801,127.08182799999999,0,0,1620659250.0,2021-05-11 00:07:30
