36.797993999999996,127.08182199999999,0,0,1616598005.0,2021-03-25 00:00:05
36.798010999999995,127.08184,0,0,1616598010.0,2021-03-25 00:00:10
36.798012,127.08183899999999,0,0,1616598015.0,2021-03-25 00:00:15
36.798012,127.08183199999999,0,0,1616598020.0,2021-03-25 00:00:20
36.798014,127.08182799999999,0,0,1616598025.0,2021-03-25 00:00:25
36.798012,127.08182099999999,0,0,1616598030.0,2021-03-25 00:00:30
36.798007,127.08182699999999,0,0,1616598035.0,2021-03-25 00:00:35
36.798007999999996,127.081841,0,0,1616598040.0,2021-03-25 00:00:40
36.798014,127.08183899999999,0,0,1616598045.0,2021-03-25 00:00:45
36.798,127.08183199999999,0,0,1616598050.0,2021-03-25 00:00:50
36.798003,127.08183,0,0,1616598055.0,2021-03-25 00:00:55
36.798004999999996,127.081829,0,0,1616598060.0,2021-03-25 00:01:00
36.797999,127.08182799999999,0,0,1616598065.0,2021-03-25 00:01:05
36.798013,127.081825,0,0,1616598070.0,2021-03-25 00:01:10
36.79801,127.08183799999999,0,0,1616598075.0,2021-03-25 00:01:15
36.797997,127.081836,0,0,1616598080.0,2021-03-25 00:01:20
36.797997,127.081841,0,0,1616598085.0,2021-03-25 00:01:25
36.798014,127.081823,0,0,1616598090.0,2021-03-25 00:01:30
36.797997,127.08183799999999,0,0,1616598095.0,2021-03-25 00:01:35
36.798003,127.08182099999999,0,0,1616598100.0,2021-03-25 00:01:40
36.798002,127.081837,0,0,1616598105.0,2021-03-25 00:01:45
36.798002,127.081834,0,0,1616598110.0,2021-03-25 00:01:50
36.798003,127.081823,0,0,1616598115.0,2021-03-25 00:01:55
36.798003,127.081837,0,0,1616598120.0,2021-03-25 00:02:00
36.798013,127.081831,0,0,1616598125.0,2021-03-25 00:02:05
36.798004999999996,127.081834,0,0,1616598130.0,2021-03-25 00:02:10
36.798013,127.081831,0,0,1616598135.0,2021-03-25 00:02:15
36.797998,127.081834,0,0,1616598140.0,2021-03-25 00:02:20
36.798007999999996,127.081834,0,0,1616598145.0,2021-03-25 00:02:25
36.797999,127.081836,0,0,1616598150.0,2021-03-25 00:02:30
36.798006,127.081834,0,0,1616598155.0,2021-03-25 00:02:35
36.798002,127.081841,0,0,1616598160.0,2021-03-25 00:02:40
36.798012,127.08183199999999,0,0,1616598165.0,2021-03-25 00:02:45
36.798004,127.081834,0,0,1616598170.0,2021-03-25 00:02:50
36.797993999999996,127.081836,0,0,1616598175.0,2021-03-25 00:02:55
36.798004999999996,127.08182699999999,0,0,1616598180.0,2021-03-25 00:03:00
36.798001,127.081825,0,0,1616598185.0,2021-03-25 00:03:05
36.798001,127.081837,0,0,1616598190.0,2021-03-25 00:03:10
36.797999,127.081836,0,0,1616598195.0,2021-03-25 00:03:15
36.79801,127.08182799999999,0,0,1616598200.0,2021-03-25 00:03:20
36.797997,127.08182199999999,0,0,1616598205.0,2021-03-25 00:03:25
36.797997,127.08183199999999,0,0,1616598210.0,2021-03-25 00:03:30
36.797996,127.08183199999999,0,0,1616598215.0,2021-03-25 00:03:35
36.798013,127.08182599999999,0,0,1616598220.0,2021-03-25 00:03:40
36.798010999999995,127.081835,0,0,1616598225.0,2021-03-25 00:03:45
36.798014,127.081823,0,0,1616598230.0,2021-03-25 00:03:50
36.797993999999996,127.08184,0,0,1616598235.0,2021-03-25 00:03:55
36.79801,127.081836,0,0,1616598240.0,2021-03-25 00:04:00
36.798006,127.08183199999999,0,0,1616598245.0,2021-03-25 00:04:05
36.797993999999996,127.081823,0,0,1616598250.0,2021-03-25 00:04:10
36.797999,127.081837,0,0,1616598255.0,2021-03-25 00:04:15
36.798,127.081841,0,0,1616598260.0,2021-03-25 00:04:20
36.798006,127.081834,0,0,1616598265.0,2021-03-25 00:04:25
36.798010999999995,127.08182799999999,0,0,1616598270.0,2021-03-25 00:04:30
36.798006,127.08183299999999,0,0,1616598275.0,2021-03-25 00:04:35
36.798007,127.081841,0,0,1616598280.0,2021-03-25 00:04:40
36.797997,127.08183299999999,0,0,1616598285.0,2021-03-25 00:04:45
36.798007999999996,127.081829,0,0,1616598290.0,2021-03-25 00:04:50
36.798004,127.081825,0,0,1616598295.0,2021-03-25 00:04:55
36.798010999999995,127.081835,0,0,1616598300.0,2021-03-25 00:05:00
36.79801,127.081823,0,0,1616598305.0,2021-03-25 00:05:05
36.798014,127.08183899999999,0,0,1616598310.0,2021-03-25 00:05:10
36.798009,127.08182099999999,0,0,1616598315.0,2021-03-25 00:05:15
36.798013,127.08183899999999,0,0,1616598320.0,2021-03-25 00:05:20
36.79801,127.081829,0,0,1616598325.0,2021-03-25 00:05:25
36.797997,127.081835,0,0,1616598330.0,2021-03-25 00:05:30
36.79801,127.081825,0,0,1616598335.0,2021-03-25 00:05:35
36.797996,127.08183199999999,0,0,1616598340.0,2021-03-25 00:05:40
36.798007999999996,127.081831,0,0,1616598345.0,2021-03-25 00:05:45
36.797998,127.08183299999999,0,0,1616598350.0,2021-03-25 00:05:50
36.798013,127.081831,0,0,1616598355.0,2021-03-25 00:05:55
36.79801,127.081835,0,0,1616598360.0,2021-03-25 00:06:00
36.798009,127.08183,0,0,1616598365.0,2021-03-25 00:06:05
36.798002,127.081825,0,0,1616598370.0,2021-03-25 00:06:10
36.797996,127.081834,0,0,1616598375.0,2021-03-25 00:06:15
36.798009,127.081829,0,0,1616598380.0,2021-03-25 00:06:20
36.797996,127.081823,0,0,1616598385.0,2021-03-25 00:06:25
36.798003,127.081834,0,0,1616598390.0,2021-03-25 00:06:30
36.798014,127.081841,0,0,1616598395.0,2021-03-25 00:06:35
36.798002,127.08182599999999,0,0,1616598400.0,2021-03-25 00:06:40
36.798010999999995,127.081841,0,0,1616598405.0,2021-03-25 00:06:45
36.798012,127.08183799999999,0,0,1616598410.0,2021-03-25 00:06:50
36.797996,127.081824,0,0,1616598415.0,2021-03-25 00:06:55
36.798007,127.08183,0,0,1616598420.0,2021-03-25 00:07:00
36.798010999999995,127.081841,0,0,1616598425.0,2021-03-25 00:07:05
36.798007,127.081825,0,0,1616598430.0,2021-03-25 00:07:10
36.797998,127.08182599999999,0,0,1616598435.0,2021-03-25 00:07:15
36.798007,127.08184,0,0,1616598440.0,2021-03-25 00:07:20
36.797998,127.081841,0,0,1616598445.0,2021-03-25 00:07:25
36.79801,127.08182699999999,0,0,1616598450.0,2021-03-25 00:07:30
36.798004,127.081824,0,0,1616598455.0,2021-03-25 00:07:35
36.798012,127.081831,0,0,1616598460.0,2021-03-25 00:07:40
36.798003,127.081836,0,0,1616598465.0,2021-03-25 00:07:45
36.798006,127.081835,0,0,1616598470.0,2021-03-25 00:07:50
36.797997,127.081825,0,0,1616598475.0,2021-03-25 00:07:55
36.798001,127.081829,0,0,1616598480.0,2021-03-25 00:08:00
36.798010999999995,127.08182199999999,0,0,1616598485.0,2021-03-25 00:08:05
36.798004,127.08183199999999,0,0,1616598490.0,2021-03-25 00:08:10
36.798012,127.08182799999999,0,0,1616598495.0,2021-03-25 00:08:15
36.797998,127.08183799999999,0,0,1616598500.0,2021-03-25 00:08:20
36.798006,127.081837,0,0,1616598505.0,2021-03-25 00:08:25
36.797996,127.081835,0,0,1616598510.0,2021-03-25 00:08:30
36.798,127.081831,0,0,1616598515.0,2021-03-25 00:08:35
36.798013,127.081831,0,0,1616598520.0,2021-03-25 00:08:40
36.798007999999996,127.081841,0,0,1616598525.0,2021-03-25 00:08:45
36.798009,127.081836,0,0,1616598530.0,2021-03-25 00:08:50
36.797997,127.08182699999999,0,0,1616598535.0,2021-03-25 00:08:55
36.797993999999996,127.08182799999999,0,0,1616598540.0,2021-03-25 00:09:00
36.798013,127.081824,0,0,1616598545.0,2021-03-25 00:09:05
36.798002,127.08182099999999,0,0,1616598550.0,2021-03-25 00:09:10
36.798006,127.08182699999999,0,0,1616598555.0,2021-03-25 00:09:15
36.798007999999996,127.081837,0,0,1616598560.0,2021-03-25 00:09:20
36.797995,127.08183899999999,0,0,1616598565.0,2021-03-25 00:09:25
36.798003,127.08183299999999,0,0,1616598570.0,2021-03-25 00:09:30
36.798004,127.08183299999999,0,0,1616598575.0,2021-03-25 00:09:35
36.798,127.081825,0,0,1616598580.0,2021-03-25 00:09:40
36.798006,127.081837,0,0,1616598585.0,2021-03-25 00:09:45
36.798003,127.08182799999999,0,0,1616598590.0,2021-03-25 00:09:50
36.798014,127.08182599999999,0,0,1616598595.0,2021-03-25 00:09:55
36.798001,127.081829,0,0,1616598600.0,2021-03-25 00:10:00
36.798001,127.08182199999999,0,0,1616598605.0,2021-03-25 00:10:05
36.798004999999996,127.081835,0,0,1616598610.0,2021-03-25 00:10:10
36.797998,127.08183199999999,0,0,1616598615.0,2021-03-25 00:10:15
36.798007999999996,127.081824,0,0,1616598620.0,2021-03-25 00:10:20
36.798009,127.08182699999999,0,0,1616598625.0,2021-03-25 00:10:25
36.798012,127.081835,0,0,1616598630.0,2021-03-25 00:10:30
36.798007,127.081835,0,0,1616598635.0,2021-03-25 00:10:35
36.798002,127.081837,0,0,1616598640.0,2021-03-25 00:10:40
36.798004,127.08183199999999,0,0,1616598645.0,2021-03-25 00:10:45
36.798006,127.08183199999999,0,0,1616598650.0,2021-03-25 00:10:50
36.79801,127.08183799999999,0,0,1616598655.0,2021-03-25 00:10:55
36.797998,127.08182799999999,0,0,1616598660.0,2021-03-25 00:11:00
36.798001,127.08182099999999,0,0,1616598665.0,2021-03-25 00:11:05
36.798012,127.08183299999999,0,0,1616598670.0,2021-03-25 00:11:10
36.798012,127.081837,0,0,1616598675.0,2021-03-25 00:11:15
36.798002,127.08183199999999,0,0,1616598680.0,2021-03-25 00:11:20
36.797997,127.08182699999999,0,0,1616598685.0,2021-03-25 00:11:25
36.798009,127.081824,0,0,1616598690.0,2021-03-25 00:11:30
36.798007,127.08183899999999,0,0,1616598695.0,2021-03-25 00:11:35
36.798012,127.081824,0,0,1616598700.0,2021-03-25 00:11:40
36.798004999999996,127.08182599999999,0,0,1616598705.0,2021-03-25 00:11:45
36.798,127.081831,0,0,1616598710.0,2021-03-25 00:11:50
36.798,127.08182099999999,0,0,1616598715.0,2021-03-25 00:11:55
36.797998,127.081829,0,0,1616598720.0,2021-03-25 00:12:00
36.797998,127.08182799999999,0,0,1616598725.0,2021-03-25 00:12:05
36.798012,127.08182599999999,0,0,1616598730.0,2021-03-25 00:12:10
36.798001,127.08182099999999,0,0,1616598735.0,2021-03-25 00:12:15
36.798009,127.081836,0,0,1616598740.0,2021-03-25 00:12:20
36.79801,127.081824,0,0,1616598745.0,2021-03-25 00:12:25
36.798010999999995,127.081823,0,0,1616598750.0,2021-03-25 00:12:30
36.798009,127.081831,0,0,1616598755.0,2021-03-25 00:12:35
36.798013,127.08183299999999,0,0,1616598760.0,2021-03-25 00:12:40
36.797999,127.081824,0,0,1616598765.0,2021-03-25 00:12:45
36.797996,127.08182799999999,0,0,1616598770.0,2021-03-25 00:12:50
36.797998,127.081834,0,0,1616598775.0,2021-03-25 00:12:55
36.797997,127.081836,0,0,1616598780.0,2021-03-25 00:13:00
36.797998,127.08182599999999,0,0,1616598785.0,2021-03-25 00:13:05
36.798006,127.08183299999999,0,0,1616598790.0,2021-03-25 00:13:10
36.798001,127.08182599999999,0,0,1616598795.0,2021-03-25 00:13:15
36.798004999999996,127.081829,0,0,1616598800.0,2021-03-25 00:13:20
36.798003,127.08183799999999,0,0,1616598805.0,2021-03-25 00:13:25
36.797995,127.081824,0,0,1616598810.0,2021-03-25 00:13:30
36.798003,127.08183,0,0,1616598815.0,2021-03-25 00:13:35
36.798006,127.08183,0,0,1616598820.0,2021-03-25 00:13:40
36.797997,127.08182099999999,0,0,1616598825.0,2021-03-25 00:13:45
36.798,127.08182199999999,0,0,1616598830.0,2021-03-25 00:13:50
36.798006,127.081834,0,0,1616598835.0,2021-03-25 00:13:55
36.798012,127.08182599999999,0,0,1616598840.0,2021-03-25 00:14:00
36.798002,127.08183899999999,0,0,1616598845.0,2021-03-25 00:14:05
36.798004,127.08183299999999,0,0,1616598850.0,2021-03-25 00:14:10
36.797998,127.081835,0,0,1616598855.0,2021-03-25 00:14:15
36.798006,127.08182699999999,0,0,1616598860.0,2021-03-25 00:14:20
36.797993999999996,127.08183199999999,0,0,1616598865.0,2021-03-25 00:14:25
36.798004999999996,127.081835,0,0,1616598870.0,2021-03-25 00:14:30
36.797995,127.08182799999999,0,0,1616598875.0,2021-03-25 00:14:35
36.797998,127.08184,0,0,1616598880.0,2021-03-25 00:14:40
36.797998,127.08183799999999,0,0,1616598885.0,2021-03-25 00:14:45
36.798001,127.081829,0,0,1616598890.0,2021-03-25 00:14:50
36.797996,127.08182099999999,0,0,1616598895.0,2021-03-25 00:14:55
36.798010999999995,127.081831,0,0,1616598900.0,2021-03-25 00:15:00
36.798004999999996,127.08182099999999,0,0,1616598905.0,2021-03-25 00:15:05
36.798010999999995,127.08183799999999,0,0,1616598910.0,2021-03-25 00:15:10
36.798014,127.08183,0,0,1616598915.0,2021-03-25 00:15:15
36.798,127.081831,0,0,1616598920.0,2021-03-25 00:15:20
36.798001,127.081824,0,0,1616598925.0,2021-03-25 00:15:25
36.798010999999995,127.081831,0,0,1616598930.0,2021-03-25 00:15:30
36.797993999999996,127.08182199999999,0,0,1616598935.0,2021-03-25 00:15:35
36.798,127.08183199999999,0,0,1616598940.0,2021-03-25 00:15:40
36.798002,127.08182799999999,0,0,1616598945.0,2021-03-25 00:15:45
36.797996,127.08182199999999,0,0,1616598950.0,2021-03-25 00:15:50
36.797997,127.08182699999999,0,0,1616598955.0,2021-03-25 00:15:55
36.797993999999996,127.08182599999999,0,0,1616598960.0,2021-03-25 00:16:00
36.798009,127.08183799999999,0,0,1616598965.0,2021-03-25 00:16:05
36.798012,127.08182199999999,0,0,1616598970.0,2021-03-25 00:16:10
36.798004999999996,127.08183799999999,0,0,1616598975.0,2021-03-25 00:16:15
36.797993999999996,127.08182099999999,0,0,1616598980.0,2021-03-25 00:16:20
36.798007,127.081823,0,0,1616598985.0,2021-03-25 00:16:25
36.798014,127.081836,0,0,1616598990.0,2021-03-25 00:16:30
36.79801,127.081823,0,0,1616598995.0,2021-03-25 00:16:35
36.798007999999996,127.081825,0,0,1616599000.0,2021-03-25 00:16:40
36.79801,127.08183299999999,0,0,1616599005.0,2021-03-25 00:16:45
36.798001,127.08183,0,0,1616599010.0,2021-03-25 00:16:50
36.798004999999996,127.08182199999999,0,0,1616599015.0,2021-03-25 00:16:55
36.798007999999996,127.081836,0,0,1616599020.0,2021-03-25 00:17:00
36.797995,127.081823,0,0,1616599025.0,2021-03-25 00:17:05
36.798,127.081836,0,0,1616599030.0,2021-03-25 00:17:10
36.797993999999996,127.08182599999999,0,0,1616599035.0,2021-03-25 00:17:15
36.798004,127.081824,0,0,1616599040.0,2021-03-25 00:17:20
36.797995,127.081824,0,0,1616599045.0,2021-03-25 00:17:25
36.798002,127.08183,0,0,1616599050.0,2021-03-25 00:17:30
36.798009,127.081823,0,0,1616599055.0,2021-03-25 00:17:35
36.798010999999995,127.08182699999999,0,0,1616599060.0,2021-03-25 00:17:40
36.798012,127.08182099999999,0,0,1616599065.0,2021-03-25 00:17:45
36.797999,127.08182199999999,0,0,1616599070.0,2021-03-25 00:17:50
36.798001,127.08183299999999,0,0,1616599075.0,2021-03-25 00:17:55
36.798007,127.08183299999999,0,0,1616599080.0,2021-03-25 00:18:00
36.798004,127.081825,0,0,1616599085.0,2021-03-25 00:18:05
36.798013,127.081823,0,0,1616599090.0,2021-03-25 00:18:10
36.798013,127.08183899999999,0,0,1616599095.0,2021-03-25 00:18:15
36.798013,127.08182799999999,0,0,1616599100.0,2021-03-25 00:18:20
36.798004999999996,127.08183899999999,0,0,1616599105.0,2021-03-25 00:18:25
36.798004,127.08183299999999,0,0,1616599110.0,2021-03-25 00:18:30
36.797999,127.08182599999999,0,0,1616599115.0,2021-03-25 00:18:35
36.797993999999996,127.08182599999999,0,0,1616599120.0,2021-03-25 00:18:40
36.798014,127.081825,0,0,1616599125.0,2021-03-25 00:18:45
36.797995,127.08182099999999,0,0,1616599130.0,2021-03-25 00:18:50
36.797995,127.08182799999999,0,0,1616599135.0,2021-03-25 00:18:55
36.798001,127.08183799999999,0,0,1616599140.0,2021-03-25 00:19:00
36.798007999999996,127.08182599999999,0,0,1616599145.0,2021-03-25 00:19:05
36.798010999999995,127.08184,0,0,1616599150.0,2021-03-25 00:19:10
36.798007999999996,127.08182699999999,0,0,1616599155.0,2021-03-25 00:19:15
36.798004,127.081823,0,0,1616599160.0,2021-03-25 00:19:20
36.798002,127.08183899999999,0,0,1616599165.0,2021-03-25 00:19:25
36.798004999999996,127.081823,0,0,1616599170.0,2021-03-25 00:19:30
36.797993999999996,127.081834,0,0,1616599175.0,2021-03-25 00:19:35
36.797995,127.08182599999999,0,0,1616599180.0,2021-03-25 00:19:40
36.79801,127.08182699999999,0,0,1616599185.0,2021-03-25 00:19:45
36.798007999999996,127.081831,0,0,1616599190.0,2021-03-25 00:19:50
36.798007,127.08184,0,0,1616599195.0,2021-03-25 00:19:55
36.798007,127.08182199999999,0,0,1616599200.0,2021-03-25 00:20:00
36.798010999999995,127.08183299999999,0,0,1616599205.0,2021-03-25 00:20:05
36.798003,127.08183899999999,0,0,1616599210.0,2021-03-25 00:20:10
36.798009,127.081834,0,0,1616599215.0,2021-03-25 00:20:15
36.798014,127.08183199999999,0,0,1616599220.0,2021-03-25 00:20:20
36.798002,127.08183,0,0,1616599225.0,2021-03-25 00:20:25
36.798006,127.08184,0,0,1616599230.0,2021-03-25 00:20:30
36.797993999999996,127.081835,0,0,1616599235.0,2021-03-25 00:20:35
36.798,127.081824,0,0,1616599240.0,2021-03-25 00:20:40
36.798006,127.08183899999999,0,0,1616599245.0,2021-03-25 00:20:45
36.798007999999996,127.081837,0,0,1616599250.0,2021-03-25 00:20:50
36.798009,127.08183,0,0,1616599255.0,2021-03-25 00:20:55
36.798004999999996,127.08183199999999,0,0,1616599260.0,2021-03-25 00:21:00
36.797999,127.081829,0,0,1616599265.0,2021-03-25 00:21:05
36.798012,127.081834,0,0,1616599270.0,2021-03-25 00:21:10
36.798004999999996,127.081834,0,0,1616599275.0,2021-03-25 00:21:15
36.798010999999995,127.081835,0,0,1616599280.0,2021-03-25 00:21:20
36.79801,127.081823,0,0,1616599285.0,2021-03-25 00:21:25
36.798007,127.081836,0,0,1616599290.0,2021-03-25 00:21:30
36.797995,127.08184,0,0,1616599295.0,2021-03-25 00:21:35
36.797999,127.08182699999999,0,0,1616599300.0,2021-03-25 00:21:40
36.797996,127.08183799999999,0,0,1616599305.0,2021-03-25 00:21:45
36.798002,127.08183899999999,0,0,1616599310.0,2021-03-25 00:21:50
36.797995,127.081837,0,0,1616599315.0,2021-03-25 00:21:55
36.798004,127.08182799999999,0,0,1616599320.0,2021-03-25 00:22:00
36.797995,127.08182099999999,0,0,1616599325.0,2021-03-25 00:22:05
36.798010999999995,127.081824,0,0,1616599330.0,2021-03-25 00:22:10
36.797997,127.08184,0,0,1616599335.0,2021-03-25 00:22:15
36.798010999999995,127.08184,0,0,1616599340.0,2021-03-25 00:22:20
36.79801,127.081836,0,0,1616599345.0,2021-03-25 00:22:25
36.797997,127.08182699999999,0,0,1616599350.0,2021-03-25 00:22:30
36.798010999999995,127.08182199999999,0,0,1616599355.0,2021-03-25 00:22:35
36.798004999999996,127.081834,0,0,1616599360.0,2021-03-25 00:22:40
36.797995,127.081835,0,0,1616599365.0,2021-03-25 00:22:45
36.798006,127.081829,0,0,1616599370.0,2021-03-25 00:22:50
36.798009,127.081841,0,0,1616599375.0,2021-03-25 00:22:55
36.798014,127.08183899999999,0,0,1616599380.0,2021-03-25 00:23:00
36.798,127.081835,0,0,1616599385.0,2021-03-25 00:23:05
36.798013,127.081834,0,0,1616599390.0,2021-03-25 00:23:10
36.798009,127.08183199999999,0,0,1616599395.0,2021-03-25 00:23:15
36.798009,127.081831,0,0,1616599400.0,2021-03-25 00:23:20
36.798003,127.08183,0,0,1616599405.0,2021-03-25 00:23:25
36.797996,127.08184,0,0,1616599410.0,2021-03-25 00:23:30
36.798007999999996,127.08182599999999,0,0,1616599415.0,2021-03-25 00:23:35
36.79801,127.081831,0,0,1616599420.0,2021-03-25 00:23:40
36.797998,127.081829,0,0,1616599425.0,2021-03-25 00:23:45
36.798002,127.08183,0,0,1616599430.0,2021-03-25 00:23:50
36.798014,127.08182699999999,0,0,1616599435.0,2021-03-25 00:23:55
36.797993999999996,127.08183899999999,0,0,1616599440.0,2021-03-25 00:24:00
36.798004,127.08183,0,0,1616599445.0,2021-03-25 00:24:05
36.797996,127.081835,0,0,1616599450.0,2021-03-25 00:24:10
36.798014,127.08182599999999,0,0,1616599455.0,2021-03-25 00:24:15
36.798006,127.081841,0,0,1616599460.0,2021-03-25 00:24:20
36.798003,127.081835,0,0,1616599465.0,2021-03-25 00:24:25
