36.800069996669436,127.07668214612055,0,0,1622063140.0,2021-05-27 06:05:40,4388
36.800075996669435,127.07668914612056,0,0,1622063145.0,2021-05-27 06:05:45,4389
36.80008499666944,127.07669414612056,0,0,1622063150.0,2021-05-27 06:05:50,4390
36.80006599666944,127.07669414612056,0,0,1622063155.0,2021-05-27 06:05:55,4391
36.80007199666944,127.07670114612056,0,0,1622063160.0,2021-05-27 06:06:00,4392
36.800083996669436,127.07668514612055,0,0,1622063165.0,2021-05-27 06:06:05,4393
36.80006799666944,127.07669214612055,0,0,1622063170.0,2021-05-27 06:06:10,4394
36.800078996669434,127.07669014612055,0,0,1622063175.0,2021-05-27 06:06:15,4395
36.80006899666944,127.07668514612055,0,0,1622063180.0,2021-05-27 06:06:20,4396
36.800083996669436,127.07668214612055,0,0,1622063185.0,2021-05-27 06:06:25,4397
36.80006799666944,127.07668114612055,0,0,1622063190.0,2021-05-27 06:06:30,4398
36.800066996669436,127.07668114612055,0,0,1622063195.0,2021-05-27 06:06:35,4399
36.800069996669436,127.07668214612055,0,0,1622063200.0,2021-05-27 06:06:40,4400
36.80007699666944,127.07668414612056,0,0,1622063205.0,2021-05-27 06:06:45,4401
36.80008299666944,127.07670114612056,0,0,1622063210.0,2021-05-27 06:06:50,4402
36.80007099666944,127.07669214612055,0,0,1622063215.0,2021-05-27 06:06:55,4403
36.800078996669434,127.07669114612055,0,0,1622063220.0,2021-05-27 06:07:00,4404
36.800066996669436,127.07668414612056,0,0,1622063225.0,2021-05-27 06:07:05,4405
36.800083996669436,127.07668914612056,0,0,1622063230.0,2021-05-27 06:07:10,4406
36.800081996669434,127.07669214612055,0,0,1622063235.0,2021-05-27 06:07:15,4407
36.80007199666944,127.07668714612055,0,0,1622063240.0,2021-05-27 06:07:20,4408
36.80007099666944,127.07668714612055,0,0,1622063245.0,2021-05-27 06:07:25,4409
36.80006599666944,127.07669314612055,0,0,1622063250.0,2021-05-27 06:07:30,4410
36.80006899666944,127.07669514612056,0,0,1622063255.0,2021-05-27 06:07:35,4411
36.80007399666944,127.07669614612055,0,0,1622063260.0,2021-05-27 06:07:40,4412
36.80006599666944,127.07670114612056,0,0,1622063265.0,2021-05-27 06:07:45,4413
36.80007099666944,127.07669514612056,0,0,1622063270.0,2021-05-27 06:07:50,4414
36.80006799666944,127.07668914612056,0,0,1622063275.0,2021-05-27 06:07:55,4415
36.800072996669435,127.07668514612055,0,0,1622063280.0,2021-05-27 06:08:00,4416
36.80006799666944,127.07669714612055,0,0,1622063285.0,2021-05-27 06:08:05,4417
36.800064996669434,127.07669014612055,0,0,1622063290.0,2021-05-27 06:08:10,4418
36.800064996669434,127.07668814612055,0,0,1622063295.0,2021-05-27 06:08:15,4419
36.80006599666944,127.07668714612055,0,0,1622063300.0,2021-05-27 06:08:20,4420
36.800081996669434,127.07669214612055,0,0,1622063305.0,2021-05-27 06:08:25,4421
36.80007999666944,127.07669614612055,0,0,1622063310.0,2021-05-27 06:08:30,4422
36.80006899666944,127.07670114612056,0,0,1622063315.0,2021-05-27 06:08:35,4423
36.80006799666944,127.07669414612056,0,0,1622063320.0,2021-05-27 06:08:40,4424
36.80007099666944,127.07669714612055,0,0,1622063325.0,2021-05-27 06:08:45,4425
36.80007499666944,127.07669714612055,0,0,1622063330.0,2021-05-27 06:08:50,4426
36.80007699666944,127.07669614612055,0,0,1622063335.0,2021-05-27 06:08:55,4427
36.800081996669434,127.07668814612055,0,0,1622063340.0,2021-05-27 06:09:00,4428
36.800083996669436,127.07668114612055,0,0,1622063345.0,2021-05-27 06:09:05,4429
36.80007399666944,127.07668314612056,0,0,1622063350.0,2021-05-27 06:09:10,4430
36.800072996669435,127.07669214612055,0,0,1622063355.0,2021-05-27 06:09:15,4431
36.80007699666944,127.07669114612055,0,0,1622063360.0,2021-05-27 06:09:20,4432
36.800066996669436,127.07668114612055,0,0,1622063365.0,2021-05-27 06:09:25,4433
36.80008299666944,127.07669314612055,0,0,1622063370.0,2021-05-27 06:09:30,4434
36.80006599666944,127.07669914612055,0,0,1622063375.0,2021-05-27 06:09:35,4435
36.80006799666944,127.07668114612055,0,0,1622063380.0,2021-05-27 06:09:40,4436
36.80007799666944,127.07669714612055,0,0,1622063385.0,2021-05-27 06:09:45,4437
36.80006799666944,127.07669414612056,0,0,1622063390.0,2021-05-27 06:09:50,4438
36.80007399666944,127.07669314612055,0,0,1622063395.0,2021-05-27 06:09:55,4439
36.800069996669436,127.07669614612055,0,0,1622063400.0,2021-05-27 06:10:00,4440
36.80008299666944,127.07668214612055,0,0,1622063405.0,2021-05-27 06:10:05,4441
36.80007199666944,127.07668114612055,0,0,1622063410.0,2021-05-27 06:10:10,4442
36.80007799666944,127.07668614612055,0,0,1622063415.0,2021-05-27 06:10:15,4443
36.80008299666944,127.07669914612055,0,0,1622063420.0,2021-05-27 06:10:20,4444
36.80006899666944,127.07668714612055,0,0,1622063425.0,2021-05-27 06:10:25,4445
36.80007999666944,127.07669914612055,0,0,1622063430.0,2021-05-27 06:10:30,4446
36.800081996669434,127.07669214612055,0,0,1622063435.0,2021-05-27 06:10:35,4447
36.80007999666944,127.07668414612056,0,0,1622063440.0,2021-05-27 06:10:40,4448
36.80007799666944,127.07668414612056,0,0,1622063445.0,2021-05-27 06:10:45,4449
36.800078996669434,127.07669314612055,0,0,1622063450.0,2021-05-27 06:10:50,4450
36.80007399666944,127.07668114612055,0,0,1622063455.0,2021-05-27 06:10:55,4451
36.80008299666944,127.07668214612055,0,0,1622063460.0,2021-05-27 06:11:00,4452
36.80007399666944,127.07668914612056,0,0,1622063465.0,2021-05-27 06:11:05,4453
36.80006799666944,127.07668114612055,0,0,1622063470.0,2021-05-27 06:11:10,4454
36.80007799666944,127.07669614612055,0,0,1622063475.0,2021-05-27 06:11:15,4455
36.800066996669436,127.07669714612055,0,0,1622063480.0,2021-05-27 06:11:20,4456
36.80007199666944,127.07669514612056,0,0,1622063485.0,2021-05-27 06:11:25,4457
36.800080996669436,127.07669314612055,0,0,1622063490.0,2021-05-27 06:11:30,4458
36.800072996669435,127.07668714612055,0,0,1622063495.0,2021-05-27 06:11:35,4459
36.800081996669434,127.07670114612056,0,0,1622063500.0,2021-05-27 06:11:40,4460
36.80007699666944,127.07669614612055,0,0,1622063505.0,2021-05-27 06:11:45,4461
36.800064996669434,127.07669714612055,0,0,1622063510.0,2021-05-27 06:11:50,4462
36.80007699666944,127.07668814612055,0,0,1622063515.0,2021-05-27 06:11:55,4463
36.80008499666944,127.07668514612055,0,0,1622063520.0,2021-05-27 06:12:00,4464
36.80006599666944,127.07669014612055,0,0,1622063525.0,2021-05-27 06:12:05,4465
36.80006599666944,127.07668814612055,0,0,1622063530.0,2021-05-27 06:12:10,4466
36.80006599666944,127.07669014612055,0,0,1622063535.0,2021-05-27 06:12:15,4467
36.80008499666944,127.07669414612056,0,0,1622063540.0,2021-05-27 06:12:20,4468
36.80006899666944,127.07669514612056,0,0,1622063545.0,2021-05-27 06:12:25,4469
36.800072996669435,127.07669214612055,0,0,1622063550.0,2021-05-27 06:12:30,4470
36.80007999666944,127.07669014612055,0,0,1622063555.0,2021-05-27 06:12:35,4471
36.800066996669436,127.07669614612055,0,0,1622063560.0,2021-05-27 06:12:40,4472
36.800064996669434,127.07669114612055,0,0,1622063565.0,2021-05-27 06:12:45,4473
36.800078996669434,127.07669714612055,0,0,1622063570.0,2021-05-27 06:12:50,4474
36.80006899666944,127.07670014612056,0,0,1622063575.0,2021-05-27 06:12:55,4475
36.800081996669434,127.07669914612055,0,0,1622063580.0,2021-05-27 06:13:00,4476
36.800064996669434,127.07668414612056,0,0,1622063585.0,2021-05-27 06:13:05,4477
36.80007399666944,127.07668314612056,0,0,1622063590.0,2021-05-27 06:13:10,4478
36.800080996669436,127.07668614612055,0,0,1622063595.0,2021-05-27 06:13:15,4479
36.800064996669434,127.07668614612055,0,0,1622063600.0,2021-05-27 06:13:20,4480
36.80007399666944,127.07668314612056,0,0,1622063605.0,2021-05-27 06:13:25,4481
36.80007099666944,127.07669214612055,0,0,1622063610.0,2021-05-27 06:13:30,4482
36.80007099666944,127.07668214612055,0,0,1622063615.0,2021-05-27 06:13:35,4483
36.80007699666944,127.07668314612056,0,0,1622063620.0,2021-05-27 06:13:40,4484
36.800069996669436,127.07668414612056,0,0,1622063625.0,2021-05-27 06:13:45,4485
36.80008499666944,127.07670014612056,0,0,1622063630.0,2021-05-27 06:13:50,4486
36.800078996669434,127.07669614612055,0,0,1622063635.0,2021-05-27 06:13:55,4487
36.800069996669436,127.07669914612055,0,0,1622063640.0,2021-05-27 06:14:00,4488
36.80007199666944,127.07670114612056,0,0,1622063645.0,2021-05-27 06:14:05,4489
36.80008499666944,127.07669014612055,0,0,1622063650.0,2021-05-27 06:14:10,4490
36.800064996669434,127.07669114612055,0,0,1622063655.0,2021-05-27 06:14:15,4491
36.800066996669436,127.07669414612056,0,0,1622063660.0,2021-05-27 06:14:20,4492
36.80007799666944,127.07670114612056,0,0,1622063665.0,2021-05-27 06:14:25,4493
36.80008299666944,127.07669314612055,0,0,1622063670.0,2021-05-27 06:14:30,4494
36.80007699666944,127.07668414612056,0,0,1622063675.0,2021-05-27 06:14:35,4495
36.80007699666944,127.07670014612056,0,0,1622063680.0,2021-05-27 06:14:40,4496
36.80007399666944,127.07670014612056,0,0,1622063685.0,2021-05-27 06:14:45,4497
36.800069996669436,127.07669514612056,0,0,1622063690.0,2021-05-27 06:14:50,4498
36.80006799666944,127.07669814612055,0,0,1622063695.0,2021-05-27 06:14:55,4499
36.800083996669436,127.07669814612055,0,0,1622063700.0,2021-05-27 06:15:00,4500
36.800066996669436,127.07670014612056,0,0,1622063705.0,2021-05-27 06:15:05,4501
36.80007999666944,127.07669114612055,0,0,1622063710.0,2021-05-27 06:15:10,4502
36.800083996669436,127.07668914612056,0,0,1622063715.0,2021-05-27 06:15:15,4503
36.80006899666944,127.07668814612055,0,0,1622063720.0,2021-05-27 06:15:20,4504
36.80007999666944,127.07668414612056,0,0,1622063725.0,2021-05-27 06:15:25,4505
36.800080996669436,127.07670014612056,0,0,1622063730.0,2021-05-27 06:15:30,4506
36.80006799666944,127.07668114612055,0,0,1622063735.0,2021-05-27 06:15:35,4507
36.800078996669434,127.07669214612055,0,0,1622063740.0,2021-05-27 06:15:40,4508
36.800083996669436,127.07668914612056,0,0,1622063745.0,2021-05-27 06:15:45,4509
36.80007499666944,127.07669314612055,0,0,1622063750.0,2021-05-27 06:15:50,4510
36.800083996669436,127.07670114612056,0,0,1622063755.0,2021-05-27 06:15:55,4511
36.80006799666944,127.07668114612055,0,0,1622063760.0,2021-05-27 06:16:00,4512
36.800069996669436,127.07668714612055,0,0,1622063765.0,2021-05-27 06:16:05,4513
36.80006899666944,127.07669514612056,0,0,1622063770.0,2021-05-27 06:16:10,4514
36.80007999666944,127.07669114612055,0,0,1622063775.0,2021-05-27 06:16:15,4515
36.800083996669436,127.07668514612055,0,0,1622063780.0,2021-05-27 06:16:20,4516
36.800072996669435,127.07669414612056,0,0,1622063785.0,2021-05-27 06:16:25,4517
36.800083996669436,127.07668414612056,0,0,1622063790.0,2021-05-27 06:16:30,4518
36.80007999666944,127.07668314612056,0,0,1622063795.0,2021-05-27 06:16:35,4519
36.800081996669434,127.07669314612055,0,0,1622063800.0,2021-05-27 06:16:40,4520
36.80007399666944,127.07668514612055,0,0,1622063805.0,2021-05-27 06:16:45,4521
36.80007799666944,127.07670014612056,0,0,1622063810.0,2021-05-27 06:16:50,4522
36.800083996669436,127.07669514612056,0,0,1622063815.0,2021-05-27 06:16:55,4523
36.800083996669436,127.07669914612055,0,0,1622063820.0,2021-05-27 06:17:00,4524
36.80006899666944,127.07669714612055,0,0,1622063825.0,2021-05-27 06:17:05,4525
36.80007399666944,127.07669914612055,0,0,1622063830.0,2021-05-27 06:17:10,4526
36.800066996669436,127.07669614612055,0,0,1622063835.0,2021-05-27 06:17:15,4527
36.80007399666944,127.07668414612056,0,0,1622063840.0,2021-05-27 06:17:20,4528
36.800066996669436,127.07669014612055,0,0,1622063845.0,2021-05-27 06:17:25,4529
36.800081996669434,127.07669114612055,0,0,1622063850.0,2021-05-27 06:17:30,4530
36.800075996669435,127.07668714612055,0,0,1622063855.0,2021-05-27 06:17:35,4531
36.800064996669434,127.07669714612055,0,0,1622063860.0,2021-05-27 06:17:40,4532
36.800064996669434,127.07669314612055,0,0,1622063865.0,2021-05-27 06:17:45,4533
36.800075996669435,127.07670114612056,0,0,1622063870.0,2021-05-27 06:17:50,4534
36.80007499666944,127.07669114612055,0,0,1622063875.0,2021-05-27 06:17:55,4535
36.80008499666944,127.07668914612056,0,0,1622063880.0,2021-05-27 06:18:00,4536
36.80007099666944,127.07669314612055,0,0,1622063885.0,2021-05-27 06:18:05,4537
36.80007199666944,127.07670114612056,0,0,1622063890.0,2021-05-27 06:18:10,4538
36.80007699666944,127.07669014612055,0,0,1622063895.0,2021-05-27 06:18:15,4539
36.80007799666944,127.07668314612056,0,0,1622063900.0,2021-05-27 06:18:20,4540
36.80008299666944,127.07669314612055,0,0,1622063905.0,2021-05-27 06:18:25,4541
36.800069996669436,127.07668514612055,0,0,1622063910.0,2021-05-27 06:18:30,4542
36.80006799666944,127.07668214612055,0,0,1622063915.0,2021-05-27 06:18:35,4543
36.800080996669436,127.07668414612056,0,0,1622063920.0,2021-05-27 06:18:40,4544
36.80007499666944,127.07668214612055,0,0,1622063925.0,2021-05-27 06:18:45,4545
36.800078996669434,127.07668814612055,0,0,1622063930.0,2021-05-27 06:18:50,4546
36.800075996669435,127.07668614612055,0,0,1622063935.0,2021-05-27 06:18:55,4547
36.800080996669436,127.07669314612055,0,0,1622063940.0,2021-05-27 06:19:00,4548
36.800078996669434,127.07669214612055,0,0,1622063945.0,2021-05-27 06:19:05,4549
36.80007999666944,127.07668114612055,0,0,1622063950.0,2021-05-27 06:19:10,4550
36.800066996669436,127.07668214612055,0,0,1622063955.0,2021-05-27 06:19:15,4551
36.800072996669435,127.07668414612056,0,0,1622063960.0,2021-05-27 06:19:20,4552
36.800078996669434,127.07668114612055,0,0,1622063965.0,2021-05-27 06:19:25,4553
36.80006599666944,127.07669114612055,0,0,1622063970.0,2021-05-27 06:19:30,4554
36.800064996669434,127.07668814612055,0,0,1622063975.0,2021-05-27 06:19:35,4555
36.80007199666944,127.07669014612055,0,0,1622063980.0,2021-05-27 06:19:40,4556
36.80007099666944,127.07669514612056,0,0,1622063985.0,2021-05-27 06:19:45,4557
36.80006799666944,127.07668114612055,0,0,1622063990.0,2021-05-27 06:19:50,4558
36.80007199666944,127.07668514612055,0,0,1622063995.0,2021-05-27 06:19:55,4559
36.800083996669436,127.07669014612055,0,0,1622064000.0,2021-05-27 06:20:00,4560
36.800072996669435,127.07668914612056,0,0,1622064005.0,2021-05-27 06:20:05,4561
36.80007999666944,127.07669314612055,0,0,1622064010.0,2021-05-27 06:20:10,4562
36.80008299666944,127.07668514612055,0,0,1622064015.0,2021-05-27 06:20:15,4563
36.80006899666944,127.07668314612056,0,0,1622064020.0,2021-05-27 06:20:20,4564
36.800078996669434,127.07668214612055,0,0,1622064025.0,2021-05-27 06:20:25,4565
36.80007999666944,127.07670014612056,0,0,1622064030.0,2021-05-27 06:20:30,4566
36.800064996669434,127.07670014612056,0,0,1622064035.0,2021-05-27 06:20:35,4567
36.80008299666944,127.07668514612055,0,0,1622064040.0,2021-05-27 06:20:40,4568
36.800075996669435,127.07668314612056,0,0,1622064045.0,2021-05-27 06:20:45,4569
36.800069996669436,127.07668614612055,0,0,1622064050.0,2021-05-27 06:20:50,4570
36.800080996669436,127.07668914612056,0,0,1622064055.0,2021-05-27 06:20:55,4571
36.80007499666944,127.07668814612055,0,0,1622064060.0,2021-05-27 06:21:00,4572
36.800081996669434,127.07668714612055,0,0,1622064065.0,2021-05-27 06:21:05,4573
36.80008299666944,127.07669914612055,0,0,1622064070.0,2021-05-27 06:21:10,4574
36.80007199666944,127.07669314612055,0,0,1622064075.0,2021-05-27 06:21:15,4575
36.80007099666944,127.07668414612056,0,0,1622064080.0,2021-05-27 06:21:20,4576
36.800066996669436,127.07668814612055,0,0,1622064085.0,2021-05-27 06:21:25,4577
36.800078996669434,127.07669814612055,0,0,1622064090.0,2021-05-27 06:21:30,4578
36.80006899666944,127.07669114612055,0,0,1622064095.0,2021-05-27 06:21:35,4579
36.80006799666944,127.07670114612056,0,0,1622064100.0,2021-05-27 06:21:40,4580
36.80008299666944,127.07668914612056,0,0,1622064105.0,2021-05-27 06:21:45,4581
36.80006799666944,127.07668314612056,0,0,1622064110.0,2021-05-27 06:21:50,4582
36.800081996669434,127.07668814612055,0,0,1622064115.0,2021-05-27 06:21:55,4583
36.80007499666944,127.07668914612056,0,0,1622064120.0,2021-05-27 06:22:00,4584
36.80007099666944,127.07668914612056,0,0,1622064125.0,2021-05-27 06:22:05,4585
36.80007399666944,127.07670114612056,0,0,1622064130.0,2021-05-27 06:22:10,4586
36.80006799666944,127.07668114612055,0,0,1622064135.0,2021-05-27 06:22:15,4587
36.800083996669436,127.07669214612055,0,0,1622064140.0,2021-05-27 06:22:20,4588
36.80006899666944,127.07669014612055,0,0,1622064145.0,2021-05-27 06:22:25,4589
36.80008499666944,127.07668314612056,0,0,1622064150.0,2021-05-27 06:22:30,4590
36.80006899666944,127.07668614612055,0,0,1622064155.0,2021-05-27 06:22:35,4591
36.800080996669436,127.07668914612056,0,0,1622064160.0,2021-05-27 06:22:40,4592
36.80008499666944,127.07669514612056,0,0,1622064165.0,2021-05-27 06:22:45,4593
36.80007699666944,127.07668314612056,0,0,1622064170.0,2021-05-27 06:22:50,4594
36.80008499666944,127.07669614612055,0,0,1622064175.0,2021-05-27 06:22:55,4595
36.800069996669436,127.07668414612056,0,0,1622064180.0,2021-05-27 06:23:00,4596
36.80006599666944,127.07669414612056,0,0,1622064185.0,2021-05-27 06:23:05,4597
36.80007999666944,127.07668814612055,0,0,1622064190.0,2021-05-27 06:23:10,4598
36.80007399666944,127.07669514612056,0,0,1622064195.0,2021-05-27 06:23:15,4599
36.80006599666944,127.07669914612055,0,0,1622064200.0,2021-05-27 06:23:20,4600
36.80008499666944,127.07668614612055,0,0,1622064205.0,2021-05-27 06:23:25,4601
36.800078996669434,127.07668414612056,0,0,1622064210.0,2021-05-27 06:23:30,4602
36.80007499666944,127.07669914612055,0,0,1622064215.0,2021-05-27 06:23:35,4603
36.80008499666944,127.07669314612055,0,0,1622064220.0,2021-05-27 06:23:40,4604
36.80007799666944,127.07668414612056,0,0,1622064225.0,2021-05-27 06:23:45,4605
36.80008299666944,127.07669814612055,0,0,1622064230.0,2021-05-27 06:23:50,4606
36.800064996669434,127.07669114612055,0,0,1622064235.0,2021-05-27 06:23:55,4607
36.800069996669436,127.07670114612056,0,0,1622064240.0,2021-05-27 06:24:00,4608
36.800072996669435,127.07668714612055,0,0,1622064245.0,2021-05-27 06:24:05,4609
36.80008299666944,127.07669014612055,0,0,1622064250.0,2021-05-27 06:24:10,4610
36.800072996669435,127.07669614612055,0,0,1622064255.0,2021-05-27 06:24:15,4611
36.80006899666944,127.07669514612056,0,0,1622064260.0,2021-05-27 06:24:20,4612
36.800078996669434,127.07669314612055,0,0,1622064265.0,2021-05-27 06:24:25,4613
36.80008499666944,127.07669914612055,0,0,1622064270.0,2021-05-27 06:24:30,4614
36.80007699666944,127.07669214612055,0,0,1622064275.0,2021-05-27 06:24:35,4615
36.80007699666944,127.07668614612055,0,0,1622064280.0,2021-05-27 06:24:40,4616
36.80007799666944,127.07668214612055,0,0,1622064285.0,2021-05-27 06:24:45,4617
36.800081996669434,127.07669714612055,0,0,1622064290.0,2021-05-27 06:24:50,4618
36.80007499666944,127.07669014612055,0,0,1622064295.0,2021-05-27 06:24:55,4619
36.80008499666944,127.07669414612056,0,0,1622064300.0,2021-05-27 06:25:00,4620
36.80006899666944,127.07669214612055,0,0,1622064305.0,2021-05-27 06:25:05,4621
36.800064996669434,127.07668914612056,0,0,1622064310.0,2021-05-27 06:25:10,4622
36.80007099666944,127.07669214612055,0,0,1622064315.0,2021-05-27 06:25:15,4623
36.80006799666944,127.07669414612056,0,0,1622064320.0,2021-05-27 06:25:20,4624
36.80007699666944,127.07669814612055,0,0,1622064325.0,2021-05-27 06:25:25,4625
36.80007099666944,127.07669514612056,0,0,1622064330.0,2021-05-27 06:25:30,4626
36.800081996669434,127.07669114612055,0,0,1622064335.0,2021-05-27 06:25:35,4627
36.80007699666944,127.07669914612055,0,0,1622064340.0,2021-05-27 06:25:40,4628
36.80007099666944,127.07668314612056,0,0,1622064345.0,2021-05-27 06:25:45,4629
36.800081996669434,127.07668314612056,0,0,1622064350.0,2021-05-27 06:25:50,4630
36.80007999666944,127.07669914612055,0,0,1622064355.0,2021-05-27 06:25:55,4631
36.80008499666944,127.07668114612055,0,0,1622064360.0,2021-05-27 06:26:00,4632
36.800083996669436,127.07669014612055,0,0,1622064365.0,2021-05-27 06:26:05,4633
36.800072996669435,127.07669814612055,0,0,1622064370.0,2021-05-27 06:26:10,4634
36.800069996669436,127.07669614612055,0,0,1622064375.0,2021-05-27 06:26:15,4635
36.800075996669435,127.07668214612055,0,0,1622064380.0,2021-05-27 06:26:20,4636
36.80007099666944,127.07670014612056,0,0,1622064385.0,2021-05-27 06:26:25,4637
36.800078996669434,127.07669014612055,0,0,1622064390.0,2021-05-27 06:26:30,4638
36.80007199666944,127.07670014612056,0,0,1622064395.0,2021-05-27 06:26:35,4639
36.80006899666944,127.07668514612055,0,0,1622064400.0,2021-05-27 06:26:40,4640
36.800080996669436,127.07668414612056,0,0,1622064405.0,2021-05-27 06:26:45,4641
36.80007799666944,127.07668514612055,0,0,1622064410.0,2021-05-27 06:26:50,4642
36.80006599666944,127.07669614612055,0,0,1622064415.0,2021-05-27 06:26:55,4643
36.80007199666944,127.07669814612055,0,0,1622064420.0,2021-05-27 06:27:00,4644
36.80007799666944,127.07669014612055,0,0,1622064425.0,2021-05-27 06:27:05,4645
36.80006899666944,127.07668214612055,0,0,1622064430.0,2021-05-27 06:27:10,4646
36.80007099666944,127.07668914612056,0,0,1622064435.0,2021-05-27 06:27:15,4647
36.80007799666944,127.07668514612055,0,0,1622064440.0,2021-05-27 06:27:20,4648
36.80006799666944,127.07669514612056,0,0,1622064445.0,2021-05-27 06:27:25,4649
36.800064996669434,127.07669014612055,0,0,1622064450.0,2021-05-27 06:27:30,4650
36.800064996669434,127.07668714612055,0,0,1622064455.0,2021-05-27 06:27:35,4651
36.800083996669436,127.07669814612055,0,0,1622064460.0,2021-05-27 06:27:40,4652
36.80007099666944,127.07668214612055,0,0,1622064465.0,2021-05-27 06:27:45,4653
36.800064996669434,127.07669714612055,0,0,1622064470.0,2021-05-27 06:27:50,4654
36.80006599666944,127.07670014612056,0,0,1622064475.0,2021-05-27 06:27:55,4655
36.800080996669436,127.07670014612056,0,0,1622064480.0,2021-05-27 06:28:00,4656
36.800080996669436,127.07669814612055,0,0,1622064485.0,2021-05-27 06:28:05,4657
36.80007099666944,127.07670014612056,0,0,1622064490.0,2021-05-27 06:28:10,4658
36.800075996669435,127.07669514612056,0,0,1622064495.0,2021-05-27 06:28:15,4659
36.80007099666944,127.07669314612055,0,0,1622064500.0,2021-05-27 06:28:20,4660
36.80007399666944,127.07669114612055,0,0,1622064505.0,2021-05-27 06:28:25,4661
36.800078996669434,127.07669014612055,0,0,1622064510.0,2021-05-27 06:28:30,4662
36.80006799666944,127.07669114612055,0,0,1622064515.0,2021-05-27 06:28:35,4663
36.80006899666944,127.07668814612055,0,0,1622064520.0,2021-05-27 06:28:40,4664
36.80007399666944,127.07668914612056,0,0,1622064525.0,2021-05-27 06:28:45,4665
36.80007399666944,127.07669014612055,0,0,1622064530.0,2021-05-27 06:28:50,4666
36.800069996669436,127.07668814612055,0,0,1622064535.0,2021-05-27 06:28:55,4667
36.800075996669435,127.07669014612055,0,0,1622064540.0,2021-05-27 06:29:00,4668
36.80006599666944,127.07669714612055,0,0,1622064545.0,2021-05-27 06:29:05,4669
36.80006799666944,127.07668414612056,0,0,1622064550.0,2021-05-27 06:29:10,4670
36.80008299666944,127.07668914612056,0,0,1622064555.0,2021-05-27 06:29:15,4671
36.80006899666944,127.07670114612056,0,0,1622064560.0,2021-05-27 06:29:20,4672
36.800081996669434,127.07670114612056,0,0,1622064565.0,2021-05-27 06:29:25,4673
36.800083996669436,127.07669914612055,0,0,1622064570.0,2021-05-27 06:29:30,4674
36.80007999666944,127.07669114612055,0,0,1622064575.0,2021-05-27 06:29:35,4675
36.80007099666944,127.07669914612055,0,0,1622064580.0,2021-05-27 06:29:40,4676
36.80007399666944,127.07669614612055,0,0,1622064585.0,2021-05-27 06:29:45,4677
36.800072996669435,127.07669214612055,0,0,1622064590.0,2021-05-27 06:29:50,4678
36.800078996669434,127.07670014612056,0,0,1622064595.0,2021-05-27 06:29:55,4679
36.800075996669435,127.07669114612055,0,0,1622064600.0,2021-05-27 06:30:00,4680
36.800083996669436,127.07668814612055,0,0,1622064605.0,2021-05-27 06:30:05,4681
36.80008499666944,127.07668614612055,0,0,1622064610.0,2021-05-27 06:30:10,4682
36.800078996669434,127.07668614612055,0,0,1622064615.0,2021-05-27 06:30:15,4683
36.80006899666944,127.07669614612055,0,0,1622064620.0,2021-05-27 06:30:20,4684
36.80007399666944,127.07669414612056,0,0,1622064625.0,2021-05-27 06:30:25,4685
36.80008299666944,127.07669214612055,0,0,1622064630.0,2021-05-27 06:30:30,4686
36.80007499666944,127.07669714612055,0,0,1622064635.0,2021-05-27 06:30:35,4687
36.80007999666944,127.07669614612055,0,0,1622064640.0,2021-05-27 06:30:40,4688
36.80007199666944,127.07668614612055,0,0,1622064645.0,2021-05-27 06:30:45,4689
36.800075996669435,127.07668314612056,0,0,1622064650.0,2021-05-27 06:30:50,4690
36.800078996669434,127.07669914612055,0,0,1622064655.0,2021-05-27 06:30:55,4691
36.800066996669436,127.07669314612055,0,0,1622064660.0,2021-05-27 06:31:00,4692
36.800078996669434,127.07669014612055,0,0,1622064665.0,2021-05-27 06:31:05,4693
36.80007499666944,127.07669414612056,0,0,1622064670.0,2021-05-27 06:31:10,4694
36.800069996669436,127.07669314612055,0,0,1622064675.0,2021-05-27 06:31:15,4695
36.80006899666944,127.07669514612056,0,0,1622064680.0,2021-05-27 06:31:20,4696
36.80007399666944,127.07669614612055,0,0,1622064685.0,2021-05-27 06:31:25,4697
36.80007099666944,127.07669614612055,0,0,1622064690.0,2021-05-27 06:31:30,4698
36.800066996669436,127.07669414612056,0,0,1622064695.0,2021-05-27 06:31:35,4699
36.800069996669436,127.07669814612055,0,0,1622064700.0,2021-05-27 06:31:40,4700
36.800078996669434,127.07669714612055,0,0,1622064705.0,2021-05-27 06:31:45,4701
36.80006799666944,127.07670114612056,0,0,1622064710.0,2021-05-27 06:31:50,4702
36.800064996669434,127.07669914612055,0,0,1622064715.0,2021-05-27 06:31:55,4703
36.80007399666944,127.07668514612055,0,0,1622064720.0,2021-05-27 06:32:00,4704
36.80007999666944,127.07669514612056,0,0,1622064725.0,2021-05-27 06:32:05,4705
36.80007399666944,127.07670114612056,0,0,1622064730.0,2021-05-27 06:32:10,4706
36.80007199666944,127.07668714612055,0,0,1622064735.0,2021-05-27 06:32:15,4707
36.800066996669436,127.07668214612055,0,0,1622064740.0,2021-05-27 06:32:20,4708
36.800069996669436,127.07668214612055,0,0,1622064745.0,2021-05-27 06:32:25,4709
36.80007399666944,127.07669614612055,0,0,1622064750.0,2021-05-27 06:32:30,4710
36.80006899666944,127.07668414612056,0,0,1622064755.0,2021-05-27 06:32:35,4711
36.800069996669436,127.07669214612055,0,0,1622064760.0,2021-05-27 06:32:40,4712
