36.798014,127.081831,0,0,1619968045.0,2021-05-03 00:07:25,89
36.798004,127.081841,0,0,1619968050.0,2021-05-03 00:07:30,90
36.798001,127.081829,0,0,1619968055.0,2021-05-03 00:07:35,91
36.798009,127.081835,0,0,1619968060.0,2021-05-03 00:07:40,92
36.798010999999995,127.08183899999999,0,0,1619968065.0,2021-05-03 00:07:45,93
36.798010999999995,127.08182699999999,0,0,1619968070.0,2021-05-03 00:07:50,94
36.797996,127.08184,0,0,1619968075.0,2021-05-03 00:07:55,95
36.798012,127.081837,0,0,1619968080.0,2021-05-03 00:08:00,96
36.798006,127.08182699999999,0,0,1619968085.0,2021-05-03 00:08:05,97
36.798006,127.08182699999999,0,0,1619968090.0,2021-05-03 00:08:10,98
36.798001,127.081831,0,0,1619968095.0,2021-05-03 00:08:15,99
36.798014,127.08182599999999,0,0,1619968100.0,2021-05-03 00:08:20,100
36.798004,127.081841,0,0,1619968105.0,2021-05-03 00:08:25,101
36.798003,127.08183,0,0,1619968110.0,2021-05-03 00:08:30,102
36.798007,127.08182199999999,0,0,1619968115.0,2021-05-03 00:08:35,103
36.798009,127.08182099999999,0,0,1619968120.0,2021-05-03 00:08:40,104
36.798013,127.081836,0,0,1619968125.0,2021-05-03 00:08:45,105
36.798003,127.08182199999999,0,0,1619968130.0,2021-05-03 00:08:50,106
36.798009,127.08182199999999,0,0,1619968135.0,2021-05-03 00:08:55,107
36.797999,127.08182699999999,0,0,1619968140.0,2021-05-03 00:09:00,108
36.798001,127.081825,0,0,1619968145.0,2021-05-03 00:09:05,109
36.798012,127.081823,0,0,1619968150.0,2021-05-03 00:09:10,110
36.797998,127.08184,0,0,1619968155.0,2021-05-03 00:09:15,111
36.798007999999996,127.08182199999999,0,0,1619968160.0,2021-05-03 00:09:20,112
36.797997,127.08182599999999,0,0,1619968165.0,2021-05-03 00:09:25,113
36.798004,127.081824,0,0,1619968170.0,2021-05-03 00:09:30,114
36.797999,127.081834,0,0,1619968175.0,2021-05-03 00:09:35,115
36.797995,127.081823,0,0,1619968180.0,2021-05-03 00:09:40,116
36.798009,127.08182799999999,0,0,1619968185.0,2021-05-03 00:09:45,117
36.798004,127.08182599999999,0,0,1619968190.0,2021-05-03 00:09:50,118
36.798007999999996,127.081841,0,0,1619968195.0,2021-05-03 00:09:55,119
36.798001,127.081841,0,0,1619968200.0,2021-05-03 00:10:00,120
36.798009,127.08183899999999,0,0,1619968205.0,2021-05-03 00:10:05,121
36.798012,127.081835,0,0,1619968210.0,2021-05-03 00:10:10,122
36.798009,127.08182699999999,0,0,1619968215.0,2021-05-03 00:10:15,123
36.798014,127.081825,0,0,1619968220.0,2021-05-03 00:10:20,124
36.798006,127.08183899999999,0,0,1619968225.0,2021-05-03 00:10:25,125
36.798002,127.08183899999999,0,0,1619968230.0,2021-05-03 00:10:30,126
36.798007999999996,127.081825,0,0,1619968235.0,2021-05-03 00:10:35,127
36.798002,127.08184,0,0,1619968240.0,2021-05-03 00:10:40,128
36.797998,127.081824,0,0,1619968245.0,2021-05-03 00:10:45,129
36.798013,127.08182599999999,0,0,1619968250.0,2021-05-03 00:10:50,130
36.797996,127.08182199999999,0,0,1619968255.0,2021-05-03 00:10:55,131
36.797999,127.08183799999999,0,0,1619968260.0,2021-05-03 00:11:00,132
36.798004,127.08183799999999,0,0,1619968265.0,2021-05-03 00:11:05,133
36.798002,127.081834,0,0,1619968270.0,2021-05-03 00:11:10,134
36.797997,127.081823,0,0,1619968275.0,2021-05-03 00:11:15,135
36.797995,127.08182599999999,0,0,1619968280.0,2021-05-03 00:11:20,136
36.798014,127.08182799999999,0,0,1619968285.0,2021-05-03 00:11:25,137
36.797995,127.08183299999999,0,0,1619968290.0,2021-05-03 00:11:30,138
36.798002,127.08182199999999,0,0,1619968295.0,2021-05-03 00:11:35,139
36.798002,127.081834,0,0,1619968300.0,2021-05-03 00:11:40,140
36.798004999999996,127.08183299999999,0,0,1619968305.0,2021-05-03 00:11:45,141
36.798003,127.08183899999999,0,0,1619968310.0,2021-05-03 00:11:50,142
36.798004999999996,127.081835,0,0,1619968315.0,2021-05-03 00:11:55,143
36.797998,127.08182199999999,0,0,1619968320.0,2021-05-03 00:12:00,144
36.798001,127.08183199999999,0,0,1619968325.0,2021-05-03 00:12:05,145
36.797999,127.081829,0,0,1619968330.0,2021-05-03 00:12:10,146
36.797996,127.081836,0,0,1619968335.0,2021-05-03 00:12:15,147
36.798003,127.081834,0,0,1619968340.0,2021-05-03 00:12:20,148
36.797995,127.081837,0,0,1619968345.0,2021-05-03 00:12:25,149
36.798007999999996,127.081829,0,0,1619968350.0,2021-05-03 00:12:30,150
36.797997,127.08183199999999,0,0,1619968355.0,2021-05-03 00:12:35,151
36.797997,127.081823,0,0,1619968360.0,2021-05-03 00:12:40,152
36.797999,127.081841,0,0,1619968365.0,2021-05-03 00:12:45,153
36.798007999999996,127.08183199999999,0,0,1619968370.0,2021-05-03 00:12:50,154
36.797998,127.08182099999999,0,0,1619968375.0,2021-05-03 00:12:55,155
36.798002,127.08182199999999,0,0,1619968380.0,2021-05-03 00:13:00,156
36.79801,127.081831,0,0,1619968385.0,2021-05-03 00:13:05,157
36.798006,127.081837,0,0,1619968390.0,2021-05-03 00:13:10,158
36.797999,127.081829,0,0,1619968395.0,2021-05-03 00:13:15,159
36.797999,127.081823,0,0,1619968400.0,2021-05-03 00:13:20,160
36.798010999999995,127.081836,0,0,1619968405.0,2021-05-03 00:13:25,161
36.798007,127.08183799999999,0,0,1619968410.0,2021-05-03 00:13:30,162
36.797997,127.08183299999999,0,0,1619968415.0,2021-05-03 00:13:35,163
36.797995,127.081834,0,0,1619968420.0,2021-05-03 00:13:40,164
36.798004,127.08183199999999,0,0,1619968425.0,2021-05-03 00:13:45,165
36.798013,127.081824,0,0,1619968430.0,2021-05-03 00:13:50,166
36.798007999999996,127.081834,0,0,1619968435.0,2021-05-03 00:13:55,167
36.797999,127.08182099999999,0,0,1619968440.0,2021-05-03 00:14:00,168
36.798007,127.081834,0,0,1619968445.0,2021-05-03 00:14:05,169
36.797995,127.081831,0,0,1619968450.0,2021-05-03 00:14:10,170
36.798006,127.081831,0,0,1619968455.0,2021-05-03 00:14:15,171
36.798006,127.081835,0,0,1619968460.0,2021-05-03 00:14:20,172
36.79801,127.081831,0,0,1619968465.0,2021-05-03 00:14:25,173
36.798001,127.08183199999999,0,0,1619968470.0,2021-05-03 00:14:30,174
36.798002,127.081835,0,0,1619968475.0,2021-05-03 00:14:35,175
36.797996,127.08182199999999,0,0,1619968480.0,2021-05-03 00:14:40,176
36.798007,127.08182699999999,0,0,1619968485.0,2021-05-03 00:14:45,177
36.798013,127.081837,0,0,1619968490.0,2021-05-03 00:14:50,178
36.797995,127.08182799999999,0,0,1619968495.0,2021-05-03 00:14:55,179
36.797997,127.081831,0,0,1619968500.0,2021-05-03 00:15:00,180
36.797997,127.08183199999999,0,0,1619968505.0,2021-05-03 00:15:05,181
36.79801,127.081835,0,0,1619968510.0,2021-05-03 00:15:10,182
36.798010999999995,127.08182699999999,0,0,1619968515.0,2021-05-03 00:15:15,183
36.798012,127.08182799999999,0,0,1619968520.0,2021-05-03 00:15:20,184
36.797999,127.08183199999999,0,0,1619968525.0,2021-05-03 00:15:25,185
36.798009,127.08182799999999,0,0,1619968530.0,2021-05-03 00:15:30,186
36.798001,127.081824,0,0,1619968535.0,2021-05-03 00:15:35,187
36.798006,127.081837,0,0,1619968540.0,2021-05-03 00:15:40,188
36.798001,127.08182199999999,0,0,1619968545.0,2021-05-03 00:15:45,189
36.797998,127.081825,0,0,1619968550.0,2021-05-03 00:15:50,190
36.798012,127.08183799999999,0,0,1619968555.0,2021-05-03 00:15:55,191
36.797999,127.08182599999999,0,0,1619968560.0,2021-05-03 00:16:00,192
36.798007,127.08182099999999,0,0,1619968565.0,2021-05-03 00:16:05,193
36.798,127.08182099999999,0,0,1619968570.0,2021-05-03 00:16:10,194
36.797997,127.08183,0,0,1619968575.0,2021-05-03 00:16:15,195
36.798001,127.08183299999999,0,0,1619968580.0,2021-05-03 00:16:20,196
36.797995,127.08182199999999,0,0,1619968585.0,2021-05-03 00:16:25,197
36.797997,127.08183,0,0,1619968590.0,2021-05-03 00:16:30,198
36.797996,127.081837,0,0,1619968595.0,2021-05-03 00:16:35,199
36.79801,127.08182199999999,0,0,1619968600.0,2021-05-03 00:16:40,200
36.797996,127.08183899999999,0,0,1619968605.0,2021-05-03 00:16:45,201
36.798010999999995,127.081829,0,0,1619968610.0,2021-05-03 00:16:50,202
36.798004,127.08182799999999,0,0,1619968615.0,2021-05-03 00:16:55,203
36.798004999999996,127.08183,0,0,1619968620.0,2021-05-03 00:17:00,204
36.797996,127.081823,0,0,1619968625.0,2021-05-03 00:17:05,205
36.798007999999996,127.08184,0,0,1619968630.0,2021-05-03 00:17:10,206
36.798,127.08183199999999,0,0,1619968635.0,2021-05-03 00:17:15,207
36.798009,127.081829,0,0,1619968640.0,2021-05-03 00:17:20,208
36.798007999999996,127.08182799999999,0,0,1619968645.0,2021-05-03 00:17:25,209
36.797997,127.081823,0,0,1619968650.0,2021-05-03 00:17:30,210
36.79801,127.08183,0,0,1619968655.0,2021-05-03 00:17:35,211
36.797999,127.08183899999999,0,0,1619968660.0,2021-05-03 00:17:40,212
36.798007,127.081831,0,0,1619968665.0,2021-05-03 00:17:45,213
36.798004999999996,127.08182099999999,0,0,1619968670.0,2021-05-03 00:17:50,214
36.797995,127.08184,0,0,1619968675.0,2021-05-03 00:17:55,215
36.797996,127.08183899999999,0,0,1619968680.0,2021-05-03 00:18:00,216
36.798014,127.081824,0,0,1619968685.0,2021-05-03 00:18:05,217
36.798007999999996,127.08183199999999,0,0,1619968690.0,2021-05-03 00:18:10,218
36.798010999999995,127.08183899999999,0,0,1619968695.0,2021-05-03 00:18:15,219
36.798004,127.081829,0,0,1619968700.0,2021-05-03 00:18:20,220
36.798004,127.081824,0,0,1619968705.0,2021-05-03 00:18:25,221
36.798013,127.081825,0,0,1619968710.0,2021-05-03 00:18:30,222
36.798010999999995,127.08182099999999,0,0,1619968715.0,2021-05-03 00:18:35,223
36.798009,127.08182799999999,0,0,1619968720.0,2021-05-03 00:18:40,224
36.798009,127.08182599999999,0,0,1619968725.0,2021-05-03 00:18:45,225
36.798003,127.08183799999999,0,0,1619968730.0,2021-05-03 00:18:50,226
36.797995,127.081831,0,0,1619968735.0,2021-05-03 00:18:55,227
36.798004,127.08182699999999,0,0,1619968740.0,2021-05-03 00:19:00,228
36.798012,127.081836,0,0,1619968745.0,2021-05-03 00:19:05,229
36.797998,127.081835,0,0,1619968750.0,2021-05-03 00:19:10,230
36.797995,127.081834,0,0,1619968755.0,2021-05-03 00:19:15,231
36.798007,127.08182799999999,0,0,1619968760.0,2021-05-03 00:19:20,232
36.797998,127.08182199999999,0,0,1619968765.0,2021-05-03 00:19:25,233
36.797998,127.08182699999999,0,0,1619968770.0,2021-05-03 00:19:30,234
36.798014,127.08182099999999,0,0,1619968775.0,2021-05-03 00:19:35,235
36.797998,127.081824,0,0,1619968780.0,2021-05-03 00:19:40,236
36.798003,127.08182699999999,0,0,1619968785.0,2021-05-03 00:19:45,237
36.797999,127.081825,0,0,1619968790.0,2021-05-03 00:19:50,238
36.798006,127.08183299999999,0,0,1619968795.0,2021-05-03 00:19:55,239
36.797996,127.081823,0,0,1619968800.0,2021-05-03 00:20:00,240
36.798007,127.081841,0,0,1619968805.0,2021-05-03 00:20:05,241
36.798013,127.08183199999999,0,0,1619968810.0,2021-05-03 00:20:10,242
36.798014,127.08184,0,0,1619968815.0,2021-05-03 00:20:15,243
36.798013,127.08182799999999,0,0,1619968820.0,2021-05-03 00:20:20,244
36.798010999999995,127.081823,0,0,1619968825.0,2021-05-03 00:20:25,245
36.797997,127.08184,0,0,1619968830.0,2021-05-03 00:20:30,246
36.798014,127.08182799999999,0,0,1619968835.0,2021-05-03 00:20:35,247
36.798009,127.081824,0,0,1619968840.0,2021-05-03 00:20:40,248
36.798004999999996,127.08183,0,0,1619968845.0,2021-05-03 00:20:45,249
36.798007999999996,127.081829,0,0,1619968850.0,2021-05-03 00:20:50,250
36.798007,127.08182199999999,0,0,1619968855.0,2021-05-03 00:20:55,251
36.797996,127.081825,0,0,1619968860.0,2021-05-03 00:21:00,252
36.798006,127.08183899999999,0,0,1619968865.0,2021-05-03 00:21:05,253
36.797999,127.081837,0,0,1619968870.0,2021-05-03 00:21:10,254
36.798007,127.081831,0,0,1619968875.0,2021-05-03 00:21:15,255
36.798001,127.08182099999999,0,0,1619968880.0,2021-05-03 00:21:20,256
36.798004999999996,127.08182599999999,0,0,1619968885.0,2021-05-03 00:21:25,257
36.798004999999996,127.08183,0,0,1619968890.0,2021-05-03 00:21:30,258
36.797999,127.08184,0,0,1619968895.0,2021-05-03 00:21:35,259
36.798010999999995,127.081834,0,0,1619968900.0,2021-05-03 00:21:40,260
36.798006,127.08183899999999,0,0,1619968905.0,2021-05-03 00:21:45,261
36.798010999999995,127.081825,0,0,1619968910.0,2021-05-03 00:21:50,262
36.798010999999995,127.08183199999999,0,0,1619968915.0,2021-05-03 00:21:55,263
36.798004,127.081836,0,0,1619968920.0,2021-05-03 00:22:00,264
36.797999,127.08183199999999,0,0,1619968925.0,2021-05-03 00:22:05,265
36.798006,127.08184,0,0,1619968930.0,2021-05-03 00:22:10,266
36.797996,127.081837,0,0,1619968935.0,2021-05-03 00:22:15,267
36.798002,127.08183799999999,0,0,1619968940.0,2021-05-03 00:22:20,268
36.798,127.08182099999999,0,0,1619968945.0,2021-05-03 00:22:25,269
36.797996,127.08183,0,0,1619968950.0,2021-05-03 00:22:30,270
36.798004,127.08183899999999,0,0,1619968955.0,2021-05-03 00:22:35,271
36.797998,127.08182799999999,0,0,1619968960.0,2021-05-03 00:22:40,272
36.797999,127.081825,0,0,1619968965.0,2021-05-03 00:22:45,273
36.798002,127.08182599999999,0,0,1619968970.0,2021-05-03 00:22:50,274
36.798001,127.081825,0,0,1619968975.0,2021-05-03 00:22:55,275
36.798013,127.081834,0,0,1619968980.0,2021-05-03 00:23:00,276
36.798004,127.081836,0,0,1619968985.0,2021-05-03 00:23:05,277
36.798013,127.08183199999999,0,0,1619968990.0,2021-05-03 00:23:10,278
36.797993999999996,127.08184,0,0,1619968995.0,2021-05-03 00:23:15,279
36.798001,127.08183,0,0,1619969000.0,2021-05-03 00:23:20,280
36.798010999999995,127.081835,0,0,1619969005.0,2021-05-03 00:23:25,281
36.798,127.081823,0,0,1619969010.0,2021-05-03 00:23:30,282
36.798001,127.08182699999999,0,0,1619969015.0,2021-05-03 00:23:35,283
36.798001,127.08182799999999,0,0,1619969020.0,2021-05-03 00:23:40,284
36.798001,127.081825,0,0,1619969025.0,2021-05-03 00:23:45,285
36.797993999999996,127.08182599999999,0,0,1619969030.0,2021-05-03 00:23:50,286
36.79801,127.08184,0,0,1619969035.0,2021-05-03 00:23:55,287
36.797996,127.08183199999999,0,0,1619969040.0,2021-05-03 00:24:00,288
36.798007,127.081825,0,0,1619969045.0,2021-05-03 00:24:05,289
36.798001,127.081837,0,0,1619969050.0,2021-05-03 00:24:10,290
36.798001,127.081835,0,0,1619969055.0,2021-05-03 00:24:15,291
36.798013,127.08182799999999,0,0,1619969060.0,2021-05-03 00:24:20,292
36.797996,127.081835,0,0,1619969065.0,2021-05-03 00:24:25,293
36.798003,127.081824,0,0,1619969070.0,2021-05-03 00:24:30,294
36.798012,127.081825,0,0,1619969075.0,2021-05-03 00:24:35,295
36.798014,127.08182099999999,0,0,1619969080.0,2021-05-03 00:24:40,296
36.798004999999996,127.08183299999999,0,0,1619969085.0,2021-05-03 00:24:45,297
36.797993999999996,127.08183,0,0,1619969090.0,2021-05-03 00:24:50,298
36.798014,127.08183799999999,0,0,1619969095.0,2021-05-03 00:24:55,299
36.798013,127.08183899999999,0,0,1619969100.0,2021-05-03 00:25:00,300
36.797995,127.081824,0,0,1619969105.0,2021-05-03 00:25:05,301
36.797995,127.081831,0,0,1619969110.0,2021-05-03 00:25:10,302
36.798010999999995,127.08183299999999,0,0,1619969115.0,2021-05-03 00:25:15,303
36.798009,127.08183299999999,0,0,1619969120.0,2021-05-03 00:25:20,304
36.798009,127.081831,0,0,1619969125.0,2021-05-03 00:25:25,305
36.798004999999996,127.081841,0,0,1619969130.0,2021-05-03 00:25:30,306
36.798002,127.08183899999999,0,0,1619969135.0,2021-05-03 00:25:35,307
36.798012,127.08182799999999,0,0,1619969140.0,2021-05-03 00:25:40,308
36.798002,127.08182199999999,0,0,1619969145.0,2021-05-03 00:25:45,309
36.798001,127.08182699999999,0,0,1619969150.0,2021-05-03 00:25:50,310
36.798006,127.08182599999999,0,0,1619969155.0,2021-05-03 00:25:55,311
36.798007999999996,127.08182799999999,0,0,1619969160.0,2021-05-03 00:26:00,312
36.798003,127.08182699999999,0,0,1619969165.0,2021-05-03 00:26:05,313
36.797993999999996,127.08182199999999,0,0,1619969170.0,2021-05-03 00:26:10,314
36.798,127.081823,0,0,1619969175.0,2021-05-03 00:26:15,315
36.798009,127.08183199999999,0,0,1619969180.0,2021-05-03 00:26:20,316
36.797999,127.081824,0,0,1619969185.0,2021-05-03 00:26:25,317
36.797995,127.08182799999999,0,0,1619969190.0,2021-05-03 00:26:30,318
36.798004999999996,127.081825,0,0,1619969195.0,2021-05-03 00:26:35,319
36.798012,127.081841,0,0,1619969200.0,2021-05-03 00:26:40,320
36.797998,127.081836,0,0,1619969205.0,2021-05-03 00:26:45,321
36.798003,127.081836,0,0,1619969210.0,2021-05-03 00:26:50,322
36.798007,127.08183199999999,0,0,1619969215.0,2021-05-03 00:26:55,323
36.798004,127.08182199999999,0,0,1619969220.0,2021-05-03 00:27:00,324
36.798009,127.081829,0,0,1619969225.0,2021-05-03 00:27:05,325
36.798003,127.08183899999999,0,0,1619969230.0,2021-05-03 00:27:10,326
36.798014,127.081825,0,0,1619969235.0,2021-05-03 00:27:15,327
36.798004,127.08182599999999,0,0,1619969240.0,2021-05-03 00:27:20,328
36.798014,127.081829,0,0,1619969245.0,2021-05-03 00:27:25,329
36.798010999999995,127.08183199999999,0,0,1619969250.0,2021-05-03 00:27:30,330
36.797995,127.08184,0,0,1619969255.0,2021-05-03 00:27:35,331
36.798002,127.08183199999999,0,0,1619969260.0,2021-05-03 00:27:40,332
36.798003,127.08183,0,0,1619969265.0,2021-05-03 00:27:45,333
36.797999,127.081831,0,0,1619969270.0,2021-05-03 00:27:50,334
36.798010999999995,127.08182599999999,0,0,1619969275.0,2021-05-03 00:27:55,335
36.797997,127.081841,0,0,1619969280.0,2021-05-03 00:28:00,336
36.798004,127.081835,0,0,1619969285.0,2021-05-03 00:28:05,337
36.797995,127.081841,0,0,1619969290.0,2021-05-03 00:28:10,338
36.797999,127.081824,0,0,1619969295.0,2021-05-03 00:28:15,339
36.798004999999996,127.081835,0,0,1619969300.0,2021-05-03 00:28:20,340
36.798012,127.081829,0,0,1619969305.0,2021-05-03 00:28:25,341
36.798014,127.08184,0,0,1619969310.0,2021-05-03 00:28:30,342
36.798002,127.081834,0,0,1619969315.0,2021-05-03 00:28:35,343
36.797996,127.08183199999999,0,0,1619969320.0,2021-05-03 00:28:40,344
36.798004,127.081823,0,0,1619969325.0,2021-05-03 00:28:45,345
36.797993999999996,127.08183299999999,0,0,1619969330.0,2021-05-03 00:28:50,346
36.797993999999996,127.08182599999999,0,0,1619969335.0,2021-05-03 00:28:55,347
36.798002,127.081831,0,0,1619969340.0,2021-05-03 00:29:00,348
36.798001,127.08183299999999,0,0,1619969345.0,2021-05-03 00:29:05,349
36.797999,127.08182099999999,0,0,1619969350.0,2021-05-03 00:29:10,350
36.798001,127.08182799999999,0,0,1619969355.0,2021-05-03 00:29:15,351
36.798012,127.081841,0,0,1619969360.0,2021-05-03 00:29:20,352
36.797993999999996,127.08182199999999,0,0,1619969365.0,2021-05-03 00:29:25,353
36.797995,127.081823,0,0,1619969370.0,2021-05-03 00:29:30,354
36.798004999999996,127.081829,0,0,1619969375.0,2021-05-03 00:29:35,355
36.797993999999996,127.081831,0,0,1619969380.0,2021-05-03 00:29:40,356
36.798004999999996,127.08183299999999,0,0,1619969385.0,2021-05-03 00:29:45,357
36.798004,127.081829,0,0,1619969390.0,2021-05-03 00:29:50,358
36.798009,127.08183899999999,0,0,1619969395.0,2021-05-03 00:29:55,359
36.797995,127.081829,0,0,1619969400.0,2021-05-03 00:30:00,360
36.798007,127.081841,0,0,1619969405.0,2021-05-03 00:30:05,361
36.797996,127.081831,0,0,1619969410.0,2021-05-03 00:30:10,362
36.797999,127.08182799999999,0,0,1619969415.0,2021-05-03 00:30:15,363
36.797997,127.081837,0,0,1619969420.0,2021-05-03 00:30:20,364
36.798004,127.081834,0,0,1619969425.0,2021-05-03 00:30:25,365
36.797996,127.081835,0,0,1619969430.0,2021-05-03 00:30:30,366
36.798004999999996,127.08182099999999,0,0,1619969435.0,2021-05-03 00:30:35,367
36.797998,127.08183299999999,0,0,1619969440.0,2021-05-03 00:30:40,368
36.797998,127.081837,0,0,1619969445.0,2021-05-03 00:30:45,369
36.797996,127.081831,0,0,1619969450.0,2021-05-03 00:30:50,370
