36.798004,127.08183299999999,0,0,1618931060.0,2021-04-21 00:04:20,52
36.797996,127.08182099999999,0,0,1618931065.0,2021-04-21 00:04:25,53
36.798006,127.081835,0,0,1618931070.0,2021-04-21 00:04:30,54
36.797997,127.081824,0,0,1618931075.0,2021-04-21 00:04:35,55
36.798013,127.08183199999999,0,0,1618931080.0,2021-04-21 00:04:40,56
36.797999,127.08182699999999,0,0,1618931085.0,2021-04-21 00:04:45,57
36.798014,127.081835,0,0,1618931090.0,2021-04-21 00:04:50,58
36.798002,127.081841,0,0,1618931095.0,2021-04-21 00:04:55,59
36.798007,127.08182599999999,0,0,1618931100.0,2021-04-21 00:05:00,60
36.798001,127.08183799999999,0,0,1618931105.0,2021-04-21 00:05:05,61
36.798010999999995,127.081835,0,0,1618931110.0,2021-04-21 00:05:10,62
36.798002,127.08182699999999,0,0,1618931115.0,2021-04-21 00:05:15,63
36.797995,127.081834,0,0,1618931120.0,2021-04-21 00:05:20,64
36.797997,127.08182799999999,0,0,1618931125.0,2021-04-21 00:05:25,65
36.798007999999996,127.08183199999999,0,0,1618931130.0,2021-04-21 00:05:30,66
36.798014,127.081825,0,0,1618931135.0,2021-04-21 00:05:35,67
36.798003,127.08183799999999,0,0,1618931140.0,2021-04-21 00:05:40,68
36.798012,127.081823,0,0,1618931145.0,2021-04-21 00:05:45,69
36.798004,127.081825,0,0,1618931150.0,2021-04-21 00:05:50,70
36.797999,127.08182799999999,0,0,1618931155.0,2021-04-21 00:05:55,71
36.798009,127.081836,0,0,1618931160.0,2021-04-21 00:06:00,72
36.798010999999995,127.081831,0,0,1618931165.0,2021-04-21 00:06:05,73
36.797996,127.081825,0,0,1618931170.0,2021-04-21 00:06:10,74
36.797993999999996,127.08182599999999,0,0,1618931175.0,2021-04-21 00:06:15,75
36.798,127.081841,0,0,1618931180.0,2021-04-21 00:06:20,76
36.797998,127.08184,0,0,1618931185.0,2021-04-21 00:06:25,77
36.798009,127.08183299999999,0,0,1618931190.0,2021-04-21 00:06:30,78
36.797996,127.08182199999999,0,0,1618931195.0,2021-04-21 00:06:35,79
36.798010999999995,127.08184,0,0,1618931200.0,2021-04-21 00:06:40,80
36.798004,127.081836,0,0,1618931205.0,2021-04-21 00:06:45,81
36.797995,127.08182799999999,0,0,1618931210.0,2021-04-21 00:06:50,82
36.798004,127.081837,0,0,1618931215.0,2021-04-21 00:06:55,83
36.798010999999995,127.081831,0,0,1618931220.0,2021-04-21 00:07:00,84
36.797993999999996,127.08182699999999,0,0,1618931225.0,2021-04-21 00:07:05,85
36.797999,127.081836,0,0,1618931230.0,2021-04-21 00:07:10,86
36.797997,127.081836,0,0,1618931235.0,2021-04-21 00:07:15,87
36.798007,127.081831,0,0,1618931240.0,2021-04-21 00:07:20,88
36.797996,127.08182099999999,0,0,1618931245.0,2021-04-21 00:07:25,89
36.798,127.08182699999999,0,0,1618931250.0,2021-04-21 00:07:30,90
36.798004,127.08183,0,0,1618931255.0,2021-04-21 00:07:35,91
36.797995,127.08182699999999,0,0,1618931260.0,2021-04-21 00:07:40,92
36.79801,127.08183299999999,0,0,1618931265.0,2021-04-21 00:07:45,93
36.798006,127.081829,0,0,1618931270.0,2021-04-21 00:07:50,94
36.797996,127.08182599999999,0,0,1618931275.0,2021-04-21 00:07:55,95
36.798,127.08182599999999,0,0,1618931280.0,2021-04-21 00:08:00,96
36.798001,127.08182199999999,0,0,1618931285.0,2021-04-21 00:08:05,97
36.798007999999996,127.081831,0,0,1618931290.0,2021-04-21 00:08:10,98
36.797999,127.081829,0,0,1618931295.0,2021-04-21 00:08:15,99
36.798006,127.081824,0,0,1618931300.0,2021-04-21 00:08:20,100
36.798006,127.08182599999999,0,0,1618931305.0,2021-04-21 00:08:25,101
36.798012,127.08183,0,0,1618931310.0,2021-04-21 00:08:30,102
36.798003,127.081823,0,0,1618931315.0,2021-04-21 00:08:35,103
36.797998,127.08183299999999,0,0,1618931320.0,2021-04-21 00:08:40,104
36.797993999999996,127.08182199999999,0,0,1618931325.0,2021-04-21 00:08:45,105
36.79801,127.08183899999999,0,0,1618931330.0,2021-04-21 00:08:50,106
36.798007999999996,127.081834,0,0,1618931335.0,2021-04-21 00:08:55,107
36.797998,127.08182599999999,0,0,1618931340.0,2021-04-21 00:09:00,108
36.797996,127.08182099999999,0,0,1618931345.0,2021-04-21 00:09:05,109
36.79801,127.08182599999999,0,0,1618931350.0,2021-04-21 00:09:10,110
36.798007999999996,127.08182199999999,0,0,1618931355.0,2021-04-21 00:09:15,111
36.798004,127.08183199999999,0,0,1618931360.0,2021-04-21 00:09:20,112
36.798003,127.08183299999999,0,0,1618931365.0,2021-04-21 00:09:25,113
36.797998,127.081825,0,0,1618931370.0,2021-04-21 00:09:30,114
36.798,127.08183899999999,0,0,1618931375.0,2021-04-21 00:09:35,115
36.798014,127.081824,0,0,1618931380.0,2021-04-21 00:09:40,116
36.798010999999995,127.08182599999999,0,0,1618931385.0,2021-04-21 00:09:45,117
36.798,127.081831,0,0,1618931390.0,2021-04-21 00:09:50,118
36.798007,127.081823,0,0,1618931395.0,2021-04-21 00:09:55,119
36.797997,127.08183199999999,0,0,1618931400.0,2021-04-21 00:10:00,120
36.797993999999996,127.081836,0,0,1618931405.0,2021-04-21 00:10:05,121
36.798012,127.08184,0,0,1618931410.0,2021-04-21 00:10:10,122
36.797998,127.08182099999999,0,0,1618931415.0,2021-04-21 00:10:15,123
36.798009,127.08182099999999,0,0,1618931420.0,2021-04-21 00:10:20,124
36.798003,127.081823,0,0,1618931425.0,2021-04-21 00:10:25,125
36.798003,127.081841,0,0,1618931430.0,2021-04-21 00:10:30,126
36.798002,127.081835,0,0,1618931435.0,2021-04-21 00:10:35,127
36.797997,127.08183199999999,0,0,1618931440.0,2021-04-21 00:10:40,128
36.798007999999996,127.08183199999999,0,0,1618931445.0,2021-04-21 00:10:45,129
36.798003,127.08183,0,0,1618931450.0,2021-04-21 00:10:50,130
36.798013,127.08183899999999,0,0,1618931455.0,2021-04-21 00:10:55,131
36.797996,127.08182199999999,0,0,1618931460.0,2021-04-21 00:11:00,132
36.797998,127.081824,0,0,1618931465.0,2021-04-21 00:11:05,133
36.798007,127.081824,0,0,1618931470.0,2021-04-21 00:11:10,134
36.797996,127.08183899999999,0,0,1618931475.0,2021-04-21 00:11:15,135
36.79801,127.081834,0,0,1618931480.0,2021-04-21 00:11:20,136
36.798007999999996,127.08182599999999,0,0,1618931485.0,2021-04-21 00:11:25,137
36.798007999999996,127.08182199999999,0,0,1618931490.0,2021-04-21 00:11:30,138
36.798012,127.081835,0,0,1618931495.0,2021-04-21 00:11:35,139
36.797999,127.081829,0,0,1618931500.0,2021-04-21 00:11:40,140
36.798003,127.081834,0,0,1618931505.0,2021-04-21 00:11:45,141
36.798002,127.08184,0,0,1618931510.0,2021-04-21 00:11:50,142
36.798006,127.081836,0,0,1618931515.0,2021-04-21 00:11:55,143
36.798001,127.081836,0,0,1618931520.0,2021-04-21 00:12:00,144
36.798006,127.08184,0,0,1618931525.0,2021-04-21 00:12:05,145
36.798001,127.08182599999999,0,0,1618931530.0,2021-04-21 00:12:10,146
36.798007,127.081836,0,0,1618931535.0,2021-04-21 00:12:15,147
36.798006,127.081823,0,0,1618931540.0,2021-04-21 00:12:20,148
36.798007,127.081824,0,0,1618931545.0,2021-04-21 00:12:25,149
36.798003,127.08182099999999,0,0,1618931550.0,2021-04-21 00:12:30,150
36.798007999999996,127.081834,0,0,1618931555.0,2021-04-21 00:12:35,151
36.798012,127.081824,0,0,1618931560.0,2021-04-21 00:12:40,152
36.798012,127.081823,0,0,1618931565.0,2021-04-21 00:12:45,153
36.79801,127.081836,0,0,1618931570.0,2021-04-21 00:12:50,154
36.798004999999996,127.081835,0,0,1618931575.0,2021-04-21 00:12:55,155
36.798002,127.08183899999999,0,0,1618931580.0,2021-04-21 00:13:00,156
36.798001,127.08183899999999,0,0,1618931585.0,2021-04-21 00:13:05,157
36.79801,127.081824,0,0,1618931590.0,2021-04-21 00:13:10,158
36.798013,127.08183,0,0,1618931595.0,2021-04-21 00:13:15,159
36.797997,127.08182599999999,0,0,1618931600.0,2021-04-21 00:13:20,160
36.798006,127.08184,0,0,1618931605.0,2021-04-21 00:13:25,161
36.797999,127.08182599999999,0,0,1618931610.0,2021-04-21 00:13:30,162
36.798007,127.081834,0,0,1618931615.0,2021-04-21 00:13:35,163
36.798010999999995,127.081841,0,0,1618931620.0,2021-04-21 00:13:40,164
36.798001,127.081823,0,0,1618931625.0,2021-04-21 00:13:45,165
36.798002,127.08183899999999,0,0,1618931630.0,2021-04-21 00:13:50,166
36.798014,127.081835,0,0,1618931635.0,2021-04-21 00:13:55,167
36.798009,127.08182099999999,0,0,1618931640.0,2021-04-21 00:14:00,168
36.798002,127.08183799999999,0,0,1618931645.0,2021-04-21 00:14:05,169
36.798014,127.08182799999999,0,0,1618931650.0,2021-04-21 00:14:10,170
36.797998,127.081835,0,0,1618931655.0,2021-04-21 00:14:15,171
36.798003,127.081835,0,0,1618931660.0,2021-04-21 00:14:20,172
36.798010999999995,127.08182599999999,0,0,1618931665.0,2021-04-21 00:14:25,173
36.797995,127.08183199999999,0,0,1618931670.0,2021-04-21 00:14:30,174
36.798013,127.08183199999999,0,0,1618931675.0,2021-04-21 00:14:35,175
36.798007999999996,127.08183299999999,0,0,1618931680.0,2021-04-21 00:14:40,176
36.798009,127.08183899999999,0,0,1618931685.0,2021-04-21 00:14:45,177
36.798004999999996,127.081834,0,0,1618931690.0,2021-04-21 00:14:50,178
36.798003,127.08182199999999,0,0,1618931695.0,2021-04-21 00:14:55,179
36.798004999999996,127.08183199999999,0,0,1618931700.0,2021-04-21 00:15:00,180
36.798014,127.081829,0,0,1618931705.0,2021-04-21 00:15:05,181
36.797995,127.08182599999999,0,0,1618931710.0,2021-04-21 00:15:10,182
36.798013,127.08183299999999,0,0,1618931715.0,2021-04-21 00:15:15,183
36.797995,127.08183299999999,0,0,1618931720.0,2021-04-21 00:15:20,184
36.797997,127.08183199999999,0,0,1618931725.0,2021-04-21 00:15:25,185
36.798013,127.081823,0,0,1618931730.0,2021-04-21 00:15:30,186
36.798007,127.081823,0,0,1618931735.0,2021-04-21 00:15:35,187
36.798009,127.08183899999999,0,0,1618931740.0,2021-04-21 00:15:40,188
36.79801,127.08182799999999,0,0,1618931745.0,2021-04-21 00:15:45,189
36.798013,127.081823,0,0,1618931750.0,2021-04-21 00:15:50,190
36.797996,127.08183799999999,0,0,1618931755.0,2021-04-21 00:15:55,191
36.798004999999996,127.081837,0,0,1618931760.0,2021-04-21 00:16:00,192
36.797997,127.081834,0,0,1618931765.0,2021-04-21 00:16:05,193
36.797999,127.08182599999999,0,0,1618931770.0,2021-04-21 00:16:10,194
36.797999,127.08182599999999,0,0,1618931775.0,2021-04-21 00:16:15,195
36.797997,127.081837,0,0,1618931780.0,2021-04-21 00:16:20,196
36.798012,127.081834,0,0,1618931785.0,2021-04-21 00:16:25,197
36.797993999999996,127.081825,0,0,1618931790.0,2021-04-21 00:16:30,198
36.798007999999996,127.08183199999999,0,0,1618931795.0,2021-04-21 00:16:35,199
36.797995,127.081823,0,0,1618931800.0,2021-04-21 00:16:40,200
36.797993999999996,127.08182199999999,0,0,1618931805.0,2021-04-21 00:16:45,201
36.798001,127.081837,0,0,1618931810.0,2021-04-21 00:16:50,202
36.798007,127.08183799999999,0,0,1618931815.0,2021-04-21 00:16:55,203
36.798004999999996,127.081836,0,0,1618931820.0,2021-04-21 00:17:00,204
36.798006,127.08182099999999,0,0,1618931825.0,2021-04-21 00:17:05,205
36.798004,127.081831,0,0,1618931830.0,2021-04-21 00:17:10,206
36.798010999999995,127.081824,0,0,1618931835.0,2021-04-21 00:17:15,207
36.798006,127.081823,0,0,1618931840.0,2021-04-21 00:17:20,208
36.797993999999996,127.08182799999999,0,0,1618931845.0,2021-04-21 00:17:25,209
36.79801,127.081829,0,0,1618931850.0,2021-04-21 00:17:30,210
36.797998,127.081841,0,0,1618931855.0,2021-04-21 00:17:35,211
36.798004,127.081829,0,0,1618931860.0,2021-04-21 00:17:40,212
36.798004,127.081834,0,0,1618931865.0,2021-04-21 00:17:45,213
36.798004999999996,127.08182099999999,0,0,1618931870.0,2021-04-21 00:17:50,214
36.798004999999996,127.08183199999999,0,0,1618931875.0,2021-04-21 00:17:55,215
36.797996,127.081824,0,0,1618931880.0,2021-04-21 00:18:00,216
36.798007,127.081831,0,0,1618931885.0,2021-04-21 00:18:05,217
36.79801,127.08183899999999,0,0,1618931890.0,2021-04-21 00:18:10,218
36.798,127.081825,0,0,1618931895.0,2021-04-21 00:18:15,219
36.798012,127.08184,0,0,1618931900.0,2021-04-21 00:18:20,220
36.798012,127.081824,0,0,1618931905.0,2021-04-21 00:18:25,221
36.798004999999996,127.081837,0,0,1618931910.0,2021-04-21 00:18:30,222
36.797997,127.08183299999999,0,0,1618931915.0,2021-04-21 00:18:35,223
36.798010999999995,127.081836,0,0,1618931920.0,2021-04-21 00:18:40,224
36.798010999999995,127.081835,0,0,1618931925.0,2021-04-21 00:18:45,225
36.798006,127.08182099999999,0,0,1618931930.0,2021-04-21 00:18:50,226
36.798014,127.08182699999999,0,0,1618931935.0,2021-04-21 00:18:55,227
36.798007999999996,127.081835,0,0,1618931940.0,2021-04-21 00:19:00,228
36.797993999999996,127.08182099999999,0,0,1618931945.0,2021-04-21 00:19:05,229
36.798014,127.081841,0,0,1618931950.0,2021-04-21 00:19:10,230
36.798013,127.081841,0,0,1618931955.0,2021-04-21 00:19:15,231
36.797998,127.08184,0,0,1618931960.0,2021-04-21 00:19:20,232
36.797996,127.08183199999999,0,0,1618931965.0,2021-04-21 00:19:25,233
36.798003,127.08184,0,0,1618931970.0,2021-04-21 00:19:30,234
36.798007999999996,127.081834,0,0,1618931975.0,2021-04-21 00:19:35,235
36.798007,127.081825,0,0,1618931980.0,2021-04-21 00:19:40,236
36.797999,127.08183199999999,0,0,1618931985.0,2021-04-21 00:19:45,237
36.797997,127.081835,0,0,1618931990.0,2021-04-21 00:19:50,238
36.797998,127.081831,0,0,1618931995.0,2021-04-21 00:19:55,239
36.79801,127.08183799999999,0,0,1618932000.0,2021-04-21 00:20:00,240
36.798001,127.08183899999999,0,0,1618932005.0,2021-04-21 00:20:05,241
36.798007,127.081841,0,0,1618932010.0,2021-04-21 00:20:10,242
36.798010999999995,127.081835,0,0,1618932015.0,2021-04-21 00:20:15,243
36.798007999999996,127.08183199999999,0,0,1618932020.0,2021-04-21 00:20:20,244
36.797998,127.08182699999999,0,0,1618932025.0,2021-04-21 00:20:25,245
36.798007999999996,127.08183199999999,0,0,1618932030.0,2021-04-21 00:20:30,246
36.798006,127.08182099999999,0,0,1618932035.0,2021-04-21 00:20:35,247
36.797997,127.08182099999999,0,0,1618932040.0,2021-04-21 00:20:40,248
36.798013,127.081841,0,0,1618932045.0,2021-04-21 00:20:45,249
36.797993999999996,127.08183899999999,0,0,1618932050.0,2021-04-21 00:20:50,250
36.798004999999996,127.08183,0,0,1618932055.0,2021-04-21 00:20:55,251
36.797999,127.08183899999999,0,0,1618932060.0,2021-04-21 00:21:00,252
36.798006,127.081829,0,0,1618932065.0,2021-04-21 00:21:05,253
36.798002,127.081837,0,0,1618932070.0,2021-04-21 00:21:10,254
36.797998,127.081834,0,0,1618932075.0,2021-04-21 00:21:15,255
36.798010999999995,127.081837,0,0,1618932080.0,2021-04-21 00:21:20,256
36.798007,127.08184,0,0,1618932085.0,2021-04-21 00:21:25,257
36.798007,127.08182199999999,0,0,1618932090.0,2021-04-21 00:21:30,258
36.798004999999996,127.08182099999999,0,0,1618932095.0,2021-04-21 00:21:35,259
36.79801,127.081825,0,0,1618932100.0,2021-04-21 00:21:40,260
36.79801,127.08183199999999,0,0,1618932105.0,2021-04-21 00:21:45,261
36.798002,127.08183899999999,0,0,1618932110.0,2021-04-21 00:21:50,262
36.798002,127.081834,0,0,1618932115.0,2021-04-21 00:21:55,263
36.798004,127.08184,0,0,1618932120.0,2021-04-21 00:22:00,264
36.798012,127.081836,0,0,1618932125.0,2021-04-21 00:22:05,265
36.798003,127.08183,0,0,1618932130.0,2021-04-21 00:22:10,266
36.797996,127.08182799999999,0,0,1618932135.0,2021-04-21 00:22:15,267
36.79801,127.08183,0,0,1618932140.0,2021-04-21 00:22:20,268
36.79801,127.081841,0,0,1618932145.0,2021-04-21 00:22:25,269
36.798007999999996,127.08183,0,0,1618932150.0,2021-04-21 00:22:30,270
36.797996,127.08182099999999,0,0,1618932155.0,2021-04-21 00:22:35,271
36.798,127.08182799999999,0,0,1618932160.0,2021-04-21 00:22:40,272
36.798012,127.081823,0,0,1618932165.0,2021-04-21 00:22:45,273
36.798014,127.08183299999999,0,0,1618932170.0,2021-04-21 00:22:50,274
36.798004999999996,127.08182699999999,0,0,1618932175.0,2021-04-21 00:22:55,275
36.798004999999996,127.08183,0,0,1618932180.0,2021-04-21 00:23:00,276
36.797998,127.08183299999999,0,0,1618932185.0,2021-04-21 00:23:05,277
36.797996,127.08182099999999,0,0,1618932190.0,2021-04-21 00:23:10,278
36.798012,127.081823,0,0,1618932195.0,2021-04-21 00:23:15,279
36.798010999999995,127.081837,0,0,1618932200.0,2021-04-21 00:23:20,280
36.798004,127.08183199999999,0,0,1618932205.0,2021-04-21 00:23:25,281
36.797999,127.08182599999999,0,0,1618932210.0,2021-04-21 00:23:30,282
36.798007999999996,127.081841,0,0,1618932215.0,2021-04-21 00:23:35,283
36.79801,127.08183299999999,0,0,1618932220.0,2021-04-21 00:23:40,284
36.798002,127.081831,0,0,1618932225.0,2021-04-21 00:23:45,285
36.798002,127.081825,0,0,1618932230.0,2021-04-21 00:23:50,286
36.798014,127.08182599999999,0,0,1618932235.0,2021-04-21 00:23:55,287
36.798007,127.08182799999999,0,0,1618932240.0,2021-04-21 00:24:00,288
36.798007,127.081834,0,0,1618932245.0,2021-04-21 00:24:05,289
36.798009,127.08182599999999,0,0,1618932250.0,2021-04-21 00:24:10,290
36.797995,127.081831,0,0,1618932255.0,2021-04-21 00:24:15,291
36.798013,127.08183799999999,0,0,1618932260.0,2021-04-21 00:24:20,292
36.798006,127.08183299999999,0,0,1618932265.0,2021-04-21 00:24:25,293
36.798001,127.08183899999999,0,0,1618932270.0,2021-04-21 00:24:30,294
36.798007999999996,127.08183799999999,0,0,1618932275.0,2021-04-21 00:24:35,295
36.798014,127.08183199999999,0,0,1618932280.0,2021-04-21 00:24:40,296
36.797996,127.08182699999999,0,0,1618932285.0,2021-04-21 00:24:45,297
36.798012,127.081823,0,0,1618932290.0,2021-04-21 00:24:50,298
36.797996,127.081836,0,0,1618932295.0,2021-04-21 00:24:55,299
36.797999,127.081823,0,0,1618932300.0,2021-04-21 00:25:00,300
36.798009,127.081823,0,0,1618932305.0,2021-04-21 00:25:05,301
36.798003,127.08183299999999,0,0,1618932310.0,2021-04-21 00:25:10,302
36.79801,127.081837,0,0,1618932315.0,2021-04-21 00:25:15,303
36.798007,127.08182199999999,0,0,1618932320.0,2021-04-21 00:25:20,304
36.798009,127.081824,0,0,1618932325.0,2021-04-21 00:25:25,305
36.798004999999996,127.08182699999999,0,0,1618932330.0,2021-04-21 00:25:30,306
36.797993999999996,127.081835,0,0,1618932335.0,2021-04-21 00:25:35,307
36.797997,127.081837,0,0,1618932340.0,2021-04-21 00:25:40,308
36.797996,127.08183899999999,0,0,1618932345.0,2021-04-21 00:25:45,309
36.797995,127.08182699999999,0,0,1618932350.0,2021-04-21 00:25:50,310
36.797996,127.08183899999999,0,0,1618932355.0,2021-04-21 00:25:55,311
36.797998,127.081841,0,0,1618932360.0,2021-04-21 00:26:00,312
36.798014,127.081837,0,0,1618932365.0,2021-04-21 00:26:05,313
36.798012,127.08184,0,0,1618932370.0,2021-04-21 00:26:10,314
36.797996,127.08183899999999,0,0,1618932375.0,2021-04-21 00:26:15,315
36.798014,127.081825,0,0,1618932380.0,2021-04-21 00:26:20,316
36.798001,127.08183,0,0,1618932385.0,2021-04-21 00:26:25,317
36.797996,127.08183299999999,0,0,1618932390.0,2021-04-21 00:26:30,318
36.798007999999996,127.08182699999999,0,0,1618932395.0,2021-04-21 00:26:35,319
36.798009,127.081831,0,0,1618932400.0,2021-04-21 00:26:40,320
36.797998,127.081841,0,0,1618932405.0,2021-04-21 00:26:45,321
36.798007999999996,127.08183899999999,0,0,1618932410.0,2021-04-21 00:26:50,322
36.797996,127.08183199999999,0,0,1618932415.0,2021-04-21 00:26:55,323
36.798,127.08182199999999,0,0,1618932420.0,2021-04-21 00:27:00,324
36.798014,127.08183799999999,0,0,1618932425.0,2021-04-21 00:27:05,325
36.798,127.08182199999999,0,0,1618932430.0,2021-04-21 00:27:10,326
36.798009,127.08183299999999,0,0,1618932435.0,2021-04-21 00:27:15,327
36.798006,127.08182199999999,0,0,1618932440.0,2021-04-21 00:27:20,328
36.798014,127.08182599999999,0,0,1618932445.0,2021-04-21 00:27:25,329
36.798007999999996,127.081836,0,0,1618932450.0,2021-04-21 00:27:30,330
36.798,127.081834,0,0,1618932455.0,2021-04-21 00:27:35,331
36.797998,127.08182799999999,0,0,1618932460.0,2021-04-21 00:27:40,332
36.797993999999996,127.081829,0,0,1618932465.0,2021-04-21 00:27:45,333
36.797997,127.08182799999999,0,0,1618932470.0,2021-04-21 00:27:50,334
36.797999,127.08182699999999,0,0,1618932475.0,2021-04-21 00:27:55,335
36.798009,127.08184,0,0,1618932480.0,2021-04-21 00:28:00,336
36.798010999999995,127.08184,0,0,1618932485.0,2021-04-21 00:28:05,337
36.798001,127.08182799999999,0,0,1618932490.0,2021-04-21 00:28:10,338
36.798014,127.081825,0,0,1618932495.0,2021-04-21 00:28:15,339
36.798004999999996,127.081824,0,0,1618932500.0,2021-04-21 00:28:20,340
36.797996,127.081829,0,0,1618932505.0,2021-04-21 00:28:25,341
36.79801,127.08183299999999,0,0,1618932510.0,2021-04-21 00:28:30,342
36.798010999999995,127.08182599999999,0,0,1618932515.0,2021-04-21 00:28:35,343
36.798013,127.08182199999999,0,0,1618932520.0,2021-04-21 00:28:40,344
36.798004999999996,127.08182099999999,0,0,1618932525.0,2021-04-21 00:28:45,345
36.79801,127.08183799999999,0,0,1618932530.0,2021-04-21 00:28:50,346
36.798,127.081837,0,0,1618932535.0,2021-04-21 00:28:55,347
36.797998,127.081834,0,0,1618932540.0,2021-04-21 00:29:00,348
36.797993999999996,127.08182199999999,0,0,1618932545.0,2021-04-21 00:29:05,349
36.798007,127.08182799999999,0,0,1618932550.0,2021-04-21 00:29:10,350
36.798012,127.081823,0,0,1618932555.0,2021-04-21 00:29:15,351
36.798001,127.081823,0,0,1618932560.0,2021-04-21 00:29:20,352
36.798007,127.081824,0,0,1618932565.0,2021-04-21 00:29:25,353
36.798002,127.08184,0,0,1618932570.0,2021-04-21 00:29:30,354
36.797995,127.08183299999999,0,0,1618932575.0,2021-04-21 00:29:35,355
36.798013,127.08182099999999,0,0,1618932580.0,2021-04-21 00:29:40,356
36.798007999999996,127.081831,0,0,1618932585.0,2021-04-21 00:29:45,357
36.798012,127.081831,0,0,1618932590.0,2021-04-21 00:29:50,358
36.798007,127.081841,0,0,1618932595.0,2021-04-21 00:29:55,359
36.798010999999995,127.081837,0,0,1618932600.0,2021-04-21 00:30:00,360
36.798004999999996,127.08182699999999,0,0,1618932605.0,2021-04-21 00:30:05,361
36.798003,127.08182599999999,0,0,1618932610.0,2021-04-21 00:30:10,362
36.798012,127.081835,0,0,1618932615.0,2021-04-21 00:30:15,363
36.797996,127.08184,0,0,1618932620.0,2021-04-21 00:30:20,364
36.797997,127.081823,0,0,1618932625.0,2021-04-21 00:30:25,365
36.797996,127.08182199999999,0,0,1618932630.0,2021-04-21 00:30:30,366
36.797995,127.081831,0,0,1618932635.0,2021-04-21 00:30:35,367
36.79801,127.081825,0,0,1618932640.0,2021-04-21 00:30:40,368
