36.798006,127.08182099999999,0,0,1614784190.0,2021-03-04 00:09:50
36.797997,127.08182599999999,0,0,1614784195.0,2021-03-04 00:09:55
36.79801,127.081829,0,0,1614784200.0,2021-03-04 00:10:00
36.797995,127.081825,0,0,1614784205.0,2021-03-04 00:10:05
36.798004,127.081835,0,0,1614784210.0,2021-03-04 00:10:10
36.797997,127.081835,0,0,1614784215.0,2021-03-04 00:10:15
36.79801,127.08183899999999,0,0,1614784220.0,2021-03-04 00:10:20
36.797993999999996,127.081837,0,0,1614784225.0,2021-03-04 00:10:25
36.798014,127.08183,0,0,1614784230.0,2021-03-04 00:10:30
36.797999,127.081835,0,0,1614784235.0,2021-03-04 00:10:35
36.797993999999996,127.081829,0,0,1614784240.0,2021-03-04 00:10:40
36.798,127.081841,0,0,1614784245.0,2021-03-04 00:10:45
36.798004999999996,127.08184,0,0,1614784250.0,2021-03-04 00:10:50
36.798007999999996,127.081829,0,0,1614784255.0,2021-03-04 00:10:55
36.797998,127.08183899999999,0,0,1614784260.0,2021-03-04 00:11:00
36.798013,127.08184,0,0,1614784265.0,2021-03-04 00:11:05
36.797995,127.08183,0,0,1614784270.0,2021-03-04 00:11:10
36.798007,127.081841,0,0,1614784275.0,2021-03-04 00:11:15
36.798012,127.08182799999999,0,0,1614784280.0,2021-03-04 00:11:20
36.798001,127.08184,0,0,1614784285.0,2021-03-04 00:11:25
36.798006,127.081837,0,0,1614784290.0,2021-03-04 00:11:30
36.798014,127.08183899999999,0,0,1614784295.0,2021-03-04 00:11:35
36.79801,127.08183299999999,0,0,1614784300.0,2021-03-04 00:11:40
36.798003,127.081836,0,0,1614784305.0,2021-03-04 00:11:45
36.798004,127.081837,0,0,1614784310.0,2021-03-04 00:11:50
36.798012,127.081836,0,0,1614784315.0,2021-03-04 00:11:55
36.798009,127.081834,0,0,1614784320.0,2021-03-04 00:12:00
36.798004999999996,127.08183199999999,0,0,1614784325.0,2021-03-04 00:12:05
36.798004999999996,127.081835,0,0,1614784330.0,2021-03-04 00:12:10
36.798007999999996,127.081834,0,0,1614784335.0,2021-03-04 00:12:15
36.798007999999996,127.08183,0,0,1614784340.0,2021-03-04 00:12:20
36.797997,127.08182199999999,0,0,1614784345.0,2021-03-04 00:12:25
36.798001,127.08183799999999,0,0,1614784350.0,2021-03-04 00:12:30
36.798004999999996,127.081837,0,0,1614784355.0,2021-03-04 00:12:35
36.797997,127.081825,0,0,1614784360.0,2021-03-04 00:12:40
36.798006,127.081825,0,0,1614784365.0,2021-03-04 00:12:45
36.797996,127.08183199999999,0,0,1614784370.0,2021-03-04 00:12:50
36.798,127.081834,0,0,1614784375.0,2021-03-04 00:12:55
36.798007999999996,127.08182099999999,0,0,1614784380.0,2021-03-04 00:13:00
36.797995,127.081823,0,0,1614784385.0,2021-03-04 00:13:05
36.798006,127.081824,0,0,1614784390.0,2021-03-04 00:13:10
36.798014,127.081824,0,0,1614784395.0,2021-03-04 00:13:15
36.797996,127.08182699999999,0,0,1614784400.0,2021-03-04 00:13:20
36.798007,127.081836,0,0,1614784405.0,2021-03-04 00:13:25
36.79801,127.08183899999999,0,0,1614784410.0,2021-03-04 00:13:30
36.798001,127.08183299999999,0,0,1614784415.0,2021-03-04 00:13:35
36.79801,127.08183899999999,0,0,1614784420.0,2021-03-04 00:13:40
36.797997,127.08182199999999,0,0,1614784425.0,2021-03-04 00:13:45
36.79801,127.08183799999999,0,0,1614784430.0,2021-03-04 00:13:50
36.798,127.08183799999999,0,0,1614784435.0,2021-03-04 00:13:55
36.797995,127.081835,0,0,1614784440.0,2021-03-04 00:14:00
36.798009,127.08184,0,0,1614784445.0,2021-03-04 00:14:05
36.798010999999995,127.081835,0,0,1614784450.0,2021-03-04 00:14:10
36.798004999999996,127.08182699999999,0,0,1614784455.0,2021-03-04 00:14:15
36.79801,127.081824,0,0,1614784460.0,2021-03-04 00:14:20
36.798006,127.08182799999999,0,0,1614784465.0,2021-03-04 00:14:25
36.79801,127.08183899999999,0,0,1614784470.0,2021-03-04 00:14:30
36.798006,127.08183799999999,0,0,1614784475.0,2021-03-04 00:14:35
36.798014,127.081841,0,0,1614784480.0,2021-03-04 00:14:40
36.798012,127.08184,0,0,1614784485.0,2021-03-04 00:14:45
36.798001,127.08182099999999,0,0,1614784490.0,2021-03-04 00:14:50
36.798007,127.08184,0,0,1614784495.0,2021-03-04 00:14:55
36.798007,127.08183299999999,0,0,1614784500.0,2021-03-04 00:15:00
36.798006,127.081824,0,0,1614784505.0,2021-03-04 00:15:05
36.798012,127.081841,0,0,1614784510.0,2021-03-04 00:15:10
36.797997,127.081836,0,0,1614784515.0,2021-03-04 00:15:15
36.79801,127.08182599999999,0,0,1614784520.0,2021-03-04 00:15:20
36.797999,127.081829,0,0,1614784525.0,2021-03-04 00:15:25
36.798010999999995,127.08183899999999,0,0,1614784530.0,2021-03-04 00:15:30
36.798003,127.08183899999999,0,0,1614784535.0,2021-03-04 00:15:35
36.798004999999996,127.081829,0,0,1614784540.0,2021-03-04 00:15:40
36.798010999999995,127.081829,0,0,1614784545.0,2021-03-04 00:15:45
36.798006,127.08183899999999,0,0,1614784550.0,2021-03-04 00:15:50
36.797996,127.08182599999999,0,0,1614784555.0,2021-03-04 00:15:55
36.798006,127.08182199999999,0,0,1614784560.0,2021-03-04 00:16:00
36.798007999999996,127.081841,0,0,1614784565.0,2021-03-04 00:16:05
36.797995,127.08182199999999,0,0,1614784570.0,2021-03-04 00:16:10
36.797995,127.08182699999999,0,0,1614784575.0,2021-03-04 00:16:15
36.798006,127.081835,0,0,1614784580.0,2021-03-04 00:16:20
36.797997,127.081829,0,0,1614784585.0,2021-03-04 00:16:25
36.797998,127.08183299999999,0,0,1614784590.0,2021-03-04 00:16:30
36.798009,127.081836,0,0,1614784595.0,2021-03-04 00:16:35
36.798009,127.081824,0,0,1614784600.0,2021-03-04 00:16:40
36.798013,127.081829,0,0,1614784605.0,2021-03-04 00:16:45
36.798,127.081825,0,0,1614784610.0,2021-03-04 00:16:50
36.798003,127.08183899999999,0,0,1614784615.0,2021-03-04 00:16:55
36.79801,127.081824,0,0,1614784620.0,2021-03-04 00:17:00
36.797998,127.08182099999999,0,0,1614784625.0,2021-03-04 00:17:05
36.797993999999996,127.081841,0,0,1614784630.0,2021-03-04 00:17:10
36.798013,127.081829,0,0,1614784635.0,2021-03-04 00:17:15
36.798012,127.08183,0,0,1614784640.0,2021-03-04 00:17:20
36.798014,127.081836,0,0,1614784645.0,2021-03-04 00:17:25
36.797996,127.081825,0,0,1614784650.0,2021-03-04 00:17:30
36.797995,127.081829,0,0,1614784655.0,2021-03-04 00:17:35
36.798007,127.081841,0,0,1614784660.0,2021-03-04 00:17:40
36.798004999999996,127.081834,0,0,1614784665.0,2021-03-04 00:17:45
36.798003,127.081835,0,0,1614784670.0,2021-03-04 00:17:50
36.798004999999996,127.08183199999999,0,0,1614784675.0,2021-03-04 00:17:55
36.798014,127.08184,0,0,1614784680.0,2021-03-04 00:18:00
36.797993999999996,127.08182099999999,0,0,1614784685.0,2021-03-04 00:18:05
36.798003,127.08182699999999,0,0,1614784690.0,2021-03-04 00:18:10
36.798002,127.08182699999999,0,0,1614784695.0,2021-03-04 00:18:15
36.797997,127.08182199999999,0,0,1614784700.0,2021-03-04 00:18:20
36.798001,127.08182699999999,0,0,1614784705.0,2021-03-04 00:18:25
36.798004,127.081836,0,0,1614784710.0,2021-03-04 00:18:30
36.797996,127.08183899999999,0,0,1614784715.0,2021-03-04 00:18:35
36.798013,127.08182599999999,0,0,1614784720.0,2021-03-04 00:18:40
36.798,127.081823,0,0,1614784725.0,2021-03-04 00:18:45
36.798010999999995,127.081824,0,0,1614784730.0,2021-03-04 00:18:50
36.797993999999996,127.08183899999999,0,0,1614784735.0,2021-03-04 00:18:55
36.798002,127.08182099999999,0,0,1614784740.0,2021-03-04 00:19:00
36.79801,127.081829,0,0,1614784745.0,2021-03-04 00:19:05
36.798013,127.08182099999999,0,0,1614784750.0,2021-03-04 00:19:10
36.798006,127.08182599999999,0,0,1614784755.0,2021-03-04 00:19:15
36.798003,127.08182199999999,0,0,1614784760.0,2021-03-04 00:19:20
36.798012,127.081825,0,0,1614784765.0,2021-03-04 00:19:25
36.798014,127.08183299999999,0,0,1614784770.0,2021-03-04 00:19:30
36.798,127.081834,0,0,1614784775.0,2021-03-04 00:19:35
36.798002,127.08182599999999,0,0,1614784780.0,2021-03-04 00:19:40
36.797998,127.08182799999999,0,0,1614784785.0,2021-03-04 00:19:45
36.798007,127.08183199999999,0,0,1614784790.0,2021-03-04 00:19:50
36.798009,127.08184,0,0,1614784795.0,2021-03-04 00:19:55
36.797999,127.081835,0,0,1614784800.0,2021-03-04 00:20:00
36.798014,127.08184,0,0,1614784805.0,2021-03-04 00:20:05
36.798004,127.081825,0,0,1614784810.0,2021-03-04 00:20:10
36.798004999999996,127.081836,0,0,1614784815.0,2021-03-04 00:20:15
36.798009,127.08182799999999,0,0,1614784820.0,2021-03-04 00:20:20
36.798006,127.081824,0,0,1614784825.0,2021-03-04 00:20:25
36.797999,127.08184,0,0,1614784830.0,2021-03-04 00:20:30
36.797998,127.08182799999999,0,0,1614784835.0,2021-03-04 00:20:35
36.798012,127.081829,0,0,1614784840.0,2021-03-04 00:20:40
36.798013,127.081831,0,0,1614784845.0,2021-03-04 00:20:45
36.798004999999996,127.08183,0,0,1614784850.0,2021-03-04 00:20:50
36.798007999999996,127.08182199999999,0,0,1614784855.0,2021-03-04 00:20:55
36.798003,127.081831,0,0,1614784860.0,2021-03-04 00:21:00
36.798004999999996,127.081823,0,0,1614784865.0,2021-03-04 00:21:05
36.797997,127.08182699999999,0,0,1614784870.0,2021-03-04 00:21:10
36.797998,127.08183799999999,0,0,1614784875.0,2021-03-04 00:21:15
36.798003,127.08182799999999,0,0,1614784880.0,2021-03-04 00:21:20
36.797999,127.08182699999999,0,0,1614784885.0,2021-03-04 00:21:25
36.798014,127.081823,0,0,1614784890.0,2021-03-04 00:21:30
36.797995,127.08182199999999,0,0,1614784895.0,2021-03-04 00:21:35
36.798010999999995,127.081835,0,0,1614784900.0,2021-03-04 00:21:40
36.798013,127.08182199999999,0,0,1614784905.0,2021-03-04 00:21:45
36.797998,127.081837,0,0,1614784910.0,2021-03-04 00:21:50
36.798003,127.081825,0,0,1614784915.0,2021-03-04 00:21:55
36.798004999999996,127.08183,0,0,1614784920.0,2021-03-04 00:22:00
36.798003,127.081829,0,0,1614784925.0,2021-03-04 00:22:05
36.798007,127.08182199999999,0,0,1614784930.0,2021-03-04 00:22:10
36.797993999999996,127.08182199999999,0,0,1614784935.0,2021-03-04 00:22:15
36.798006,127.08182099999999,0,0,1614784940.0,2021-03-04 00:22:20
36.797993999999996,127.08184,0,0,1614784945.0,2021-03-04 00:22:25
36.798003,127.08182199999999,0,0,1614784950.0,2021-03-04 00:22:30
36.79801,127.081831,0,0,1614784955.0,2021-03-04 00:22:35
36.797993999999996,127.081834,0,0,1614784960.0,2021-03-04 00:22:40
36.79801,127.08184,0,0,1614784965.0,2021-03-04 00:22:45
36.798,127.08183799999999,0,0,1614784970.0,2021-03-04 00:22:50
36.798009,127.08183199999999,0,0,1614784975.0,2021-03-04 00:22:55
36.79801,127.08182199999999,0,0,1614784980.0,2021-03-04 00:23:00
36.797996,127.08183199999999,0,0,1614784985.0,2021-03-04 00:23:05
36.798012,127.081837,0,0,1614784990.0,2021-03-04 00:23:10
36.79801,127.081837,0,0,1614784995.0,2021-03-04 00:23:15
36.79801,127.08183299999999,0,0,1614785000.0,2021-03-04 00:23:20
36.798004,127.08184,0,0,1614785005.0,2021-03-04 00:23:25
36.797998,127.081835,0,0,1614785010.0,2021-03-04 00:23:30
36.798013,127.08183799999999,0,0,1614785015.0,2021-03-04 00:23:35
36.797995,127.08182199999999,0,0,1614785020.0,2021-03-04 00:23:40
36.798009,127.08182099999999,0,0,1614785025.0,2021-03-04 00:23:45
36.798014,127.081823,0,0,1614785030.0,2021-03-04 00:23:50
36.798,127.08182199999999,0,0,1614785035.0,2021-03-04 00:23:55
36.797997,127.08183199999999,0,0,1614785040.0,2021-03-04 00:24:00
36.798003,127.081837,0,0,1614785045.0,2021-03-04 00:24:05
36.798,127.081823,0,0,1614785050.0,2021-03-04 00:24:10
36.798,127.08182599999999,0,0,1614785055.0,2021-03-04 00:24:15
36.798004,127.08184,0,0,1614785060.0,2021-03-04 00:24:20
36.798014,127.081823,0,0,1614785065.0,2021-03-04 00:24:25
36.798013,127.08184,0,0,1614785070.0,2021-03-04 00:24:30
36.797997,127.081831,0,0,1614785075.0,2021-03-04 00:24:35
36.797996,127.08182799999999,0,0,1614785080.0,2021-03-04 00:24:40
36.798002,127.081823,0,0,1614785085.0,2021-03-04 00:24:45
36.797999,127.08183799999999,0,0,1614785090.0,2021-03-04 00:24:50
36.798004999999996,127.081834,0,0,1614785095.0,2021-03-04 00:24:55
36.798004,127.08182599999999,0,0,1614785100.0,2021-03-04 00:25:00
36.797996,127.08183199999999,0,0,1614785105.0,2021-03-04 00:25:05
36.798012,127.081825,0,0,1614785110.0,2021-03-04 00:25:10
36.798003,127.08183299999999,0,0,1614785115.0,2021-03-04 00:25:15
36.798009,127.08184,0,0,1614785120.0,2021-03-04 00:25:20
36.797999,127.08184,0,0,1614785125.0,2021-03-04 00:25:25
36.797997,127.08182699999999,0,0,1614785130.0,2021-03-04 00:25:30
36.797993999999996,127.081831,0,0,1614785135.0,2021-03-04 00:25:35
36.798009,127.08183299999999,0,0,1614785140.0,2021-03-04 00:25:40
36.798013,127.081825,0,0,1614785145.0,2021-03-04 00:25:45
36.798007,127.08182599999999,0,0,1614785150.0,2021-03-04 00:25:50
36.797999,127.081829,0,0,1614785155.0,2021-03-04 00:25:55
36.798009,127.08182799999999,0,0,1614785160.0,2021-03-04 00:26:00
36.797999,127.08183199999999,0,0,1614785165.0,2021-03-04 00:26:05
36.798007,127.08182599999999,0,0,1614785170.0,2021-03-04 00:26:10
36.797999,127.08182199999999,0,0,1614785175.0,2021-03-04 00:26:15
36.798012,127.08182599999999,0,0,1614785180.0,2021-03-04 00:26:20
36.798004,127.081823,0,0,1614785185.0,2021-03-04 00:26:25
36.798012,127.08183299999999,0,0,1614785190.0,2021-03-04 00:26:30
36.798014,127.08183899999999,0,0,1614785195.0,2021-03-04 00:26:35
36.798003,127.081834,0,0,1614785200.0,2021-03-04 00:26:40
36.798002,127.081836,0,0,1614785205.0,2021-03-04 00:26:45
36.797998,127.08183299999999,0,0,1614785210.0,2021-03-04 00:26:50
36.798,127.081837,0,0,1614785215.0,2021-03-04 00:26:55
36.797997,127.081829,0,0,1614785220.0,2021-03-04 00:27:00
36.797996,127.081836,0,0,1614785225.0,2021-03-04 00:27:05
36.798012,127.08182699999999,0,0,1614785230.0,2021-03-04 00:27:10
36.797995,127.08183899999999,0,0,1614785235.0,2021-03-04 00:27:15
36.798014,127.081829,0,0,1614785240.0,2021-03-04 00:27:20
36.798004999999996,127.08182799999999,0,0,1614785245.0,2021-03-04 00:27:25
36.797999,127.08183,0,0,1614785250.0,2021-03-04 00:27:30
36.798004999999996,127.081829,0,0,1614785255.0,2021-03-04 00:27:35
36.798004,127.081831,0,0,1614785260.0,2021-03-04 00:27:40
36.798009,127.08182599999999,0,0,1614785265.0,2021-03-04 00:27:45
36.797998,127.081841,0,0,1614785270.0,2021-03-04 00:27:50
36.798006,127.08182599999999,0,0,1614785275.0,2021-03-04 00:27:55
36.798007999999996,127.081824,0,0,1614785280.0,2021-03-04 00:28:00
36.798009,127.081835,0,0,1614785285.0,2021-03-04 00:28:05
36.798003,127.08183299999999,0,0,1614785290.0,2021-03-04 00:28:10
36.797998,127.081841,0,0,1614785295.0,2021-03-04 00:28:15
36.797999,127.08183899999999,0,0,1614785300.0,2021-03-04 00:28:20
36.798002,127.081825,0,0,1614785305.0,2021-03-04 00:28:25
36.798004999999996,127.08184,0,0,1614785310.0,2021-03-04 00:28:30
36.797999,127.08183299999999,0,0,1614785315.0,2021-03-04 00:28:35
36.798009,127.081837,0,0,1614785320.0,2021-03-04 00:28:40
36.797998,127.081823,0,0,1614785325.0,2021-03-04 00:28:45
36.798004,127.08183799999999,0,0,1614785330.0,2021-03-04 00:28:50
36.79801,127.08183,0,0,1614785335.0,2021-03-04 00:28:55
36.798014,127.08183199999999,0,0,1614785340.0,2021-03-04 00:29:00
36.798006,127.081835,0,0,1614785345.0,2021-03-04 00:29:05
36.797995,127.08184,0,0,1614785350.0,2021-03-04 00:29:10
36.798004999999996,127.081836,0,0,1614785355.0,2021-03-04 00:29:15
36.798012,127.08182099999999,0,0,1614785360.0,2021-03-04 00:29:20
36.797993999999996,127.08183899999999,0,0,1614785365.0,2021-03-04 00:29:25
36.798012,127.08184,0,0,1614785370.0,2021-03-04 00:29:30
36.797993999999996,127.08184,0,0,1614785375.0,2021-03-04 00:29:35
36.798006,127.08183299999999,0,0,1614785380.0,2021-03-04 00:29:40
36.798001,127.081836,0,0,1614785385.0,2021-03-04 00:29:45
36.798007,127.08182099999999,0,0,1614785390.0,2021-03-04 00:29:50
36.797998,127.08183799999999,0,0,1614785395.0,2021-03-04 00:29:55
36.797997,127.08182599999999,0,0,1614785400.0,2021-03-04 00:30:00
36.797999,127.081834,0,0,1614785405.0,2021-03-04 00:30:05
36.798013,127.08183799999999,0,0,1614785410.0,2021-03-04 00:30:10
36.797993999999996,127.08183799999999,0,0,1614785415.0,2021-03-04 00:30:15
36.798,127.08183899999999,0,0,1614785420.0,2021-03-04 00:30:20
36.798007999999996,127.081824,0,0,1614785425.0,2021-03-04 00:30:25
36.798006,127.081824,0,0,1614785430.0,2021-03-04 00:30:30
36.798010999999995,127.08182599999999,0,0,1614785435.0,2021-03-04 00:30:35
36.797999,127.081824,0,0,1614785440.0,2021-03-04 00:30:40
36.797995,127.081829,0,0,1614785445.0,2021-03-04 00:30:45
36.798010999999995,127.08183299999999,0,0,1614785450.0,2021-03-04 00:30:50
36.798003,127.081824,0,0,1614785455.0,2021-03-04 00:30:55
36.797997,127.081835,0,0,1614785460.0,2021-03-04 00:31:00
36.797996,127.08184,0,0,1614785465.0,2021-03-04 00:31:05
36.798002,127.081824,0,0,1614785470.0,2021-03-04 00:31:10
36.797998,127.081834,0,0,1614785475.0,2021-03-04 00:31:15
36.798004,127.08182599999999,0,0,1614785480.0,2021-03-04 00:31:20
36.798010999999995,127.08184,0,0,1614785485.0,2021-03-04 00:31:25
36.797996,127.081823,0,0,1614785490.0,2021-03-04 00:31:30
36.797998,127.081825,0,0,1614785495.0,2021-03-04 00:31:35
36.798002,127.08182099999999,0,0,1614785500.0,2021-03-04 00:31:40
36.798004,127.08183,0,0,1614785505.0,2021-03-04 00:31:45
36.798,127.08182199999999,0,0,1614785510.0,2021-03-04 00:31:50
36.797999,127.08182799999999,0,0,1614785515.0,2021-03-04 00:31:55
36.79801,127.081823,0,0,1614785520.0,2021-03-04 00:32:00
36.798009,127.081834,0,0,1614785525.0,2021-03-04 00:32:05
36.797998,127.081831,0,0,1614785530.0,2021-03-04 00:32:10
36.798003,127.08183199999999,0,0,1614785535.0,2021-03-04 00:32:15
36.797997,127.08182599999999,0,0,1614785540.0,2021-03-04 00:32:20
36.798012,127.081831,0,0,1614785545.0,2021-03-04 00:32:25
36.798009,127.08182199999999,0,0,1614785550.0,2021-03-04 00:32:30
36.798010999999995,127.08182599999999,0,0,1614785555.0,2021-03-04 00:32:35
