36.797996,127.08183899999999,0,0,1620140405.0,2021-05-05 00:00:05
36.798004,127.08182599999999,0,0,1620140410.0,2021-05-05 00:00:10
36.797995,127.08184,0,0,1620140415.0,2021-05-05 00:00:15
36.797996,127.081823,0,0,1620140420.0,2021-05-05 00:00:20
36.797993999999996,127.08184,0,0,1620140425.0,2021-05-05 00:00:25
36.797996,127.08183199999999,0,0,1620140430.0,2021-05-05 00:00:30
36.797999,127.08183299999999,0,0,1620140435.0,2021-05-05 00:00:35
36.797996,127.081836,0,0,1620140440.0,2021-05-05 00:00:40
36.798007999999996,127.081835,0,0,1620140445.0,2021-05-05 00:00:45
36.798012,127.081824,0,0,1620140450.0,2021-05-05 00:00:50
36.79801,127.08182199999999,0,0,1620140455.0,2021-05-05 00:00:55
36.79801,127.08182099999999,0,0,1620140460.0,2021-05-05 00:01:00
36.798001,127.081829,0,0,1620140465.0,2021-05-05 00:01:05
36.798014,127.081824,0,0,1620140470.0,2021-05-05 00:01:10
36.798004999999996,127.081823,0,0,1620140475.0,2021-05-05 00:01:15
36.797999,127.08184,0,0,1620140480.0,2021-05-05 00:01:20
36.798014,127.08183199999999,0,0,1620140485.0,2021-05-05 00:01:25
36.798001,127.08182199999999,0,0,1620140490.0,2021-05-05 00:01:30
36.798,127.08182599999999,0,0,1620140495.0,2021-05-05 00:01:35
36.798012,127.08182199999999,0,0,1620140500.0,2021-05-05 00:01:40
36.798009,127.081829,0,0,1620140505.0,2021-05-05 00:01:45
36.798,127.081835,0,0,1620140510.0,2021-05-05 00:01:50
36.797993999999996,127.081831,0,0,1620140515.0,2021-05-05 00:01:55
36.797998,127.081836,0,0,1620140520.0,2021-05-05 00:02:00
36.798004,127.08182199999999,0,0,1620140525.0,2021-05-05 00:02:05
36.798007999999996,127.081824,0,0,1620140530.0,2021-05-05 00:02:10
36.798002,127.08182599999999,0,0,1620140535.0,2021-05-05 00:02:15
36.798009,127.08182099999999,0,0,1620140540.0,2021-05-05 00:02:20
36.798010999999995,127.081831,0,0,1620140545.0,2021-05-05 00:02:25
36.798003,127.081829,0,0,1620140550.0,2021-05-05 00:02:30
36.797995,127.08183299999999,0,0,1620140555.0,2021-05-05 00:02:35
36.797993999999996,127.081837,0,0,1620140560.0,2021-05-05 00:02:40
36.798004999999996,127.08182099999999,0,0,1620140565.0,2021-05-05 00:02:45
36.797999,127.081831,0,0,1620140570.0,2021-05-05 00:02:50
36.798007999999996,127.08183899999999,0,0,1620140575.0,2021-05-05 00:02:55
36.798013,127.081831,0,0,1620140580.0,2021-05-05 00:03:00
36.797999,127.081835,0,0,1620140585.0,2021-05-05 00:03:05
36.797995,127.081831,0,0,1620140590.0,2021-05-05 00:03:10
36.797995,127.081831,0,0,1620140595.0,2021-05-05 00:03:15
36.798013,127.081825,0,0,1620140600.0,2021-05-05 00:03:20
36.798006,127.08183799999999,0,0,1620140605.0,2021-05-05 00:03:25
36.797993999999996,127.081831,0,0,1620140610.0,2021-05-05 00:03:30
36.798012,127.08182599999999,0,0,1620140615.0,2021-05-05 00:03:35
36.798012,127.08183,0,0,1620140620.0,2021-05-05 00:03:40
36.797999,127.08184,0,0,1620140625.0,2021-05-05 00:03:45
36.798014,127.08182099999999,0,0,1620140630.0,2021-05-05 00:03:50
36.798007999999996,127.081836,0,0,1620140635.0,2021-05-05 00:03:55
36.798002,127.08182799999999,0,0,1620140640.0,2021-05-05 00:04:00
36.797993999999996,127.081824,0,0,1620140645.0,2021-05-05 00:04:05
36.798012,127.081829,0,0,1620140650.0,2021-05-05 00:04:10
36.798003,127.08184,0,0,1620140655.0,2021-05-05 00:04:15
36.797996,127.08183299999999,0,0,1620140660.0,2021-05-05 00:04:20
36.798006,127.08184,0,0,1620140665.0,2021-05-05 00:04:25
36.798004,127.081835,0,0,1620140670.0,2021-05-05 00:04:30
36.798014,127.08182699999999,0,0,1620140675.0,2021-05-05 00:04:35
36.797993999999996,127.081823,0,0,1620140680.0,2021-05-05 00:04:40
36.798012,127.08182599999999,0,0,1620140685.0,2021-05-05 00:04:45
36.797997,127.08183199999999,0,0,1620140690.0,2021-05-05 00:04:50
36.798013,127.081835,0,0,1620140695.0,2021-05-05 00:04:55
36.797997,127.08182799999999,0,0,1620140700.0,2021-05-05 00:05:00
36.79801,127.081829,0,0,1620140705.0,2021-05-05 00:05:05
36.797998,127.08183899999999,0,0,1620140710.0,2021-05-05 00:05:10
36.798004,127.08182599999999,0,0,1620140715.0,2021-05-05 00:05:15
36.797995,127.08183299999999,0,0,1620140720.0,2021-05-05 00:05:20
36.797998,127.081841,0,0,1620140725.0,2021-05-05 00:05:25
36.798002,127.08184,0,0,1620140730.0,2021-05-05 00:05:30
36.798010999999995,127.08184,0,0,1620140735.0,2021-05-05 00:05:35
36.798006,127.08182099999999,0,0,1620140740.0,2021-05-05 00:05:40
36.797993999999996,127.08182099999999,0,0,1620140745.0,2021-05-05 00:05:45
36.798004,127.08182099999999,0,0,1620140750.0,2021-05-05 00:05:50
36.798003,127.08182099999999,0,0,1620140755.0,2021-05-05 00:05:55
36.798001,127.081831,0,0,1620140760.0,2021-05-05 00:06:00
36.798004,127.08184,0,0,1620140765.0,2021-05-05 00:06:05
36.797997,127.08182699999999,0,0,1620140770.0,2021-05-05 00:06:10
36.797998,127.08182199999999,0,0,1620140775.0,2021-05-05 00:06:15
36.79801,127.081825,0,0,1620140780.0,2021-05-05 00:06:20
36.798,127.08183,0,0,1620140785.0,2021-05-05 00:06:25
36.797995,127.08182799999999,0,0,1620140790.0,2021-05-05 00:06:30
36.797995,127.08183899999999,0,0,1620140795.0,2021-05-05 00:06:35
36.798014,127.08183899999999,0,0,1620140800.0,2021-05-05 00:06:40
36.797997,127.081841,0,0,1620140805.0,2021-05-05 00:06:45
36.798001,127.081837,0,0,1620140810.0,2021-05-05 00:06:50
36.797998,127.08183,0,0,1620140815.0,2021-05-05 00:06:55
36.798004999999996,127.08184,0,0,1620140820.0,2021-05-05 00:07:00
36.797999,127.08183299999999,0,0,1620140825.0,2021-05-05 00:07:05
36.797993999999996,127.081829,0,0,1620140830.0,2021-05-05 00:07:10
36.798007,127.08184,0,0,1620140835.0,2021-05-05 00:07:15
36.798013,127.08182799999999,0,0,1620140840.0,2021-05-05 00:07:20
36.798006,127.081824,0,0,1620140845.0,2021-05-05 00:07:25
36.797998,127.081836,0,0,1620140850.0,2021-05-05 00:07:30
36.79801,127.081823,0,0,1620140855.0,2021-05-05 00:07:35
36.797995,127.08182699999999,0,0,1620140860.0,2021-05-05 00:07:40
36.798,127.081825,0,0,1620140865.0,2021-05-05 00:07:45
36.798007999999996,127.08182199999999,0,0,1620140870.0,2021-05-05 00:07:50
36.798009,127.081829,0,0,1620140875.0,2021-05-05 00:07:55
36.798007999999996,127.08182799999999,0,0,1620140880.0,2021-05-05 00:08:00
36.797993999999996,127.08182199999999,0,0,1620140885.0,2021-05-05 00:08:05
36.798007999999996,127.081829,0,0,1620140890.0,2021-05-05 00:08:10
36.798,127.081834,0,0,1620140895.0,2021-05-05 00:08:15
36.798010999999995,127.081831,0,0,1620140900.0,2021-05-05 00:08:20
36.798013,127.081831,0,0,1620140905.0,2021-05-05 00:08:25
36.79801,127.08182699999999,0,0,1620140910.0,2021-05-05 00:08:30
36.798003,127.081837,0,0,1620140915.0,2021-05-05 00:08:35
36.798,127.081825,0,0,1620140920.0,2021-05-05 00:08:40
36.798006,127.081829,0,0,1620140925.0,2021-05-05 00:08:45
36.798013,127.08182599999999,0,0,1620140930.0,2021-05-05 00:08:50
36.798004,127.08182599999999,0,0,1620140935.0,2021-05-05 00:08:55
36.798009,127.081841,0,0,1620140940.0,2021-05-05 00:09:00
36.798010999999995,127.081837,0,0,1620140945.0,2021-05-05 00:09:05
36.798,127.08184,0,0,1620140950.0,2021-05-05 00:09:10
36.798007999999996,127.08182599999999,0,0,1620140955.0,2021-05-05 00:09:15
36.798,127.081841,0,0,1620140960.0,2021-05-05 00:09:20
36.798012,127.081823,0,0,1620140965.0,2021-05-05 00:09:25
36.798004999999996,127.08182799999999,0,0,1620140970.0,2021-05-05 00:09:30
36.797999,127.081836,0,0,1620140975.0,2021-05-05 00:09:35
36.797995,127.08183899999999,0,0,1620140980.0,2021-05-05 00:09:40
36.798001,127.081841,0,0,1620140985.0,2021-05-05 00:09:45
36.798013,127.081825,0,0,1620140990.0,2021-05-05 00:09:50
36.798003,127.081831,0,0,1620140995.0,2021-05-05 00:09:55
36.797995,127.081824,0,0,1620141000.0,2021-05-05 00:10:00
36.798,127.081841,0,0,1620141005.0,2021-05-05 00:10:05
36.798004,127.08183899999999,0,0,1620141010.0,2021-05-05 00:10:10
36.797998,127.08183,0,0,1620141015.0,2021-05-05 00:10:15
36.798007999999996,127.081841,0,0,1620141020.0,2021-05-05 00:10:20
36.797995,127.08182199999999,0,0,1620141025.0,2021-05-05 00:10:25
36.797996,127.081824,0,0,1620141030.0,2021-05-05 00:10:30
36.798009,127.081831,0,0,1620141035.0,2021-05-05 00:10:35
36.797993999999996,127.081831,0,0,1620141040.0,2021-05-05 00:10:40
36.798007999999996,127.08182199999999,0,0,1620141045.0,2021-05-05 00:10:45
36.79801,127.081841,0,0,1620141050.0,2021-05-05 00:10:50
36.798014,127.08183799999999,0,0,1620141055.0,2021-05-05 00:10:55
36.798004999999996,127.08182599999999,0,0,1620141060.0,2021-05-05 00:11:00
36.797996,127.08182599999999,0,0,1620141065.0,2021-05-05 00:11:05
36.798007999999996,127.081841,0,0,1620141070.0,2021-05-05 00:11:10
36.798014,127.08183199999999,0,0,1620141075.0,2021-05-05 00:11:15
36.798013,127.081831,0,0,1620141080.0,2021-05-05 00:11:20
36.797996,127.08182099999999,0,0,1620141085.0,2021-05-05 00:11:25
36.798009,127.081837,0,0,1620141090.0,2021-05-05 00:11:30
36.798004,127.08183199999999,0,0,1620141095.0,2021-05-05 00:11:35
36.798009,127.081835,0,0,1620141100.0,2021-05-05 00:11:40
36.798002,127.08182599999999,0,0,1620141105.0,2021-05-05 00:11:45
36.798001,127.081841,0,0,1620141110.0,2021-05-05 00:11:50
36.798,127.08182099999999,0,0,1620141115.0,2021-05-05 00:11:55
36.79801,127.08183799999999,0,0,1620141120.0,2021-05-05 00:12:00
36.798007,127.08183799999999,0,0,1620141125.0,2021-05-05 00:12:05
36.798012,127.08183899999999,0,0,1620141130.0,2021-05-05 00:12:10
36.798007,127.08182199999999,0,0,1620141135.0,2021-05-05 00:12:15
36.79801,127.08183199999999,0,0,1620141140.0,2021-05-05 00:12:20
36.798010999999995,127.08183799999999,0,0,1620141145.0,2021-05-05 00:12:25
36.798010999999995,127.081835,0,0,1620141150.0,2021-05-05 00:12:30
36.798007999999996,127.081829,0,0,1620141155.0,2021-05-05 00:12:35
36.798001,127.081841,0,0,1620141160.0,2021-05-05 00:12:40
36.798007,127.08182599999999,0,0,1620141165.0,2021-05-05 00:12:45
36.798003,127.08182199999999,0,0,1620141170.0,2021-05-05 00:12:50
36.798007,127.08183,0,0,1620141175.0,2021-05-05 00:12:55
36.798001,127.081841,0,0,1620141180.0,2021-05-05 00:13:00
36.798003,127.081836,0,0,1620141185.0,2021-05-05 00:13:05
36.798003,127.08183199999999,0,0,1620141190.0,2021-05-05 00:13:10
36.797997,127.08182699999999,0,0,1620141195.0,2021-05-05 00:13:15
36.798002,127.081825,0,0,1620141200.0,2021-05-05 00:13:20
36.798002,127.08183199999999,0,0,1620141205.0,2021-05-05 00:13:25
36.798010999999995,127.08182699999999,0,0,1620141210.0,2021-05-05 00:13:30
36.797995,127.08182699999999,0,0,1620141215.0,2021-05-05 00:13:35
36.798004,127.08184,0,0,1620141220.0,2021-05-05 00:13:40
36.798014,127.081841,0,0,1620141225.0,2021-05-05 00:13:45
36.79801,127.08183799999999,0,0,1620141230.0,2021-05-05 00:13:50
36.797996,127.081836,0,0,1620141235.0,2021-05-05 00:13:55
36.798006,127.081837,0,0,1620141240.0,2021-05-05 00:14:00
36.797997,127.08183299999999,0,0,1620141245.0,2021-05-05 00:14:05
36.797997,127.08183899999999,0,0,1620141250.0,2021-05-05 00:14:10
36.797993999999996,127.08182599999999,0,0,1620141255.0,2021-05-05 00:14:15
36.797993999999996,127.081823,0,0,1620141260.0,2021-05-05 00:14:20
36.798001,127.08183899999999,0,0,1620141265.0,2021-05-05 00:14:25
36.798007999999996,127.08184,0,0,1620141270.0,2021-05-05 00:14:30
36.798007999999996,127.08183199999999,0,0,1620141275.0,2021-05-05 00:14:35
36.798009,127.081824,0,0,1620141280.0,2021-05-05 00:14:40
36.797999,127.08183299999999,0,0,1620141285.0,2021-05-05 00:14:45
36.798002,127.08183199999999,0,0,1620141290.0,2021-05-05 00:14:50
36.798014,127.081836,0,0,1620141295.0,2021-05-05 00:14:55
36.798013,127.08183199999999,0,0,1620141300.0,2021-05-05 00:15:00
36.798002,127.08182699999999,0,0,1620141305.0,2021-05-05 00:15:05
36.798012,127.081841,0,0,1620141310.0,2021-05-05 00:15:10
36.798,127.081834,0,0,1620141315.0,2021-05-05 00:15:15
36.797996,127.08183799999999,0,0,1620141320.0,2021-05-05 00:15:20
36.797997,127.08183799999999,0,0,1620141325.0,2021-05-05 00:15:25
36.798014,127.08183299999999,0,0,1620141330.0,2021-05-05 00:15:30
36.797999,127.081834,0,0,1620141335.0,2021-05-05 00:15:35
36.798007999999996,127.08184,0,0,1620141340.0,2021-05-05 00:15:40
36.798002,127.081837,0,0,1620141345.0,2021-05-05 00:15:45
36.798,127.081837,0,0,1620141350.0,2021-05-05 00:15:50
36.798013,127.081835,0,0,1620141355.0,2021-05-05 00:15:55
36.797996,127.081831,0,0,1620141360.0,2021-05-05 00:16:00
36.798012,127.08183899999999,0,0,1620141365.0,2021-05-05 00:16:05
36.798010999999995,127.08183,0,0,1620141370.0,2021-05-05 00:16:10
36.798004,127.08183899999999,0,0,1620141375.0,2021-05-05 00:16:15
36.798004,127.081825,0,0,1620141380.0,2021-05-05 00:16:20
36.797996,127.081831,0,0,1620141385.0,2021-05-05 00:16:25
36.798007,127.08182099999999,0,0,1620141390.0,2021-05-05 00:16:30
36.798007,127.08183899999999,0,0,1620141395.0,2021-05-05 00:16:35
36.798004,127.08183,0,0,1620141400.0,2021-05-05 00:16:40
36.798012,127.081824,0,0,1620141405.0,2021-05-05 00:16:45
36.798007,127.08182599999999,0,0,1620141410.0,2021-05-05 00:16:50
36.798006,127.081834,0,0,1620141415.0,2021-05-05 00:16:55
36.79801,127.081831,0,0,1620141420.0,2021-05-05 00:17:00
36.797997,127.08183299999999,0,0,1620141425.0,2021-05-05 00:17:05
36.798002,127.08183299999999,0,0,1620141430.0,2021-05-05 00:17:10
36.798003,127.081831,0,0,1620141435.0,2021-05-05 00:17:15
36.798002,127.08183899999999,0,0,1620141440.0,2021-05-05 00:17:20
36.798004999999996,127.08182699999999,0,0,1620141445.0,2021-05-05 00:17:25
36.798002,127.081824,0,0,1620141450.0,2021-05-05 00:17:30
36.798007,127.081835,0,0,1620141455.0,2021-05-05 00:17:35
36.798014,127.08184,0,0,1620141460.0,2021-05-05 00:17:40
36.798007999999996,127.081825,0,0,1620141465.0,2021-05-05 00:17:45
36.797995,127.081825,0,0,1620141470.0,2021-05-05 00:17:50
36.798,127.081825,0,0,1620141475.0,2021-05-05 00:17:55
36.798006,127.08182099999999,0,0,1620141480.0,2021-05-05 00:18:00
36.797995,127.08184,0,0,1620141485.0,2021-05-05 00:18:05
36.798014,127.08182699999999,0,0,1620141490.0,2021-05-05 00:18:10
36.797996,127.081834,0,0,1620141495.0,2021-05-05 00:18:15
36.798007999999996,127.081825,0,0,1620141500.0,2021-05-05 00:18:20
36.798006,127.081829,0,0,1620141505.0,2021-05-05 00:18:25
36.798014,127.08182599999999,0,0,1620141510.0,2021-05-05 00:18:30
36.798,127.08183199999999,0,0,1620141515.0,2021-05-05 00:18:35
36.797996,127.08182199999999,0,0,1620141520.0,2021-05-05 00:18:40
36.798,127.081837,0,0,1620141525.0,2021-05-05 00:18:45
36.798,127.08183,0,0,1620141530.0,2021-05-05 00:18:50
36.798010999999995,127.081836,0,0,1620141535.0,2021-05-05 00:18:55
