36.798012,127.08183,0,0,1620399785.0,2021-05-08 00:03:05
36.798014,127.08182599999999,0,0,1620399790.0,2021-05-08 00:03:10
36.797999,127.08183899999999,0,0,1620399795.0,2021-05-08 00:03:15
36.797997,127.08183,0,0,1620399800.0,2021-05-08 00:03:20
36.798002,127.081823,0,0,1620399805.0,2021-05-08 00:03:25
36.798004999999996,127.08183199999999,0,0,1620399810.0,2021-05-08 00:03:30
36.798007,127.08184,0,0,1620399815.0,2021-05-08 00:03:35
36.798010999999995,127.08183,0,0,1620399820.0,2021-05-08 00:03:40
36.798010999999995,127.08182199999999,0,0,1620399825.0,2021-05-08 00:03:45
36.797993999999996,127.08182699999999,0,0,1620399830.0,2021-05-08 00:03:50
36.798004,127.08182099999999,0,0,1620399835.0,2021-05-08 00:03:55
36.798,127.08182199999999,0,0,1620399840.0,2021-05-08 00:04:00
36.798009,127.081824,0,0,1620399845.0,2021-05-08 00:04:05
36.798007999999996,127.081834,0,0,1620399850.0,2021-05-08 00:04:10
36.798,127.081831,0,0,1620399855.0,2021-05-08 00:04:15
36.798003,127.081841,0,0,1620399860.0,2021-05-08 00:04:20
36.798009,127.08183199999999,0,0,1620399865.0,2021-05-08 00:04:25
36.798,127.08182599999999,0,0,1620399870.0,2021-05-08 00:04:30
36.798014,127.081835,0,0,1620399875.0,2021-05-08 00:04:35
36.798002,127.081836,0,0,1620399880.0,2021-05-08 00:04:40
36.798013,127.08184,0,0,1620399885.0,2021-05-08 00:04:45
36.798001,127.081837,0,0,1620399890.0,2021-05-08 00:04:50
36.798002,127.08183299999999,0,0,1620399895.0,2021-05-08 00:04:55
36.798,127.081823,0,0,1620399900.0,2021-05-08 00:05:00
36.79801,127.081841,0,0,1620399905.0,2021-05-08 00:05:05
36.798006,127.08182199999999,0,0,1620399910.0,2021-05-08 00:05:10
36.798001,127.08182799999999,0,0,1620399915.0,2021-05-08 00:05:15
36.798004,127.08182099999999,0,0,1620399920.0,2021-05-08 00:05:20
36.798006,127.08182199999999,0,0,1620399925.0,2021-05-08 00:05:25
36.797993999999996,127.081824,0,0,1620399930.0,2021-05-08 00:05:30
36.798006,127.081834,0,0,1620399935.0,2021-05-08 00:05:35
36.798007999999996,127.081831,0,0,1620399940.0,2021-05-08 00:05:40
36.798007999999996,127.081823,0,0,1620399945.0,2021-05-08 00:05:45
36.798004,127.081825,0,0,1620399950.0,2021-05-08 00:05:50
36.798013,127.081837,0,0,1620399955.0,2021-05-08 00:05:55
36.798009,127.081825,0,0,1620399960.0,2021-05-08 00:06:00
36.798007,127.081829,0,0,1620399965.0,2021-05-08 00:06:05
36.798007,127.08182599999999,0,0,1620399970.0,2021-05-08 00:06:10
36.797993999999996,127.08184,0,0,1620399975.0,2021-05-08 00:06:15
36.798007999999996,127.08183799999999,0,0,1620399980.0,2021-05-08 00:06:20
36.798001,127.081835,0,0,1620399985.0,2021-05-08 00:06:25
36.798013,127.081837,0,0,1620399990.0,2021-05-08 00:06:30
36.797999,127.081825,0,0,1620399995.0,2021-05-08 00:06:35
36.797997,127.08182799999999,0,0,1620400000.0,2021-05-08 00:06:40
36.798003,127.08183799999999,0,0,1620400005.0,2021-05-08 00:06:45
36.798006,127.081829,0,0,1620400010.0,2021-05-08 00:06:50
36.797996,127.08182099999999,0,0,1620400015.0,2021-05-08 00:06:55
36.798012,127.08183899999999,0,0,1620400020.0,2021-05-08 00:07:00
36.797995,127.08182699999999,0,0,1620400025.0,2021-05-08 00:07:05
36.798,127.081834,0,0,1620400030.0,2021-05-08 00:07:10
36.798013,127.081835,0,0,1620400035.0,2021-05-08 00:07:15
36.797997,127.081829,0,0,1620400040.0,2021-05-08 00:07:20
36.798012,127.08182199999999,0,0,1620400045.0,2021-05-08 00:07:25
36.798013,127.081824,0,0,1620400050.0,2021-05-08 00:07:30
36.797995,127.08183,0,0,1620400055.0,2021-05-08 00:07:35
36.798014,127.08183799999999,0,0,1620400060.0,2021-05-08 00:07:40
36.798,127.08183,0,0,1620400065.0,2021-05-08 00:07:45
36.798007999999996,127.081841,0,0,1620400070.0,2021-05-08 00:07:50
36.797997,127.08182199999999,0,0,1620400075.0,2021-05-08 00:07:55
36.798003,127.081824,0,0,1620400080.0,2021-05-08 00:08:00
36.798003,127.08182799999999,0,0,1620400085.0,2021-05-08 00:08:05
36.798009,127.08182099999999,0,0,1620400090.0,2021-05-08 00:08:10
36.79801,127.081835,0,0,1620400095.0,2021-05-08 00:08:15
36.798,127.08182199999999,0,0,1620400100.0,2021-05-08 00:08:20
36.798004,127.08183299999999,0,0,1620400105.0,2021-05-08 00:08:25
36.798007999999996,127.081823,0,0,1620400110.0,2021-05-08 00:08:30
36.798010999999995,127.08183899999999,0,0,1620400115.0,2021-05-08 00:08:35
36.79801,127.08182099999999,0,0,1620400120.0,2021-05-08 00:08:40
36.798004999999996,127.08182099999999,0,0,1620400125.0,2021-05-08 00:08:45
36.798004999999996,127.08183299999999,0,0,1620400130.0,2021-05-08 00:08:50
36.79801,127.081823,0,0,1620400135.0,2021-05-08 00:08:55
36.798012,127.08183,0,0,1620400140.0,2021-05-08 00:09:00
36.797997,127.08184,0,0,1620400145.0,2021-05-08 00:09:05
36.798001,127.08182599999999,0,0,1620400150.0,2021-05-08 00:09:10
36.79801,127.08183899999999,0,0,1620400155.0,2021-05-08 00:09:15
36.797997,127.08183299999999,0,0,1620400160.0,2021-05-08 00:09:20
36.797998,127.08182599999999,0,0,1620400165.0,2021-05-08 00:09:25
36.798007,127.08182699999999,0,0,1620400170.0,2021-05-08 00:09:30
36.798012,127.081825,0,0,1620400175.0,2021-05-08 00:09:35
36.79801,127.08182799999999,0,0,1620400180.0,2021-05-08 00:09:40
36.798002,127.081823,0,0,1620400185.0,2021-05-08 00:09:45
36.797993999999996,127.081835,0,0,1620400190.0,2021-05-08 00:09:50
36.798004,127.081834,0,0,1620400195.0,2021-05-08 00:09:55
36.798002,127.081823,0,0,1620400200.0,2021-05-08 00:10:00
36.797995,127.08182599999999,0,0,1620400205.0,2021-05-08 00:10:05
36.798002,127.08182199999999,0,0,1620400210.0,2021-05-08 00:10:10
36.798007999999996,127.081835,0,0,1620400215.0,2021-05-08 00:10:15
36.79801,127.081823,0,0,1620400220.0,2021-05-08 00:10:20
36.798009,127.08182099999999,0,0,1620400225.0,2021-05-08 00:10:25
36.797993999999996,127.08182599999999,0,0,1620400230.0,2021-05-08 00:10:30
36.798010999999995,127.081824,0,0,1620400235.0,2021-05-08 00:10:35
36.797997,127.08184,0,0,1620400240.0,2021-05-08 00:10:40
36.797995,127.08182699999999,0,0,1620400245.0,2021-05-08 00:10:45
36.79801,127.08184,0,0,1620400250.0,2021-05-08 00:10:50
36.797996,127.08182199999999,0,0,1620400255.0,2021-05-08 00:10:55
36.798007,127.08182799999999,0,0,1620400260.0,2021-05-08 00:11:00
36.798006,127.081831,0,0,1620400265.0,2021-05-08 00:11:05
36.798006,127.081823,0,0,1620400270.0,2021-05-08 00:11:10
36.798010999999995,127.081823,0,0,1620400275.0,2021-05-08 00:11:15
36.797995,127.081841,0,0,1620400280.0,2021-05-08 00:11:20
36.798004,127.081823,0,0,1620400285.0,2021-05-08 00:11:25
36.797999,127.08182699999999,0,0,1620400290.0,2021-05-08 00:11:30
36.797995,127.08182699999999,0,0,1620400295.0,2021-05-08 00:11:35
36.797999,127.08183899999999,0,0,1620400300.0,2021-05-08 00:11:40
36.798004,127.08182799999999,0,0,1620400305.0,2021-05-08 00:11:45
36.798014,127.081825,0,0,1620400310.0,2021-05-08 00:11:50
36.798014,127.081837,0,0,1620400315.0,2021-05-08 00:11:55
36.798007999999996,127.08182199999999,0,0,1620400320.0,2021-05-08 00:12:00
36.798014,127.081837,0,0,1620400325.0,2021-05-08 00:12:05
36.798012,127.081831,0,0,1620400330.0,2021-05-08 00:12:10
36.798,127.08183199999999,0,0,1620400335.0,2021-05-08 00:12:15
36.797998,127.08183,0,0,1620400340.0,2021-05-08 00:12:20
36.797995,127.081836,0,0,1620400345.0,2021-05-08 00:12:25
36.798003,127.08182799999999,0,0,1620400350.0,2021-05-08 00:12:30
36.797997,127.08182699999999,0,0,1620400355.0,2021-05-08 00:12:35
36.798009,127.08183299999999,0,0,1620400360.0,2021-05-08 00:12:40
36.798001,127.08183199999999,0,0,1620400365.0,2021-05-08 00:12:45
36.798006,127.081837,0,0,1620400370.0,2021-05-08 00:12:50
36.797998,127.081829,0,0,1620400375.0,2021-05-08 00:12:55
36.798003,127.08184,0,0,1620400380.0,2021-05-08 00:13:00
36.798004,127.081825,0,0,1620400385.0,2021-05-08 00:13:05
36.798,127.08183199999999,0,0,1620400390.0,2021-05-08 00:13:10
36.798,127.08182799999999,0,0,1620400395.0,2021-05-08 00:13:15
36.798006,127.08183199999999,0,0,1620400400.0,2021-05-08 00:13:20
36.798002,127.08182799999999,0,0,1620400405.0,2021-05-08 00:13:25
36.797999,127.08182599999999,0,0,1620400410.0,2021-05-08 00:13:30
36.79801,127.08182599999999,0,0,1620400415.0,2021-05-08 00:13:35
36.798,127.081829,0,0,1620400420.0,2021-05-08 00:13:40
36.798009,127.081829,0,0,1620400425.0,2021-05-08 00:13:45
36.797996,127.08183,0,0,1620400430.0,2021-05-08 00:13:50
36.798002,127.08183899999999,0,0,1620400435.0,2021-05-08 00:13:55
36.797999,127.08183799999999,0,0,1620400440.0,2021-05-08 00:14:00
36.798,127.081825,0,0,1620400445.0,2021-05-08 00:14:05
36.798007,127.081834,0,0,1620400450.0,2021-05-08 00:14:10
36.798012,127.081829,0,0,1620400455.0,2021-05-08 00:14:15
36.798014,127.081825,0,0,1620400460.0,2021-05-08 00:14:20
36.797996,127.08183799999999,0,0,1620400465.0,2021-05-08 00:14:25
36.798006,127.081829,0,0,1620400470.0,2021-05-08 00:14:30
36.797995,127.08182699999999,0,0,1620400475.0,2021-05-08 00:14:35
36.797998,127.081825,0,0,1620400480.0,2021-05-08 00:14:40
36.798007999999996,127.08183799999999,0,0,1620400485.0,2021-05-08 00:14:45
36.798,127.081831,0,0,1620400490.0,2021-05-08 00:14:50
36.798003,127.08183899999999,0,0,1620400495.0,2021-05-08 00:14:55
36.798007,127.081829,0,0,1620400500.0,2021-05-08 00:15:00
36.798014,127.081824,0,0,1620400505.0,2021-05-08 00:15:05
36.798009,127.081825,0,0,1620400510.0,2021-05-08 00:15:10
36.797996,127.08182599999999,0,0,1620400515.0,2021-05-08 00:15:15
36.797997,127.081829,0,0,1620400520.0,2021-05-08 00:15:20
36.797999,127.081823,0,0,1620400525.0,2021-05-08 00:15:25
36.798009,127.081831,0,0,1620400530.0,2021-05-08 00:15:30
36.797995,127.081829,0,0,1620400535.0,2021-05-08 00:15:35
36.798014,127.08183799999999,0,0,1620400540.0,2021-05-08 00:15:40
36.798010999999995,127.08182599999999,0,0,1620400545.0,2021-05-08 00:15:45
36.797995,127.08182199999999,0,0,1620400550.0,2021-05-08 00:15:50
36.798010999999995,127.081841,0,0,1620400555.0,2021-05-08 00:15:55
36.798004,127.081837,0,0,1620400560.0,2021-05-08 00:16:00
36.798006,127.081836,0,0,1620400565.0,2021-05-08 00:16:05
36.798004,127.08184,0,0,1620400570.0,2021-05-08 00:16:10
36.797996,127.08182699999999,0,0,1620400575.0,2021-05-08 00:16:15
36.798004,127.081825,0,0,1620400580.0,2021-05-08 00:16:20
36.798002,127.081836,0,0,1620400585.0,2021-05-08 00:16:25
36.797997,127.081837,0,0,1620400590.0,2021-05-08 00:16:30
36.797998,127.08183,0,0,1620400595.0,2021-05-08 00:16:35
36.797999,127.08182799999999,0,0,1620400600.0,2021-05-08 00:16:40
36.798012,127.08183199999999,0,0,1620400605.0,2021-05-08 00:16:45
36.798010999999995,127.081834,0,0,1620400610.0,2021-05-08 00:16:50
36.798007,127.08183899999999,0,0,1620400615.0,2021-05-08 00:16:55
36.798009,127.081823,0,0,1620400620.0,2021-05-08 00:17:00
36.798,127.08183799999999,0,0,1620400625.0,2021-05-08 00:17:05
36.798004,127.08183299999999,0,0,1620400630.0,2021-05-08 00:17:10
36.798004,127.08182099999999,0,0,1620400635.0,2021-05-08 00:17:15
36.798007999999996,127.081829,0,0,1620400640.0,2021-05-08 00:17:20
36.798004,127.08182199999999,0,0,1620400645.0,2021-05-08 00:17:25
36.798013,127.08183799999999,0,0,1620400650.0,2021-05-08 00:17:30
36.797999,127.081836,0,0,1620400655.0,2021-05-08 00:17:35
36.797997,127.08182599999999,0,0,1620400660.0,2021-05-08 00:17:40
36.797995,127.081837,0,0,1620400665.0,2021-05-08 00:17:45
36.797996,127.081824,0,0,1620400670.0,2021-05-08 00:17:50
36.798010999999995,127.08184,0,0,1620400675.0,2021-05-08 00:17:55
36.798,127.08182599999999,0,0,1620400680.0,2021-05-08 00:18:00
36.797998,127.081824,0,0,1620400685.0,2021-05-08 00:18:05
36.798010999999995,127.081831,0,0,1620400690.0,2021-05-08 00:18:10
36.798003,127.081836,0,0,1620400695.0,2021-05-08 00:18:15
36.798003,127.081824,0,0,1620400700.0,2021-05-08 00:18:20
36.797999,127.08183199999999,0,0,1620400705.0,2021-05-08 00:18:25
36.798001,127.081831,0,0,1620400710.0,2021-05-08 00:18:30
36.798007,127.08183299999999,0,0,1620400715.0,2021-05-08 00:18:35
36.798013,127.081837,0,0,1620400720.0,2021-05-08 00:18:40
36.79801,127.081836,0,0,1620400725.0,2021-05-08 00:18:45
36.798013,127.08182799999999,0,0,1620400730.0,2021-05-08 00:18:50
36.798003,127.08184,0,0,1620400735.0,2021-05-08 00:18:55
36.798009,127.08182799999999,0,0,1620400740.0,2021-05-08 00:19:00
36.797997,127.081835,0,0,1620400745.0,2021-05-08 00:19:05
36.798004,127.081834,0,0,1620400750.0,2021-05-08 00:19:10
36.797993999999996,127.08183,0,0,1620400755.0,2021-05-08 00:19:15
36.797993999999996,127.08182099999999,0,0,1620400760.0,2021-05-08 00:19:20
36.798006,127.08182099999999,0,0,1620400765.0,2021-05-08 00:19:25
36.798004,127.08182699999999,0,0,1620400770.0,2021-05-08 00:19:30
36.798013,127.08182799999999,0,0,1620400775.0,2021-05-08 00:19:35
36.798007999999996,127.08182799999999,0,0,1620400780.0,2021-05-08 00:19:40
36.797993999999996,127.08183199999999,0,0,1620400785.0,2021-05-08 00:19:45
36.797996,127.081837,0,0,1620400790.0,2021-05-08 00:19:50
36.798009,127.081823,0,0,1620400795.0,2021-05-08 00:19:55
36.798014,127.08182099999999,0,0,1620400800.0,2021-05-08 00:20:00
36.798,127.08184,0,0,1620400805.0,2021-05-08 00:20:05
36.798003,127.081823,0,0,1620400810.0,2021-05-08 00:20:10
36.797996,127.08182799999999,0,0,1620400815.0,2021-05-08 00:20:15
36.798009,127.081837,0,0,1620400820.0,2021-05-08 00:20:20
36.798009,127.081834,0,0,1620400825.0,2021-05-08 00:20:25
36.798007,127.08183799999999,0,0,1620400830.0,2021-05-08 00:20:30
36.798014,127.081829,0,0,1620400835.0,2021-05-08 00:20:35
36.798001,127.081835,0,0,1620400840.0,2021-05-08 00:20:40
36.798002,127.081829,0,0,1620400845.0,2021-05-08 00:20:45
36.797998,127.081825,0,0,1620400850.0,2021-05-08 00:20:50
36.798012,127.08183799999999,0,0,1620400855.0,2021-05-08 00:20:55
36.798003,127.08182799999999,0,0,1620400860.0,2021-05-08 00:21:00
36.798010999999995,127.08183299999999,0,0,1620400865.0,2021-05-08 00:21:05
36.798007,127.08183799999999,0,0,1620400870.0,2021-05-08 00:21:10
36.798010999999995,127.081835,0,0,1620400875.0,2021-05-08 00:21:15
36.798007,127.08182799999999,0,0,1620400880.0,2021-05-08 00:21:20
36.79801,127.081831,0,0,1620400885.0,2021-05-08 00:21:25
36.798014,127.08183299999999,0,0,1620400890.0,2021-05-08 00:21:30
36.798004,127.08183299999999,0,0,1620400895.0,2021-05-08 00:21:35
36.798007,127.081823,0,0,1620400900.0,2021-05-08 00:21:40
36.797996,127.08183899999999,0,0,1620400905.0,2021-05-08 00:21:45
36.798012,127.081823,0,0,1620400910.0,2021-05-08 00:21:50
36.797998,127.08182199999999,0,0,1620400915.0,2021-05-08 00:21:55
36.798003,127.081831,0,0,1620400920.0,2021-05-08 00:22:00
36.798009,127.081825,0,0,1620400925.0,2021-05-08 00:22:05
36.798007,127.081823,0,0,1620400930.0,2021-05-08 00:22:10
36.798002,127.08183299999999,0,0,1620400935.0,2021-05-08 00:22:15
36.797993999999996,127.081835,0,0,1620400940.0,2021-05-08 00:22:20
36.798007999999996,127.081835,0,0,1620400945.0,2021-05-08 00:22:25
36.798012,127.08182099999999,0,0,1620400950.0,2021-05-08 00:22:30
36.797998,127.081835,0,0,1620400955.0,2021-05-08 00:22:35
36.798001,127.081834,0,0,1620400960.0,2021-05-08 00:22:40
36.798007,127.081836,0,0,1620400965.0,2021-05-08 00:22:45
36.798002,127.081824,0,0,1620400970.0,2021-05-08 00:22:50
36.798013,127.08182199999999,0,0,1620400975.0,2021-05-08 00:22:55
36.798007999999996,127.08182599999999,0,0,1620400980.0,2021-05-08 00:23:00
36.797996,127.08183299999999,0,0,1620400985.0,2021-05-08 00:23:05
36.797995,127.08182699999999,0,0,1620400990.0,2021-05-08 00:23:10
36.798014,127.08182199999999,0,0,1620400995.0,2021-05-08 00:23:15
36.798014,127.08184,0,0,1620401000.0,2021-05-08 00:23:20
36.798013,127.08183299999999,0,0,1620401005.0,2021-05-08 00:23:25
36.798003,127.081823,0,0,1620401010.0,2021-05-08 00:23:30
36.798001,127.081841,0,0,1620401015.0,2021-05-08 00:23:35
36.797999,127.08182699999999,0,0,1620401020.0,2021-05-08 00:23:40
36.798013,127.08184,0,0,1620401025.0,2021-05-08 00:23:45
36.797998,127.08182099999999,0,0,1620401030.0,2021-05-08 00:23:50
36.797993999999996,127.081841,0,0,1620401035.0,2021-05-08 00:23:55
36.798007,127.081837,0,0,1620401040.0,2021-05-08 00:24:00
36.798010999999995,127.081841,0,0,1620401045.0,2021-05-08 00:24:05
36.798,127.08183899999999,0,0,1620401050.0,2021-05-08 00:24:10
36.797995,127.08183299999999,0,0,1620401055.0,2021-05-08 00:24:15
36.79801,127.08182699999999,0,0,1620401060.0,2021-05-08 00:24:20
36.79801,127.081825,0,0,1620401065.0,2021-05-08 00:24:25
36.797999,127.081835,0,0,1620401070.0,2021-05-08 00:24:30
36.798003,127.08182599999999,0,0,1620401075.0,2021-05-08 00:24:35
36.797998,127.08183199999999,0,0,1620401080.0,2021-05-08 00:24:40
36.798012,127.081841,0,0,1620401085.0,2021-05-08 00:24:45
36.798010999999995,127.081824,0,0,1620401090.0,2021-05-08 00:24:50
36.798006,127.081835,0,0,1620401095.0,2021-05-08 00:24:55
36.798001,127.081824,0,0,1620401100.0,2021-05-08 00:25:00
36.797997,127.081825,0,0,1620401105.0,2021-05-08 00:25:05
36.797993999999996,127.08183299999999,0,0,1620401110.0,2021-05-08 00:25:10
36.798004999999996,127.081824,0,0,1620401115.0,2021-05-08 00:25:15
36.798014,127.08182199999999,0,0,1620401120.0,2021-05-08 00:25:20
36.798002,127.081829,0,0,1620401125.0,2021-05-08 00:25:25
36.797995,127.08182699999999,0,0,1620401130.0,2021-05-08 00:25:30
36.798001,127.081834,0,0,1620401135.0,2021-05-08 00:25:35
36.797996,127.081831,0,0,1620401140.0,2021-05-08 00:25:40
36.798007999999996,127.081825,0,0,1620401145.0,2021-05-08 00:25:45
36.797999,127.08182799999999,0,0,1620401150.0,2021-05-08 00:25:50
36.798003,127.081831,0,0,1620401155.0,2021-05-08 00:25:55
36.798013,127.08182799999999,0,0,1620401160.0,2021-05-08 00:26:00
36.797999,127.081835,0,0,1620401165.0,2021-05-08 00:26:05
36.798004,127.08182199999999,0,0,1620401170.0,2021-05-08 00:26:10
36.798012,127.081837,0,0,1620401175.0,2021-05-08 00:26:15
36.798007,127.08183299999999,0,0,1620401180.0,2021-05-08 00:26:20
36.798003,127.08183,0,0,1620401185.0,2021-05-08 00:26:25
36.798009,127.081835,0,0,1620401190.0,2021-05-08 00:26:30
36.798010999999995,127.081837,0,0,1620401195.0,2021-05-08 00:26:35
36.79801,127.08183899999999,0,0,1620401200.0,2021-05-08 00:26:40
36.797993999999996,127.081823,0,0,1620401205.0,2021-05-08 00:26:45
36.798004999999996,127.081823,0,0,1620401210.0,2021-05-08 00:26:50
36.797995,127.08183,0,0,1620401215.0,2021-05-08 00:26:55
36.798,127.081829,0,0,1620401220.0,2021-05-08 00:27:00
36.797998,127.08184,0,0,1620401225.0,2021-05-08 00:27:05
36.798004,127.081836,0,0,1620401230.0,2021-05-08 00:27:10
36.798013,127.08183199999999,0,0,1620401235.0,2021-05-08 00:27:15
36.798009,127.08183199999999,0,0,1620401240.0,2021-05-08 00:27:20
36.79801,127.081834,0,0,1620401245.0,2021-05-08 00:27:25
36.797993999999996,127.081837,0,0,1620401250.0,2021-05-08 00:27:30
36.797999,127.08182599999999,0,0,1620401255.0,2021-05-08 00:27:35
36.798004,127.081825,0,0,1620401260.0,2021-05-08 00:27:40
36.798007999999996,127.08183199999999,0,0,1620401265.0,2021-05-08 00:27:45
36.797998,127.08182599999999,0,0,1620401270.0,2021-05-08 00:27:50
36.797997,127.081824,0,0,1620401275.0,2021-05-08 00:27:55
36.798009,127.081834,0,0,1620401280.0,2021-05-08 00:28:00
36.798009,127.08184,0,0,1620401285.0,2021-05-08 00:28:05
36.798002,127.08182599999999,0,0,1620401290.0,2021-05-08 00:28:10
36.798004999999996,127.08183,0,0,1620401295.0,2021-05-08 00:28:15
36.797997,127.08182199999999,0,0,1620401300.0,2021-05-08 00:28:20
36.798003,127.081835,0,0,1620401305.0,2021-05-08 00:28:25
36.798002,127.081823,0,0,1620401310.0,2021-05-08 00:28:30
36.79801,127.081824,0,0,1620401315.0,2021-05-08 00:28:35
36.798003,127.08183299999999,0,0,1620401320.0,2021-05-08 00:28:40
36.798013,127.08184,0,0,1620401325.0,2021-05-08 00:28:45
36.79801,127.081825,0,0,1620401330.0,2021-05-08 00:28:50
36.797998,127.08182799999999,0,0,1620401335.0,2021-05-08 00:28:55
36.797999,127.081834,0,0,1620401340.0,2021-05-08 00:29:00
36.797998,127.08182199999999,0,0,1620401345.0,2021-05-08 00:29:05
36.797995,127.08182599999999,0,0,1620401350.0,2021-05-08 00:29:10
36.798006,127.08184,0,0,1620401355.0,2021-05-08 00:29:15
36.797999,127.08183799999999,0,0,1620401360.0,2021-05-08 00:29:20
36.797996,127.08184,0,0,1620401365.0,2021-05-08 00:29:25
36.798004,127.081837,0,0,1620401370.0,2021-05-08 00:29:30
36.798,127.08182699999999,0,0,1620401375.0,2021-05-08 00:29:35
36.798001,127.081837,0,0,1620401380.0,2021-05-08 00:29:40
36.79801,127.08182599999999,0,0,1620401385.0,2021-05-08 00:29:45
36.798004,127.081835,0,0,1620401390.0,2021-05-08 00:29:50
36.79801,127.08184,0,0,1620401395.0,2021-05-08 00:29:55
36.798002,127.081824,0,0,1620401400.0,2021-05-08 00:30:00
36.798004999999996,127.08183899999999,0,0,1620401405.0,2021-05-08 00:30:05
36.798001,127.08184,0,0,1620401410.0,2021-05-08 00:30:10
36.798007,127.081829,0,0,1620401415.0,2021-05-08 00:30:15
36.798,127.081836,0,0,1620401420.0,2021-05-08 00:30:20
36.797995,127.081834,0,0,1620401425.0,2021-05-08 00:30:25
36.798,127.08183799999999,0,0,1620401430.0,2021-05-08 00:30:30
36.797997,127.08183199999999,0,0,1620401435.0,2021-05-08 00:30:35
36.797997,127.081834,0,0,1620401440.0,2021-05-08 00:30:40
36.798003,127.08182099999999,0,0,1620401445.0,2021-05-08 00:30:45
36.798007999999996,127.08184,0,0,1620401450.0,2021-05-08 00:30:50
36.798,127.08182199999999,0,0,1620401455.0,2021-05-08 00:30:55
36.798007999999996,127.081837,0,0,1620401460.0,2021-05-08 00:31:00
36.798014,127.08182199999999,0,0,1620401465.0,2021-05-08 00:31:05
36.798010999999995,127.08183,0,0,1620401470.0,2021-05-08 00:31:10
36.797996,127.081834,0,0,1620401475.0,2021-05-08 00:31:15
36.797993999999996,127.08182599999999,0,0,1620401480.0,2021-05-08 00:31:20
36.798006,127.08182699999999,0,0,1620401485.0,2021-05-08 00:31:25
36.798009,127.08182199999999,0,0,1620401490.0,2021-05-08 00:31:30
36.798004999999996,127.08183799999999,0,0,1620401495.0,2021-05-08 00:31:35
36.798002,127.081823,0,0,1620401500.0,2021-05-08 00:31:40
36.798006,127.08183299999999,0,0,1620401505.0,2021-05-08 00:31:45
36.798,127.081831,0,0,1620401510.0,2021-05-08 00:31:50
36.798007999999996,127.081834,0,0,1620401515.0,2021-05-08 00:31:55
36.79801,127.08184,0,0,1620401520.0,2021-05-08 00:32:00
36.797995,127.08183899999999,0,0,1620401525.0,2021-05-08 00:32:05
36.798002,127.08183199999999,0,0,1620401530.0,2021-05-08 00:32:10
36.798006,127.081824,0,0,1620401535.0,2021-05-08 00:32:15
36.798006,127.081835,0,0,1620401540.0,2021-05-08 00:32:20
36.798010999999995,127.08183199999999,0,0,1620401545.0,2021-05-08 00:32:25
36.798007,127.08182799999999,0,0,1620401550.0,2021-05-08 00:32:30
36.798014,127.08183799999999,0,0,1620401555.0,2021-05-08 00:32:35
