36.79801,127.08183,0,0,1614697205.0,2021-03-03 00:00:05
36.798010999999995,127.08183799999999,0,0,1614697210.0,2021-03-03 00:00:10
36.798013,127.08184,0,0,1614697215.0,2021-03-03 00:00:15
36.798012,127.08182799999999,0,0,1614697220.0,2021-03-03 00:00:20
36.798013,127.081824,0,0,1614697225.0,2021-03-03 00:00:25
36.798002,127.081825,0,0,1614697230.0,2021-03-03 00:00:30
36.797998,127.08183799999999,0,0,1614697235.0,2021-03-03 00:00:35
36.798003,127.081835,0,0,1614697240.0,2021-03-03 00:00:40
36.797995,127.081837,0,0,1614697245.0,2021-03-03 00:00:45
36.798,127.08183199999999,0,0,1614697250.0,2021-03-03 00:00:50
36.797995,127.081835,0,0,1614697255.0,2021-03-03 00:00:55
36.798001,127.081841,0,0,1614697260.0,2021-03-03 00:01:00
36.797999,127.081841,0,0,1614697265.0,2021-03-03 00:01:05
36.798012,127.081837,0,0,1614697270.0,2021-03-03 00:01:10
36.798006,127.081837,0,0,1614697275.0,2021-03-03 00:01:15
36.798007999999996,127.081823,0,0,1614697280.0,2021-03-03 00:01:20
36.798002,127.081831,0,0,1614697285.0,2021-03-03 00:01:25
36.798004,127.08183799999999,0,0,1614697290.0,2021-03-03 00:01:30
36.798001,127.081831,0,0,1614697295.0,2021-03-03 00:01:35
36.798001,127.08182099999999,0,0,1614697300.0,2021-03-03 00:01:40
36.798012,127.081825,0,0,1614697305.0,2021-03-03 00:01:45
36.797993999999996,127.08183799999999,0,0,1614697310.0,2021-03-03 00:01:50
36.798003,127.08183799999999,0,0,1614697315.0,2021-03-03 00:01:55
36.798002,127.08182599999999,0,0,1614697320.0,2021-03-03 00:02:00
36.797999,127.081837,0,0,1614697325.0,2021-03-03 00:02:05
36.798002,127.081837,0,0,1614697330.0,2021-03-03 00:02:10
36.798006,127.081824,0,0,1614697335.0,2021-03-03 00:02:15
36.797998,127.081829,0,0,1614697340.0,2021-03-03 00:02:20
36.798004,127.081823,0,0,1614697345.0,2021-03-03 00:02:25
36.798,127.081831,0,0,1614697350.0,2021-03-03 00:02:30
36.797999,127.081823,0,0,1614697355.0,2021-03-03 00:02:35
36.798012,127.081835,0,0,1614697360.0,2021-03-03 00:02:40
36.798006,127.081836,0,0,1614697365.0,2021-03-03 00:02:45
36.798006,127.081841,0,0,1614697370.0,2021-03-03 00:02:50
36.798010999999995,127.08182799999999,0,0,1614697375.0,2021-03-03 00:02:55
36.797993999999996,127.08184,0,0,1614697380.0,2021-03-03 00:03:00
36.798014,127.08182699999999,0,0,1614697385.0,2021-03-03 00:03:05
36.798009,127.081841,0,0,1614697390.0,2021-03-03 00:03:10
36.798004,127.08182099999999,0,0,1614697395.0,2021-03-03 00:03:15
36.798004,127.08182099999999,0,0,1614697400.0,2021-03-03 00:03:20
36.798012,127.08182099999999,0,0,1614697405.0,2021-03-03 00:03:25
36.798010999999995,127.08182799999999,0,0,1614697410.0,2021-03-03 00:03:30
36.797997,127.081825,0,0,1614697415.0,2021-03-03 00:03:35
36.798013,127.08184,0,0,1614697420.0,2021-03-03 00:03:40
36.797996,127.081834,0,0,1614697425.0,2021-03-03 00:03:45
36.797995,127.081834,0,0,1614697430.0,2021-03-03 00:03:50
36.798010999999995,127.081829,0,0,1614697435.0,2021-03-03 00:03:55
36.797999,127.081841,0,0,1614697440.0,2021-03-03 00:04:00
36.79801,127.08182799999999,0,0,1614697445.0,2021-03-03 00:04:05
36.797995,127.081823,0,0,1614697450.0,2021-03-03 00:04:10
36.798014,127.081836,0,0,1614697455.0,2021-03-03 00:04:15
36.798,127.081825,0,0,1614697460.0,2021-03-03 00:04:20
