36.798014,127.08183899999999,0,0,1621955195.0,2021-05-26 00:06:35
36.798004,127.081837,0,0,1621955200.0,2021-05-26 00:06:40
36.798009,127.08182599999999,0,0,1621955205.0,2021-05-26 00:06:45
36.798013,127.08183199999999,0,0,1621955210.0,2021-05-26 00:06:50
36.798013,127.08184,0,0,1621955215.0,2021-05-26 00:06:55
36.798006,127.08182599999999,0,0,1621955220.0,2021-05-26 00:07:00
36.798002,127.081831,0,0,1621955225.0,2021-05-26 00:07:05
36.798,127.081836,0,0,1621955230.0,2021-05-26 00:07:10
36.797998,127.08182599999999,0,0,1621955235.0,2021-05-26 00:07:15
36.797993999999996,127.08182099999999,0,0,1621955240.0,2021-05-26 00:07:20
36.797993999999996,127.08183199999999,0,0,1621955245.0,2021-05-26 00:07:25
36.797997,127.081829,0,0,1621955250.0,2021-05-26 00:07:30
36.798,127.08183,0,0,1621955255.0,2021-05-26 00:07:35
36.798007,127.081831,0,0,1621955260.0,2021-05-26 00:07:40
36.798012,127.08183799999999,0,0,1621955265.0,2021-05-26 00:07:45
36.798007,127.08182799999999,0,0,1621955270.0,2021-05-26 00:07:50
36.797998,127.081835,0,0,1621955275.0,2021-05-26 00:07:55
36.798007999999996,127.081834,0,0,1621955280.0,2021-05-26 00:08:00
36.797993999999996,127.081825,0,0,1621955285.0,2021-05-26 00:08:05
36.797993999999996,127.081837,0,0,1621955290.0,2021-05-26 00:08:10
36.798002,127.08184,0,0,1621955295.0,2021-05-26 00:08:15
36.797996,127.081836,0,0,1621955300.0,2021-05-26 00:08:20
36.798007999999996,127.08184,0,0,1621955305.0,2021-05-26 00:08:25
36.798009,127.081837,0,0,1621955310.0,2021-05-26 00:08:30
36.79801,127.08184,0,0,1621955315.0,2021-05-26 00:08:35
36.798,127.08183799999999,0,0,1621955320.0,2021-05-26 00:08:40
36.798,127.08183299999999,0,0,1621955325.0,2021-05-26 00:08:45
36.797998,127.081824,0,0,1621955330.0,2021-05-26 00:08:50
36.798007999999996,127.08183299999999,0,0,1621955335.0,2021-05-26 00:08:55
36.798007,127.08182699999999,0,0,1621955340.0,2021-05-26 00:09:00
36.798006,127.08183899999999,0,0,1621955345.0,2021-05-26 00:09:05
36.798013,127.081837,0,0,1621955350.0,2021-05-26 00:09:10
36.797996,127.081836,0,0,1621955355.0,2021-05-26 00:09:15
36.797993999999996,127.081831,0,0,1621955360.0,2021-05-26 00:09:20
36.797995,127.081825,0,0,1621955365.0,2021-05-26 00:09:25
36.798006,127.081831,0,0,1621955370.0,2021-05-26 00:09:30
36.798007,127.08183,0,0,1621955375.0,2021-05-26 00:09:35
36.798007,127.08182699999999,0,0,1621955380.0,2021-05-26 00:09:40
36.798013,127.08183199999999,0,0,1621955385.0,2021-05-26 00:09:45
36.798010999999995,127.081834,0,0,1621955390.0,2021-05-26 00:09:50
36.79801,127.081824,0,0,1621955395.0,2021-05-26 00:09:55
36.798002,127.081837,0,0,1621955400.0,2021-05-26 00:10:00
36.797995,127.081823,0,0,1621955405.0,2021-05-26 00:10:05
36.79801,127.08182099999999,0,0,1621955410.0,2021-05-26 00:10:10
36.798001,127.08184,0,0,1621955415.0,2021-05-26 00:10:15
36.798001,127.08183,0,0,1621955420.0,2021-05-26 00:10:20
36.797996,127.081836,0,0,1621955425.0,2021-05-26 00:10:25
36.798010999999995,127.08182599999999,0,0,1621955430.0,2021-05-26 00:10:30
36.798006,127.081837,0,0,1621955435.0,2021-05-26 00:10:35
36.797993999999996,127.08183799999999,0,0,1621955440.0,2021-05-26 00:10:40
36.798003,127.08182199999999,0,0,1621955445.0,2021-05-26 00:10:45
36.798014,127.081835,0,0,1621955450.0,2021-05-26 00:10:50
36.798,127.08182199999999,0,0,1621955455.0,2021-05-26 00:10:55
36.797999,127.08182199999999,0,0,1621955460.0,2021-05-26 00:11:00
36.797995,127.08182699999999,0,0,1621955465.0,2021-05-26 00:11:05
36.798004999999996,127.081831,0,0,1621955470.0,2021-05-26 00:11:10
36.798010999999995,127.081841,0,0,1621955475.0,2021-05-26 00:11:15
36.798012,127.08183299999999,0,0,1621955480.0,2021-05-26 00:11:20
36.797996,127.08182599999999,0,0,1621955485.0,2021-05-26 00:11:25
36.798004,127.08182199999999,0,0,1621955490.0,2021-05-26 00:11:30
36.798004,127.081825,0,0,1621955495.0,2021-05-26 00:11:35
36.798004,127.08182099999999,0,0,1621955500.0,2021-05-26 00:11:40
36.798004999999996,127.081835,0,0,1621955505.0,2021-05-26 00:11:45
36.79801,127.081837,0,0,1621955510.0,2021-05-26 00:11:50
36.798001,127.08183299999999,0,0,1621955515.0,2021-05-26 00:11:55
36.798006,127.08182599999999,0,0,1621955520.0,2021-05-26 00:12:00
36.798013,127.081824,0,0,1621955525.0,2021-05-26 00:12:05
36.797997,127.08182199999999,0,0,1621955530.0,2021-05-26 00:12:10
36.798003,127.08182699999999,0,0,1621955535.0,2021-05-26 00:12:15
36.797995,127.08183199999999,0,0,1621955540.0,2021-05-26 00:12:20
36.798004,127.081829,0,0,1621955545.0,2021-05-26 00:12:25
36.798007999999996,127.081834,0,0,1621955550.0,2021-05-26 00:12:30
36.798013,127.08182099999999,0,0,1621955555.0,2021-05-26 00:12:35
36.797996,127.08182799999999,0,0,1621955560.0,2021-05-26 00:12:40
36.798012,127.08182199999999,0,0,1621955565.0,2021-05-26 00:12:45
36.798009,127.081823,0,0,1621955570.0,2021-05-26 00:12:50
36.798010999999995,127.08183899999999,0,0,1621955575.0,2021-05-26 00:12:55
36.798003,127.08182199999999,0,0,1621955580.0,2021-05-26 00:13:00
36.797997,127.081841,0,0,1621955585.0,2021-05-26 00:13:05
36.79801,127.08184,0,0,1621955590.0,2021-05-26 00:13:10
36.798013,127.08183199999999,0,0,1621955595.0,2021-05-26 00:13:15
36.798010999999995,127.08183,0,0,1621955600.0,2021-05-26 00:13:20
36.798006,127.08182699999999,0,0,1621955605.0,2021-05-26 00:13:25
36.798013,127.08183299999999,0,0,1621955610.0,2021-05-26 00:13:30
36.798,127.081835,0,0,1621955615.0,2021-05-26 00:13:35
36.798003,127.08182199999999,0,0,1621955620.0,2021-05-26 00:13:40
36.797995,127.08183,0,0,1621955625.0,2021-05-26 00:13:45
36.798012,127.081823,0,0,1621955630.0,2021-05-26 00:13:50
36.798009,127.08184,0,0,1621955635.0,2021-05-26 00:13:55
36.797999,127.08184,0,0,1621955640.0,2021-05-26 00:14:00
36.798014,127.08182799999999,0,0,1621955645.0,2021-05-26 00:14:05
36.798004,127.08182599999999,0,0,1621955650.0,2021-05-26 00:14:10
36.798003,127.08182099999999,0,0,1621955655.0,2021-05-26 00:14:15
36.797995,127.08183199999999,0,0,1621955660.0,2021-05-26 00:14:20
36.798009,127.08183199999999,0,0,1621955665.0,2021-05-26 00:14:25
36.798006,127.081837,0,0,1621955670.0,2021-05-26 00:14:30
36.798012,127.08184,0,0,1621955675.0,2021-05-26 00:14:35
36.797995,127.081841,0,0,1621955680.0,2021-05-26 00:14:40
36.798007,127.081831,0,0,1621955685.0,2021-05-26 00:14:45
36.798012,127.08182599999999,0,0,1621955690.0,2021-05-26 00:14:50
36.797996,127.081829,0,0,1621955695.0,2021-05-26 00:14:55
36.798004999999996,127.081824,0,0,1621955700.0,2021-05-26 00:15:00
36.798014,127.081829,0,0,1621955705.0,2021-05-26 00:15:05
36.798004999999996,127.081829,0,0,1621955710.0,2021-05-26 00:15:10
36.798004,127.08183899999999,0,0,1621955715.0,2021-05-26 00:15:15
36.798002,127.081835,0,0,1621955720.0,2021-05-26 00:15:20
36.798010999999995,127.08184,0,0,1621955725.0,2021-05-26 00:15:25
36.798004,127.081836,0,0,1621955730.0,2021-05-26 00:15:30
36.798014,127.08183799999999,0,0,1621955735.0,2021-05-26 00:15:35
36.798006,127.081831,0,0,1621955740.0,2021-05-26 00:15:40
36.798007,127.08182799999999,0,0,1621955745.0,2021-05-26 00:15:45
36.798006,127.08182799999999,0,0,1621955750.0,2021-05-26 00:15:50
36.797995,127.081824,0,0,1621955755.0,2021-05-26 00:15:55
36.798003,127.08182599999999,0,0,1621955760.0,2021-05-26 00:16:00
36.797993999999996,127.08182099999999,0,0,1621955765.0,2021-05-26 00:16:05
36.798004,127.081823,0,0,1621955770.0,2021-05-26 00:16:10
36.798012,127.081824,0,0,1621955775.0,2021-05-26 00:16:15
36.798004,127.08184,0,0,1621955780.0,2021-05-26 00:16:20
36.798003,127.08182799999999,0,0,1621955785.0,2021-05-26 00:16:25
36.798013,127.081837,0,0,1621955790.0,2021-05-26 00:16:30
36.798002,127.08183199999999,0,0,1621955795.0,2021-05-26 00:16:35
36.798004999999996,127.08183299999999,0,0,1621955800.0,2021-05-26 00:16:40
36.798006,127.081836,0,0,1621955805.0,2021-05-26 00:16:45
36.797996,127.081837,0,0,1621955810.0,2021-05-26 00:16:50
36.797997,127.08183799999999,0,0,1621955815.0,2021-05-26 00:16:55
36.797995,127.08183,0,0,1621955820.0,2021-05-26 00:17:00
36.798010999999995,127.08183899999999,0,0,1621955825.0,2021-05-26 00:17:05
36.797998,127.081837,0,0,1621955830.0,2021-05-26 00:17:10
36.798009,127.08182699999999,0,0,1621955835.0,2021-05-26 00:17:15
36.797993999999996,127.08183799999999,0,0,1621955840.0,2021-05-26 00:17:20
36.79801,127.081831,0,0,1621955845.0,2021-05-26 00:17:25
36.798002,127.08182199999999,0,0,1621955850.0,2021-05-26 00:17:30
36.798007999999996,127.081834,0,0,1621955855.0,2021-05-26 00:17:35
36.798,127.08183,0,0,1621955860.0,2021-05-26 00:17:40
36.798002,127.08182599999999,0,0,1621955865.0,2021-05-26 00:17:45
36.797995,127.08182699999999,0,0,1621955870.0,2021-05-26 00:17:50
36.798013,127.08183299999999,0,0,1621955875.0,2021-05-26 00:17:55
36.798004999999996,127.081835,0,0,1621955880.0,2021-05-26 00:18:00
36.798003,127.08182199999999,0,0,1621955885.0,2021-05-26 00:18:05
36.798014,127.08182599999999,0,0,1621955890.0,2021-05-26 00:18:10
36.798014,127.081835,0,0,1621955895.0,2021-05-26 00:18:15
36.798009,127.081836,0,0,1621955900.0,2021-05-26 00:18:20
36.798006,127.081837,0,0,1621955905.0,2021-05-26 00:18:25
36.798007,127.08182099999999,0,0,1621955910.0,2021-05-26 00:18:30
36.798,127.08182599999999,0,0,1621955915.0,2021-05-26 00:18:35
36.798003,127.081823,0,0,1621955920.0,2021-05-26 00:18:40
36.798003,127.081825,0,0,1621955925.0,2021-05-26 00:18:45
36.798010999999995,127.08183199999999,0,0,1621955930.0,2021-05-26 00:18:50
36.798007,127.08182099999999,0,0,1621955935.0,2021-05-26 00:18:55
36.798007,127.081831,0,0,1621955940.0,2021-05-26 00:19:00
36.798003,127.081831,0,0,1621955945.0,2021-05-26 00:19:05
36.798004999999996,127.081823,0,0,1621955950.0,2021-05-26 00:19:10
36.79801,127.08184,0,0,1621955955.0,2021-05-26 00:19:15
36.797998,127.08183799999999,0,0,1621955960.0,2021-05-26 00:19:20
36.798007999999996,127.081829,0,0,1621955965.0,2021-05-26 00:19:25
36.797999,127.08182599999999,0,0,1621955970.0,2021-05-26 00:19:30
36.797995,127.081836,0,0,1621955975.0,2021-05-26 00:19:35
36.798013,127.08182199999999,0,0,1621955980.0,2021-05-26 00:19:40
36.798014,127.081831,0,0,1621955985.0,2021-05-26 00:19:45
36.798006,127.081841,0,0,1621955990.0,2021-05-26 00:19:50
36.797993999999996,127.081835,0,0,1621955995.0,2021-05-26 00:19:55
36.798012,127.08182799999999,0,0,1621956000.0,2021-05-26 00:20:00
36.798001,127.08182199999999,0,0,1621956005.0,2021-05-26 00:20:05
36.798010999999995,127.08183899999999,0,0,1621956010.0,2021-05-26 00:20:10
36.798007,127.081841,0,0,1621956015.0,2021-05-26 00:20:15
36.797999,127.081837,0,0,1621956020.0,2021-05-26 00:20:20
36.797993999999996,127.08183199999999,0,0,1621956025.0,2021-05-26 00:20:25
36.798007,127.08182699999999,0,0,1621956030.0,2021-05-26 00:20:30
36.798003,127.08184,0,0,1621956035.0,2021-05-26 00:20:35
36.79801,127.08183799999999,0,0,1621956040.0,2021-05-26 00:20:40
36.798002,127.081835,0,0,1621956045.0,2021-05-26 00:20:45
36.798006,127.08183799999999,0,0,1621956050.0,2021-05-26 00:20:50
36.79801,127.08183299999999,0,0,1621956055.0,2021-05-26 00:20:55
36.797995,127.081831,0,0,1621956060.0,2021-05-26 00:21:00
36.798013,127.081834,0,0,1621956065.0,2021-05-26 00:21:05
36.798010999999995,127.08183199999999,0,0,1621956070.0,2021-05-26 00:21:10
36.798004,127.08183299999999,0,0,1621956075.0,2021-05-26 00:21:15
36.798002,127.08182699999999,0,0,1621956080.0,2021-05-26 00:21:20
36.797996,127.081823,0,0,1621956085.0,2021-05-26 00:21:25
36.798004999999996,127.081841,0,0,1621956090.0,2021-05-26 00:21:30
36.798006,127.081836,0,0,1621956095.0,2021-05-26 00:21:35
36.797996,127.08183899999999,0,0,1621956100.0,2021-05-26 00:21:40
36.798013,127.08182699999999,0,0,1621956105.0,2021-05-26 00:21:45
36.798014,127.08183,0,0,1621956110.0,2021-05-26 00:21:50
36.798,127.08183799999999,0,0,1621956115.0,2021-05-26 00:21:55
36.798007999999996,127.081837,0,0,1621956120.0,2021-05-26 00:22:00
36.798003,127.081837,0,0,1621956125.0,2021-05-26 00:22:05
36.798001,127.081835,0,0,1621956130.0,2021-05-26 00:22:10
36.798001,127.081835,0,0,1621956135.0,2021-05-26 00:22:15
36.798006,127.08183,0,0,1621956140.0,2021-05-26 00:22:20
36.798007999999996,127.08183899999999,0,0,1621956145.0,2021-05-26 00:22:25
36.798001,127.081837,0,0,1621956150.0,2021-05-26 00:22:30
36.79801,127.08183199999999,0,0,1621956155.0,2021-05-26 00:22:35
36.797995,127.081823,0,0,1621956160.0,2021-05-26 00:22:40
36.798007999999996,127.08182199999999,0,0,1621956165.0,2021-05-26 00:22:45
36.798,127.08183199999999,0,0,1621956170.0,2021-05-26 00:22:50
36.797995,127.081829,0,0,1621956175.0,2021-05-26 00:22:55
36.797999,127.08182799999999,0,0,1621956180.0,2021-05-26 00:23:00
36.798002,127.08182799999999,0,0,1621956185.0,2021-05-26 00:23:05
36.798012,127.08182699999999,0,0,1621956190.0,2021-05-26 00:23:10
36.798004,127.081825,0,0,1621956195.0,2021-05-26 00:23:15
36.798006,127.081841,0,0,1621956200.0,2021-05-26 00:23:20
36.797993999999996,127.081825,0,0,1621956205.0,2021-05-26 00:23:25
36.798010999999995,127.08183799999999,0,0,1621956210.0,2021-05-26 00:23:30
36.798003,127.08183,0,0,1621956215.0,2021-05-26 00:23:35
36.798013,127.08183299999999,0,0,1621956220.0,2021-05-26 00:23:40
36.798007999999996,127.08184,0,0,1621956225.0,2021-05-26 00:23:45
36.798013,127.08182099999999,0,0,1621956230.0,2021-05-26 00:23:50
36.798004999999996,127.08182799999999,0,0,1621956235.0,2021-05-26 00:23:55
36.798012,127.081831,0,0,1621956240.0,2021-05-26 00:24:00
36.797995,127.08183899999999,0,0,1621956245.0,2021-05-26 00:24:05
36.797995,127.08184,0,0,1621956250.0,2021-05-26 00:24:10
36.797999,127.08182199999999,0,0,1621956255.0,2021-05-26 00:24:15
36.798007,127.081836,0,0,1621956260.0,2021-05-26 00:24:20
36.797993999999996,127.08183899999999,0,0,1621956265.0,2021-05-26 00:24:25
36.798004999999996,127.081829,0,0,1621956270.0,2021-05-26 00:24:30
36.798009,127.081829,0,0,1621956275.0,2021-05-26 00:24:35
36.797993999999996,127.08182799999999,0,0,1621956280.0,2021-05-26 00:24:40
36.797995,127.08183899999999,0,0,1621956285.0,2021-05-26 00:24:45
36.798004999999996,127.081831,0,0,1621956290.0,2021-05-26 00:24:50
36.798014,127.08183899999999,0,0,1621956295.0,2021-05-26 00:24:55
36.798007,127.08183,0,0,1621956300.0,2021-05-26 00:25:00
36.798007999999996,127.08183,0,0,1621956305.0,2021-05-26 00:25:05
36.798009,127.08183299999999,0,0,1621956310.0,2021-05-26 00:25:10
36.798003,127.08183799999999,0,0,1621956315.0,2021-05-26 00:25:15
36.797996,127.081836,0,0,1621956320.0,2021-05-26 00:25:20
36.798006,127.08183299999999,0,0,1621956325.0,2021-05-26 00:25:25
36.798013,127.08182199999999,0,0,1621956330.0,2021-05-26 00:25:30
36.798010999999995,127.08183199999999,0,0,1621956335.0,2021-05-26 00:25:35
36.798006,127.08182699999999,0,0,1621956340.0,2021-05-26 00:25:40
36.798002,127.08182199999999,0,0,1621956345.0,2021-05-26 00:25:45
36.798009,127.08183,0,0,1621956350.0,2021-05-26 00:25:50
36.798014,127.08184,0,0,1621956355.0,2021-05-26 00:25:55
36.798,127.081836,0,0,1621956360.0,2021-05-26 00:26:00
36.798006,127.081836,0,0,1621956365.0,2021-05-26 00:26:05
36.797996,127.081835,0,0,1621956370.0,2021-05-26 00:26:10
36.797999,127.081831,0,0,1621956375.0,2021-05-26 00:26:15
36.798010999999995,127.08182199999999,0,0,1621956380.0,2021-05-26 00:26:20
36.798009,127.081825,0,0,1621956385.0,2021-05-26 00:26:25
36.797995,127.08183199999999,0,0,1621956390.0,2021-05-26 00:26:30
36.798004999999996,127.081836,0,0,1621956395.0,2021-05-26 00:26:35
36.798002,127.08182699999999,0,0,1621956400.0,2021-05-26 00:26:40
36.798001,127.081836,0,0,1621956405.0,2021-05-26 00:26:45
36.798006,127.08183899999999,0,0,1621956410.0,2021-05-26 00:26:50
36.798004999999996,127.08182699999999,0,0,1621956415.0,2021-05-26 00:26:55
36.798013,127.08183299999999,0,0,1621956420.0,2021-05-26 00:27:00
36.79801,127.08182799999999,0,0,1621956425.0,2021-05-26 00:27:05
36.798003,127.08182799999999,0,0,1621956430.0,2021-05-26 00:27:10
36.798002,127.081831,0,0,1621956435.0,2021-05-26 00:27:15
36.797997,127.081824,0,0,1621956440.0,2021-05-26 00:27:20
36.797996,127.081831,0,0,1621956445.0,2021-05-26 00:27:25
36.798004999999996,127.08183899999999,0,0,1621956450.0,2021-05-26 00:27:30
36.797993999999996,127.08182199999999,0,0,1621956455.0,2021-05-26 00:27:35
36.797997,127.08184,0,0,1621956460.0,2021-05-26 00:27:40
36.798004999999996,127.081835,0,0,1621956465.0,2021-05-26 00:27:45
36.798002,127.081831,0,0,1621956470.0,2021-05-26 00:27:50
36.798003,127.08182699999999,0,0,1621956475.0,2021-05-26 00:27:55
36.798001,127.08182099999999,0,0,1621956480.0,2021-05-26 00:28:00
36.797999,127.08183299999999,0,0,1621956485.0,2021-05-26 00:28:05
36.798009,127.081837,0,0,1621956490.0,2021-05-26 00:28:10
36.797997,127.081841,0,0,1621956495.0,2021-05-26 00:28:15
36.798012,127.081835,0,0,1621956500.0,2021-05-26 00:28:20
36.797993999999996,127.081836,0,0,1621956505.0,2021-05-26 00:28:25
36.798013,127.081824,0,0,1621956510.0,2021-05-26 00:28:30
36.798010999999995,127.081829,0,0,1621956515.0,2021-05-26 00:28:35
36.797993999999996,127.08182699999999,0,0,1621956520.0,2021-05-26 00:28:40
36.798002,127.08184,0,0,1621956525.0,2021-05-26 00:28:45
36.798002,127.081824,0,0,1621956530.0,2021-05-26 00:28:50
36.797996,127.081841,0,0,1621956535.0,2021-05-26 00:28:55
36.798003,127.081835,0,0,1621956540.0,2021-05-26 00:29:00
36.798010999999995,127.08182699999999,0,0,1621956545.0,2021-05-26 00:29:05
36.798001,127.081824,0,0,1621956550.0,2021-05-26 00:29:10
36.798002,127.081834,0,0,1621956555.0,2021-05-26 00:29:15
36.798003,127.081831,0,0,1621956560.0,2021-05-26 00:29:20
36.798003,127.08184,0,0,1621956565.0,2021-05-26 00:29:25
36.797998,127.081829,0,0,1621956570.0,2021-05-26 00:29:30
36.797999,127.08183799999999,0,0,1621956575.0,2021-05-26 00:29:35
36.798009,127.08182099999999,0,0,1621956580.0,2021-05-26 00:29:40
36.798002,127.08183799999999,0,0,1621956585.0,2021-05-26 00:29:45
36.797993999999996,127.08183299999999,0,0,1621956590.0,2021-05-26 00:29:50
36.797996,127.081835,0,0,1621956595.0,2021-05-26 00:29:55
36.797995,127.08183799999999,0,0,1621956600.0,2021-05-26 00:30:00
36.798014,127.081837,0,0,1621956605.0,2021-05-26 00:30:05
36.797999,127.08182099999999,0,0,1621956610.0,2021-05-26 00:30:10
36.797998,127.08182799999999,0,0,1621956615.0,2021-05-26 00:30:15
36.797998,127.08183299999999,0,0,1621956620.0,2021-05-26 00:30:20
36.797996,127.081841,0,0,1621956625.0,2021-05-26 00:30:25
36.798014,127.08183899999999,0,0,1621956630.0,2021-05-26 00:30:30
36.798013,127.08182099999999,0,0,1621956635.0,2021-05-26 00:30:35
36.798002,127.08183899999999,0,0,1621956640.0,2021-05-26 00:30:40
36.798014,127.08182699999999,0,0,1621956645.0,2021-05-26 00:30:45
36.798010999999995,127.08183899999999,0,0,1621956650.0,2021-05-26 00:30:50
36.797998,127.08182199999999,0,0,1621956655.0,2021-05-26 00:30:55
36.79801,127.081824,0,0,1621956660.0,2021-05-26 00:31:00
36.798002,127.081825,0,0,1621956665.0,2021-05-26 00:31:05
36.798007,127.081834,0,0,1621956670.0,2021-05-26 00:31:10
36.798007,127.08183799999999,0,0,1621956675.0,2021-05-26 00:31:15
36.797993999999996,127.08183199999999,0,0,1621956680.0,2021-05-26 00:31:20
36.798001,127.08182199999999,0,0,1621956685.0,2021-05-26 00:31:25
36.797998,127.08183199999999,0,0,1621956690.0,2021-05-26 00:31:30
36.798007999999996,127.081824,0,0,1621956695.0,2021-05-26 00:31:35
36.797999,127.081831,0,0,1621956700.0,2021-05-26 00:31:40
36.798004,127.08183799999999,0,0,1621956705.0,2021-05-26 00:31:45
36.798004999999996,127.08182099999999,0,0,1621956710.0,2021-05-26 00:31:50
36.798010999999995,127.08183299999999,0,0,1621956715.0,2021-05-26 00:31:55
36.798014,127.081834,0,0,1621956720.0,2021-05-26 00:32:00
36.798007999999996,127.081841,0,0,1621956725.0,2021-05-26 00:32:05
36.798006,127.081829,0,0,1621956730.0,2021-05-26 00:32:10
36.798013,127.081825,0,0,1621956735.0,2021-05-26 00:32:15
36.797993999999996,127.081835,0,0,1621956740.0,2021-05-26 00:32:20
