36.798007999999996,127.081834,0,0,1619881350.0,2021-05-02 00:02:30,30
36.797995,127.08182799999999,0,0,1619881355.0,2021-05-02 00:02:35,31
36.798007999999996,127.08183199999999,0,0,1619881360.0,2021-05-02 00:02:40,32
36.798,127.08183299999999,0,0,1619881365.0,2021-05-02 00:02:45,33
36.798003,127.081825,0,0,1619881370.0,2021-05-02 00:02:50,34
36.798001,127.08182199999999,0,0,1619881375.0,2021-05-02 00:02:55,35
36.79801,127.08183199999999,0,0,1619881380.0,2021-05-02 00:03:00,36
36.797995,127.08182799999999,0,0,1619881385.0,2021-05-02 00:03:05,37
36.797997,127.08182199999999,0,0,1619881390.0,2021-05-02 00:03:10,38
36.798002,127.081835,0,0,1619881395.0,2021-05-02 00:03:15,39
36.798014,127.081835,0,0,1619881400.0,2021-05-02 00:03:20,40
36.797995,127.08182799999999,0,0,1619881405.0,2021-05-02 00:03:25,41
36.797993999999996,127.081841,0,0,1619881410.0,2021-05-02 00:03:30,42
36.798,127.081823,0,0,1619881415.0,2021-05-02 00:03:35,43
36.798006,127.081831,0,0,1619881420.0,2021-05-02 00:03:40,44
36.798,127.08183299999999,0,0,1619881425.0,2021-05-02 00:03:45,45
36.798007,127.081836,0,0,1619881430.0,2021-05-02 00:03:50,46
36.797993999999996,127.081834,0,0,1619881435.0,2021-05-02 00:03:55,47
36.798003,127.081831,0,0,1619881440.0,2021-05-02 00:04:00,48
36.798004999999996,127.081823,0,0,1619881445.0,2021-05-02 00:04:05,49
36.798007,127.081834,0,0,1619881450.0,2021-05-02 00:04:10,50
36.797993999999996,127.08182699999999,0,0,1619881455.0,2021-05-02 00:04:15,51
36.798009,127.08183299999999,0,0,1619881460.0,2021-05-02 00:04:20,52
36.797993999999996,127.08183799999999,0,0,1619881465.0,2021-05-02 00:04:25,53
36.798010999999995,127.081831,0,0,1619881470.0,2021-05-02 00:04:30,54
36.797998,127.08182699999999,0,0,1619881475.0,2021-05-02 00:04:35,55
36.798014,127.08183299999999,0,0,1619881480.0,2021-05-02 00:04:40,56
36.797995,127.081836,0,0,1619881485.0,2021-05-02 00:04:45,57
36.798006,127.081834,0,0,1619881490.0,2021-05-02 00:04:50,58
36.798006,127.081834,0,0,1619881495.0,2021-05-02 00:04:55,59
36.798012,127.081841,0,0,1619881500.0,2021-05-02 00:05:00,60
36.797993999999996,127.081831,0,0,1619881505.0,2021-05-02 00:05:05,61
36.798,127.08183299999999,0,0,1619881510.0,2021-05-02 00:05:10,62
36.798014,127.081824,0,0,1619881515.0,2021-05-02 00:05:15,63
36.798006,127.081835,0,0,1619881520.0,2021-05-02 00:05:20,64
36.797999,127.081836,0,0,1619881525.0,2021-05-02 00:05:25,65
36.798004999999996,127.08182799999999,0,0,1619881530.0,2021-05-02 00:05:30,66
36.798006,127.081837,0,0,1619881535.0,2021-05-02 00:05:35,67
36.798012,127.08184,0,0,1619881540.0,2021-05-02 00:05:40,68
36.798007,127.08182699999999,0,0,1619881545.0,2021-05-02 00:05:45,69
36.798007,127.081835,0,0,1619881550.0,2021-05-02 00:05:50,70
36.798007999999996,127.081834,0,0,1619881555.0,2021-05-02 00:05:55,71
36.797993999999996,127.08184,0,0,1619881560.0,2021-05-02 00:06:00,72
36.798002,127.081834,0,0,1619881565.0,2021-05-02 00:06:05,73
36.798006,127.08182799999999,0,0,1619881570.0,2021-05-02 00:06:10,74
36.798010999999995,127.08182799999999,0,0,1619881575.0,2021-05-02 00:06:15,75
36.798004,127.081829,0,0,1619881580.0,2021-05-02 00:06:20,76
36.79801,127.08182699999999,0,0,1619881585.0,2021-05-02 00:06:25,77
36.798009,127.08182799999999,0,0,1619881590.0,2021-05-02 00:06:30,78
36.798001,127.08182699999999,0,0,1619881595.0,2021-05-02 00:06:35,79
36.797999,127.08182099999999,0,0,1619881600.0,2021-05-02 00:06:40,80
36.79801,127.08182699999999,0,0,1619881605.0,2021-05-02 00:06:45,81
36.797998,127.08183199999999,0,0,1619881610.0,2021-05-02 00:06:50,82
36.798013,127.08183299999999,0,0,1619881615.0,2021-05-02 00:06:55,83
36.797993999999996,127.08183199999999,0,0,1619881620.0,2021-05-02 00:07:00,84
36.798013,127.08182099999999,0,0,1619881625.0,2021-05-02 00:07:05,85
36.797999,127.08183899999999,0,0,1619881630.0,2021-05-02 00:07:10,86
36.797993999999996,127.08182099999999,0,0,1619881635.0,2021-05-02 00:07:15,87
36.798009,127.08183899999999,0,0,1619881640.0,2021-05-02 00:07:20,88
36.797995,127.08183899999999,0,0,1619881645.0,2021-05-02 00:07:25,89
36.798006,127.08182199999999,0,0,1619881650.0,2021-05-02 00:07:30,90
36.798004,127.08182199999999,0,0,1619881655.0,2021-05-02 00:07:35,91
36.798003,127.08183899999999,0,0,1619881660.0,2021-05-02 00:07:40,92
36.79801,127.08183,0,0,1619881665.0,2021-05-02 00:07:45,93
36.797999,127.08183,0,0,1619881670.0,2021-05-02 00:07:50,94
36.798004,127.081834,0,0,1619881675.0,2021-05-02 00:07:55,95
36.798007,127.081836,0,0,1619881680.0,2021-05-02 00:08:00,96
36.797995,127.081825,0,0,1619881685.0,2021-05-02 00:08:05,97
36.798,127.081824,0,0,1619881690.0,2021-05-02 00:08:10,98
36.798004999999996,127.08182099999999,0,0,1619881695.0,2021-05-02 00:08:15,99
36.798012,127.08183899999999,0,0,1619881700.0,2021-05-02 00:08:20,100
36.797996,127.081823,0,0,1619881705.0,2021-05-02 00:08:25,101
36.798012,127.081831,0,0,1619881710.0,2021-05-02 00:08:30,102
36.797993999999996,127.08182699999999,0,0,1619881715.0,2021-05-02 00:08:35,103
36.79801,127.08182099999999,0,0,1619881720.0,2021-05-02 00:08:40,104
36.798001,127.081831,0,0,1619881725.0,2021-05-02 00:08:45,105
36.798002,127.081823,0,0,1619881730.0,2021-05-02 00:08:50,106
36.798014,127.08183899999999,0,0,1619881735.0,2021-05-02 00:08:55,107
36.797998,127.081836,0,0,1619881740.0,2021-05-02 00:09:00,108
36.797993999999996,127.081834,0,0,1619881745.0,2021-05-02 00:09:05,109
36.798003,127.081825,0,0,1619881750.0,2021-05-02 00:09:10,110
36.798002,127.08183299999999,0,0,1619881755.0,2021-05-02 00:09:15,111
36.798003,127.08183899999999,0,0,1619881760.0,2021-05-02 00:09:20,112
36.798004,127.08183299999999,0,0,1619881765.0,2021-05-02 00:09:25,113
36.798009,127.081825,0,0,1619881770.0,2021-05-02 00:09:30,114
36.798007999999996,127.08183799999999,0,0,1619881775.0,2021-05-02 00:09:35,115
36.797993999999996,127.081841,0,0,1619881780.0,2021-05-02 00:09:40,116
36.798010999999995,127.08183899999999,0,0,1619881785.0,2021-05-02 00:09:45,117
36.798014,127.08182199999999,0,0,1619881790.0,2021-05-02 00:09:50,118
36.798003,127.081836,0,0,1619881795.0,2021-05-02 00:09:55,119
36.798001,127.081824,0,0,1619881800.0,2021-05-02 00:10:00,120
36.797996,127.08184,0,0,1619881805.0,2021-05-02 00:10:05,121
36.798004999999996,127.08183799999999,0,0,1619881810.0,2021-05-02 00:10:10,122
36.798004999999996,127.081834,0,0,1619881815.0,2021-05-02 00:10:15,123
36.797997,127.08183299999999,0,0,1619881820.0,2021-05-02 00:10:20,124
36.797999,127.08184,0,0,1619881825.0,2021-05-02 00:10:25,125
36.798014,127.08182199999999,0,0,1619881830.0,2021-05-02 00:10:30,126
36.798004,127.081823,0,0,1619881835.0,2021-05-02 00:10:35,127
36.797998,127.08183899999999,0,0,1619881840.0,2021-05-02 00:10:40,128
36.797995,127.08183,0,0,1619881845.0,2021-05-02 00:10:45,129
36.798004999999996,127.081835,0,0,1619881850.0,2021-05-02 00:10:50,130
36.797995,127.08183199999999,0,0,1619881855.0,2021-05-02 00:10:55,131
36.797999,127.08184,0,0,1619881860.0,2021-05-02 00:11:00,132
36.798012,127.081825,0,0,1619881865.0,2021-05-02 00:11:05,133
36.79801,127.08182799999999,0,0,1619881870.0,2021-05-02 00:11:10,134
36.797995,127.08184,0,0,1619881875.0,2021-05-02 00:11:15,135
36.798003,127.081824,0,0,1619881880.0,2021-05-02 00:11:20,136
36.797999,127.08183199999999,0,0,1619881885.0,2021-05-02 00:11:25,137
36.797999,127.08182799999999,0,0,1619881890.0,2021-05-02 00:11:30,138
36.798007999999996,127.08183899999999,0,0,1619881895.0,2021-05-02 00:11:35,139
36.798004,127.08182599999999,0,0,1619881900.0,2021-05-02 00:11:40,140
36.798003,127.08183,0,0,1619881905.0,2021-05-02 00:11:45,141
36.797993999999996,127.081841,0,0,1619881910.0,2021-05-02 00:11:50,142
36.798009,127.08183799999999,0,0,1619881915.0,2021-05-02 00:11:55,143
36.798009,127.08183299999999,0,0,1619881920.0,2021-05-02 00:12:00,144
36.797999,127.081836,0,0,1619881925.0,2021-05-02 00:12:05,145
36.798009,127.08183899999999,0,0,1619881930.0,2021-05-02 00:12:10,146
36.798009,127.08183299999999,0,0,1619881935.0,2021-05-02 00:12:15,147
36.797999,127.08183299999999,0,0,1619881940.0,2021-05-02 00:12:20,148
36.798012,127.08183199999999,0,0,1619881945.0,2021-05-02 00:12:25,149
36.797999,127.081835,0,0,1619881950.0,2021-05-02 00:12:30,150
36.798004999999996,127.081829,0,0,1619881955.0,2021-05-02 00:12:35,151
36.798007999999996,127.081834,0,0,1619881960.0,2021-05-02 00:12:40,152
36.798009,127.08183,0,0,1619881965.0,2021-05-02 00:12:45,153
36.798012,127.081836,0,0,1619881970.0,2021-05-02 00:12:50,154
36.79801,127.081824,0,0,1619881975.0,2021-05-02 00:12:55,155
36.798013,127.081823,0,0,1619881980.0,2021-05-02 00:13:00,156
36.797998,127.081829,0,0,1619881985.0,2021-05-02 00:13:05,157
36.798003,127.081841,0,0,1619881990.0,2021-05-02 00:13:10,158
36.798002,127.08184,0,0,1619881995.0,2021-05-02 00:13:15,159
36.798002,127.081825,0,0,1619882000.0,2021-05-02 00:13:20,160
36.797999,127.081835,0,0,1619882005.0,2021-05-02 00:13:25,161
36.797998,127.081836,0,0,1619882010.0,2021-05-02 00:13:30,162
36.798009,127.081823,0,0,1619882015.0,2021-05-02 00:13:35,163
36.797996,127.081831,0,0,1619882020.0,2021-05-02 00:13:40,164
36.798006,127.08182599999999,0,0,1619882025.0,2021-05-02 00:13:45,165
36.797995,127.081834,0,0,1619882030.0,2021-05-02 00:13:50,166
36.798012,127.081835,0,0,1619882035.0,2021-05-02 00:13:55,167
36.798007,127.08183199999999,0,0,1619882040.0,2021-05-02 00:14:00,168
36.797995,127.081831,0,0,1619882045.0,2021-05-02 00:14:05,169
36.798,127.08182099999999,0,0,1619882050.0,2021-05-02 00:14:10,170
36.798006,127.081837,0,0,1619882055.0,2021-05-02 00:14:15,171
36.798013,127.081841,0,0,1619882060.0,2021-05-02 00:14:20,172
36.798006,127.081823,0,0,1619882065.0,2021-05-02 00:14:25,173
36.797999,127.08182699999999,0,0,1619882070.0,2021-05-02 00:14:30,174
36.798013,127.08182199999999,0,0,1619882075.0,2021-05-02 00:14:35,175
36.798007,127.081841,0,0,1619882080.0,2021-05-02 00:14:40,176
36.798007,127.08182699999999,0,0,1619882085.0,2021-05-02 00:14:45,177
36.798014,127.081825,0,0,1619882090.0,2021-05-02 00:14:50,178
36.798006,127.08182799999999,0,0,1619882095.0,2021-05-02 00:14:55,179
36.798001,127.08183199999999,0,0,1619882100.0,2021-05-02 00:15:00,180
36.797993999999996,127.081834,0,0,1619882105.0,2021-05-02 00:15:05,181
36.798014,127.08182199999999,0,0,1619882110.0,2021-05-02 00:15:10,182
36.798002,127.081824,0,0,1619882115.0,2021-05-02 00:15:15,183
36.797997,127.08182799999999,0,0,1619882120.0,2021-05-02 00:15:20,184
36.797993999999996,127.08182199999999,0,0,1619882125.0,2021-05-02 00:15:25,185
36.798012,127.081831,0,0,1619882130.0,2021-05-02 00:15:30,186
36.798012,127.08183299999999,0,0,1619882135.0,2021-05-02 00:15:35,187
36.798014,127.08182199999999,0,0,1619882140.0,2021-05-02 00:15:40,188
36.797999,127.081825,0,0,1619882145.0,2021-05-02 00:15:45,189
36.798014,127.08182699999999,0,0,1619882150.0,2021-05-02 00:15:50,190
36.798013,127.081829,0,0,1619882155.0,2021-05-02 00:15:55,191
36.798010999999995,127.08182099999999,0,0,1619882160.0,2021-05-02 00:16:00,192
36.797997,127.08182699999999,0,0,1619882165.0,2021-05-02 00:16:05,193
36.798003,127.08182199999999,0,0,1619882170.0,2021-05-02 00:16:10,194
36.798006,127.08182799999999,0,0,1619882175.0,2021-05-02 00:16:15,195
36.797995,127.08182199999999,0,0,1619882180.0,2021-05-02 00:16:20,196
36.798002,127.081834,0,0,1619882185.0,2021-05-02 00:16:25,197
36.798004,127.081825,0,0,1619882190.0,2021-05-02 00:16:30,198
36.797997,127.08183,0,0,1619882195.0,2021-05-02 00:16:35,199
36.79801,127.081837,0,0,1619882200.0,2021-05-02 00:16:40,200
36.798013,127.081837,0,0,1619882205.0,2021-05-02 00:16:45,201
36.798012,127.08183199999999,0,0,1619882210.0,2021-05-02 00:16:50,202
36.797998,127.08182099999999,0,0,1619882215.0,2021-05-02 00:16:55,203
36.797995,127.08182799999999,0,0,1619882220.0,2021-05-02 00:17:00,204
36.797993999999996,127.081823,0,0,1619882225.0,2021-05-02 00:17:05,205
36.798010999999995,127.081824,0,0,1619882230.0,2021-05-02 00:17:10,206
36.798007,127.08182599999999,0,0,1619882235.0,2021-05-02 00:17:15,207
36.797999,127.08182599999999,0,0,1619882240.0,2021-05-02 00:17:20,208
36.798,127.081829,0,0,1619882245.0,2021-05-02 00:17:25,209
36.798002,127.081836,0,0,1619882250.0,2021-05-02 00:17:30,210
36.798013,127.081834,0,0,1619882255.0,2021-05-02 00:17:35,211
36.797995,127.08182199999999,0,0,1619882260.0,2021-05-02 00:17:40,212
36.798003,127.08183199999999,0,0,1619882265.0,2021-05-02 00:17:45,213
36.79801,127.081841,0,0,1619882270.0,2021-05-02 00:17:50,214
36.79801,127.08184,0,0,1619882275.0,2021-05-02 00:17:55,215
36.797997,127.081834,0,0,1619882280.0,2021-05-02 00:18:00,216
36.79801,127.081834,0,0,1619882285.0,2021-05-02 00:18:05,217
36.798006,127.08182199999999,0,0,1619882290.0,2021-05-02 00:18:10,218
36.798001,127.081829,0,0,1619882295.0,2021-05-02 00:18:15,219
36.797999,127.081824,0,0,1619882300.0,2021-05-02 00:18:20,220
36.798,127.081841,0,0,1619882305.0,2021-05-02 00:18:25,221
36.798001,127.08182799999999,0,0,1619882310.0,2021-05-02 00:18:30,222
36.797993999999996,127.081835,0,0,1619882315.0,2021-05-02 00:18:35,223
36.798010999999995,127.08182599999999,0,0,1619882320.0,2021-05-02 00:18:40,224
36.798007,127.081825,0,0,1619882325.0,2021-05-02 00:18:45,225
36.797997,127.08182099999999,0,0,1619882330.0,2021-05-02 00:18:50,226
36.798004999999996,127.08183199999999,0,0,1619882335.0,2021-05-02 00:18:55,227
36.797993999999996,127.08183,0,0,1619882340.0,2021-05-02 00:19:00,228
36.798007,127.081841,0,0,1619882345.0,2021-05-02 00:19:05,229
36.798007,127.081831,0,0,1619882350.0,2021-05-02 00:19:10,230
36.798009,127.081836,0,0,1619882355.0,2021-05-02 00:19:15,231
36.798007999999996,127.08183199999999,0,0,1619882360.0,2021-05-02 00:19:20,232
36.798004999999996,127.08182099999999,0,0,1619882365.0,2021-05-02 00:19:25,233
36.79801,127.081834,0,0,1619882370.0,2021-05-02 00:19:30,234
36.79801,127.08182599999999,0,0,1619882375.0,2021-05-02 00:19:35,235
36.798004999999996,127.08183899999999,0,0,1619882380.0,2021-05-02 00:19:40,236
36.79801,127.08182799999999,0,0,1619882385.0,2021-05-02 00:19:45,237
36.797997,127.08182199999999,0,0,1619882390.0,2021-05-02 00:19:50,238
36.797998,127.08183899999999,0,0,1619882395.0,2021-05-02 00:19:55,239
36.798013,127.08182199999999,0,0,1619882400.0,2021-05-02 00:20:00,240
36.798014,127.081841,0,0,1619882405.0,2021-05-02 00:20:05,241
36.797998,127.081841,0,0,1619882410.0,2021-05-02 00:20:10,242
36.798007999999996,127.08183299999999,0,0,1619882415.0,2021-05-02 00:20:15,243
36.798012,127.08183199999999,0,0,1619882420.0,2021-05-02 00:20:20,244
36.797993999999996,127.081837,0,0,1619882425.0,2021-05-02 00:20:25,245
36.798014,127.081836,0,0,1619882430.0,2021-05-02 00:20:30,246
36.798007,127.08182599999999,0,0,1619882435.0,2021-05-02 00:20:35,247
36.797998,127.08182199999999,0,0,1619882440.0,2021-05-02 00:20:40,248
36.798004999999996,127.08182099999999,0,0,1619882445.0,2021-05-02 00:20:45,249
36.798010999999995,127.08182099999999,0,0,1619882450.0,2021-05-02 00:20:50,250
36.798006,127.08182099999999,0,0,1619882455.0,2021-05-02 00:20:55,251
36.798003,127.081834,0,0,1619882460.0,2021-05-02 00:21:00,252
36.798002,127.08184,0,0,1619882465.0,2021-05-02 00:21:05,253
36.798,127.08183799999999,0,0,1619882470.0,2021-05-02 00:21:10,254
36.798003,127.08183,0,0,1619882475.0,2021-05-02 00:21:15,255
36.798012,127.08183899999999,0,0,1619882480.0,2021-05-02 00:21:20,256
36.798014,127.08182099999999,0,0,1619882485.0,2021-05-02 00:21:25,257
36.798007,127.081837,0,0,1619882490.0,2021-05-02 00:21:30,258
36.797997,127.081836,0,0,1619882495.0,2021-05-02 00:21:35,259
36.797995,127.081841,0,0,1619882500.0,2021-05-02 00:21:40,260
36.798007,127.081825,0,0,1619882505.0,2021-05-02 00:21:45,261
36.798007,127.08182599999999,0,0,1619882510.0,2021-05-02 00:21:50,262
36.798012,127.08183899999999,0,0,1619882515.0,2021-05-02 00:21:55,263
36.797996,127.08183,0,0,1619882520.0,2021-05-02 00:22:00,264
36.798006,127.08184,0,0,1619882525.0,2021-05-02 00:22:05,265
36.797998,127.08183199999999,0,0,1619882530.0,2021-05-02 00:22:10,266
36.798007999999996,127.08182699999999,0,0,1619882535.0,2021-05-02 00:22:15,267
36.798010999999995,127.081823,0,0,1619882540.0,2021-05-02 00:22:20,268
36.797995,127.081824,0,0,1619882545.0,2021-05-02 00:22:25,269
36.798007999999996,127.08183199999999,0,0,1619882550.0,2021-05-02 00:22:30,270
36.798007999999996,127.08182599999999,0,0,1619882555.0,2021-05-02 00:22:35,271
36.798003,127.08184,0,0,1619882560.0,2021-05-02 00:22:40,272
36.797995,127.08183299999999,0,0,1619882565.0,2021-05-02 00:22:45,273
36.798007999999996,127.081825,0,0,1619882570.0,2021-05-02 00:22:50,274
36.798003,127.081825,0,0,1619882575.0,2021-05-02 00:22:55,275
36.797995,127.08183899999999,0,0,1619882580.0,2021-05-02 00:23:00,276
36.798004,127.08182599999999,0,0,1619882585.0,2021-05-02 00:23:05,277
36.798001,127.081841,0,0,1619882590.0,2021-05-02 00:23:10,278
36.798014,127.08183299999999,0,0,1619882595.0,2021-05-02 00:23:15,279
36.798003,127.08182599999999,0,0,1619882600.0,2021-05-02 00:23:20,280
36.798012,127.08183799999999,0,0,1619882605.0,2021-05-02 00:23:25,281
36.797998,127.081824,0,0,1619882610.0,2021-05-02 00:23:30,282
36.798004,127.08183199999999,0,0,1619882615.0,2021-05-02 00:23:35,283
36.798012,127.081823,0,0,1619882620.0,2021-05-02 00:23:40,284
36.797996,127.081836,0,0,1619882625.0,2021-05-02 00:23:45,285
36.798006,127.081824,0,0,1619882630.0,2021-05-02 00:23:50,286
36.798007,127.08182699999999,0,0,1619882635.0,2021-05-02 00:23:55,287
36.798004,127.08182199999999,0,0,1619882640.0,2021-05-02 00:24:00,288
36.798007999999996,127.081841,0,0,1619882645.0,2021-05-02 00:24:05,289
36.798006,127.081823,0,0,1619882650.0,2021-05-02 00:24:10,290
36.798001,127.081829,0,0,1619882655.0,2021-05-02 00:24:15,291
36.798002,127.08183799999999,0,0,1619882660.0,2021-05-02 00:24:20,292
36.798012,127.081823,0,0,1619882665.0,2021-05-02 00:24:25,293
36.798012,127.08183799999999,0,0,1619882670.0,2021-05-02 00:24:30,294
36.797993999999996,127.081825,0,0,1619882675.0,2021-05-02 00:24:35,295
36.797998,127.081825,0,0,1619882680.0,2021-05-02 00:24:40,296
36.798010999999995,127.08182799999999,0,0,1619882685.0,2021-05-02 00:24:45,297
36.797995,127.081825,0,0,1619882690.0,2021-05-02 00:24:50,298
36.798014,127.08182699999999,0,0,1619882695.0,2021-05-02 00:24:55,299
36.798002,127.08182799999999,0,0,1619882700.0,2021-05-02 00:25:00,300
36.798014,127.08183199999999,0,0,1619882705.0,2021-05-02 00:25:05,301
36.798001,127.08182099999999,0,0,1619882710.0,2021-05-02 00:25:10,302
36.798007,127.08182799999999,0,0,1619882715.0,2021-05-02 00:25:15,303
36.797997,127.081825,0,0,1619882720.0,2021-05-02 00:25:20,304
36.797995,127.081831,0,0,1619882725.0,2021-05-02 00:25:25,305
36.798,127.08183199999999,0,0,1619882730.0,2021-05-02 00:25:30,306
36.798013,127.08182799999999,0,0,1619882735.0,2021-05-02 00:25:35,307
36.798014,127.08183799999999,0,0,1619882740.0,2021-05-02 00:25:40,308
36.798010999999995,127.08183899999999,0,0,1619882745.0,2021-05-02 00:25:45,309
36.798,127.08183299999999,0,0,1619882750.0,2021-05-02 00:25:50,310
36.797999,127.08183899999999,0,0,1619882755.0,2021-05-02 00:25:55,311
36.798006,127.081824,0,0,1619882760.0,2021-05-02 00:26:00,312
36.798004999999996,127.08184,0,0,1619882765.0,2021-05-02 00:26:05,313
36.798,127.081834,0,0,1619882770.0,2021-05-02 00:26:10,314
36.798,127.081825,0,0,1619882775.0,2021-05-02 00:26:15,315
36.798007999999996,127.081834,0,0,1619882780.0,2021-05-02 00:26:20,316
36.797997,127.08182599999999,0,0,1619882785.0,2021-05-02 00:26:25,317
36.798007,127.08183299999999,0,0,1619882790.0,2021-05-02 00:26:30,318
36.797999,127.08182099999999,0,0,1619882795.0,2021-05-02 00:26:35,319
36.798007999999996,127.08182799999999,0,0,1619882800.0,2021-05-02 00:26:40,320
36.797998,127.08182799999999,0,0,1619882805.0,2021-05-02 00:26:45,321
36.798007,127.08182599999999,0,0,1619882810.0,2021-05-02 00:26:50,322
36.798002,127.081836,0,0,1619882815.0,2021-05-02 00:26:55,323
36.797997,127.081835,0,0,1619882820.0,2021-05-02 00:27:00,324
36.798010999999995,127.08182599999999,0,0,1619882825.0,2021-05-02 00:27:05,325
36.798002,127.08183899999999,0,0,1619882830.0,2021-05-02 00:27:10,326
36.798002,127.081835,0,0,1619882835.0,2021-05-02 00:27:15,327
36.798014,127.08183199999999,0,0,1619882840.0,2021-05-02 00:27:20,328
36.798012,127.08182599999999,0,0,1619882845.0,2021-05-02 00:27:25,329
36.797995,127.081835,0,0,1619882850.0,2021-05-02 00:27:30,330
36.798014,127.081837,0,0,1619882855.0,2021-05-02 00:27:35,331
36.798014,127.081829,0,0,1619882860.0,2021-05-02 00:27:40,332
36.79801,127.08183299999999,0,0,1619882865.0,2021-05-02 00:27:45,333
36.797995,127.08182599999999,0,0,1619882870.0,2021-05-02 00:27:50,334
36.798003,127.081823,0,0,1619882875.0,2021-05-02 00:27:55,335
36.79801,127.081825,0,0,1619882880.0,2021-05-02 00:28:00,336
36.797999,127.081829,0,0,1619882885.0,2021-05-02 00:28:05,337
36.798013,127.081841,0,0,1619882890.0,2021-05-02 00:28:10,338
36.798013,127.081834,0,0,1619882895.0,2021-05-02 00:28:15,339
36.797998,127.081829,0,0,1619882900.0,2021-05-02 00:28:20,340
36.797996,127.08183299999999,0,0,1619882905.0,2021-05-02 00:28:25,341
36.797999,127.081823,0,0,1619882910.0,2021-05-02 00:28:30,342
36.798014,127.081823,0,0,1619882915.0,2021-05-02 00:28:35,343
36.797993999999996,127.081824,0,0,1619882920.0,2021-05-02 00:28:40,344
36.798007,127.08182199999999,0,0,1619882925.0,2021-05-02 00:28:45,345
36.798014,127.081831,0,0,1619882930.0,2021-05-02 00:28:50,346
36.798007,127.08183799999999,0,0,1619882935.0,2021-05-02 00:28:55,347
36.798002,127.08183899999999,0,0,1619882940.0,2021-05-02 00:29:00,348
36.797995,127.081824,0,0,1619882945.0,2021-05-02 00:29:05,349
36.797996,127.08182799999999,0,0,1619882950.0,2021-05-02 00:29:10,350
36.798001,127.081841,0,0,1619882955.0,2021-05-02 00:29:15,351
36.798001,127.081825,0,0,1619882960.0,2021-05-02 00:29:20,352
36.798014,127.08183,0,0,1619882965.0,2021-05-02 00:29:25,353
36.798002,127.081823,0,0,1619882970.0,2021-05-02 00:29:30,354
36.797998,127.08182199999999,0,0,1619882975.0,2021-05-02 00:29:35,355
36.798009,127.081835,0,0,1619882980.0,2021-05-02 00:29:40,356
36.797999,127.08182699999999,0,0,1619882985.0,2021-05-02 00:29:45,357
36.798003,127.081837,0,0,1619882990.0,2021-05-02 00:29:50,358
36.797996,127.08182099999999,0,0,1619882995.0,2021-05-02 00:29:55,359
36.797999,127.081823,0,0,1619883000.0,2021-05-02 00:30:00,360
36.798007999999996,127.081831,0,0,1619883005.0,2021-05-02 00:30:05,361
36.798012,127.08183199999999,0,0,1619883010.0,2021-05-02 00:30:10,362
36.798001,127.081823,0,0,1619883015.0,2021-05-02 00:30:15,363
36.798009,127.081823,0,0,1619883020.0,2021-05-02 00:30:20,364
36.798013,127.081837,0,0,1619883025.0,2021-05-02 00:30:25,365
36.798007,127.08184,0,0,1619883030.0,2021-05-02 00:30:30,366
36.798009,127.08182099999999,0,0,1619883035.0,2021-05-02 00:30:35,367
36.798014,127.081835,0,0,1619883040.0,2021-05-02 00:30:40,368
36.797996,127.08183799999999,0,0,1619883045.0,2021-05-02 00:30:45,369
