36.798004999999996,127.08182099999999,0,0,1621609205.0,2021-05-22 00:00:05
36.798013,127.081841,0,0,1621609210.0,2021-05-22 00:00:10
36.798004,127.081836,0,0,1621609215.0,2021-05-22 00:00:15
36.798004999999996,127.08183899999999,0,0,1621609220.0,2021-05-22 00:00:20
36.798010999999995,127.081831,0,0,1621609225.0,2021-05-22 00:00:25
36.798006,127.08183199999999,0,0,1621609230.0,2021-05-22 00:00:30
36.798002,127.081825,0,0,1621609235.0,2021-05-22 00:00:35
36.798006,127.08182199999999,0,0,1621609240.0,2021-05-22 00:00:40
36.798004,127.08182699999999,0,0,1621609245.0,2021-05-22 00:00:45
36.79801,127.081834,0,0,1621609250.0,2021-05-22 00:00:50
36.798013,127.08183799999999,0,0,1621609255.0,2021-05-22 00:00:55
36.797999,127.081841,0,0,1621609260.0,2021-05-22 00:01:00
36.79801,127.081834,0,0,1621609265.0,2021-05-22 00:01:05
36.798,127.081835,0,0,1621609270.0,2021-05-22 00:01:10
36.797999,127.081823,0,0,1621609275.0,2021-05-22 00:01:15
36.798012,127.08183199999999,0,0,1621609280.0,2021-05-22 00:01:20
36.79801,127.08184,0,0,1621609285.0,2021-05-22 00:01:25
36.798006,127.08183799999999,0,0,1621609290.0,2021-05-22 00:01:30
36.79801,127.08182599999999,0,0,1621609295.0,2021-05-22 00:01:35
36.798004999999996,127.08182199999999,0,0,1621609300.0,2021-05-22 00:01:40
36.798001,127.08183799999999,0,0,1621609305.0,2021-05-22 00:01:45
36.798006,127.081835,0,0,1621609310.0,2021-05-22 00:01:50
36.798004,127.08183899999999,0,0,1621609315.0,2021-05-22 00:01:55
36.798014,127.081835,0,0,1621609320.0,2021-05-22 00:02:00
36.797995,127.081841,0,0,1621609325.0,2021-05-22 00:02:05
36.798009,127.08183799999999,0,0,1621609330.0,2021-05-22 00:02:10
36.797999,127.081824,0,0,1621609335.0,2021-05-22 00:02:15
36.797996,127.08182599999999,0,0,1621609340.0,2021-05-22 00:02:20
36.798004999999996,127.08183199999999,0,0,1621609345.0,2021-05-22 00:02:25
36.798006,127.08182699999999,0,0,1621609350.0,2021-05-22 00:02:30
36.798014,127.081829,0,0,1621609355.0,2021-05-22 00:02:35
36.798004,127.081836,0,0,1621609360.0,2021-05-22 00:02:40
