36.797999,127.081837,0,0,1618002340.0,2021-04-10 06:05:40,4388
36.79801,127.081835,0,0,1618002345.0,2021-04-10 06:05:45,4389
36.798,127.08183199999999,0,0,1618002350.0,2021-04-10 06:05:50,4390
36.798003,127.08183899999999,0,0,1618002355.0,2021-04-10 06:05:55,4391
36.798004999999996,127.081837,0,0,1618002360.0,2021-04-10 06:06:00,4392
36.797997,127.081837,0,0,1618002365.0,2021-04-10 06:06:05,4393
36.798007,127.081835,0,0,1618002370.0,2021-04-10 06:06:10,4394
36.798012,127.081823,0,0,1618002375.0,2021-04-10 06:06:15,4395
36.798007,127.08183899999999,0,0,1618002380.0,2021-04-10 06:06:20,4396
36.798009,127.08183,0,0,1618002385.0,2021-04-10 06:06:25,4397
36.798012,127.08182199999999,0,0,1618002390.0,2021-04-10 06:06:30,4398
36.798002,127.081825,0,0,1618002395.0,2021-04-10 06:06:35,4399
36.797996,127.081837,0,0,1618002400.0,2021-04-10 06:06:40,4400
36.798007999999996,127.081824,0,0,1618002405.0,2021-04-10 06:06:45,4401
36.798012,127.08182099999999,0,0,1618002410.0,2021-04-10 06:06:50,4402
36.798003,127.081824,0,0,1618002415.0,2021-04-10 06:06:55,4403
36.797996,127.081824,0,0,1618002420.0,2021-04-10 06:07:00,4404
36.798006,127.08183799999999,0,0,1618002425.0,2021-04-10 06:07:05,4405
36.798004999999996,127.08184,0,0,1618002430.0,2021-04-10 06:07:10,4406
36.798007999999996,127.08182599999999,0,0,1618002435.0,2021-04-10 06:07:15,4407
36.797993999999996,127.08182699999999,0,0,1618002440.0,2021-04-10 06:07:20,4408
36.798006,127.08183199999999,0,0,1618002445.0,2021-04-10 06:07:25,4409
36.798004999999996,127.08183899999999,0,0,1618002450.0,2021-04-10 06:07:30,4410
36.798012,127.08182799999999,0,0,1618002455.0,2021-04-10 06:07:35,4411
36.798013,127.081825,0,0,1618002460.0,2021-04-10 06:07:40,4412
36.797996,127.081834,0,0,1618002465.0,2021-04-10 06:07:45,4413
36.797998,127.08182099999999,0,0,1618002470.0,2021-04-10 06:07:50,4414
36.798001,127.081841,0,0,1618002475.0,2021-04-10 06:07:55,4415
36.798006,127.08183299999999,0,0,1618002480.0,2021-04-10 06:08:00,4416
36.798014,127.081835,0,0,1618002485.0,2021-04-10 06:08:05,4417
36.798,127.081824,0,0,1618002490.0,2021-04-10 06:08:10,4418
36.798004999999996,127.08182599999999,0,0,1618002495.0,2021-04-10 06:08:15,4419
36.79801,127.08183799999999,0,0,1618002500.0,2021-04-10 06:08:20,4420
36.798007,127.08184,0,0,1618002505.0,2021-04-10 06:08:25,4421
36.798006,127.08183,0,0,1618002510.0,2021-04-10 06:08:30,4422
36.798013,127.081829,0,0,1618002515.0,2021-04-10 06:08:35,4423
36.798,127.081825,0,0,1618002520.0,2021-04-10 06:08:40,4424
36.79801,127.081829,0,0,1618002525.0,2021-04-10 06:08:45,4425
36.798001,127.08182599999999,0,0,1618002530.0,2021-04-10 06:08:50,4426
36.798002,127.08182199999999,0,0,1618002535.0,2021-04-10 06:08:55,4427
36.798010999999995,127.08182099999999,0,0,1618002540.0,2021-04-10 06:09:00,4428
36.797998,127.081824,0,0,1618002545.0,2021-04-10 06:09:05,4429
36.798007999999996,127.081835,0,0,1618002550.0,2021-04-10 06:09:10,4430
36.797996,127.08183799999999,0,0,1618002555.0,2021-04-10 06:09:15,4431
36.798007,127.08183299999999,0,0,1618002560.0,2021-04-10 06:09:20,4432
36.798,127.081825,0,0,1618002565.0,2021-04-10 06:09:25,4433
36.798013,127.08182199999999,0,0,1618002570.0,2021-04-10 06:09:30,4434
36.798004999999996,127.08183899999999,0,0,1618002575.0,2021-04-10 06:09:35,4435
36.797993999999996,127.08183,0,0,1618002580.0,2021-04-10 06:09:40,4436
36.798012,127.081825,0,0,1618002585.0,2021-04-10 06:09:45,4437
36.798004999999996,127.08183,0,0,1618002590.0,2021-04-10 06:09:50,4438
36.797999,127.08183,0,0,1618002595.0,2021-04-10 06:09:55,4439
36.798013,127.08183,0,0,1618002600.0,2021-04-10 06:10:00,4440
36.798002,127.081829,0,0,1618002605.0,2021-04-10 06:10:05,4441
36.798007999999996,127.08183799999999,0,0,1618002610.0,2021-04-10 06:10:10,4442
36.797997,127.08184,0,0,1618002615.0,2021-04-10 06:10:15,4443
36.798001,127.081837,0,0,1618002620.0,2021-04-10 06:10:20,4444
36.798,127.08182199999999,0,0,1618002625.0,2021-04-10 06:10:25,4445
36.797996,127.081824,0,0,1618002630.0,2021-04-10 06:10:30,4446
36.797999,127.081837,0,0,1618002635.0,2021-04-10 06:10:35,4447
36.798012,127.08183199999999,0,0,1618002640.0,2021-04-10 06:10:40,4448
36.797993999999996,127.081835,0,0,1618002645.0,2021-04-10 06:10:45,4449
36.797997,127.081829,0,0,1618002650.0,2021-04-10 06:10:50,4450
36.798003,127.081837,0,0,1618002655.0,2021-04-10 06:10:55,4451
36.798,127.081824,0,0,1618002660.0,2021-04-10 06:11:00,4452
36.797996,127.08183899999999,0,0,1618002665.0,2021-04-10 06:11:05,4453
36.798007999999996,127.08183899999999,0,0,1618002670.0,2021-04-10 06:11:10,4454
36.797998,127.081836,0,0,1618002675.0,2021-04-10 06:11:15,4455
36.798,127.081824,0,0,1618002680.0,2021-04-10 06:11:20,4456
36.798007999999996,127.081841,0,0,1618002685.0,2021-04-10 06:11:25,4457
36.798007999999996,127.081831,0,0,1618002690.0,2021-04-10 06:11:30,4458
36.798004999999996,127.08183,0,0,1618002695.0,2021-04-10 06:11:35,4459
36.798013,127.08183299999999,0,0,1618002700.0,2021-04-10 06:11:40,4460
36.798014,127.08182599999999,0,0,1618002705.0,2021-04-10 06:11:45,4461
36.798014,127.081841,0,0,1618002710.0,2021-04-10 06:11:50,4462
36.797997,127.08182799999999,0,0,1618002715.0,2021-04-10 06:11:55,4463
36.798012,127.081835,0,0,1618002720.0,2021-04-10 06:12:00,4464
36.798010999999995,127.08182099999999,0,0,1618002725.0,2021-04-10 06:12:05,4465
36.797995,127.081823,0,0,1618002730.0,2021-04-10 06:12:10,4466
36.798004,127.08183799999999,0,0,1618002735.0,2021-04-10 06:12:15,4467
36.798014,127.08183799999999,0,0,1618002740.0,2021-04-10 06:12:20,4468
36.798001,127.081835,0,0,1618002745.0,2021-04-10 06:12:25,4469
36.797996,127.081823,0,0,1618002750.0,2021-04-10 06:12:30,4470
36.798003,127.08183799999999,0,0,1618002755.0,2021-04-10 06:12:35,4471
36.798007,127.081823,0,0,1618002760.0,2021-04-10 06:12:40,4472
36.798002,127.08183799999999,0,0,1618002765.0,2021-04-10 06:12:45,4473
36.798002,127.081836,0,0,1618002770.0,2021-04-10 06:12:50,4474
36.797995,127.081831,0,0,1618002775.0,2021-04-10 06:12:55,4475
36.798010999999995,127.081825,0,0,1618002780.0,2021-04-10 06:13:00,4476
36.797993999999996,127.08183299999999,0,0,1618002785.0,2021-04-10 06:13:05,4477
36.798,127.081834,0,0,1618002790.0,2021-04-10 06:13:10,4478
36.798013,127.08182199999999,0,0,1618002795.0,2021-04-10 06:13:15,4479
36.798014,127.08182799999999,0,0,1618002800.0,2021-04-10 06:13:20,4480
36.797998,127.08183199999999,0,0,1618002805.0,2021-04-10 06:13:25,4481
36.798009,127.08182099999999,0,0,1618002810.0,2021-04-10 06:13:30,4482
36.798003,127.081825,0,0,1618002815.0,2021-04-10 06:13:35,4483
36.798006,127.081825,0,0,1618002820.0,2021-04-10 06:13:40,4484
36.798003,127.08183299999999,0,0,1618002825.0,2021-04-10 06:13:45,4485
36.798012,127.08182199999999,0,0,1618002830.0,2021-04-10 06:13:50,4486
36.798013,127.081841,0,0,1618002835.0,2021-04-10 06:13:55,4487
36.797998,127.081829,0,0,1618002840.0,2021-04-10 06:14:00,4488
36.798001,127.081824,0,0,1618002845.0,2021-04-10 06:14:05,4489
36.798001,127.081835,0,0,1618002850.0,2021-04-10 06:14:10,4490
36.798007,127.08182599999999,0,0,1618002855.0,2021-04-10 06:14:15,4491
36.798010999999995,127.081829,0,0,1618002860.0,2021-04-10 06:14:20,4492
36.798012,127.081823,0,0,1618002865.0,2021-04-10 06:14:25,4493
36.797999,127.08183199999999,0,0,1618002870.0,2021-04-10 06:14:30,4494
36.798014,127.08182799999999,0,0,1618002875.0,2021-04-10 06:14:35,4495
36.797997,127.081829,0,0,1618002880.0,2021-04-10 06:14:40,4496
36.798006,127.081831,0,0,1618002885.0,2021-04-10 06:14:45,4497
36.798007999999996,127.081837,0,0,1618002890.0,2021-04-10 06:14:50,4498
36.798014,127.081841,0,0,1618002895.0,2021-04-10 06:14:55,4499
36.797997,127.08182799999999,0,0,1618002900.0,2021-04-10 06:15:00,4500
36.797995,127.08182099999999,0,0,1618002905.0,2021-04-10 06:15:05,4501
36.798010999999995,127.08182799999999,0,0,1618002910.0,2021-04-10 06:15:10,4502
36.798014,127.08182599999999,0,0,1618002915.0,2021-04-10 06:15:15,4503
36.798003,127.08183299999999,0,0,1618002920.0,2021-04-10 06:15:20,4504
36.798007999999996,127.081837,0,0,1618002925.0,2021-04-10 06:15:25,4505
36.798013,127.08182799999999,0,0,1618002930.0,2021-04-10 06:15:30,4506
36.797993999999996,127.08182099999999,0,0,1618002935.0,2021-04-10 06:15:35,4507
36.798006,127.081835,0,0,1618002940.0,2021-04-10 06:15:40,4508
36.797993999999996,127.08183299999999,0,0,1618002945.0,2021-04-10 06:15:45,4509
36.798014,127.08182199999999,0,0,1618002950.0,2021-04-10 06:15:50,4510
36.798002,127.081835,0,0,1618002955.0,2021-04-10 06:15:55,4511
36.798012,127.081834,0,0,1618002960.0,2021-04-10 06:16:00,4512
36.797999,127.08182099999999,0,0,1618002965.0,2021-04-10 06:16:05,4513
36.798007,127.081831,0,0,1618002970.0,2021-04-10 06:16:10,4514
36.79801,127.08183199999999,0,0,1618002975.0,2021-04-10 06:16:15,4515
36.797998,127.08182099999999,0,0,1618002980.0,2021-04-10 06:16:20,4516
36.798012,127.08183799999999,0,0,1618002985.0,2021-04-10 06:16:25,4517
36.798002,127.08182599999999,0,0,1618002990.0,2021-04-10 06:16:30,4518
36.797999,127.08183899999999,0,0,1618002995.0,2021-04-10 06:16:35,4519
36.798014,127.081823,0,0,1618003000.0,2021-04-10 06:16:40,4520
36.798004999999996,127.081829,0,0,1618003005.0,2021-04-10 06:16:45,4521
36.798003,127.081834,0,0,1618003010.0,2021-04-10 06:16:50,4522
36.798012,127.08182099999999,0,0,1618003015.0,2021-04-10 06:16:55,4523
36.797997,127.081835,0,0,1618003020.0,2021-04-10 06:17:00,4524
36.797996,127.08182799999999,0,0,1618003025.0,2021-04-10 06:17:05,4525
36.798003,127.081836,0,0,1618003030.0,2021-04-10 06:17:10,4526
36.797996,127.08182099999999,0,0,1618003035.0,2021-04-10 06:17:15,4527
36.798004999999996,127.081823,0,0,1618003040.0,2021-04-10 06:17:20,4528
36.797999,127.081825,0,0,1618003045.0,2021-04-10 06:17:25,4529
36.79801,127.081836,0,0,1618003050.0,2021-04-10 06:17:30,4530
36.798009,127.08182199999999,0,0,1618003055.0,2021-04-10 06:17:35,4531
36.797999,127.081825,0,0,1618003060.0,2021-04-10 06:17:40,4532
36.797996,127.08183,0,0,1618003065.0,2021-04-10 06:17:45,4533
36.798007999999996,127.081825,0,0,1618003070.0,2021-04-10 06:17:50,4534
36.798013,127.08183,0,0,1618003075.0,2021-04-10 06:17:55,4535
36.798002,127.08183,0,0,1618003080.0,2021-04-10 06:18:00,4536
36.797998,127.081837,0,0,1618003085.0,2021-04-10 06:18:05,4537
36.798010999999995,127.08182599999999,0,0,1618003090.0,2021-04-10 06:18:10,4538
36.797996,127.081841,0,0,1618003095.0,2021-04-10 06:18:15,4539
36.797999,127.08182699999999,0,0,1618003100.0,2021-04-10 06:18:20,4540
36.798009,127.08182599999999,0,0,1618003105.0,2021-04-10 06:18:25,4541
36.798007999999996,127.081829,0,0,1618003110.0,2021-04-10 06:18:30,4542
36.798007999999996,127.081835,0,0,1618003115.0,2021-04-10 06:18:35,4543
36.798003,127.08183799999999,0,0,1618003120.0,2021-04-10 06:18:40,4544
36.798003,127.08182199999999,0,0,1618003125.0,2021-04-10 06:18:45,4545
36.798006,127.08184,0,0,1618003130.0,2021-04-10 06:18:50,4546
36.798010999999995,127.081835,0,0,1618003135.0,2021-04-10 06:18:55,4547
36.798007,127.08182799999999,0,0,1618003140.0,2021-04-10 06:19:00,4548
36.797996,127.081837,0,0,1618003145.0,2021-04-10 06:19:05,4549
36.797999,127.08183,0,0,1618003150.0,2021-04-10 06:19:10,4550
36.797996,127.08182199999999,0,0,1618003155.0,2021-04-10 06:19:15,4551
36.798003,127.081829,0,0,1618003160.0,2021-04-10 06:19:20,4552
36.797993999999996,127.081841,0,0,1618003165.0,2021-04-10 06:19:25,4553
36.798004,127.08183299999999,0,0,1618003170.0,2021-04-10 06:19:30,4554
36.798007,127.08182699999999,0,0,1618003175.0,2021-04-10 06:19:35,4555
36.798007999999996,127.08182799999999,0,0,1618003180.0,2021-04-10 06:19:40,4556
36.798010999999995,127.081837,0,0,1618003185.0,2021-04-10 06:19:45,4557
36.797997,127.08182699999999,0,0,1618003190.0,2021-04-10 06:19:50,4558
36.798014,127.08183199999999,0,0,1618003195.0,2021-04-10 06:19:55,4559
36.798004,127.08183199999999,0,0,1618003200.0,2021-04-10 06:20:00,4560
36.797993999999996,127.081831,0,0,1618003205.0,2021-04-10 06:20:05,4561
36.798004999999996,127.081836,0,0,1618003210.0,2021-04-10 06:20:10,4562
36.798001,127.081836,0,0,1618003215.0,2021-04-10 06:20:15,4563
36.798012,127.081824,0,0,1618003220.0,2021-04-10 06:20:20,4564
36.798004999999996,127.08182699999999,0,0,1618003225.0,2021-04-10 06:20:25,4565
36.798006,127.08182099999999,0,0,1618003230.0,2021-04-10 06:20:30,4566
36.797997,127.081823,0,0,1618003235.0,2021-04-10 06:20:35,4567
36.79801,127.081824,0,0,1618003240.0,2021-04-10 06:20:40,4568
36.798014,127.08183899999999,0,0,1618003245.0,2021-04-10 06:20:45,4569
36.797998,127.081841,0,0,1618003250.0,2021-04-10 06:20:50,4570
36.798009,127.081824,0,0,1618003255.0,2021-04-10 06:20:55,4571
36.798014,127.081834,0,0,1618003260.0,2021-04-10 06:21:00,4572
36.798007,127.08183899999999,0,0,1618003265.0,2021-04-10 06:21:05,4573
36.797996,127.081841,0,0,1618003270.0,2021-04-10 06:21:10,4574
36.798009,127.081837,0,0,1618003275.0,2021-04-10 06:21:15,4575
36.797998,127.081831,0,0,1618003280.0,2021-04-10 06:21:20,4576
36.798004,127.08183799999999,0,0,1618003285.0,2021-04-10 06:21:25,4577
36.798004,127.08182099999999,0,0,1618003290.0,2021-04-10 06:21:30,4578
36.798,127.081829,0,0,1618003295.0,2021-04-10 06:21:35,4579
36.798004999999996,127.081835,0,0,1618003300.0,2021-04-10 06:21:40,4580
36.79801,127.08182599999999,0,0,1618003305.0,2021-04-10 06:21:45,4581
36.798007,127.08182799999999,0,0,1618003310.0,2021-04-10 06:21:50,4582
36.797995,127.08182799999999,0,0,1618003315.0,2021-04-10 06:21:55,4583
36.797995,127.08184,0,0,1618003320.0,2021-04-10 06:22:00,4584
36.797995,127.08184,0,0,1618003325.0,2021-04-10 06:22:05,4585
36.797996,127.08183,0,0,1618003330.0,2021-04-10 06:22:10,4586
36.798010999999995,127.08182199999999,0,0,1618003335.0,2021-04-10 06:22:15,4587
36.79801,127.081824,0,0,1618003340.0,2021-04-10 06:22:20,4588
36.798002,127.08182099999999,0,0,1618003345.0,2021-04-10 06:22:25,4589
36.79801,127.08182699999999,0,0,1618003350.0,2021-04-10 06:22:30,4590
36.798002,127.08182099999999,0,0,1618003355.0,2021-04-10 06:22:35,4591
36.797997,127.081834,0,0,1618003360.0,2021-04-10 06:22:40,4592
36.798007,127.081835,0,0,1618003365.0,2021-04-10 06:22:45,4593
36.797995,127.081837,0,0,1618003370.0,2021-04-10 06:22:50,4594
36.797995,127.08182699999999,0,0,1618003375.0,2021-04-10 06:22:55,4595
36.798,127.081829,0,0,1618003380.0,2021-04-10 06:23:00,4596
36.798012,127.08182799999999,0,0,1618003385.0,2021-04-10 06:23:05,4597
36.798004,127.08182199999999,0,0,1618003390.0,2021-04-10 06:23:10,4598
36.798013,127.08182099999999,0,0,1618003395.0,2021-04-10 06:23:15,4599
36.797995,127.08182799999999,0,0,1618003400.0,2021-04-10 06:23:20,4600
36.798006,127.08183299999999,0,0,1618003405.0,2021-04-10 06:23:25,4601
36.798004,127.081823,0,0,1618003410.0,2021-04-10 06:23:30,4602
36.797996,127.08183799999999,0,0,1618003415.0,2021-04-10 06:23:35,4603
36.798006,127.08184,0,0,1618003420.0,2021-04-10 06:23:40,4604
36.798004,127.08183199999999,0,0,1618003425.0,2021-04-10 06:23:45,4605
36.798007999999996,127.08183299999999,0,0,1618003430.0,2021-04-10 06:23:50,4606
36.798003,127.081841,0,0,1618003435.0,2021-04-10 06:23:55,4607
36.798004999999996,127.081831,0,0,1618003440.0,2021-04-10 06:24:00,4608
36.797998,127.081825,0,0,1618003445.0,2021-04-10 06:24:05,4609
36.798012,127.081841,0,0,1618003450.0,2021-04-10 06:24:10,4610
36.797999,127.08183,0,0,1618003455.0,2021-04-10 06:24:15,4611
36.797997,127.081823,0,0,1618003460.0,2021-04-10 06:24:20,4612
36.798001,127.08183899999999,0,0,1618003465.0,2021-04-10 06:24:25,4613
36.798,127.08184,0,0,1618003470.0,2021-04-10 06:24:30,4614
36.798004999999996,127.081837,0,0,1618003475.0,2021-04-10 06:24:35,4615
36.797993999999996,127.08183,0,0,1618003480.0,2021-04-10 06:24:40,4616
36.797996,127.08183299999999,0,0,1618003485.0,2021-04-10 06:24:45,4617
36.798007,127.08183799999999,0,0,1618003490.0,2021-04-10 06:24:50,4618
36.797999,127.08183199999999,0,0,1618003495.0,2021-04-10 06:24:55,4619
36.798004999999996,127.08182799999999,0,0,1618003500.0,2021-04-10 06:25:00,4620
36.79801,127.081823,0,0,1618003505.0,2021-04-10 06:25:05,4621
36.797997,127.08182099999999,0,0,1618003510.0,2021-04-10 06:25:10,4622
36.798013,127.081837,0,0,1618003515.0,2021-04-10 06:25:15,4623
36.798002,127.081841,0,0,1618003520.0,2021-04-10 06:25:20,4624
36.798009,127.08182599999999,0,0,1618003525.0,2021-04-10 06:25:25,4625
36.798014,127.081834,0,0,1618003530.0,2021-04-10 06:25:30,4626
36.798003,127.08182799999999,0,0,1618003535.0,2021-04-10 06:25:35,4627
36.798009,127.081841,0,0,1618003540.0,2021-04-10 06:25:40,4628
36.798003,127.08183899999999,0,0,1618003545.0,2021-04-10 06:25:45,4629
36.798002,127.081831,0,0,1618003550.0,2021-04-10 06:25:50,4630
36.798013,127.08183799999999,0,0,1618003555.0,2021-04-10 06:25:55,4631
36.798009,127.08184,0,0,1618003560.0,2021-04-10 06:26:00,4632
36.797997,127.081829,0,0,1618003565.0,2021-04-10 06:26:05,4633
36.798012,127.081836,0,0,1618003570.0,2021-04-10 06:26:10,4634
36.797999,127.081825,0,0,1618003575.0,2021-04-10 06:26:15,4635
36.798010999999995,127.08183299999999,0,0,1618003580.0,2021-04-10 06:26:20,4636
36.798006,127.08183,0,0,1618003585.0,2021-04-10 06:26:25,4637
36.79801,127.08183799999999,0,0,1618003590.0,2021-04-10 06:26:30,4638
36.798007,127.081837,0,0,1618003595.0,2021-04-10 06:26:35,4639
36.798001,127.081837,0,0,1618003600.0,2021-04-10 06:26:40,4640
36.798014,127.08182699999999,0,0,1618003605.0,2021-04-10 06:26:45,4641
36.797995,127.08182099999999,0,0,1618003610.0,2021-04-10 06:26:50,4642
36.798007,127.081841,0,0,1618003615.0,2021-04-10 06:26:55,4643
36.798002,127.08182199999999,0,0,1618003620.0,2021-04-10 06:27:00,4644
36.798002,127.081835,0,0,1618003625.0,2021-04-10 06:27:05,4645
36.798001,127.081837,0,0,1618003630.0,2021-04-10 06:27:10,4646
36.798010999999995,127.081836,0,0,1618003635.0,2021-04-10 06:27:15,4647
36.798013,127.08183299999999,0,0,1618003640.0,2021-04-10 06:27:20,4648
36.797996,127.081835,0,0,1618003645.0,2021-04-10 06:27:25,4649
36.798007999999996,127.081829,0,0,1618003650.0,2021-04-10 06:27:30,4650
36.798002,127.08182099999999,0,0,1618003655.0,2021-04-10 06:27:35,4651
36.797998,127.08184,0,0,1618003660.0,2021-04-10 06:27:40,4652
36.797996,127.08183,0,0,1618003665.0,2021-04-10 06:27:45,4653
36.798014,127.08182799999999,0,0,1618003670.0,2021-04-10 06:27:50,4654
36.798014,127.081836,0,0,1618003675.0,2021-04-10 06:27:55,4655
36.798004999999996,127.08183899999999,0,0,1618003680.0,2021-04-10 06:28:00,4656
36.798004999999996,127.081841,0,0,1618003685.0,2021-04-10 06:28:05,4657
36.798012,127.08182199999999,0,0,1618003690.0,2021-04-10 06:28:10,4658
36.798013,127.08183299999999,0,0,1618003695.0,2021-04-10 06:28:15,4659
36.798014,127.081834,0,0,1618003700.0,2021-04-10 06:28:20,4660
36.798013,127.08183299999999,0,0,1618003705.0,2021-04-10 06:28:25,4661
36.798007,127.081837,0,0,1618003710.0,2021-04-10 06:28:30,4662
36.797993999999996,127.08183899999999,0,0,1618003715.0,2021-04-10 06:28:35,4663
36.797993999999996,127.08182199999999,0,0,1618003720.0,2021-04-10 06:28:40,4664
36.798004,127.08183299999999,0,0,1618003725.0,2021-04-10 06:28:45,4665
36.797999,127.08183299999999,0,0,1618003730.0,2021-04-10 06:28:50,4666
36.79801,127.081834,0,0,1618003735.0,2021-04-10 06:28:55,4667
36.798012,127.08184,0,0,1618003740.0,2021-04-10 06:29:00,4668
36.798007999999996,127.08182599999999,0,0,1618003745.0,2021-04-10 06:29:05,4669
36.798004999999996,127.081831,0,0,1618003750.0,2021-04-10 06:29:10,4670
36.797995,127.08183799999999,0,0,1618003755.0,2021-04-10 06:29:15,4671
36.798003,127.081836,0,0,1618003760.0,2021-04-10 06:29:20,4672
36.797996,127.081841,0,0,1618003765.0,2021-04-10 06:29:25,4673
36.798,127.081823,0,0,1618003770.0,2021-04-10 06:29:30,4674
36.798014,127.08182799999999,0,0,1618003775.0,2021-04-10 06:29:35,4675
36.798010999999995,127.08182199999999,0,0,1618003780.0,2021-04-10 06:29:40,4676
36.798001,127.081834,0,0,1618003785.0,2021-04-10 06:29:45,4677
36.798004999999996,127.08182099999999,0,0,1618003790.0,2021-04-10 06:29:50,4678
36.798009,127.08183199999999,0,0,1618003795.0,2021-04-10 06:29:55,4679
36.798009,127.08182699999999,0,0,1618003800.0,2021-04-10 06:30:00,4680
36.79801,127.08182599999999,0,0,1618003805.0,2021-04-10 06:30:05,4681
36.79801,127.08183899999999,0,0,1618003810.0,2021-04-10 06:30:10,4682
36.797999,127.08182199999999,0,0,1618003815.0,2021-04-10 06:30:15,4683
36.798013,127.081834,0,0,1618003820.0,2021-04-10 06:30:20,4684
36.797998,127.08182099999999,0,0,1618003825.0,2021-04-10 06:30:25,4685
36.798003,127.08182099999999,0,0,1618003830.0,2021-04-10 06:30:30,4686
36.797998,127.081836,0,0,1618003835.0,2021-04-10 06:30:35,4687
36.798001,127.081825,0,0,1618003840.0,2021-04-10 06:30:40,4688
36.797997,127.08183899999999,0,0,1618003845.0,2021-04-10 06:30:45,4689
36.798013,127.08182099999999,0,0,1618003850.0,2021-04-10 06:30:50,4690
36.797996,127.08183,0,0,1618003855.0,2021-04-10 06:30:55,4691
36.798012,127.081831,0,0,1618003860.0,2021-04-10 06:31:00,4692
36.798009,127.08183199999999,0,0,1618003865.0,2021-04-10 06:31:05,4693
36.798007,127.081823,0,0,1618003870.0,2021-04-10 06:31:10,4694
36.798010999999995,127.08183899999999,0,0,1618003875.0,2021-04-10 06:31:15,4695
36.798010999999995,127.08182099999999,0,0,1618003880.0,2021-04-10 06:31:20,4696
36.798,127.081824,0,0,1618003885.0,2021-04-10 06:31:25,4697
36.798007,127.081835,0,0,1618003890.0,2021-04-10 06:31:30,4698
36.798002,127.08183299999999,0,0,1618003895.0,2021-04-10 06:31:35,4699
36.797996,127.081831,0,0,1618003900.0,2021-04-10 06:31:40,4700
36.797997,127.081831,0,0,1618003905.0,2021-04-10 06:31:45,4701
36.797997,127.081836,0,0,1618003910.0,2021-04-10 06:31:50,4702
36.797995,127.081825,0,0,1618003915.0,2021-04-10 06:31:55,4703
36.798012,127.08182599999999,0,0,1618003920.0,2021-04-10 06:32:00,4704
36.797993999999996,127.081829,0,0,1618003925.0,2021-04-10 06:32:05,4705
36.797996,127.08183,0,0,1618003930.0,2021-04-10 06:32:10,4706
36.798,127.08183299999999,0,0,1618003935.0,2021-04-10 06:32:15,4707
36.798001,127.081834,0,0,1618003940.0,2021-04-10 06:32:20,4708
36.797995,127.081834,0,0,1618003945.0,2021-04-10 06:32:25,4709
36.798004,127.08182599999999,0,0,1618003950.0,2021-04-10 06:32:30,4710
36.798001,127.08183199999999,0,0,1618003955.0,2021-04-10 06:32:35,4711
36.798010999999995,127.081837,0,0,1618003960.0,2021-04-10 06:32:40,4712
36.798003,127.081835,0,0,1618003965.0,2021-04-10 06:32:45,4713
36.797999,127.08182699999999,0,0,1618003970.0,2021-04-10 06:32:50,4714
36.798004,127.08183199999999,0,0,1618003975.0,2021-04-10 06:32:55,4715
36.797995,127.08183299999999,0,0,1618003980.0,2021-04-10 06:33:00,4716
36.797995,127.08183199999999,0,0,1618003985.0,2021-04-10 06:33:05,4717
36.798014,127.081823,0,0,1618003990.0,2021-04-10 06:33:10,4718
36.797993999999996,127.08182799999999,0,0,1618003995.0,2021-04-10 06:33:15,4719
36.798003,127.08182799999999,0,0,1618004000.0,2021-04-10 06:33:20,4720
36.797995,127.08183,0,0,1618004005.0,2021-04-10 06:33:25,4721
36.798014,127.08183199999999,0,0,1618004010.0,2021-04-10 06:33:30,4722
36.798002,127.08183,0,0,1618004015.0,2021-04-10 06:33:35,4723
36.798,127.08183,0,0,1618004020.0,2021-04-10 06:33:40,4724
36.798014,127.081831,0,0,1618004025.0,2021-04-10 06:33:45,4725
36.798007999999996,127.081823,0,0,1618004030.0,2021-04-10 06:33:50,4726
36.797993999999996,127.081841,0,0,1618004035.0,2021-04-10 06:33:55,4727
36.798010999999995,127.081829,0,0,1618004040.0,2021-04-10 06:34:00,4728
36.798012,127.081823,0,0,1618004045.0,2021-04-10 06:34:05,4729
36.798014,127.081837,0,0,1618004050.0,2021-04-10 06:34:10,4730
36.798009,127.08182599999999,0,0,1618004055.0,2021-04-10 06:34:15,4731
36.797999,127.081829,0,0,1618004060.0,2021-04-10 06:34:20,4732
36.798013,127.081831,0,0,1618004065.0,2021-04-10 06:34:25,4733
36.798014,127.081824,0,0,1618004070.0,2021-04-10 06:34:30,4734
36.798004999999996,127.081835,0,0,1618004075.0,2021-04-10 06:34:35,4735
36.797995,127.08182599999999,0,0,1618004080.0,2021-04-10 06:34:40,4736
36.797998,127.08183299999999,0,0,1618004085.0,2021-04-10 06:34:45,4737
36.798014,127.08182599999999,0,0,1618004090.0,2021-04-10 06:34:50,4738
36.797996,127.08182799999999,0,0,1618004095.0,2021-04-10 06:34:55,4739
36.79801,127.08183299999999,0,0,1618004100.0,2021-04-10 06:35:00,4740
36.798,127.08182199999999,0,0,1618004105.0,2021-04-10 06:35:05,4741
36.797999,127.081823,0,0,1618004110.0,2021-04-10 06:35:10,4742
36.798014,127.08183799999999,0,0,1618004115.0,2021-04-10 06:35:15,4743
36.798014,127.08183,0,0,1618004120.0,2021-04-10 06:35:20,4744
36.798003,127.08182599999999,0,0,1618004125.0,2021-04-10 06:35:25,4745
36.798001,127.08182099999999,0,0,1618004130.0,2021-04-10 06:35:30,4746
36.798002,127.08183,0,0,1618004135.0,2021-04-10 06:35:35,4747
