36.798013,127.08183299999999,0,0,1621695605.0,2021-05-23 00:00:05
36.797993999999996,127.081841,0,0,1621695610.0,2021-05-23 00:00:10
36.798004,127.08182699999999,0,0,1621695615.0,2021-05-23 00:00:15
36.798007999999996,127.081835,0,0,1621695620.0,2021-05-23 00:00:20
36.797997,127.081831,0,0,1621695625.0,2021-05-23 00:00:25
36.798,127.08183799999999,0,0,1621695630.0,2021-05-23 00:00:30
36.797999,127.081836,0,0,1621695635.0,2021-05-23 00:00:35
36.798,127.081834,0,0,1621695640.0,2021-05-23 00:00:40
36.798014,127.081836,0,0,1621695645.0,2021-05-23 00:00:45
36.798010999999995,127.081837,0,0,1621695650.0,2021-05-23 00:00:50
36.797993999999996,127.08183299999999,0,0,1621695655.0,2021-05-23 00:00:55
36.798,127.08182099999999,0,0,1621695660.0,2021-05-23 00:01:00
36.798007999999996,127.08182699999999,0,0,1621695665.0,2021-05-23 00:01:05
36.798007,127.08184,0,0,1621695670.0,2021-05-23 00:01:10
36.798003,127.08184,0,0,1621695675.0,2021-05-23 00:01:15
36.797999,127.08183,0,0,1621695680.0,2021-05-23 00:01:20
36.797998,127.081829,0,0,1621695685.0,2021-05-23 00:01:25
36.798,127.08183,0,0,1621695690.0,2021-05-23 00:01:30
36.797999,127.081835,0,0,1621695695.0,2021-05-23 00:01:35
36.798009,127.08183899999999,0,0,1621695700.0,2021-05-23 00:01:40
36.798003,127.08184,0,0,1621695705.0,2021-05-23 00:01:45
36.798010999999995,127.081837,0,0,1621695710.0,2021-05-23 00:01:50
36.798,127.081841,0,0,1621695715.0,2021-05-23 00:01:55
36.798004,127.08183899999999,0,0,1621695720.0,2021-05-23 00:02:00
36.798009,127.081824,0,0,1621695725.0,2021-05-23 00:02:05
36.798013,127.08183199999999,0,0,1621695730.0,2021-05-23 00:02:10
36.798009,127.081837,0,0,1621695735.0,2021-05-23 00:02:15
36.797995,127.08182099999999,0,0,1621695740.0,2021-05-23 00:02:20
36.798010999999995,127.08182699999999,0,0,1621695745.0,2021-05-23 00:02:25
36.798,127.08182199999999,0,0,1621695750.0,2021-05-23 00:02:30
36.797996,127.081835,0,0,1621695755.0,2021-05-23 00:02:35
36.797993999999996,127.08182799999999,0,0,1621695760.0,2021-05-23 00:02:40
36.797993999999996,127.08182799999999,0,0,1621695765.0,2021-05-23 00:02:45
36.798002,127.08182799999999,0,0,1621695770.0,2021-05-23 00:02:50
36.798012,127.081836,0,0,1621695775.0,2021-05-23 00:02:55
36.798012,127.08183199999999,0,0,1621695780.0,2021-05-23 00:03:00
36.797999,127.08182699999999,0,0,1621695785.0,2021-05-23 00:03:05
36.798014,127.081834,0,0,1621695790.0,2021-05-23 00:03:10
36.798007,127.081834,0,0,1621695795.0,2021-05-23 00:03:15
36.797999,127.08182799999999,0,0,1621695800.0,2021-05-23 00:03:20
36.798,127.08182099999999,0,0,1621695805.0,2021-05-23 00:03:25
