36.79801,127.081829,0,0,1622905465.0,2021-06-06 00:04:25,53
36.797999,127.081824,0,0,1622905470.0,2021-06-06 00:04:30,54
36.797996,127.08183,0,0,1622905475.0,2021-06-06 00:04:35,55
36.797997,127.081841,0,0,1622905480.0,2021-06-06 00:04:40,56
36.798,127.081825,0,0,1622905485.0,2021-06-06 00:04:45,57
36.798007,127.081829,0,0,1622905490.0,2021-06-06 00:04:50,58
36.798004,127.08183299999999,0,0,1622905495.0,2021-06-06 00:04:55,59
36.798006,127.081829,0,0,1622905500.0,2021-06-06 00:05:00,60
36.798001,127.081825,0,0,1622905505.0,2021-06-06 00:05:05,61
36.798012,127.081834,0,0,1622905510.0,2021-06-06 00:05:10,62
36.798007999999996,127.08182799999999,0,0,1622905515.0,2021-06-06 00:05:15,63
36.797997,127.081831,0,0,1622905520.0,2021-06-06 00:05:20,64
36.798009,127.081836,0,0,1622905525.0,2021-06-06 00:05:25,65
36.797993999999996,127.081834,0,0,1622905530.0,2021-06-06 00:05:30,66
36.798009,127.08183299999999,0,0,1622905535.0,2021-06-06 00:05:35,67
36.79801,127.08183299999999,0,0,1622905540.0,2021-06-06 00:05:40,68
36.797997,127.081823,0,0,1622905545.0,2021-06-06 00:05:45,69
36.798010999999995,127.08183899999999,0,0,1622905550.0,2021-06-06 00:05:50,70
36.798009,127.08182699999999,0,0,1622905555.0,2021-06-06 00:05:55,71
36.798001,127.08183,0,0,1622905560.0,2021-06-06 00:06:00,72
36.798004999999996,127.08183899999999,0,0,1622905565.0,2021-06-06 00:06:05,73
36.798013,127.08183799999999,0,0,1622905570.0,2021-06-06 00:06:10,74
36.798009,127.08183,0,0,1622905575.0,2021-06-06 00:06:15,75
36.798001,127.081835,0,0,1622905580.0,2021-06-06 00:06:20,76
36.798004,127.081834,0,0,1622905585.0,2021-06-06 00:06:25,77
36.797998,127.08183199999999,0,0,1622905590.0,2021-06-06 00:06:30,78
36.797997,127.081825,0,0,1622905595.0,2021-06-06 00:06:35,79
36.797998,127.081823,0,0,1622905600.0,2021-06-06 00:06:40,80
36.797995,127.08182199999999,0,0,1622905605.0,2021-06-06 00:06:45,81
36.798004999999996,127.08182199999999,0,0,1622905610.0,2021-06-06 00:06:50,82
36.797993999999996,127.08183899999999,0,0,1622905615.0,2021-06-06 00:06:55,83
36.798001,127.081824,0,0,1622905620.0,2021-06-06 00:07:00,84
36.797995,127.081824,0,0,1622905625.0,2021-06-06 00:07:05,85
36.797996,127.081836,0,0,1622905630.0,2021-06-06 00:07:10,86
36.798012,127.08182199999999,0,0,1622905635.0,2021-06-06 00:07:15,87
36.798,127.081835,0,0,1622905640.0,2021-06-06 00:07:20,88
36.797999,127.081837,0,0,1622905645.0,2021-06-06 00:07:25,89
36.798007,127.081835,0,0,1622905650.0,2021-06-06 00:07:30,90
36.798013,127.08182699999999,0,0,1622905655.0,2021-06-06 00:07:35,91
36.797996,127.08183799999999,0,0,1622905660.0,2021-06-06 00:07:40,92
36.797993999999996,127.081829,0,0,1622905665.0,2021-06-06 00:07:45,93
36.798,127.08183299999999,0,0,1622905670.0,2021-06-06 00:07:50,94
36.798004,127.08182099999999,0,0,1622905675.0,2021-06-06 00:07:55,95
36.797999,127.08184,0,0,1622905680.0,2021-06-06 00:08:00,96
36.798009,127.081825,0,0,1622905685.0,2021-06-06 00:08:05,97
36.798002,127.08182199999999,0,0,1622905690.0,2021-06-06 00:08:10,98
36.798,127.08183299999999,0,0,1622905695.0,2021-06-06 00:08:15,99
36.798013,127.08183199999999,0,0,1622905700.0,2021-06-06 00:08:20,100
36.798,127.081837,0,0,1622905705.0,2021-06-06 00:08:25,101
36.798012,127.081836,0,0,1622905710.0,2021-06-06 00:08:30,102
36.797999,127.081823,0,0,1622905715.0,2021-06-06 00:08:35,103
36.797993999999996,127.08182699999999,0,0,1622905720.0,2021-06-06 00:08:40,104
36.798007,127.08182599999999,0,0,1622905725.0,2021-06-06 00:08:45,105
36.798004,127.08182599999999,0,0,1622905730.0,2021-06-06 00:08:50,106
36.798001,127.08183299999999,0,0,1622905735.0,2021-06-06 00:08:55,107
36.798004,127.08182699999999,0,0,1622905740.0,2021-06-06 00:09:00,108
36.79801,127.08183299999999,0,0,1622905745.0,2021-06-06 00:09:05,109
36.797993999999996,127.081824,0,0,1622905750.0,2021-06-06 00:09:10,110
36.797998,127.081837,0,0,1622905755.0,2021-06-06 00:09:15,111
36.798002,127.08184,0,0,1622905760.0,2021-06-06 00:09:20,112
36.797999,127.08183,0,0,1622905765.0,2021-06-06 00:09:25,113
36.798,127.081823,0,0,1622905770.0,2021-06-06 00:09:30,114
36.798010999999995,127.08183,0,0,1622905775.0,2021-06-06 00:09:35,115
36.798009,127.081836,0,0,1622905780.0,2021-06-06 00:09:40,116
36.798,127.081837,0,0,1622905785.0,2021-06-06 00:09:45,117
36.798012,127.08182699999999,0,0,1622905790.0,2021-06-06 00:09:50,118
36.798001,127.08183,0,0,1622905795.0,2021-06-06 00:09:55,119
36.798004999999996,127.08182099999999,0,0,1622905800.0,2021-06-06 00:10:00,120
36.797996,127.08182699999999,0,0,1622905805.0,2021-06-06 00:10:05,121
36.797995,127.08182799999999,0,0,1622905810.0,2021-06-06 00:10:10,122
36.798009,127.08182799999999,0,0,1622905815.0,2021-06-06 00:10:15,123
36.798007,127.08183299999999,0,0,1622905820.0,2021-06-06 00:10:20,124
36.798007,127.08183,0,0,1622905825.0,2021-06-06 00:10:25,125
36.797996,127.081823,0,0,1622905830.0,2021-06-06 00:10:30,126
36.798014,127.08183299999999,0,0,1622905835.0,2021-06-06 00:10:35,127
36.797998,127.081823,0,0,1622905840.0,2021-06-06 00:10:40,128
36.79801,127.081831,0,0,1622905845.0,2021-06-06 00:10:45,129
36.798001,127.081829,0,0,1622905850.0,2021-06-06 00:10:50,130
36.798012,127.08183,0,0,1622905855.0,2021-06-06 00:10:55,131
36.79801,127.08182699999999,0,0,1622905860.0,2021-06-06 00:11:00,132
36.798,127.08182599999999,0,0,1622905865.0,2021-06-06 00:11:05,133
36.797995,127.08182699999999,0,0,1622905870.0,2021-06-06 00:11:10,134
36.797997,127.081834,0,0,1622905875.0,2021-06-06 00:11:15,135
36.798007999999996,127.08183199999999,0,0,1622905880.0,2021-06-06 00:11:20,136
36.798002,127.08182799999999,0,0,1622905885.0,2021-06-06 00:11:25,137
36.797996,127.081824,0,0,1622905890.0,2021-06-06 00:11:30,138
36.798006,127.08183199999999,0,0,1622905895.0,2021-06-06 00:11:35,139
36.797998,127.081823,0,0,1622905900.0,2021-06-06 00:11:40,140
36.798002,127.081823,0,0,1622905905.0,2021-06-06 00:11:45,141
36.79801,127.081841,0,0,1622905910.0,2021-06-06 00:11:50,142
36.797997,127.08182799999999,0,0,1622905915.0,2021-06-06 00:11:55,143
36.797995,127.08183299999999,0,0,1622905920.0,2021-06-06 00:12:00,144
36.798013,127.08182699999999,0,0,1622905925.0,2021-06-06 00:12:05,145
36.798003,127.08184,0,0,1622905930.0,2021-06-06 00:12:10,146
36.798006,127.08183799999999,0,0,1622905935.0,2021-06-06 00:12:15,147
36.798004,127.08182199999999,0,0,1622905940.0,2021-06-06 00:12:20,148
36.797993999999996,127.081837,0,0,1622905945.0,2021-06-06 00:12:25,149
36.797998,127.081823,0,0,1622905950.0,2021-06-06 00:12:30,150
36.798009,127.081825,0,0,1622905955.0,2021-06-06 00:12:35,151
36.797998,127.08182099999999,0,0,1622905960.0,2021-06-06 00:12:40,152
36.798001,127.08183899999999,0,0,1622905965.0,2021-06-06 00:12:45,153
36.798001,127.081836,0,0,1622905970.0,2021-06-06 00:12:50,154
36.798001,127.081829,0,0,1622905975.0,2021-06-06 00:12:55,155
36.798004,127.08183299999999,0,0,1622905980.0,2021-06-06 00:13:00,156
36.79801,127.08183899999999,0,0,1622905985.0,2021-06-06 00:13:05,157
36.798013,127.08184,0,0,1622905990.0,2021-06-06 00:13:10,158
36.798012,127.08183299999999,0,0,1622905995.0,2021-06-06 00:13:15,159
36.798009,127.08183799999999,0,0,1622906000.0,2021-06-06 00:13:20,160
36.797996,127.08184,0,0,1622906005.0,2021-06-06 00:13:25,161
36.797993999999996,127.081824,0,0,1622906010.0,2021-06-06 00:13:30,162
36.797999,127.08182099999999,0,0,1622906015.0,2021-06-06 00:13:35,163
36.797998,127.08182699999999,0,0,1622906020.0,2021-06-06 00:13:40,164
36.79801,127.081835,0,0,1622906025.0,2021-06-06 00:13:45,165
36.79801,127.081829,0,0,1622906030.0,2021-06-06 00:13:50,166
36.797997,127.08182699999999,0,0,1622906035.0,2021-06-06 00:13:55,167
36.797996,127.08182199999999,0,0,1622906040.0,2021-06-06 00:14:00,168
36.798007,127.081829,0,0,1622906045.0,2021-06-06 00:14:05,169
36.798,127.08183899999999,0,0,1622906050.0,2021-06-06 00:14:10,170
36.797998,127.081836,0,0,1622906055.0,2021-06-06 00:14:15,171
36.798003,127.08183299999999,0,0,1622906060.0,2021-06-06 00:14:20,172
36.797995,127.081836,0,0,1622906065.0,2021-06-06 00:14:25,173
36.798003,127.081825,0,0,1622906070.0,2021-06-06 00:14:30,174
36.797997,127.08183199999999,0,0,1622906075.0,2021-06-06 00:14:35,175
36.798001,127.081831,0,0,1622906080.0,2021-06-06 00:14:40,176
36.798003,127.08183299999999,0,0,1622906085.0,2021-06-06 00:14:45,177
36.798,127.08182099999999,0,0,1622906090.0,2021-06-06 00:14:50,178
36.797997,127.08183199999999,0,0,1622906095.0,2021-06-06 00:14:55,179
36.798009,127.081834,0,0,1622906100.0,2021-06-06 00:15:00,180
36.797999,127.081825,0,0,1622906105.0,2021-06-06 00:15:05,181
36.798004,127.081834,0,0,1622906110.0,2021-06-06 00:15:10,182
36.797996,127.08183,0,0,1622906115.0,2021-06-06 00:15:15,183
36.797997,127.081824,0,0,1622906120.0,2021-06-06 00:15:20,184
36.797993999999996,127.081825,0,0,1622906125.0,2021-06-06 00:15:25,185
36.797996,127.08184,0,0,1622906130.0,2021-06-06 00:15:30,186
36.797999,127.081825,0,0,1622906135.0,2021-06-06 00:15:35,187
36.797997,127.08182599999999,0,0,1622906140.0,2021-06-06 00:15:40,188
36.798014,127.08182799999999,0,0,1622906145.0,2021-06-06 00:15:45,189
36.798004999999996,127.08182099999999,0,0,1622906150.0,2021-06-06 00:15:50,190
36.798014,127.081834,0,0,1622906155.0,2021-06-06 00:15:55,191
36.798003,127.08182199999999,0,0,1622906160.0,2021-06-06 00:16:00,192
36.797993999999996,127.08183299999999,0,0,1622906165.0,2021-06-06 00:16:05,193
36.797995,127.08183199999999,0,0,1622906170.0,2021-06-06 00:16:10,194
36.798002,127.081836,0,0,1622906175.0,2021-06-06 00:16:15,195
36.797993999999996,127.08182699999999,0,0,1622906180.0,2021-06-06 00:16:20,196
36.797995,127.08183,0,0,1622906185.0,2021-06-06 00:16:25,197
36.798007,127.081837,0,0,1622906190.0,2021-06-06 00:16:30,198
36.798007999999996,127.08184,0,0,1622906195.0,2021-06-06 00:16:35,199
36.798004999999996,127.081835,0,0,1622906200.0,2021-06-06 00:16:40,200
36.797998,127.081836,0,0,1622906205.0,2021-06-06 00:16:45,201
36.797997,127.08182799999999,0,0,1622906210.0,2021-06-06 00:16:50,202
36.798003,127.08182699999999,0,0,1622906215.0,2021-06-06 00:16:55,203
36.797998,127.08183199999999,0,0,1622906220.0,2021-06-06 00:17:00,204
36.798014,127.08183899999999,0,0,1622906225.0,2021-06-06 00:17:05,205
36.797996,127.081841,0,0,1622906230.0,2021-06-06 00:17:10,206
36.798010999999995,127.08182199999999,0,0,1622906235.0,2021-06-06 00:17:15,207
36.798001,127.08183299999999,0,0,1622906240.0,2021-06-06 00:17:20,208
36.798006,127.08183899999999,0,0,1622906245.0,2021-06-06 00:17:25,209
36.797995,127.08182199999999,0,0,1622906250.0,2021-06-06 00:17:30,210
36.797998,127.081825,0,0,1622906255.0,2021-06-06 00:17:35,211
36.797996,127.08182099999999,0,0,1622906260.0,2021-06-06 00:17:40,212
36.798004,127.08183299999999,0,0,1622906265.0,2021-06-06 00:17:45,213
36.798004,127.081841,0,0,1622906270.0,2021-06-06 00:17:50,214
36.798007,127.081824,0,0,1622906275.0,2021-06-06 00:17:55,215
36.797996,127.08182699999999,0,0,1622906280.0,2021-06-06 00:18:00,216
36.798013,127.081837,0,0,1622906285.0,2021-06-06 00:18:05,217
36.798,127.08183899999999,0,0,1622906290.0,2021-06-06 00:18:10,218
36.798007,127.08183799999999,0,0,1622906295.0,2021-06-06 00:18:15,219
36.798,127.081837,0,0,1622906300.0,2021-06-06 00:18:20,220
36.798012,127.08182199999999,0,0,1622906305.0,2021-06-06 00:18:25,221
36.798010999999995,127.081834,0,0,1622906310.0,2021-06-06 00:18:30,222
36.797999,127.081834,0,0,1622906315.0,2021-06-06 00:18:35,223
36.798004999999996,127.081837,0,0,1622906320.0,2021-06-06 00:18:40,224
36.798,127.08182799999999,0,0,1622906325.0,2021-06-06 00:18:45,225
36.798002,127.081841,0,0,1622906330.0,2021-06-06 00:18:50,226
36.798009,127.08182199999999,0,0,1622906335.0,2021-06-06 00:18:55,227
36.798001,127.081825,0,0,1622906340.0,2021-06-06 00:19:00,228
36.798012,127.08182599999999,0,0,1622906345.0,2021-06-06 00:19:05,229
36.798004999999996,127.08183799999999,0,0,1622906350.0,2021-06-06 00:19:10,230
36.798004,127.081823,0,0,1622906355.0,2021-06-06 00:19:15,231
36.798013,127.081825,0,0,1622906360.0,2021-06-06 00:19:20,232
36.798,127.081829,0,0,1622906365.0,2021-06-06 00:19:25,233
36.798013,127.081835,0,0,1622906370.0,2021-06-06 00:19:30,234
36.798009,127.081836,0,0,1622906375.0,2021-06-06 00:19:35,235
36.797999,127.081836,0,0,1622906380.0,2021-06-06 00:19:40,236
36.798006,127.08182799999999,0,0,1622906385.0,2021-06-06 00:19:45,237
36.797995,127.08183199999999,0,0,1622906390.0,2021-06-06 00:19:50,238
36.798004999999996,127.08184,0,0,1622906395.0,2021-06-06 00:19:55,239
36.798,127.081831,0,0,1622906400.0,2021-06-06 00:20:00,240
36.798012,127.081834,0,0,1622906405.0,2021-06-06 00:20:05,241
36.798004,127.08183899999999,0,0,1622906410.0,2021-06-06 00:20:10,242
36.798007999999996,127.081834,0,0,1622906415.0,2021-06-06 00:20:15,243
36.798007999999996,127.081825,0,0,1622906420.0,2021-06-06 00:20:20,244
36.797997,127.08183299999999,0,0,1622906425.0,2021-06-06 00:20:25,245
36.797995,127.081831,0,0,1622906430.0,2021-06-06 00:20:30,246
36.798007999999996,127.081829,0,0,1622906435.0,2021-06-06 00:20:35,247
36.797999,127.08183,0,0,1622906440.0,2021-06-06 00:20:40,248
36.798013,127.08183899999999,0,0,1622906445.0,2021-06-06 00:20:45,249
36.797993999999996,127.08183799999999,0,0,1622906450.0,2021-06-06 00:20:50,250
36.797997,127.08183799999999,0,0,1622906455.0,2021-06-06 00:20:55,251
36.79801,127.08182599999999,0,0,1622906460.0,2021-06-06 00:21:00,252
36.798014,127.08183199999999,0,0,1622906465.0,2021-06-06 00:21:05,253
36.797996,127.08183,0,0,1622906470.0,2021-06-06 00:21:10,254
36.798010999999995,127.08183799999999,0,0,1622906475.0,2021-06-06 00:21:15,255
36.798013,127.08182099999999,0,0,1622906480.0,2021-06-06 00:21:20,256
36.798004999999996,127.08182099999999,0,0,1622906485.0,2021-06-06 00:21:25,257
36.797999,127.081829,0,0,1622906490.0,2021-06-06 00:21:30,258
36.798009,127.08183899999999,0,0,1622906495.0,2021-06-06 00:21:35,259
36.798001,127.08183799999999,0,0,1622906500.0,2021-06-06 00:21:40,260
36.798014,127.081823,0,0,1622906505.0,2021-06-06 00:21:45,261
36.797999,127.081841,0,0,1622906510.0,2021-06-06 00:21:50,262
36.79801,127.08182599999999,0,0,1622906515.0,2021-06-06 00:21:55,263
36.798,127.081835,0,0,1622906520.0,2021-06-06 00:22:00,264
36.798012,127.08183,0,0,1622906525.0,2021-06-06 00:22:05,265
36.798010999999995,127.08182699999999,0,0,1622906530.0,2021-06-06 00:22:10,266
36.797999,127.081835,0,0,1622906535.0,2021-06-06 00:22:15,267
36.798009,127.08182799999999,0,0,1622906540.0,2021-06-06 00:22:20,268
36.798,127.08182099999999,0,0,1622906545.0,2021-06-06 00:22:25,269
36.798009,127.081831,0,0,1622906550.0,2021-06-06 00:22:30,270
36.798002,127.08183,0,0,1622906555.0,2021-06-06 00:22:35,271
36.798006,127.081837,0,0,1622906560.0,2021-06-06 00:22:40,272
36.798007999999996,127.08183199999999,0,0,1622906565.0,2021-06-06 00:22:45,273
36.797995,127.08183299999999,0,0,1622906570.0,2021-06-06 00:22:50,274
36.798013,127.08183,0,0,1622906575.0,2021-06-06 00:22:55,275
36.798001,127.08183199999999,0,0,1622906580.0,2021-06-06 00:23:00,276
36.797996,127.08182799999999,0,0,1622906585.0,2021-06-06 00:23:05,277
36.797999,127.08182799999999,0,0,1622906590.0,2021-06-06 00:23:10,278
36.798006,127.081823,0,0,1622906595.0,2021-06-06 00:23:15,279
36.798013,127.08182099999999,0,0,1622906600.0,2021-06-06 00:23:20,280
36.798012,127.081837,0,0,1622906605.0,2021-06-06 00:23:25,281
36.79801,127.08183799999999,0,0,1622906610.0,2021-06-06 00:23:30,282
36.798004,127.08182799999999,0,0,1622906615.0,2021-06-06 00:23:35,283
36.798007999999996,127.081835,0,0,1622906620.0,2021-06-06 00:23:40,284
36.798004999999996,127.08183,0,0,1622906625.0,2021-06-06 00:23:45,285
36.798004999999996,127.08183,0,0,1622906630.0,2021-06-06 00:23:50,286
36.797996,127.08182799999999,0,0,1622906635.0,2021-06-06 00:23:55,287
36.797993999999996,127.08182099999999,0,0,1622906640.0,2021-06-06 00:24:00,288
36.798002,127.081835,0,0,1622906645.0,2021-06-06 00:24:05,289
36.797998,127.08183299999999,0,0,1622906650.0,2021-06-06 00:24:10,290
36.798006,127.08182799999999,0,0,1622906655.0,2021-06-06 00:24:15,291
36.797997,127.08183799999999,0,0,1622906660.0,2021-06-06 00:24:20,292
36.798014,127.08182599999999,0,0,1622906665.0,2021-06-06 00:24:25,293
36.798006,127.08183299999999,0,0,1622906670.0,2021-06-06 00:24:30,294
36.798007999999996,127.081823,0,0,1622906675.0,2021-06-06 00:24:35,295
36.798014,127.08183,0,0,1622906680.0,2021-06-06 00:24:40,296
36.797998,127.081829,0,0,1622906685.0,2021-06-06 00:24:45,297
36.798009,127.08183,0,0,1622906690.0,2021-06-06 00:24:50,298
36.798009,127.081837,0,0,1622906695.0,2021-06-06 00:24:55,299
36.797997,127.081825,0,0,1622906700.0,2021-06-06 00:25:00,300
36.798007999999996,127.081825,0,0,1622906705.0,2021-06-06 00:25:05,301
36.798007,127.08182099999999,0,0,1622906710.0,2021-06-06 00:25:10,302
36.798007999999996,127.08183,0,0,1622906715.0,2021-06-06 00:25:15,303
36.798009,127.08182699999999,0,0,1622906720.0,2021-06-06 00:25:20,304
36.798014,127.081834,0,0,1622906725.0,2021-06-06 00:25:25,305
36.797998,127.081834,0,0,1622906730.0,2021-06-06 00:25:30,306
36.798007,127.08182199999999,0,0,1622906735.0,2021-06-06 00:25:35,307
36.798009,127.08182799999999,0,0,1622906740.0,2021-06-06 00:25:40,308
36.798,127.08182699999999,0,0,1622906745.0,2021-06-06 00:25:45,309
36.798010999999995,127.08182599999999,0,0,1622906750.0,2021-06-06 00:25:50,310
36.798007999999996,127.081835,0,0,1622906755.0,2021-06-06 00:25:55,311
36.797999,127.081835,0,0,1622906760.0,2021-06-06 00:26:00,312
36.798009,127.081829,0,0,1622906765.0,2021-06-06 00:26:05,313
36.797998,127.08183299999999,0,0,1622906770.0,2021-06-06 00:26:10,314
36.797997,127.08182699999999,0,0,1622906775.0,2021-06-06 00:26:15,315
36.798007,127.081837,0,0,1622906780.0,2021-06-06 00:26:20,316
36.798002,127.08182599999999,0,0,1622906785.0,2021-06-06 00:26:25,317
36.797996,127.08182599999999,0,0,1622906790.0,2021-06-06 00:26:30,318
36.798006,127.081831,0,0,1622906795.0,2021-06-06 00:26:35,319
36.798006,127.081825,0,0,1622906800.0,2021-06-06 00:26:40,320
36.798002,127.081835,0,0,1622906805.0,2021-06-06 00:26:45,321
36.797999,127.081834,0,0,1622906810.0,2021-06-06 00:26:50,322
36.798007999999996,127.081825,0,0,1622906815.0,2021-06-06 00:26:55,323
36.797999,127.08183799999999,0,0,1622906820.0,2021-06-06 00:27:00,324
36.797999,127.081825,0,0,1622906825.0,2021-06-06 00:27:05,325
36.797995,127.08182699999999,0,0,1622906830.0,2021-06-06 00:27:10,326
36.798001,127.081834,0,0,1622906835.0,2021-06-06 00:27:15,327
36.797996,127.08184,0,0,1622906840.0,2021-06-06 00:27:20,328
36.798004999999996,127.08183299999999,0,0,1622906845.0,2021-06-06 00:27:25,329
36.798001,127.08182199999999,0,0,1622906850.0,2021-06-06 00:27:30,330
36.797998,127.08183899999999,0,0,1622906855.0,2021-06-06 00:27:35,331
36.798009,127.081829,0,0,1622906860.0,2021-06-06 00:27:40,332
36.79801,127.08183199999999,0,0,1622906865.0,2021-06-06 00:27:45,333
36.798002,127.081829,0,0,1622906870.0,2021-06-06 00:27:50,334
36.797997,127.08183799999999,0,0,1622906875.0,2021-06-06 00:27:55,335
36.798002,127.081837,0,0,1622906880.0,2021-06-06 00:28:00,336
36.798002,127.08183199999999,0,0,1622906885.0,2021-06-06 00:28:05,337
36.798007999999996,127.081823,0,0,1622906890.0,2021-06-06 00:28:10,338
36.797999,127.08182699999999,0,0,1622906895.0,2021-06-06 00:28:15,339
36.798006,127.08183899999999,0,0,1622906900.0,2021-06-06 00:28:20,340
36.797995,127.08184,0,0,1622906905.0,2021-06-06 00:28:25,341
36.798001,127.081835,0,0,1622906910.0,2021-06-06 00:28:30,342
36.798003,127.081837,0,0,1622906915.0,2021-06-06 00:28:35,343
36.798007999999996,127.08182599999999,0,0,1622906920.0,2021-06-06 00:28:40,344
36.798013,127.081841,0,0,1622906925.0,2021-06-06 00:28:45,345
36.798003,127.081834,0,0,1622906930.0,2021-06-06 00:28:50,346
36.798004999999996,127.081824,0,0,1622906935.0,2021-06-06 00:28:55,347
36.797997,127.081841,0,0,1622906940.0,2021-06-06 00:29:00,348
36.798007999999996,127.08183,0,0,1622906945.0,2021-06-06 00:29:05,349
36.798003,127.081836,0,0,1622906950.0,2021-06-06 00:29:10,350
36.798007,127.08182199999999,0,0,1622906955.0,2021-06-06 00:29:15,351
36.797997,127.081837,0,0,1622906960.0,2021-06-06 00:29:20,352
36.797999,127.08182099999999,0,0,1622906965.0,2021-06-06 00:29:25,353
36.797997,127.081835,0,0,1622906970.0,2021-06-06 00:29:30,354
36.797993999999996,127.08182599999999,0,0,1622906975.0,2021-06-06 00:29:35,355
36.798003,127.081837,0,0,1622906980.0,2021-06-06 00:29:40,356
36.798007999999996,127.081824,0,0,1622906985.0,2021-06-06 00:29:45,357
36.798014,127.08183,0,0,1622906990.0,2021-06-06 00:29:50,358
36.798004,127.08183299999999,0,0,1622906995.0,2021-06-06 00:29:55,359
36.798001,127.08183899999999,0,0,1622907000.0,2021-06-06 00:30:00,360
36.798003,127.081836,0,0,1622907005.0,2021-06-06 00:30:05,361
36.798003,127.08182699999999,0,0,1622907010.0,2021-06-06 00:30:10,362
36.797996,127.08183899999999,0,0,1622907015.0,2021-06-06 00:30:15,363
36.798003,127.081829,0,0,1622907020.0,2021-06-06 00:30:20,364
36.798003,127.081836,0,0,1622907025.0,2021-06-06 00:30:25,365
36.798,127.08182099999999,0,0,1622907030.0,2021-06-06 00:30:30,366
36.798001,127.08182199999999,0,0,1622907035.0,2021-06-06 00:30:35,367
36.797995,127.081836,0,0,1622907040.0,2021-06-06 00:30:40,368
36.797999,127.081836,0,0,1622907045.0,2021-06-06 00:30:45,369
